Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
172;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
173;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
174;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
175;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
176;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
177;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
178;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
179;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
180;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
181;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
182;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
183;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
184;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
185;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
186;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
187;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
188;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
189;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
190;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
191;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
192;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
193;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
194;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
195;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
196;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
197;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
198;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
199;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
200;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
201;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
202;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
203;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
204;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
205;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
206;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
207;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
208;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
209;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
210;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
211;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
212;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
213;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
214;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
215;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
216;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
217;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
218;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
219;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
220;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
221;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
222;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
223;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
224;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
225;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
226;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
227;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
228;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
229;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
230;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
231;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
232;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
233;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
234;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
235;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
236;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
237;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
238;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
239;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
240;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
241;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
242;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
243;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
244;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
245;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
246;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
247;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
248;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
249;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
250;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
251;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
252;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
253;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
254;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
255;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
256;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
