Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.165139,0.882207,-0.0317778,-0.397746,-0.538104,-0.00284628,0.457122,0.215921,0.582914,-0.023562,0.0383017,-0.198089,-0.230963,-0.393784,0.424979,0.075479,-0.251987,-0.294261,-0.190263,0.135551,0.0514042,-0.727099,-0.723657,0.5472,0.443936;-3.41178,-1.15536,7.44545,7.10196
170;0.330464,0.813855,-0.439836,-0.144392,-0.291393,-0.389916,0.22434,0.569101,0.22756,-0.154757,-0.202982,-0.373403,-0.609409,0.135567,-0.146013,0.0981884,-0.440276,-0.447549,-0.173587,0.306591,-0.103639,-0.881157,-0.870299,0.534583,0.636657;-9.19596,-1.04151,3.29256,5.98585
171;-0.143861,0.928079,0.176201,-0.357574,0.0817665,0.144922,0.441749,-0.129081,-0.23531,0.388041,-0.379654,-0.679613,-0.855654,0.459641,-0.669478,-0.318972,-0.52963,0.107848,0.324821,0.00750638,-0.116482,-0.772542,-0.854376,0.384695,0.649269;-9.59346,0.885715,-2.99761,7.8451
172;0.140155,0.912578,-0.469596,0.409865,0.407648,0.107141,0.813401,-0.269207,-0.577004,0.759606,-0.599896,-0.889463,-0.935838,0.826719,-0.811755,-0.00201012,-0.274101,-0.625227,0.487287,0.0369705,-0.756676,-0.816865,-0.921252,0.63444,0.100336;-11.0131,-2.64358,-1.4596,2.87578
173;-0.224402,0.956419,-0.168791,0.849816,0.45104,0.488122,0.915004,-0.424364,-0.0485009,0.879254,-0.770369,-0.959353,-0.873357,0.629989,-0.825147,0.293307,-0.725324,-0.512006,0.726268,0.395595,-0.719544,-0.523213,-0.814921,0.587923,-0.234778;-5.97873,0.558375,-0.877721,1.34036
174;-0.263405,0.965209,-0.332992,0.852495,0.553997,0.419767,0.928948,-0.311818,-0.265087,0.879254,-0.545135,-0.959222,-0.873357,0.65492,-0.896068,0.286687,-0.630007,-0.362778,0.738743,0.480385,-0.642315,-0.562961,-0.794211,0.581217,-0.340561;-5.51105,1.84037,-2.01418,-0.526491
175;0.571385,0.892957,-0.853151,0.929303,0.496854,-0.182102,0.865653,0.0299831,-0.224805,0.405137,-0.355472,-0.758357,-0.812567,0.779424,-0.720932,0.507629,-0.742099,-0.730141,0.4351,0.538592,-0.693719,-0.941065,-0.895419,0.738912,-0.193905;-8.17931,-1.39228,-1.64098,-1.87352
176;-0.04093,0.962818,-0.268736,0.715272,-0.313751,0.480304,0.812941,-0.554713,0.703957,-0.023562,0.140403,-0.204764,-0.230963,-0.128431,0.197902,0.25341,-0.700892,-0.0191549,0.394664,0.4356,-0.0551483,-0.809012,-0.650737,0.555048,0.254375;2.6029,2.41087,1.77871,3.52264
177;-0.0596709,0.920031,-0.413921,-0.0635464,-0.613502,0.107349,0.560818,0.00248671,0.649716,-0.023562,0.165136,-0.194906,-0.230963,-0.365813,0.216633,0.133946,-0.356903,-0.176846,-0.0854135,0.260527,0.353992,-0.56875,-0.781834,0.538618,0.534209;-3.54037,0.983135,4.93479,6.41855
178;-0.14823,0.864957,-0.166826,-0.377461,-0.486188,0.118702,0.368761,0.190633,0.531565,-0.023562,-0.0350997,-0.197096,-0.230963,-0.387895,0.357344,0.0550609,-0.415881,-0.248403,-0.265114,0.147207,0.248644,-0.666893,-0.777759,0.547473,0.546075;-4.46939,-0.254822,6.84676,7.02913
179;-0.165139,0.882207,-0.0317774,-0.397746,-0.538105,-0.00284658,0.457122,0.215921,0.582914,-0.023562,0.0383021,-0.198089,-0.230963,-0.393784,0.424979,0.0754789,-0.251987,-0.294261,-0.190263,0.135551,0.051404,-0.727099,-0.723657,0.5472,0.443936;-3.41178,-1.15536,7.44545,7.10196
180;0.330464,0.813855,-0.439837,-0.144392,-0.291393,-0.389916,0.22434,0.569101,0.22756,-0.154757,-0.202982,-0.373403,-0.609409,0.135567,-0.146013,0.0981885,-0.440276,-0.447549,-0.173587,0.306591,-0.103639,-0.881157,-0.870299,0.534583,0.636657;-9.19596,-1.04151,3.29256,5.98585
181;-0.143861,0.928079,0.176201,-0.357574,0.0817665,0.144922,0.441749,-0.129081,-0.23531,0.388041,-0.379654,-0.679613,-0.855654,0.459641,-0.669478,-0.318972,-0.52963,0.107848,0.324821,0.00750635,-0.116482,-0.772542,-0.854376,0.384695,0.649269;-9.59346,0.885715,-2.99761,7.84511
182;0.140155,0.912578,-0.469596,0.409865,0.407648,0.107141,0.813401,-0.269207,-0.577004,0.759606,-0.599896,-0.889463,-0.935838,0.826719,-0.811755,-0.00201012,-0.274101,-0.625227,0.487287,0.0369705,-0.756676,-0.816865,-0.921252,0.63444,0.100335;-11.0131,-2.64358,-1.4596,2.87578
183;-0.324927,0.91351,0.351774,0.821158,0.632056,0.32933,0.918323,-0.443197,-0.377143,0.952764,-0.494456,-0.98122,-0.935414,0.631785,-0.683867,0.669511,-0.697891,-0.282363,0.886244,0.725157,-0.717587,-0.141987,-0.870333,0.144155,0.145588;-6.82776,3.98847,-2.45348,-0.270741
184;0.210692,0.884145,-0.706829,0.679944,0.887898,0.0143343,0.872345,-0.55439,-0.813359,0.759606,-0.376125,-0.890634,-0.935838,0.871712,-0.927532,0.11449,-0.216638,-0.112612,0.703361,0.277611,-0.703108,-0.818323,-0.911235,0.635353,0.0228971;-8.65075,0.0432404,-7.21635,-0.524618
185;0.576734,0.904001,-0.565581,0.797629,-0.389536,0.435475,0.718586,-0.353064,0.292136,-0.154757,-0.404129,-0.371143,-0.609409,0.455806,-0.20416,0.240563,-0.774657,-0.427754,0.610295,0.568497,-0.521336,-0.903481,-0.813427,0.547294,0.439634;-3.82069,0.377136,-0.958878,4.11944
186;0.00666264,0.94914,-0.210087,-0.0153044,0.212478,0.25,0.609772,-0.375397,-0.219231,0.388041,-0.25393,-0.679459,-0.855654,0.485767,-0.765387,-0.244165,-0.61075,0.195101,0.269324,0.285947,0.302721,-0.595674,-0.840463,0.380043,0.563377;-9.92904,2.55974,-5.00801,6.44865
187;0.179736,0.907039,-0.560304,0.462075,0.481284,0.121905,0.831691,-0.293474,-0.659706,0.759606,-0.575773,-0.889199,-0.935838,0.825918,-0.870171,-0.0834136,-0.522686,-0.595784,0.546653,0.0649746,-0.733729,-0.833793,-0.931329,0.633643,0.183736;-10.863,-1.59276,-1.91215,2.65111
188;-0.210199,0.966151,-0.172933,0.837506,0.43021,0.550261,0.946544,-0.424344,-0.0356667,0.879254,-0.667659,-0.959319,-0.873357,0.631498,-0.83073,0.289219,-0.750762,-0.548715,0.747149,0.395027,-0.73177,-0.549305,-0.81781,0.588554,-0.219278;-5.61146,0.668297,-0.784636,1.36224
189;-0.264952,0.966756,-0.35162,0.850682,0.571292,0.431514,0.930817,-0.312514,-0.246567,0.879254,-0.529652,-0.959265,-0.873357,0.655439,-0.895862,0.288869,-0.630577,-0.365004,0.732816,0.462498,-0.637433,-0.559939,-0.813375,0.581401,-0.277661;-5.56576,1.87491,-1.99039,-0.381643
190;0.56985,0.892792,-0.850348,0.924905,0.499862,-0.157447,0.863407,0.0296902,-0.226983,0.405137,-0.355261,-0.75837,-0.812567,0.779328,-0.712679,0.506923,-0.744421,-0.7295,0.443758,0.535232,-0.69967,-0.94146,-0.897034,0.739744,-0.183791;-8.11367,-1.36834,-1.62559,-1.85836
191;-0.0405979,0.962941,-0.266345,0.712732,-0.315621,0.480794,0.81394,-0.554175,0.704109,-0.023562,0.14168,-0.204755,-0.230963,-0.128048,0.200545,0.254493,-0.699121,-0.0195978,0.396238,0.434748,-0.0587424,-0.807588,-0.650746,0.555155,0.254508;2.60488,2.39184,1.7965,3.52211
192;-0.0597833,0.919817,-0.414525,-0.0633045,-0.612626,0.106014,0.559796,0.00224663,0.64909,-0.023562,0.163621,-0.194913,-0.230963,-0.365756,0.217214,0.134633,-0.355336,-0.176187,-0.0865655,0.260507,0.354152,-0.567822,-0.782096,0.538619,0.534827;-3.55384,0.978733,4.93374,6.41558
193;-0.148111,0.86467,-0.165919,-0.377689,-0.486467,0.118363,0.367954,0.190586,0.531059,-0.023562,-0.0365083,-0.197087,-0.230963,-0.387935,0.357407,0.05503,-0.416182,-0.247998,-0.264608,0.147303,0.248216,-0.667005,-0.777429,0.547491,0.545355;-4.47092,-0.254863,6.84205,7.0295
194;-0.165067,0.882251,-0.0313519,-0.397468,-0.538587,-0.00309352,0.457514,0.215969,0.58297,-0.023562,0.0385437,-0.198084,-0.230963,-0.393768,0.424864,0.0755616,-0.251449,-0.294278,-0.19043,0.135701,0.0514903,-0.727004,-0.723265,0.547178,0.443169;-3.41261,-1.15834,7.44469,7.10217
195;0.330451,0.813749,-0.440268,-0.144001,-0.291193,-0.390156,0.223905,0.569079,0.227491,-0.154757,-0.20341,-0.373403,-0.609409,0.135557,-0.146202,0.0981718,-0.440106,-0.447508,-0.173877,0.306667,-0.103232,-0.881143,-0.870332,0.534556,0.636755;-9.19869,-1.03984,3.29097,5.98581
196;-0.143849,0.928065,0.176543,-0.357624,0.0816101,0.145026,0.441668,-0.129094,-0.23532,0.388041,-0.379765,-0.679612,-0.855654,0.459631,-0.669504,-0.319044,-0.529851,0.107838,0.324931,0.00747026,-0.116455,-0.772587,-0.854306,0.384697,0.649102;-9.59315,0.885792,-2.99793,7.84606
197;0.140159,0.912599,-0.469581,0.409929,0.407609,0.107108,0.813462,-0.269197,-0.576981,0.759606,-0.599775,-0.889463,-0.935838,0.826721,-0.811751,-0.00201538,-0.273888,-0.625254,0.487213,0.036975,-0.756642,-0.816865,-0.921243,0.634436,0.100261;-11.0133,-2.64421,-1.45944,2.87594
198;-0.224406,0.95641,-0.168842,0.849826,0.451076,0.488085,0.914974,-0.424367,-0.0485008,0.879254,-0.770443,-0.959353,-0.873357,0.629987,-0.825149,0.293301,-0.725323,-0.512009,0.726257,0.395581,-0.71952,-0.523199,-0.814944,0.587922,-0.2347;-5.97909,0.558494,-0.877693,1.34059
199;-0.263404,0.965208,-0.33296,0.852484,0.553997,0.419793,0.928947,-0.311816,-0.265097,0.879254,-0.545135,-0.959222,-0.873357,0.65492,-0.896065,0.286683,-0.630023,-0.362781,0.738753,0.480395,-0.642326,-0.562965,-0.794196,0.581219,-0.340606;-5.51085,1.84035,-2.01418,-0.526567
200;0.571385,0.892959,-0.853154,0.929306,0.496853,-0.182121,0.865658,0.0299845,-0.224802,0.405137,-0.35546,-0.758357,-0.812567,0.779424,-0.720937,0.507631,-0.742091,-0.730142,0.4351,0.538592,-0.693721,-0.941065,-0.895419,0.738911,-0.193906;-8.1793,-1.39228,-1.64099,-1.87353
201;-0.0409306,0.962818,-0.268739,0.715272,-0.313748,0.480306,0.812938,-0.554713,0.703957,-0.023562,0.140397,-0.204764,-0.230963,-0.128431,0.197902,0.25341,-0.700893,-0.0191539,0.394664,0.435598,-0.0551468,-0.809011,-0.650741,0.555048,0.254382;2.60288,2.41088,1.7787,3.52266
202;-0.0596708,0.920031,-0.413917,-0.0635501,-0.613503,0.107353,0.560818,0.0024867,0.649715,-0.023562,0.165136,-0.194906,-0.230963,-0.365813,0.216635,0.133946,-0.356904,-0.176846,-0.0854118,0.260528,0.353991,-0.56875,-0.781833,0.538618,0.534206;-3.54035,0.983131,4.93479,6.41855
203;0.355488,0.808311,-0.466997,-0.166726,-0.256997,-0.213713,0.271241,0.547618,0.110888,-0.154757,-0.138894,-0.371943,-0.609409,0.138693,-0.219738,0.0395867,-0.631561,-0.417725,-0.21856,0.306347,0.0737053,-0.873986,-0.888473,0.538551,0.684991;-9.71846,-0.411876,2.58705,6.04786
204;-0.125383,0.939888,0.154319,-0.376483,0.0765688,0.202681,0.595329,-0.128471,-0.240448,0.388041,-0.23421,-0.679381,-0.855654,0.457543,-0.667167,-0.34963,-0.539295,0.0713646,0.343775,0.00498297,-0.146269,-0.801792,-0.861701,0.386177,0.67368;-9.15338,0.676888,-2.78008,7.90836
205;0.140703,0.915364,-0.55181,0.398138,0.460561,0.119589,0.816858,-0.266385,-0.561994,0.759606,-0.595177,-0.889573,-0.935838,0.826951,-0.810588,0.00378784,-0.285987,-0.636807,0.484824,0.0516971,-0.758433,-0.814206,-0.93194,0.634859,0.196612;-11.01,-2.36086,-1.40126,2.93892
206;-0.22671,0.956847,-0.164929,0.835808,0.460251,0.51771,0.915313,-0.424241,-0.0505158,0.879254,-0.766063,-0.959366,-0.873357,0.629953,-0.82773,0.293619,-0.747215,-0.509316,0.741415,0.39544,-0.737279,-0.526675,-0.816161,0.588592,-0.231755;-5.78966,0.622981,-0.925002,1.27847
207;-0.263182,0.966052,-0.332709,0.85207,0.550893,0.424667,0.931437,-0.311286,-0.26264,0.879254,-0.531895,-0.959219,-0.873357,0.655306,-0.895992,0.289852,-0.628022,-0.362608,0.741328,0.479304,-0.648877,-0.561453,-0.795052,0.581296,-0.33798;-5.46868,1.83906,-2.01425,-0.550739
208;0.571109,0.892644,-0.853523,0.929168,0.497972,-0.180596,0.864945,0.0297169,-0.225893,0.405137,-0.356975,-0.758356,-0.812567,0.779468,-0.720472,0.508577,-0.741845,-0.729212,0.433538,0.535996,-0.692793,-0.940838,-0.896753,0.738948,-0.185259;-8.21338,-1.3927,-1.65153,-1.84928
209;-0.0407435,0.962804,-0.267495,0.713152,-0.314544,0.482655,0.813058,-0.554718,0.70387,-0.023562,0.140115,-0.204751,-0.230963,-0.1285,0.199962,0.253241,-0.700427,-0.0185604,0.39525,0.435786,-0.0559007,-0.809284,-0.650229,0.555136,0.253422;2.60512,2.40382,1.78398,3.52303
210;-0.0596588,0.920018,-0.41424,-0.0631229,-0.613903,0.105739,0.560594,0.00261935,0.649835,-0.023562,0.164668,-0.194898,-0.230963,-0.365796,0.2164,0.13409,-0.356213,-0.176949,-0.0859021,0.260671,0.353704,-0.568436,-0.781777,0.538583,0.53407;-3.54683,0.980438,4.93651,6.41874
211;-0.148268,0.864835,-0.166692,-0.377389,-0.486036,0.118697,0.368233,0.190591,0.531394,-0.023562,-0.035655,-0.197098,-0.230963,-0.387916,0.357244,0.0551169,-0.416093,-0.248318,-0.265345,0.147276,0.249035,-0.666931,-0.777668,0.547469,0.545853;-4.47127,-0.253637,6.84492,7.02885
212;-0.16511,0.882234,-0.0314327,-0.397666,-0.538295,-0.00292169,0.457325,0.215936,0.582933,-0.023562,0.0384843,-0.198088,-0.230963,-0.393792,0.424923,0.0754031,-0.251923,-0.294229,-0.190172,0.135521,0.0513372,-0.727188,-0.723501,0.547194,0.443634;-3.41076,-1.15637,7.44479,7.10249
213;0.33046,0.813855,-0.440037,-0.144249,-0.291393,-0.389979,0.224282,0.569102,0.227624,-0.154757,-0.203029,-0.373403,-0.609409,0.13557,-0.146025,0.0982013,-0.440103,-0.447587,-0.173702,0.306611,-0.10349,-0.881142,-0.870323,0.534572,0.636731;-9.19692,-1.04131,3.29279,5.98609
214;-0.14387,0.928066,0.176259,-0.357604,0.0817926,0.144938,0.441612,-0.129092,-0.235321,0.388041,-0.379776,-0.679613,-0.855654,0.459637,-0.669483,-0.318998,-0.52973,0.107856,0.32482,0.007498,-0.116427,-0.772547,-0.85437,0.384697,0.649251;-9.59361,0.886084,-2.99771,7.84533
215;0.140158,0.912587,-0.469518,0.40987,0.4076,0.107136,0.81343,-0.269202,-0.577001,0.759606,-0.599842,-0.889463,-0.935838,0.826719,-0.811753,-0.00202091,-0.274064,-0.625237,0.4873,0.0369545,-0.756688,-0.816875,-0.921242,0.63444,0.100254;-11.0129,-2.6439,-1.45953,2.87581
216;-0.224403,0.956417,-0.168818,0.849827,0.45105,0.488097,0.914998,-0.424364,-0.0484938,0.879254,-0.770381,-0.959353,-0.873357,0.629989,-0.825144,0.293309,-0.725302,-0.512011,0.726254,0.395589,-0.719529,-0.5232,-0.814931,0.587922,-0.234743;-5.97893,0.55837,-0.877645,1.34046
217;-0.263405,0.965207,-0.332983,0.852491,0.554004,0.419775,0.928945,-0.311818,-0.265096,0.879254,-0.545148,-0.959222,-0.873357,0.65492,-0.896066,0.286684,-0.630016,-0.362777,0.738746,0.480387,-0.642316,-0.562962,-0.794209,0.581218,-0.340569;-5.51103,1.84038,-2.0142,-0.526498
218;0.571386,0.892958,-0.853151,0.929304,0.496852,-0.182106,0.865656,0.0299839,-0.224805,0.405137,-0.355465,-0.758357,-0.812567,0.779424,-0.720932,0.507629,-0.742096,-0.730141,0.435103,0.538594,-0.693722,-0.941066,-0.895417,0.738912,-0.193914;-8.17926,-1.39228,-1.64098,-1.87355
219;-0.0409302,0.962818,-0.268739,0.715274,-0.313749,0.480302,0.81294,-0.554713,0.703958,-0.023562,0.140401,-0.204764,-0.230963,-0.128431,0.1979,0.25341,-0.700892,-0.0191548,0.394663,0.435599,-0.0551467,-0.809011,-0.650739,0.555048,0.254379;2.60288,2.41088,1.7787,3.52265
220;-0.0596709,0.920031,-0.413919,-0.0635483,-0.613502,0.107352,0.560818,0.00248651,0.649715,-0.023562,0.165136,-0.194906,-0.230963,-0.365813,0.216634,0.133946,-0.356904,-0.176846,-0.0854125,0.260528,0.353992,-0.56875,-0.781833,0.538618,0.534208;-3.54036,0.983137,4.93479,6.41855
221;-0.14823,0.864957,-0.166827,-0.377461,-0.486188,0.118701,0.368762,0.190633,0.531565,-0.023562,-0.0350987,-0.197096,-0.230963,-0.387895,0.357343,0.0550609,-0.41588,-0.248403,-0.265114,0.147207,0.248643,-0.666893,-0.777759,0.547473,0.546076;-4.46939,-0.254826,6.84676,7.02913
222;-0.165139,0.882207,-0.0317781,-0.397746,-0.538104,-0.00284628,0.457122,0.215921,0.582914,-0.023562,0.0383014,-0.198089,-0.230963,-0.393784,0.424979,0.0754791,-0.251987,-0.294261,-0.190263,0.135551,0.0514044,-0.727099,-0.723658,0.5472,0.443936;-3.41179,-1.15535,7.44545,7.10196
223;0.330464,0.813855,-0.439836,-0.144392,-0.291393,-0.389916,0.22434,0.569101,0.22756,-0.154757,-0.202982,-0.373403,-0.609409,0.135567,-0.146013,0.0981884,-0.440277,-0.447549,-0.173587,0.306591,-0.103639,-0.881157,-0.870299,0.534583,0.636657;-9.19596,-1.04151,3.29256,5.98585
224;-0.143861,0.928079,0.176201,-0.357574,0.0817664,0.144922,0.441749,-0.129081,-0.23531,0.388041,-0.379654,-0.679613,-0.855654,0.459641,-0.669478,-0.318972,-0.52963,0.107848,0.324821,0.00750637,-0.116482,-0.772542,-0.854376,0.384695,0.649269;-9.59346,0.885714,-2.99761,7.8451
225;0.140155,0.912578,-0.469597,0.409865,0.407649,0.107141,0.813401,-0.269207,-0.577004,0.759606,-0.599896,-0.889463,-0.935838,0.826719,-0.811755,-0.00201012,-0.274101,-0.625227,0.487287,0.0369705,-0.756676,-0.816865,-0.921252,0.63444,0.100336;-11.0131,-2.64358,-1.4596,2.87578
226;-0.224402,0.956419,-0.168791,0.849816,0.45104,0.488122,0.915004,-0.424364,-0.0485009,0.879254,-0.770369,-0.959353,-0.873357,0.629989,-0.825147,0.293307,-0.725324,-0.512006,0.726268,0.395595,-0.719544,-0.523213,-0.814921,0.587923,-0.234778;-5.97873,0.558375,-0.877721,1.34036
227;-0.263405,0.965209,-0.332992,0.852495,0.553997,0.419767,0.928948,-0.311818,-0.265087,0.879254,-0.545135,-0.959222,-0.873357,0.65492,-0.896068,0.286687,-0.630007,-0.362778,0.738743,0.480385,-0.642315,-0.562961,-0.794211,0.581217,-0.340561;-5.51105,1.84037,-2.01418,-0.526491
228;0.571385,0.892957,-0.853151,0.929303,0.496854,-0.182102,0.865653,0.0299831,-0.224805,0.405137,-0.355472,-0.758357,-0.812567,0.779424,-0.720932,0.507629,-0.742099,-0.730141,0.4351,0.538592,-0.693719,-0.941065,-0.895419,0.738912,-0.193905;-8.17931,-1.39228,-1.64098,-1.87352
229;-0.04093,0.962818,-0.268736,0.715272,-0.313751,0.480304,0.812941,-0.554713,0.703957,-0.023562,0.140403,-0.204764,-0.230963,-0.128431,0.197902,0.25341,-0.700892,-0.0191549,0.394664,0.4356,-0.0551483,-0.809012,-0.650737,0.555048,0.254375;2.6029,2.41087,1.77871,3.52264
230;-0.0596709,0.920031,-0.413921,-0.0635464,-0.613502,0.107349,0.560818,0.00248671,0.649716,-0.023562,0.165136,-0.194906,-0.230963,-0.365813,0.216633,0.133946,-0.356903,-0.176846,-0.0854135,0.260527,0.353992,-0.56875,-0.781834,0.538618,0.534209;-3.54037,0.983135,4.93479,6.41855
231;-0.14823,0.864957,-0.166826,-0.377461,-0.486188,0.118702,0.368761,0.190633,0.531565,-0.023562,-0.0350997,-0.197096,-0.230963,-0.387895,0.357344,0.0550609,-0.415881,-0.248403,-0.265114,0.147207,0.248644,-0.666893,-0.777759,0.547473,0.546075;-4.46939,-0.254822,6.84676,7.02913
232;-0.165139,0.882207,-0.0317774,-0.397746,-0.538105,-0.00284658,0.457122,0.215921,0.582914,-0.023562,0.0383021,-0.198089,-0.230963,-0.393784,0.424979,0.0754789,-0.251987,-0.294261,-0.190263,0.135551,0.051404,-0.727099,-0.723657,0.5472,0.443936;-3.41178,-1.15536,7.44545,7.10196
233;0.330464,0.813855,-0.439837,-0.144392,-0.291393,-0.389916,0.22434,0.569101,0.22756,-0.154757,-0.202982,-0.373403,-0.609409,0.135567,-0.146013,0.0981885,-0.440276,-0.447549,-0.173587,0.306591,-0.103639,-0.881157,-0.870299,0.534583,0.636657;-9.19596,-1.04151,3.29256,5.98585
234;-0.248418,0.859276,0.614393,-0.437575,0.328171,-0.045535,0.458322,-0.151822,-0.528448,0.715293,0.0794701,-0.839658,-0.926043,0.461992,-0.440945,0.175342,-0.488448,0.365714,0.67528,0.468017,-0.112489,-0.529033,-0.898635,-0.123133,0.821009;-10.3719,5.70171,-4.78458,4.0524
235;0.0777809,0.890697,-0.0354484,-0.19998,0.13526,0.525722,0.713553,-0.743885,-0.467797,0.388041,0.0739131,-0.673242,-0.855654,0.633476,-0.725271,-0.317424,0.215347,0.155427,0.617795,0.0082358,-0.551412,-0.755039,-0.89184,0.387005,0.746668;-7.38982,-0.372292,-7.51431,7.69467
236;0.171045,0.869561,-0.203,-0.0262977,-0.0647227,0.620786,0.293444,-0.592303,-0.323537,0.388041,-0.783805,-0.674899,-0.855654,0.584129,-0.531537,-0.238652,-0.26747,-0.151428,0.538287,0.120534,-0.385518,-0.586436,-0.894602,0.386452,0.744998;-10.6019,0.143459,-3.66981,8.04465
237;-0.396034,0.888044,0.839909,0.0849907,-0.0842294,0.728966,0.795888,-0.624232,-0.231788,0.855182,-0.00549916,-0.938286,-0.854739,0.128965,-0.353698,0.389845,-0.401599,0.140255,0.816797,0.709589,-0.219008,0.17444,-0.703329,-0.199456,0.519543;-7.90459,5.38468,-2.953,4.77028
238;0.222682,0.738198,-0.714391,0.228927,0.892172,-0.0554822,0.775143,-0.445205,-0.880324,0.759606,-0.379536,-0.889365,-0.935838,0.866161,-0.931033,0.0179445,0.191468,-0.280875,0.404908,0.0570932,-0.611522,-0.789127,-0.941989,0.625715,0.340048;-11.7688,-2.08592,-6.56523,2.33792
239;-0.157214,0.929869,-0.120412,0.823145,0.216506,0.602222,0.87146,-0.45755,-0.0694946,0.879254,-0.895528,-0.958955,-0.873357,0.627758,-0.828245,0.267274,-0.788579,-0.502706,0.840068,0.312256,-0.856882,-0.458773,-0.819839,0.589221,-0.0897141;-7.03319,0.232146,-1.20767,2.37258
240;-0.255505,0.965626,-0.294801,0.830647,0.562036,0.488075,0.936857,-0.309105,-0.309973,0.879254,-0.509612,-0.959212,-0.873357,0.657683,-0.883475,0.31103,-0.595115,-0.376883,0.66526,0.499989,-0.554814,-0.531208,-0.765378,0.581529,-0.413244;-5.8512,1.59434,-2.00753,-0.681164
241;0.574968,0.886791,-0.859307,0.934422,0.520406,-0.233371,0.864349,0.0278684,-0.247576,0.405137,-0.381748,-0.758443,-0.812567,0.778142,-0.730553,0.494877,-0.73373,-0.722927,0.439134,0.531987,-0.700697,-0.944478,-0.898778,0.737655,-0.170641;-8.31632,-1.38665,-1.78454,-1.77097
242;-0.0376224,0.962575,-0.265594,0.708975,-0.320327,0.493224,0.814568,-0.554675,0.705262,-0.023562,0.133905,-0.204664,-0.230963,-0.128217,0.203133,0.25468,-0.70159,-0.0271548,0.406929,0.442721,-0.0678837,-0.807456,-0.64155,0.55527,0.237652;2.70615,2.39119,1.82471,3.49502
243;-0.0598457,0.919999,-0.419372,-0.0549656,-0.608739,0.0993637,0.560748,0.00248795,0.649032,-0.023562,0.165558,-0.195018,-0.230963,-0.365383,0.209855,0.13638,-0.356872,-0.176073,-0.0894623,0.263349,0.355451,-0.564235,-0.780573,0.537993,0.531056;-3.54584,0.998063,4.90674,6.37278
244;-0.148144,0.864442,-0.167543,-0.375797,-0.484451,0.12094,0.369038,0.189773,0.5291,-0.023562,-0.0346111,-0.197085,-0.230963,-0.388004,0.355345,0.0547779,-0.419581,-0.246969,-0.262365,0.14703,0.248983,-0.668179,-0.777832,0.547389,0.546276;-4.44536,-0.230682,6.81625,7.01442
245;-0.164684,0.882714,-0.0319365,-0.397906,-0.539313,-0.000916361,0.460435,0.215944,0.583558,-0.023562,0.0414765,-0.198069,-0.230963,-0.393685,0.425096,0.0754132,-0.25246,-0.294423,-0.189224,0.135498,0.0509648,-0.726869,-0.723641,0.547205,0.444201;-3.40223,-1.15834,7.44822,7.10118
246;0.330387,0.813901,-0.441855,-0.144445,-0.290106,-0.38971,0.224389,0.569046,0.227394,-0.154757,-0.202585,-0.373405,-0.609409,0.135603,-0.145979,0.0982731,-0.440342,-0.447582,-0.174314,0.306867,-0.10295,-0.881055,-0.87073,0.534581,0.637935;-9.19807,-1.03671,3.2941,5.9819
247;-0.143831,0.928078,0.176415,-0.35811,0.0818697,0.14529,0.441859,-0.129112,-0.235383,0.388041,-0.379611,-0.679613,-0.855654,0.459616,-0.669534,-0.319093,-0.530582,0.107901,0.325534,0.00738602,-0.117299,-0.772711,-0.854434,0.38473,0.649425;-9.58786,0.887129,-2.9983,7.84406
248;0.14017,0.91267,-0.469632,0.409783,0.407545,0.107382,0.81367,-0.26916,-0.576918,0.759606,-0.599384,-0.889463,-0.935838,0.826729,-0.811721,-0.00185115,-0.273935,-0.625273,0.487336,0.0370027,-0.756793,-0.816823,-0.921255,0.634443,0.100364;-11.0117,-2.64395,-1.45931,2.87489
249;-0.22442,0.95641,-0.168988,0.849814,0.45116,0.488122,0.914975,-0.424368,-0.0485328,0.879254,-0.770426,-0.959353,-0.873357,0.62999,-0.825154,0.293327,-0.725334,-0.511933,0.726238,0.395539,-0.719528,-0.523159,-0.815019,0.587923,-0.23445;-5.97962,0.55889,-0.878091,1.34047
250;-0.2634,0.965207,-0.33292,0.85245,0.55397,0.41988,0.928951,-0.311818,-0.265125,0.879254,-0.545129,-0.959222,-0.873357,0.65492,-0.896055,0.286684,-0.630068,-0.362767,0.738777,0.480391,-0.64236,-0.562974,-0.7942,0.581224,-0.340596;-5.51081,1.84036,-2.01432,-0.526564
251;0.571388,0.892965,-0.853154,0.929305,0.496839,-0.182118,0.86567,0.0299889,-0.224796,0.405137,-0.355429,-0.758356,-0.812567,0.779424,-0.720935,0.507636,-0.742077,-0.730141,0.435087,0.538591,-0.693719,-0.941065,-0.895419,0.738911,-0.193902;-8.17938,-1.39236,-1.64096,-1.87352
252;-0.0409322,0.962817,-0.268748,0.715271,-0.313744,0.480304,0.812933,-0.554713,0.703957,-0.023562,0.140386,-0.204764,-0.230963,-0.128432,0.197903,0.25341,-0.700893,-0.0191509,0.394656,0.435594,-0.0551382,-0.809013,-0.650751,0.555048,0.254401;2.60275,2.41089,1.77869,3.52271
