Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
172;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
173;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
174;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
175;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
176;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
177;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
178;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
179;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
180;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
181;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
182;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
183;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
184;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
185;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
186;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
187;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
188;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
189;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
190;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
191;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
192;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
193;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
194;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
195;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
196;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
197;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
198;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
199;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
200;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
201;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
202;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
203;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
204;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
205;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
206;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
207;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
208;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
209;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
210;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
211;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
212;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
213;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
214;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
215;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
216;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
217;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
218;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
219;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
220;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
221;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
222;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
223;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
224;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
225;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
226;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
227;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
228;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
229;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
230;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
231;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
232;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
233;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
234;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
235;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
236;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
237;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
238;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
239;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
240;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
241;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
242;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
243;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
244;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
245;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
246;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
247;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
248;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
249;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
250;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
251;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
252;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
253;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
254;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
255;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
256;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
