Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
170;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
171;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
172;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
173;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
174;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
175;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
176;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
177;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
178;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
179;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
180;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
181;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
182;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
183;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
184;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
185;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
186;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
187;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
188;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
189;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
190;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
191;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
192;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
193;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
194;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
195;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
196;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
197;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
198;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
199;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
200;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
201;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
202;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
203;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
204;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
205;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
206;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
207;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
208;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
209;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
210;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
211;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
212;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
213;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
214;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
215;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
216;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
217;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
218;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
219;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
220;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
221;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
222;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
223;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
224;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
225;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
226;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
227;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
228;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
229;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
230;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
231;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
232;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
233;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
234;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
235;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
236;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
237;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
238;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
239;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
240;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
241;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
242;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
243;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
244;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
245;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
246;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
247;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
248;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
249;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
250;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
251;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
252;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
253;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
