Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
172;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
173;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
174;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
175;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
176;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
177;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
178;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
179;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
180;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
181;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
182;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
183;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
184;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
185;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
186;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
187;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
188;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
189;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
190;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
191;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
192;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
193;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
194;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
195;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
196;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
197;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
198;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
199;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
200;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
201;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
202;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
203;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
204;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
205;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
206;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
207;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
208;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
209;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
210;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
211;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
212;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
213;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
214;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
215;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
216;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
217;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
218;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
219;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
220;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
221;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
222;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
223;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
224;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
225;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
226;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
227;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
228;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
229;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
230;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
231;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
232;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
233;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
234;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
235;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
236;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
237;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
238;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
239;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
240;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
241;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
242;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
243;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
244;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
245;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
246;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
247;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
248;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
249;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
250;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
251;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
252;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
253;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
254;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
255;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
256;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
