Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.635358,0.728073,0.665345,-0.894598,0.575611,0.476883,0.695184,-0.510345,-0.926924,0.791505,-0.24992,-0.669716,-0.766399,0.104506,-0.13673,0.410953,-0.0340762,0.126399,0.732175,0.168219,-0.550408,-0.282192,-0.874185,0.11203,0.902947;0.0656573,-4.51742,-4.9318,0.761555
171;-0.816024,0.932788,0.743826,-0.820538,0.259973,0.789343,0.942054,-0.448978,-0.454601,0.896213,-0.0647624,-0.868414,-0.575129,-0.444638,-0.109076,0.603644,-0.00249932,0.165923,0.860195,0.503321,-0.696837,0.324631,-0.760315,0.0295189,0.845906;0.557259,-5.15713,-5.19639,2.29537
172;-0.838633,0.899717,0.594,-0.917736,0.610345,0.782908,0.90377,-0.0796586,-0.740405,0.896213,-0.0149374,-0.868273,-0.575129,-0.364142,-0.3571,0.621449,0.0479162,0.280679,0.799873,0.53337,-0.560856,0.236033,-0.831161,0.0186166,0.87801;3.64519,-4.99114,-5.3774,1.50704
173;-0.321011,0.730414,-0.13897,-0.836981,0.548099,0.523113,0.841996,0.217873,-0.702091,0.469903,0.297958,-0.365109,-0.415826,-0.124199,0.224086,0.753284,-0.135286,-0.240399,0.647064,0.612879,-0.726546,-0.726941,-0.896108,0.3015,0.886753;0.27831,-1.02356,-1.89065,3.28326
174;-0.370771,0.865815,-0.00634049,-0.7703,0.283975,0.174106,0.875182,0.245788,-0.139112,0.469903,0.273166,-0.371614,-0.415826,-0.346303,0.183453,0.766899,-0.591098,-0.161033,0.62405,0.51892,-0.691467,-0.546221,-0.907616,0.307146,0.924405;-0.0774651,-1.50106,-2.21774,2.06006
175;-0.435767,0.900499,-0.0291194,-0.839644,0.324751,0.210562,0.892542,0.419182,-0.270385,0.469903,0.591086,-0.370625,-0.415826,-0.344586,0.249701,0.764072,-0.519506,-0.152697,0.513695,0.535725,-0.577653,-0.640463,-0.917392,0.308144,0.921924;0.218806,-0.572094,-2.07331,2.8765
176;-0.446302,0.900878,-0.0422005,-0.838862,0.276607,0.146679,0.894386,0.41865,-0.202848,0.469903,0.566643,-0.370521,-0.415826,-0.349278,0.24046,0.754695,-0.531995,-0.15443,0.532076,0.455857,-0.611686,-0.663384,-0.940505,0.308991,0.948546;-0.0264243,-0.780431,-2.15766,2.62891
177;-0.453199,0.903772,-0.030364,-0.843895,0.266066,0.167114,0.889454,0.422553,-0.186098,0.469903,0.573502,-0.370543,-0.415826,-0.348605,0.297986,0.757532,-0.536323,-0.16017,0.510322,0.463379,-0.592225,-0.659604,-0.939163,0.310993,0.946859;-0.254624,-0.516446,-2.17771,2.80226
178;-0.746286,0.944376,0.299839,-0.946117,0.601312,0.22343,0.869478,0.140846,-0.652471,0.791505,0.227637,-0.676669,-0.766399,-0.0849004,-0.264925,0.483409,-0.406052,0.393442,0.723973,0.199931,-0.56048,-0.24733,-0.94928,0.115962,0.963323;2.6505,-5.19761,-4.30366,0.294503
179;-0.113215,0.700021,0.172902,-0.447194,-0.170028,0.525212,0.801999,-0.400582,1.55177e-05,0.434055,0.694952,-0.52491,-0.528592,-0.14953,0.658587,0.629624,0.199362,0.236287,0.746712,0.641128,-0.690652,-0.346113,-0.855191,0.101141,0.778276;-6.58635,-2.97722,-1.52909,5.49743
180;-0.103873,0.49,0.221407,-0.413789,-0.115184,-0.0911774,0.283901,-0.363666,0.0749019,0.434055,0.250154,-0.526552,-0.528592,-0.215482,0.425969,0.644675,0.0821571,0.320868,0.451759,0.510765,-0.168562,-0.0449317,-0.879093,0.0922115,0.875828;-4.06784,-1.08931,-3.4524,3.3388
181;-0.532262,0.637733,0.750766,-0.801589,0.226382,0.142951,0.258269,-0.566201,-0.630434,0.774062,-0.0523765,-0.76903,-0.820092,0.0484512,-0.0198518,0.202482,0.283356,0.724811,0.706547,0.200495,-0.147575,0.301424,-0.813957,-0.109821,0.845797;-1.00485,-5.2568,-6.27974,2.08771
182;-0.626481,0.748291,0.609768,-0.889762,0.520559,0.405357,0.716931,-0.501062,-0.906851,0.791505,-0.283929,-0.66968,-0.766399,0.105048,-0.111034,0.414367,0.134616,0.0673704,0.712046,0.150909,-0.531404,-0.261078,-0.882476,0.104113,0.916406;0.0428203,-4.01072,-5.03727,0.764544
183;-0.817425,0.919256,0.738981,-0.822602,0.325324,0.783624,0.92335,-0.454605,-0.467229,0.896213,-0.201886,-0.868623,-0.575129,-0.445366,-0.0950532,0.601287,-0.0419057,0.168006,0.851047,0.519276,-0.67761,0.356584,-0.757872,0.0303125,0.839223;0.821184,-5.08405,-5.36316,1.99363
184;-0.837858,0.90109,0.602153,-0.917296,0.616027,0.777519,0.910464,-0.078379,-0.751174,0.896213,0.0180644,-0.868266,-0.575129,-0.36441,-0.367452,0.619147,0.0434082,0.279316,0.814012,0.561978,-0.588852,0.22063,-0.80731,0.0183826,0.854911;3.58459,-5.04151,-5.29307,1.56015
185;-0.31996,0.73422,-0.15825,-0.833523,0.544527,0.522918,0.844605,0.217907,-0.69611,0.469903,0.301908,-0.365127,-0.415826,-0.123587,0.199586,0.755632,-0.132458,-0.24176,0.649109,0.607302,-0.728144,-0.723845,-0.899311,0.299421,0.891436;0.426042,-1.08413,-1.79853,3.22413
186;-0.371443,0.864919,-0.00627507,-0.771058,0.288607,0.191826,0.873942,0.243662,-0.141416,0.469903,0.272466,-0.37163,-0.415826,-0.346217,0.187974,0.767028,-0.599925,-0.159597,0.622695,0.518717,-0.689587,-0.544884,-0.908295,0.307424,0.924793;-0.0771785,-1.51685,-2.19461,2.08807
187;-0.435227,0.901246,-0.0278136,-0.839681,0.32385,0.20765,0.894198,0.419311,-0.271326,0.469903,0.595735,-0.370607,-0.415826,-0.344632,0.249977,0.76392,-0.519431,-0.152619,0.515808,0.535519,-0.579783,-0.642365,-0.917265,0.308203,0.921852;0.198376,-0.584451,-2.07694,2.88659
188;-0.446223,0.901016,-0.0434959,-0.838863,0.276064,0.146883,0.894469,0.418723,-0.201463,0.469903,0.566579,-0.37052,-0.415826,-0.349203,0.240572,0.754873,-0.531306,-0.154523,0.531675,0.455111,-0.611341,-0.662711,-0.940805,0.30898,0.948861;-0.0256278,-0.777869,-2.15363,2.62807
189;-0.453351,0.90366,-0.0302357,-0.843923,0.266516,0.167096,0.889193,0.422493,-0.186591,0.469903,0.573111,-0.370544,-0.415826,-0.348621,0.298531,0.757504,-0.536977,-0.160061,0.510073,0.463425,-0.592004,-0.659619,-0.939168,0.311019,0.946855;-0.255014,-0.51521,-2.17932,2.80267
190;-0.455397,0.904121,-0.0278429,-0.843496,0.269354,0.125175,0.888567,0.423478,-0.188857,0.469903,0.575703,-0.370613,-0.415826,-0.349451,0.292791,0.755895,-0.530129,-0.158452,0.505677,0.459784,-0.589389,-0.667181,-0.939696,0.310877,0.947311;-0.262765,-0.471231,-2.23489,2.72696
191;-0.4553,0.904044,-0.0272226,-0.843756,0.264165,0.128184,0.887655,0.423966,-0.183312,0.469903,0.571859,-0.370593,-0.415826,-0.349594,0.295269,0.755677,-0.528805,-0.159437,0.506986,0.458839,-0.590441,-0.667495,-0.939869,0.310923,0.94749;-0.282489,-0.467899,-2.23847,2.7303
192;-0.455935,0.90395,-0.0264096,-0.843815,0.264406,0.126928,0.886835,0.424099,-0.183082,0.469903,0.571103,-0.370605,-0.415826,-0.349551,0.295919,0.755764,-0.528455,-0.15957,0.504591,0.45961,-0.588382,-0.66688,-0.93965,0.310938,0.947223;-0.277573,-0.447863,-2.24144,2.72609
193;-0.455977,0.903876,-0.0259737,-0.843767,0.264556,0.125933,0.88675,0.424079,-0.183534,0.469903,0.570902,-0.370607,-0.415826,-0.349639,0.295373,0.755592,-0.528046,-0.159516,0.504702,0.459542,-0.588496,-0.667563,-0.939601,0.310919,0.947171;-0.277199,-0.448762,-2.24417,2.72289
194;-0.455928,0.903887,-0.0259424,-0.84378,0.264147,0.126283,0.886729,0.424128,-0.183032,0.469903,0.570669,-0.370606,-0.415826,-0.349634,0.295408,0.755602,-0.527818,-0.159621,0.504771,0.45957,-0.588545,-0.667467,-0.939586,0.310914,0.947157;-0.277756,-0.448199,-2.24381,2.72302
195;-0.455986,0.903859,-0.0259316,-0.843776,0.26427,0.126268,0.886636,0.424121,-0.183103,0.469903,0.570541,-0.370608,-0.415826,-0.349632,0.295387,0.755606,-0.527803,-0.159616,0.504582,0.459628,-0.588381,-0.66741,-0.939573,0.310913,0.947141;-0.276649,-0.446962,-2.2439,2.72244
196;-0.455978,0.903854,-0.0258732,-0.843773,0.264267,0.126238,0.886641,0.424119,-0.183144,0.469903,0.570532,-0.370608,-0.415826,-0.349638,0.295346,0.755592,-0.527798,-0.159613,0.504639,0.459632,-0.588431,-0.667466,-0.939564,0.310912,0.947132;-0.276779,-0.447362,-2.24415,2.72236
197;-0.455974,0.903857,-0.0258818,-0.843774,0.264238,0.126271,0.886645,0.424123,-0.183103,0.469903,0.57053,-0.370608,-0.415826,-0.349636,0.295342,0.755597,-0.527768,-0.159622,0.504638,0.459637,-0.588428,-0.667448,-0.939564,0.310911,0.947131;-0.276759,-0.447283,-2.24405,2.72238
198;-0.746578,0.944254,0.301793,-0.946219,0.597666,0.224105,0.867429,0.141649,-0.649037,0.791505,0.220811,-0.676665,-0.766399,-0.0851208,-0.26236,0.482842,-0.403237,0.392414,0.723433,0.199779,-0.55966,-0.248076,-0.949143,0.116,0.963178;2.64104,-5.1781,-4.32009,0.287848
199;-0.113791,0.69947,0.174317,-0.447278,-0.170347,0.52388,0.800574,-0.400396,0.000581629,0.434055,0.693722,-0.524921,-0.528592,-0.149555,0.658631,0.629528,0.200737,0.235951,0.745709,0.64204,-0.689475,-0.345678,-0.854294,0.101128,0.776447;-6.5874,-2.96386,-1.53616,5.49166
200;-0.520709,0.674113,0.510204,-0.761384,0.294201,0.00858683,0.204253,-0.598747,-0.472835,0.774062,-0.167761,-0.769531,-0.820092,0.060675,-0.118374,0.297446,0.238032,0.720267,0.688989,0.262911,-0.126436,0.468087,-0.897583,-0.112167,0.912405;0.282412,-5.01393,-5.75205,1.3603
201;-0.635358,0.728073,0.665345,-0.894598,0.575611,0.476883,0.695184,-0.510345,-0.926924,0.791505,-0.24992,-0.669716,-0.766399,0.104506,-0.13673,0.410953,-0.0340762,0.126399,0.732175,0.168219,-0.550408,-0.282192,-0.874185,0.11203,0.902947;0.0656573,-4.51742,-4.9318,0.761555
202;-0.816024,0.932788,0.743826,-0.820538,0.259973,0.789343,0.942054,-0.448978,-0.454601,0.896213,-0.0647624,-0.868414,-0.575129,-0.444638,-0.109076,0.603644,-0.00249932,0.165923,0.860195,0.503321,-0.696837,0.324631,-0.760315,0.0295189,0.845906;0.557259,-5.15713,-5.19639,2.29537
203;-0.838633,0.899717,0.594,-0.917736,0.610345,0.782908,0.90377,-0.0796586,-0.740405,0.896213,-0.0149374,-0.868273,-0.575129,-0.364142,-0.3571,0.621449,0.0479162,0.280679,0.799873,0.53337,-0.560856,0.236033,-0.831161,0.0186166,0.87801;3.64519,-4.99114,-5.3774,1.50704
204;-0.321011,0.730414,-0.13897,-0.836981,0.548099,0.523113,0.841996,0.217873,-0.702091,0.469903,0.297958,-0.365109,-0.415826,-0.124199,0.224086,0.753284,-0.135286,-0.240399,0.647064,0.612879,-0.726546,-0.726941,-0.896108,0.3015,0.886753;0.27831,-1.02356,-1.89065,3.28326
205;-0.370771,0.865815,-0.00634049,-0.7703,0.283975,0.174106,0.875182,0.245788,-0.139112,0.469903,0.273166,-0.371614,-0.415826,-0.346303,0.183453,0.766899,-0.591098,-0.161033,0.62405,0.51892,-0.691467,-0.546221,-0.907616,0.307146,0.924405;-0.0774651,-1.50106,-2.21774,2.06006
206;-0.435767,0.900499,-0.0291194,-0.839644,0.324751,0.210562,0.892542,0.419182,-0.270385,0.469903,0.591086,-0.370625,-0.415826,-0.344586,0.249701,0.764072,-0.519506,-0.152697,0.513695,0.535725,-0.577653,-0.640463,-0.917392,0.308144,0.921924;0.218806,-0.572094,-2.07331,2.8765
207;-0.446302,0.900878,-0.0422005,-0.838862,0.276607,0.146679,0.894386,0.41865,-0.202848,0.469903,0.566643,-0.370521,-0.415826,-0.349278,0.24046,0.754695,-0.531995,-0.15443,0.532076,0.455857,-0.611686,-0.663384,-0.940505,0.308991,0.948546;-0.0264243,-0.780431,-2.15766,2.62891
208;-0.453199,0.903772,-0.030364,-0.843895,0.266066,0.167114,0.889454,0.422553,-0.186098,0.469903,0.573502,-0.370543,-0.415826,-0.348605,0.297986,0.757532,-0.536323,-0.16017,0.510322,0.463379,-0.592225,-0.659604,-0.939163,0.310993,0.946859;-0.254624,-0.516446,-2.17771,2.80226
209;-0.746286,0.944376,0.299839,-0.946117,0.601312,0.22343,0.869478,0.140846,-0.652471,0.791505,0.227637,-0.676669,-0.766399,-0.0849004,-0.264925,0.483409,-0.406052,0.393442,0.723973,0.199931,-0.56048,-0.24733,-0.94928,0.115962,0.963323;2.6505,-5.19761,-4.30366,0.294503
210;-0.113215,0.700021,0.172902,-0.447194,-0.170028,0.525212,0.801999,-0.400582,1.55177e-05,0.434055,0.694952,-0.52491,-0.528592,-0.14953,0.658587,0.629624,0.199362,0.236287,0.746712,0.641128,-0.690652,-0.346113,-0.855191,0.101141,0.778276;-6.58635,-2.97722,-1.52909,5.49743
211;-0.103873,0.49,0.221407,-0.413789,-0.115184,-0.0911774,0.283901,-0.363666,0.0749019,0.434055,0.250154,-0.526552,-0.528592,-0.215482,0.425969,0.644675,0.0821571,0.320868,0.451759,0.510765,-0.168562,-0.0449317,-0.879093,0.0922115,0.875828;-4.06784,-1.08931,-3.4524,3.3388
212;-0.532262,0.637733,0.750766,-0.801589,0.226382,0.142951,0.258269,-0.566201,-0.630434,0.774062,-0.0523765,-0.76903,-0.820092,0.0484512,-0.0198518,0.202482,0.283356,0.724811,0.706547,0.200495,-0.147575,0.301424,-0.813957,-0.109821,0.845797;-1.00485,-5.2568,-6.27974,2.08771
213;-0.626481,0.748291,0.609768,-0.889762,0.520559,0.405357,0.716931,-0.501062,-0.906851,0.791505,-0.283929,-0.66968,-0.766399,0.105048,-0.111034,0.414367,0.134616,0.0673704,0.712046,0.150909,-0.531404,-0.261078,-0.882476,0.104113,0.916406;0.0428203,-4.01072,-5.03727,0.764544
214;-0.817425,0.919256,0.738981,-0.822602,0.325324,0.783624,0.92335,-0.454605,-0.467229,0.896213,-0.201886,-0.868623,-0.575129,-0.445366,-0.0950532,0.601287,-0.0419057,0.168006,0.851047,0.519276,-0.67761,0.356584,-0.757872,0.0303125,0.839223;0.821184,-5.08405,-5.36316,1.99363
215;-0.837858,0.90109,0.602153,-0.917296,0.616027,0.777519,0.910464,-0.078379,-0.751174,0.896213,0.0180644,-0.868266,-0.575129,-0.36441,-0.367452,0.619147,0.0434082,0.279316,0.814012,0.561978,-0.588852,0.22063,-0.80731,0.0183826,0.854911;3.58459,-5.04151,-5.29307,1.56015
216;-0.31996,0.73422,-0.15825,-0.833523,0.544527,0.522918,0.844605,0.217907,-0.69611,0.469903,0.301908,-0.365127,-0.415826,-0.123587,0.199586,0.755632,-0.132458,-0.24176,0.649109,0.607302,-0.728144,-0.723845,-0.899311,0.299421,0.891436;0.426042,-1.08413,-1.79853,3.22413
217;-0.371443,0.864919,-0.00627507,-0.771058,0.288607,0.191826,0.873942,0.243662,-0.141416,0.469903,0.272466,-0.37163,-0.415826,-0.346217,0.187974,0.767028,-0.599925,-0.159597,0.622695,0.518717,-0.689587,-0.544884,-0.908295,0.307424,0.924793;-0.0771785,-1.51685,-2.19461,2.08807
218;-0.435227,0.901246,-0.0278136,-0.839681,0.32385,0.20765,0.894198,0.419311,-0.271326,0.469903,0.595735,-0.370607,-0.415826,-0.344632,0.249977,0.76392,-0.519431,-0.152619,0.515808,0.535519,-0.579783,-0.642365,-0.917265,0.308203,0.921852;0.198376,-0.584451,-2.07694,2.88659
219;-0.446223,0.901016,-0.0434959,-0.838863,0.276064,0.146883,0.894469,0.418723,-0.201463,0.469903,0.566579,-0.37052,-0.415826,-0.349203,0.240572,0.754873,-0.531306,-0.154523,0.531675,0.455111,-0.611341,-0.662711,-0.940805,0.30898,0.948861;-0.0256278,-0.777869,-2.15363,2.62807
220;-0.453351,0.90366,-0.0302357,-0.843923,0.266516,0.167096,0.889193,0.422493,-0.186591,0.469903,0.573111,-0.370544,-0.415826,-0.348621,0.298531,0.757504,-0.536977,-0.160061,0.510073,0.463425,-0.592004,-0.659619,-0.939168,0.311019,0.946855;-0.255014,-0.51521,-2.17932,2.80267
221;-0.455397,0.904121,-0.0278429,-0.843496,0.269354,0.125175,0.888567,0.423478,-0.188857,0.469903,0.575703,-0.370613,-0.415826,-0.349451,0.292791,0.755895,-0.530129,-0.158452,0.505677,0.459784,-0.589389,-0.667181,-0.939696,0.310877,0.947311;-0.262765,-0.471231,-2.23489,2.72696
222;-0.4553,0.904044,-0.0272226,-0.843756,0.264165,0.128184,0.887655,0.423966,-0.183312,0.469903,0.571859,-0.370593,-0.415826,-0.349594,0.295269,0.755677,-0.528805,-0.159437,0.506986,0.458839,-0.590441,-0.667495,-0.939869,0.310923,0.94749;-0.282489,-0.467899,-2.23847,2.7303
223;-0.455935,0.90395,-0.0264096,-0.843815,0.264406,0.126928,0.886835,0.424099,-0.183082,0.469903,0.571103,-0.370605,-0.415826,-0.349551,0.295919,0.755764,-0.528455,-0.15957,0.504591,0.45961,-0.588382,-0.66688,-0.93965,0.310938,0.947223;-0.277573,-0.447863,-2.24144,2.72609
224;-0.455977,0.903876,-0.0259737,-0.843767,0.264556,0.125933,0.88675,0.424079,-0.183534,0.469903,0.570902,-0.370607,-0.415826,-0.349639,0.295373,0.755592,-0.528046,-0.159516,0.504702,0.459542,-0.588496,-0.667563,-0.939601,0.310919,0.947171;-0.277199,-0.448762,-2.24417,2.72289
225;-0.455928,0.903887,-0.0259424,-0.84378,0.264147,0.126283,0.886729,0.424128,-0.183032,0.469903,0.570669,-0.370606,-0.415826,-0.349634,0.295408,0.755602,-0.527818,-0.159621,0.504771,0.45957,-0.588545,-0.667467,-0.939586,0.310914,0.947157;-0.277756,-0.448199,-2.24381,2.72302
226;-0.455986,0.903859,-0.0259316,-0.843776,0.26427,0.126268,0.886636,0.424121,-0.183103,0.469903,0.570541,-0.370608,-0.415826,-0.349632,0.295387,0.755606,-0.527803,-0.159616,0.504582,0.459628,-0.588381,-0.66741,-0.939573,0.310913,0.947141;-0.276649,-0.446962,-2.2439,2.72244
227;-0.455978,0.903854,-0.0258732,-0.843773,0.264267,0.126238,0.886641,0.424119,-0.183144,0.469903,0.570532,-0.370608,-0.415826,-0.349638,0.295346,0.755592,-0.527798,-0.159613,0.504639,0.459632,-0.588431,-0.667466,-0.939564,0.310912,0.947132;-0.276779,-0.447362,-2.24415,2.72236
228;-0.455974,0.903857,-0.0258818,-0.843774,0.264238,0.126271,0.886645,0.424123,-0.183103,0.469903,0.57053,-0.370608,-0.415826,-0.349636,0.295342,0.755597,-0.527768,-0.159622,0.504638,0.459637,-0.588428,-0.667448,-0.939564,0.310911,0.947131;-0.276759,-0.447283,-2.24405,2.72238
229;-0.746578,0.944254,0.301793,-0.946219,0.597666,0.224105,0.867429,0.141649,-0.649037,0.791505,0.220811,-0.676665,-0.766399,-0.0851208,-0.26236,0.482842,-0.403237,0.392414,0.723433,0.199779,-0.55966,-0.248076,-0.949143,0.116,0.963178;2.64104,-5.1781,-4.32009,0.287848
230;-0.113791,0.69947,0.174317,-0.447278,-0.170347,0.52388,0.800574,-0.400396,0.000581629,0.434055,0.693722,-0.524921,-0.528592,-0.149555,0.658631,0.629528,0.200737,0.235951,0.745709,0.64204,-0.689475,-0.345678,-0.854294,0.101128,0.776447;-6.5874,-2.96386,-1.53616,5.49166
231;-0.520709,0.674113,0.510204,-0.761384,0.294201,0.00858683,0.204253,-0.598747,-0.472835,0.774062,-0.167761,-0.769531,-0.820092,0.060675,-0.118374,0.297446,0.238032,0.720267,0.688989,0.262911,-0.126436,0.468087,-0.897583,-0.112167,0.912405;0.282412,-5.01393,-5.75205,1.3603
232;-0.635358,0.728073,0.665345,-0.894598,0.575611,0.476883,0.695184,-0.510345,-0.926924,0.791505,-0.24992,-0.669716,-0.766399,0.104506,-0.13673,0.410953,-0.0340762,0.126399,0.732175,0.168219,-0.550408,-0.282192,-0.874185,0.11203,0.902947;0.0656573,-4.51742,-4.9318,0.761555
233;-0.816024,0.932788,0.743826,-0.820538,0.259973,0.789343,0.942054,-0.448978,-0.454601,0.896213,-0.0647624,-0.868414,-0.575129,-0.444638,-0.109076,0.603644,-0.00249932,0.165923,0.860195,0.503321,-0.696837,0.324631,-0.760315,0.0295189,0.845906;0.557259,-5.15713,-5.19639,2.29537
234;-0.838633,0.899717,0.594,-0.917736,0.610345,0.782908,0.90377,-0.0796586,-0.740405,0.896213,-0.0149374,-0.868273,-0.575129,-0.364142,-0.3571,0.621449,0.0479162,0.280679,0.799873,0.53337,-0.560856,0.236033,-0.831161,0.0186166,0.87801;3.64519,-4.99114,-5.3774,1.50704
235;-0.321011,0.730414,-0.13897,-0.836981,0.548099,0.523113,0.841996,0.217873,-0.702091,0.469903,0.297958,-0.365109,-0.415826,-0.124199,0.224086,0.753284,-0.135286,-0.240399,0.647064,0.612879,-0.726546,-0.726941,-0.896108,0.3015,0.886753;0.27831,-1.02356,-1.89065,3.28326
236;-0.370771,0.865815,-0.00634049,-0.7703,0.283975,0.174106,0.875182,0.245788,-0.139112,0.469903,0.273166,-0.371614,-0.415826,-0.346303,0.183453,0.766899,-0.591098,-0.161033,0.62405,0.51892,-0.691467,-0.546221,-0.907616,0.307146,0.924405;-0.0774651,-1.50106,-2.21774,2.06006
237;-0.435767,0.900499,-0.0291194,-0.839644,0.324751,0.210562,0.892542,0.419182,-0.270385,0.469903,0.591086,-0.370625,-0.415826,-0.344586,0.249701,0.764072,-0.519506,-0.152697,0.513695,0.535725,-0.577653,-0.640463,-0.917392,0.308144,0.921924;0.218806,-0.572094,-2.07331,2.8765
238;-0.446302,0.900878,-0.0422005,-0.838862,0.276607,0.146679,0.894386,0.41865,-0.202848,0.469903,0.566643,-0.370521,-0.415826,-0.349278,0.24046,0.754695,-0.531995,-0.15443,0.532076,0.455857,-0.611686,-0.663384,-0.940505,0.308991,0.948546;-0.0264243,-0.780431,-2.15766,2.62891
239;-0.453199,0.903772,-0.030364,-0.843895,0.266066,0.167114,0.889454,0.422553,-0.186098,0.469903,0.573502,-0.370543,-0.415826,-0.348605,0.297986,0.757532,-0.536323,-0.16017,0.510322,0.463379,-0.592225,-0.659604,-0.939163,0.310993,0.946859;-0.254624,-0.516446,-2.17771,2.80226
240;-0.746286,0.944376,0.299839,-0.946117,0.601312,0.22343,0.869478,0.140846,-0.652471,0.791505,0.227637,-0.676669,-0.766399,-0.0849004,-0.264925,0.483409,-0.406052,0.393442,0.723973,0.199931,-0.56048,-0.24733,-0.94928,0.115962,0.963323;2.6505,-5.19761,-4.30366,0.294503
241;-0.113215,0.700021,0.172902,-0.447194,-0.170028,0.525212,0.801999,-0.400582,1.55177e-05,0.434055,0.694952,-0.52491,-0.528592,-0.14953,0.658587,0.629624,0.199362,0.236287,0.746712,0.641128,-0.690652,-0.346113,-0.855191,0.101141,0.778276;-6.58635,-2.97722,-1.52909,5.49743
242;-0.103873,0.49,0.221407,-0.413789,-0.115184,-0.0911774,0.283901,-0.363666,0.0749019,0.434055,0.250154,-0.526552,-0.528592,-0.215482,0.425969,0.644675,0.0821571,0.320868,0.451759,0.510765,-0.168562,-0.0449317,-0.879093,0.0922115,0.875828;-4.06784,-1.08931,-3.4524,3.3388
243;-0.532262,0.637733,0.750766,-0.801589,0.226382,0.142951,0.258269,-0.566201,-0.630434,0.774062,-0.0523765,-0.76903,-0.820092,0.0484512,-0.0198518,0.202482,0.283356,0.724811,0.706547,0.200495,-0.147575,0.301424,-0.813957,-0.109821,0.845797;-1.00485,-5.2568,-6.27974,2.08771
244;-0.626481,0.748291,0.609768,-0.889762,0.520559,0.405357,0.716931,-0.501062,-0.906851,0.791505,-0.283929,-0.66968,-0.766399,0.105048,-0.111034,0.414367,0.134616,0.0673704,0.712046,0.150909,-0.531404,-0.261078,-0.882476,0.104113,0.916406;0.0428203,-4.01072,-5.03727,0.764544
245;-0.817425,0.919256,0.738981,-0.822602,0.325324,0.783624,0.92335,-0.454605,-0.467229,0.896213,-0.201886,-0.868623,-0.575129,-0.445366,-0.0950532,0.601287,-0.0419057,0.168006,0.851047,0.519276,-0.67761,0.356584,-0.757872,0.0303125,0.839223;0.821184,-5.08405,-5.36316,1.99363
246;-0.837858,0.90109,0.602153,-0.917296,0.616027,0.777519,0.910464,-0.078379,-0.751174,0.896213,0.0180644,-0.868266,-0.575129,-0.36441,-0.367452,0.619147,0.0434082,0.279316,0.814012,0.561978,-0.588852,0.22063,-0.80731,0.0183826,0.854911;3.58459,-5.04151,-5.29307,1.56015
247;-0.31996,0.73422,-0.15825,-0.833523,0.544527,0.522918,0.844605,0.217907,-0.69611,0.469903,0.301908,-0.365127,-0.415826,-0.123587,0.199586,0.755632,-0.132458,-0.24176,0.649109,0.607302,-0.728144,-0.723845,-0.899311,0.299421,0.891436;0.426042,-1.08413,-1.79853,3.22413
248;-0.371443,0.864919,-0.00627507,-0.771058,0.288607,0.191826,0.873942,0.243662,-0.141416,0.469903,0.272466,-0.37163,-0.415826,-0.346217,0.187974,0.767028,-0.599925,-0.159597,0.622695,0.518717,-0.689587,-0.544884,-0.908295,0.307424,0.924793;-0.0771785,-1.51685,-2.19461,2.08807
249;-0.435227,0.901246,-0.0278136,-0.839681,0.32385,0.20765,0.894198,0.419311,-0.271326,0.469903,0.595735,-0.370607,-0.415826,-0.344632,0.249977,0.76392,-0.519431,-0.152619,0.515808,0.535519,-0.579783,-0.642365,-0.917265,0.308203,0.921852;0.198376,-0.584451,-2.07694,2.88659
250;-0.446223,0.901016,-0.0434959,-0.838863,0.276064,0.146883,0.894469,0.418723,-0.201463,0.469903,0.566579,-0.37052,-0.415826,-0.349203,0.240572,0.754873,-0.531306,-0.154523,0.531675,0.455111,-0.611341,-0.662711,-0.940805,0.30898,0.948861;-0.0256278,-0.777869,-2.15363,2.62807
251;-0.453351,0.90366,-0.0302357,-0.843923,0.266516,0.167096,0.889193,0.422493,-0.186591,0.469903,0.573111,-0.370544,-0.415826,-0.348621,0.298531,0.757504,-0.536977,-0.160061,0.510073,0.463425,-0.592004,-0.659619,-0.939168,0.311019,0.946855;-0.255014,-0.51521,-2.17932,2.80267
252;-0.455397,0.904121,-0.0278429,-0.843496,0.269354,0.125175,0.888567,0.423478,-0.188857,0.469903,0.575703,-0.370613,-0.415826,-0.349451,0.292791,0.755895,-0.530129,-0.158452,0.505677,0.459784,-0.589389,-0.667181,-0.939696,0.310877,0.947311;-0.262765,-0.471231,-2.23489,2.72696
253;-0.4553,0.904044,-0.0272226,-0.843756,0.264165,0.128184,0.887655,0.423966,-0.183312,0.469903,0.571859,-0.370593,-0.415826,-0.349594,0.295269,0.755677,-0.528805,-0.159437,0.506986,0.458839,-0.590441,-0.667495,-0.939869,0.310923,0.94749;-0.282489,-0.467899,-2.23847,2.7303
254;-0.455935,0.90395,-0.0264096,-0.843815,0.264406,0.126928,0.886835,0.424099,-0.183082,0.469903,0.571103,-0.370605,-0.415826,-0.349551,0.295919,0.755764,-0.528455,-0.15957,0.504591,0.45961,-0.588382,-0.66688,-0.93965,0.310938,0.947223;-0.277573,-0.447863,-2.24144,2.72609
