0.00000093, 0.00000317, 0.00007232, 0.00001420, 0.00000238, 0.00001932, 0.00000223, 0.00000559, 0.00001265, 0.00000171, 0.00000526, 0.00002809, 0.00001062, 0.00012848, 0.00000549, 0.00000218, 0.00001621, 0.00003257, 0.00000568, 0.00000219, 0.00000087, 0.00000392, 0.00002472, 0.00001190, 0.00005519, 0.00005566, 0.00000896, 0.00000368, 0.00000962, 0.00025554, 0.00010900, 0.00001737, 0.00001747, 0.00001793, 0.00002496, 0.00002444, 0.00000455, 0.00001720, 0.00000272, 0.00002009, 0.00003962, 0.00000195, 0.00000764, 0.00003062, 0.00001205, 0.00010255, 0.00115055, 0.00000486, 0.00000000, 0.00001824, 0.00000429, 0.00000310, 0.00000309, 0.00000421, 0.00000457, 0.00009470, 0.00000318, 0.00004805, 0.00008278, 0.00014435, 0.00001817, 0.00000677, 0.00000633, 0.00001228, 0.00000369, 0.00002602, 0.00006275, 0.00000107, 0.00005201, 0.00000887, 0.00001148, 0.00000113, 0.00000611, 0.00000442, 0.00000684, 0.00036007, 0.00003042, 0.00000964, 0.00002602, 0.00000557, 0.00001360, 0.00001293, 0.00006057, 0.00002975, 0.00001413, 0.00000559, 0.00020265, 0.00000121, 0.00001235, 0.00001468, 0.00002518, 0.00000701, 0.00006270, 0.00000143, 0.00000433, 0.00000626, 0.00004408, 0.00001126, 0.00040012, 0.00000705, 0.00000445, 0.00001925, 0.00001762, 0.00000192
0.00000958, 0.00000161, 0.00002993, 0.00002008, 0.00000743, 0.00002141, 0.00023221, 0.00007412, 0.00013262, 0.00002326, 0.00000328, 0.00000689, 0.00000224, 0.00000304, 0.00000729, 0.00002311, 0.00000029, 0.00016517, 0.00000959, 0.00000859, 0.00000185, 0.00008661, 0.00014657, 0.00002846, 0.00044327, 0.00068123, 0.00000521, 0.00000055, 0.00000261, 0.00009615, 0.00000344, 0.00015578, 0.00001249, 0.00001468, 0.00000781, 0.00000503, 0.00000194, 0.00000693, 0.00000780, 0.00001036, 0.00001395, 0.00048059, 0.00003766, 0.00000819, 0.00002288, 0.00000670, 0.00001670, 0.00000903, 0.00001824, 0.00000000, 0.00002785, 0.00000817, 0.00006282, 0.00003099, 0.00022301, 0.00002502, 0.00014864, 0.00001335, 0.00053338, 0.00000164, 0.00000537, 0.00000077, 0.00000015, 0.00002056, 0.00009363, 0.00000336, 0.00000822, 0.00015352, 0.00000273, 0.00000278, 0.00003571, 0.00000558, 0.00029189, 0.00000994, 0.00021089, 0.00000518, 0.00006617, 0.00042222, 0.00058262, 0.00023039, 0.00010551, 0.00000579, 0.00007977, 0.00000504, 0.00012509, 0.00010157, 0.00027251, 0.00002261, 0.00000185, 0.00000458, 0.00000240, 0.00000237, 0.00000844, 0.00000423, 0.00034170, 0.00002943, 0.00009294, 0.00001356, 0.00000977, 0.00002545, 0.00000550, 0.00001105, 0.00003175, 0.00000218
0.00000589, 0.00001371, 0.00001605, 0.00014895, 0.00000790, 0.00003812, 0.00001002, 0.00000599, 0.00000298, 0.00006062, 0.00013200, 0.00040438, 0.00005675, 0.00000424, 0.00006153, 0.00003480, 0.00005170, 0.00001104, 0.00000185, 0.00000208, 0.00000151, 0.00034217, 0.00006431, 0.00001419, 0.00002756, 0.00000355, 0.00000343, 0.00004346, 0.00001240, 0.00000566, 0.00000261, 0.00003947, 0.00030621, 0.00001314, 0.00004399, 0.00037259, 0.00003296, 0.00000173, 0.00000244, 0.00015991, 0.00004745, 0.00001276, 0.00001022, 0.00001227, 0.00028309, 0.00000147, 0.00006436, 0.00001417, 0.00000429, 0.00002785, 0.00000000, 0.00001001, 0.00000651, 0.00000299, 0.00001520, 0.00002389, 0.00000658, 0.00000470, 0.00139910, 0.00001084, 0.00005626, 0.00020851, 0.00123444, 0.00001622, 0.00012004, 0.00000111, 0.00004183, 0.00001429, 0.00000475, 0.00012816, 0.00007248, 0.00002806, 0.00003563, 0.00002610, 0.00003075, 0.00004314, 0.00091833, 0.00000398, 0.00000502, 0.00002641, 0.00001852, 0.00024255, 0.00009335, 0.00000933, 0.00000790, 0.00004246, 0.00005450, 0.00001348, 0.00000065, 0.00001219, 0.00029779, 0.00002319, 0.00003015, 0.00005069, 0.00000231, 0.00018138, 0.00001499, 0.00001041, 0.00000603, 0.00004826, 0.00000601, 0.00004527, 0.00004476, 0.00011308
0.00009786, 0.00009114, 0.00005559, 0.00000360, 0.00000679, 0.00000282, 0.00000592, 0.00121894, 0.00000473, 0.00000968, 0.00000943, 0.00146631, 0.00001136, 0.00002902, 0.00003847, 0.00000308, 0.00002157, 0.00000635, 0.00076555, 0.00001425, 0.00002530, 0.00004911, 0.00008609, 0.00000252, 0.00000461, 0.00002121, 0.00001499, 0.00011530, 0.00003285, 0.00000061, 0.00023121, 0.00023588, 0.00000672, 0.00004256, 0.00001773, 0.00004379, 0.00002278, 0.00000473, 0.00008422, 0.00011045, 0.00002590, 0.00000260, 0.00001309, 0.00012306, 0.00000663, 0.00001339, 0.00002233, 0.00004054, 0.00000310, 0.00000817, 0.00001001, 0.00000000, 0.00000223, 0.00004087, 0.00000249, 0.00001371, 0.00000273, 0.00001685, 0.00000709, 0.00000734, 0.00001714, 0.00024951, 0.00015113, 0.00000266, 0.00013941, 0.00000212, 0.00004285, 0.00000206, 0.00000525, 0.00000305, 0.00000471, 0.00000231, 0.00000218, 0.00004013, 0.00041033, 0.00018165, 0.00002612, 0.00003533, 0.00005406, 0.00000623, 0.00001685, 0.00000076, 0.00007860, 0.00077489, 0.00004797, 0.00001579, 0.00005479, 0.00001823, 0.00001947, 0.00009010, 0.00009609, 0.00000638, 0.00000211, 0.00002457, 0.00000585, 0.00005285, 0.00000325, 0.00051193, 0.00000312, 0.00000125, 0.00000462, 0.00029332, 0.00000400, 0.00001885
0.00000461, 0.00002196, 0.00020845, 0.00000325, 0.00000949, 0.00000874, 0.00003541, 0.00020279, 0.00027530, 0.00014519, 0.00000068, 0.00000458, 0.00000229, 0.00000863, 0.00000537, 0.00000252, 0.00024975, 0.00002330, 0.00001158, 0.00001783, 0.00000761, 0.00019160, 0.00000266, 0.00000861, 0.00000278, 0.00000063, 0.00000369, 0.00000224, 0.00000474, 0.00001982, 0.00005028, 0.00007565, 0.00001964, 0.00000527, 0.00015004, 0.00000525, 0.00013179, 0.00001440, 0.00000160, 0.00003425, 0.00020078, 0.00000183, 0.00001178, 0.00003577, 0.00000098, 0.00001935, 0.00001526, 0.00000899, 0.00000309, 0.00006282, 0.00000651, 0.00000223, 0.00000000, 0.00007689, 0.00013426, 0.00021779, 0.00003474, 0.00002111, 0.00014060, 0.00063766, 0.00001594, 0.00000464, 0.00003156, 0.00001137, 0.00000588, 0.00000507, 0.00005084, 0.00000103, 0.00004224, 0.00004821, 0.00000357, 0.00000117, 0.00001412, 0.00000418, 0.00008534, 0.00000934, 0.00000946, 0.00003282, 0.00000602, 0.00002200, 0.00033592, 0.00001836, 0.00000335, 0.00000643, 0.00001344, 0.00000770, 0.00001585, 0.00002213, 0.00010031, 0.00002779, 0.00001321, 0.00006641, 0.00008138, 0.00000885, 0.00000735, 0.00001858, 0.00004316, 0.00012744, 0.00026847, 0.00003969, 0.00020510, 0.00012133, 0.00169747, 0.00000686
0.00000281, 0.00001462, 0.00000362, 0.00011503, 0.00006056, 0.00000916, 0.00000380, 0.00004174, 0.00000425, 0.00002880, 0.00001136, 0.00001748, 0.00000858, 0.00003026, 0.00000553, 0.00001119, 0.00000709, 0.00186853, 0.00000129, 0.00001869, 0.00002678, 0.00000901, 0.00000392, 0.00003802, 0.00000685, 0.00000907, 0.00000975, 0.00000421, 0.00002009, 0.00004149, 0.00000137, 0.00000269, 0.00001693, 0.00000825, 0.00000045, 0.00000155, 0.00000442, 0.00001188, 0.00000436, 0.00000269, 0.00000483, 0.00000124, 0.00000884, 0.00002347, 0.00002710, 0.00000625, 0.00003130, 0.00000302, 0.00000421, 0.00003099, 0.00000299, 0.00004087, 0.00007689, 0.00000000, 0.00001251, 0.00000308, 0.00000411, 0.00012584, 0.00000146, 0.00000700, 0.00000395, 0.00000530, 0.00000430, 0.00000919, 0.00002778, 0.00002812, 0.00001433, 0.00008928, 0.00001179, 0.00000255, 0.00001118, 0.00000759, 0.00000515, 0.00000468, 0.00000214, 0.00010543, 0.00003358, 0.00020219, 0.00002374, 0.00005018, 0.00000702, 0.00002016, 0.00002767, 0.00000164, 0.00000579, 0.00000335, 0.00002941, 0.00000046, 0.00000466, 0.00006580, 0.00000633, 0.00001234, 0.00002114, 0.00000507, 0.00024986, 0.00000308, 0.00000481, 0.00000789, 0.00000295, 0.00000445, 0.00000431, 0.00000231, 0.00007689, 0.00003603
0.00007382, 0.00000135, 0.00004723, 0.00000311, 0.00003168, 0.00006515, 0.00000503, 0.00001574, 0.00000466, 0.00000645, 0.00000200, 0.00001663, 0.00000092, 0.00002066, 0.00000749, 0.00009660, 0.00000177, 0.00000335, 0.00006560, 0.00000208, 0.00000317, 0.00015885, 0.00000413, 0.00000726, 0.00021935, 0.00018423, 0.00006436, 0.00114214, 0.00000299, 0.00016956, 0.00000839, 0.00000438, 0.00000971, 0.00000247, 0.00005108, 0.00043606, 0.00000356, 0.00002278, 0.00000507, 0.00000655, 0.00010748, 0.00001198, 0.00000391, 0.00000068, 0.00002586, 0.00357295, 0.00001288, 0.00000635, 0.00000457, 0.00022301, 0.00001520, 0.00000249, 0.00013426, 0.00001251, 0.00000000, 0.00002672, 0.00001666, 0.00000496, 0.00001167, 0.00000657, 0.00000760, 0.00003445, 0.00000171, 0.00002672, 0.00000976, 0.00000907, 0.00001010, 0.00004288, 0.00007003, 0.00000304, 0.00000462, 0.00000557, 0.00061782, 0.00000627, 0.00000460, 0.00000423, 0.00002195, 0.00000723, 0.00000612, 0.00000479, 0.00001753, 0.00003339, 0.00123233, 0.00002477, 0.00000139, 0.00002370, 0.00000235, 0.00002941, 0.00002283, 0.00000958, 0.00000531, 0.00003210, 0.00001556, 0.00011662, 0.00000031, 0.00000433, 0.00001276, 0.00000826, 0.00000280, 0.00000432, 0.00040406, 0.00001281, 0.00014545, 0.00000737
0.00001173, 0.00002325, 0.00002483, 0.00000405, 0.00000530, 0.00000132, 0.00000085, 0.00001493, 0.00000527, 0.00000765, 0.00000387, 0.00000756, 0.00000738, 0.00002319, 0.00004797, 0.00000222, 0.00001543, 0.00001201, 0.00000332, 0.00001240, 0.00008262, 0.00001451, 0.00000444, 0.00076511, 0.00000241, 0.00001720, 0.00002466, 0.00002059, 0.00000784, 0.00008364, 0.00004900, 0.00001567, 0.00000369, 0.00000234, 0.00002551, 0.00000066, 0.00008356, 0.00002185, 0.00004033, 0.00000317, 0.00000915, 0.00000468, 0.00001366, 0.00001234, 0.00021859, 0.00000351, 0.00007299, 0.00002293, 0.00009470, 0.00002502, 0.00002389, 0.00001371, 0.00021779, 0.00000308, 0.00002672, 0.00000000, 0.00000388, 0.00001743, 0.00008466, 0.00001351, 0.00156206, 0.00000490, 0.00001337, 0.00000750, 0.00000292, 0.00053561, 0.00004176, 0.00024832, 0.00000169, 0.00009712, 0.00000144, 0.00001425, 0.00000327, 0.00000197, 0.00000266, 0.00001169, 0.00001620, 0.00000376, 0.00000738, 0.00000233, 0.00012761, 0.00002278, 0.00000106, 0.00028254, 0.00001984, 0.00000353, 0.00000942, 0.00002213, 0.00000290, 0.00000967, 0.00000682, 0.00010998, 0.00001022, 0.00000355, 0.00009919, 0.00001659, 0.00000680, 0.00002905, 0.00001301, 0.00001690, 0.00000635, 0.00001460, 0.00024861, 0.00000438
0.00001295, 0.00001534, 0.00007924, 0.00000392, 0.00000408, 0.00008648, 0.00082310, 0.00000657, 0.00000124, 0.00012444, 0.00000745, 0.00001324, 0.00043105, 0.00005218, 0.00001094, 0.00000579, 0.00002643, 0.00000552, 0.00356965, 0.00000787, 0.00001622, 0.00000413, 0.00000434, 0.00001939, 0.00000242, 0.00000378, 0.00000663, 0.00000351, 0.00000358, 0.00000973, 0.00015499, 0.00000850, 0.00006806, 0.00097583, 0.00000309, 0.00000997, 0.00000952, 0.00003224, 0.00000195, 0.00006958, 0.00004111, 0.00000540, 0.00000766, 0.00006485, 0.00000326, 0.00001923, 0.00000366, 0.00006060, 0.00000318, 0.00014864, 0.00000658, 0.00000273, 0.00003474, 0.00000411, 0.00001666, 0.00000388, 0.00000000, 0.00000499, 0.00002838, 0.00009626, 0.00012822, 0.00001522, 0.00047684, 0.00000237, 0.00000266, 0.00001891, 0.00000306, 0.00003704, 0.00044501, 0.00000450, 0.00010614, 0.00008384, 0.00000515, 0.00000467, 0.00000510, 0.00001770, 0.00002660, 0.00000396, 0.00000189, 0.00000336, 0.00000577, 0.00006664, 0.00000508, 0.00000351, 0.00001283, 0.00000321, 0.00000528, 0.00026825, 0.00001242, 0.00000154, 0.00000553, 0.00002183, 0.00017120, 0.00001572, 0.00024918, 0.00000313, 0.00001776, 0.00000742, 0.00000430, 0.00004593, 0.00000957, 0.00000319, 0.00001742, 0.00000624
0.00000834, 0.00002258, 0.00002910, 0.00001816, 0.00000449, 0.00002191, 0.00000471, 0.00001441, 0.00000374, 0.00001494, 0.00000126, 0.00000547, 0.00010612, 0.00001303, 0.00051800, 0.00000887, 0.00003735, 0.00000415, 0.00000643, 0.00002155, 0.00000548, 0.00004960, 0.00001205, 0.00001062, 0.00000379, 0.00000390, 0.00004536, 0.00001716, 0.00000591, 0.00000504, 0.00003045, 0.00015499, 0.00001255, 0.00008119, 0.00000932, 0.00000437, 0.00000371, 0.00003463, 0.00001370, 0.00001020, 0.00030278, 0.00000948, 0.00002925, 0.00003652, 0.00001999, 0.00007017, 0.00042595, 0.00000316, 0.00004805, 0.00001335, 0.00000470, 0.00001685, 0.00002111, 0.00012584, 0.00000496, 0.00001743, 0.00000499, 0.00000000, 0.00000055, 0.00001744, 0.00002710, 0.00003350, 0.00000169, 0.00000389, 0.00000292, 0.00001392, 0.00015808, 0.00000950, 0.00044732, 0.00000221, 0.00000443, 0.00000933, 0.00000296, 0.00002685, 0.00000515, 0.00000751, 0.00002209, 0.00000146, 0.00000821, 0.00001123, 0.00003205, 0.00001082, 0.00012988, 0.00000017, 0.00000684, 0.00000528, 0.00000383, 0.00002167, 0.00001899, 0.00001810, 0.00001151, 0.00034292, 0.00001249, 0.00005961, 0.00000962, 0.00001125, 0.00003034, 0.00000891, 0.00000561, 0.00000354, 0.00000102, 0.00000997, 0.00000057, 0.00011246
0.00026447, 0.00000720, 0.00068072, 0.00000332, 0.00057491, 0.00001038, 0.00000122, 0.00028294, 0.00000040, 0.00000671, 0.00000484, 0.00022320, 0.00000102, 0.00000884, 0.00000431, 0.00002137, 0.00080865, 0.00002063, 0.00000322, 0.00027585, 0.00135707, 0.00009936, 0.00000522, 0.00001029, 0.00000602, 0.00000180, 0.00000719, 0.00003774, 0.00007110, 0.00000057, 0.00000174, 0.00001709, 0.00017944, 0.00003897, 0.00004301, 0.00008254, 0.00000475, 0.00009628, 0.00003376, 0.00000460, 0.00000222, 0.00012735, 0.00001752, 0.00001613, 0.00001584, 0.00002569, 0.00000172, 0.00000189, 0.00008278, 0.00053338, 0.00139910, 0.00000709, 0.00014060, 0.00000146, 0.00001167, 0.00008466, 0.00002838, 0.00000055, 0.00000000, 0.00000542, 0.00000255, 0.00011531, 0.00006545, 0.00000620, 0.00000720, 0.00143184, 0.00000936, 0.00000067, 0.00027706, 0.00020003, 0.00000831, 0.00016993, 0.00001046, 0.00000317, 0.00000505, 0.00000362, 0.00000409, 0.00000268, 0.00047387, 0.00000364, 0.00001534, 0.00010762, 0.00036360, 0.00116898, 0.00012895, 0.00000356, 0.00001333, 0.00001677, 0.00000578, 0.00001472, 0.00022564, 0.00000554, 0.00026529, 0.00061719, 0.00000367, 0.00000701, 0.00001151, 0.00051481, 0.00104671, 0.00000754, 0.00001327, 0.00005418, 0.00037517, 0.00000815
0.00003019, 0.00000857, 0.00016450, 0.00003154, 0.00004074, 0.00000950, 0.00001467, 0.00000037, 0.00005400, 0.00000864, 0.00000533, 0.00000546, 0.00003013, 0.00001413, 0.00006059, 0.00001270, 0.00000349, 0.00000146, 0.00007162, 0.00002590, 0.00000658, 0.00000187, 0.00000065, 0.00000495, 0.00001930, 0.00004218, 0.00004189, 0.00002355, 0.00004837, 0.00019986, 0.00001788, 0.00011062, 0.00002157, 0.00001203, 0.00001112, 0.00000177, 0.00000458, 0.00004534, 0.00001140, 0.00001926, 0.00001348, 0.00005704, 0.00001218, 0.00001961, 0.00002170, 0.00001190, 0.00002377, 0.00000184, 0.00014435, 0.00000164, 0.00001084, 0.00000734, 0.00063766, 0.00000700, 0.00000657, 0.00001351, 0.00009626, 0.00001744, 0.00000542, 0.00000000, 0.00013004, 0.00005285, 0.00001718, 0.00000187, 0.00000332, 0.00000850, 0.00000386, 0.00002007, 0.00000925, 0.00003956, 0.00002856, 0.00000149, 0.00001960, 0.00004440, 0.00011269, 0.00003607, 0.00003431, 0.00006643, 0.00002710, 0.00001413, 0.00003239, 0.00001257, 0.00000931, 0.00000955, 0.00000374, 0.00001049, 0.00004467, 0.00025550, 0.00000247, 0.00001074, 0.00002240, 0.00000094, 0.00061665, 0.00000496, 0.00000200, 0.00017280, 0.00006899, 0.00003281, 0.00003943, 0.00001172, 0.00000540, 0.00000424, 0.00002133, 0.00001531
0.00352329, 0.00000687, 0.00001412, 0.00002951, 0.00008805, 0.00000529, 0.00000250, 0.00008791, 0.00021532, 0.00000110, 0.00000938, 0.00000745, 0.00003445, 0.00001220, 0.00000091, 0.00006314, 0.00004298, 0.00000899, 0.00000789, 0.00000519, 0.00005953, 0.00000127, 0.00000964, 0.00002208, 0.00000668, 0.00000231, 0.00008664, 0.00017562, 0.00000998, 0.00000395, 0.00001675, 0.00002411, 0.00001047, 0.00000616, 0.00000333, 0.00000106, 0.00000673, 0.00000190, 0.00000597, 0.00000688, 0.00001984, 0.00001528, 0.00000854, 0.00000843, 0.00000971, 0.00000308, 0.00002538, 0.00000273, 0.00001817, 0.00000537, 0.00005626, 0.00001714, 0.00001594, 0.00000395, 0.00000760, 0.00156206, 0.00012822, 0.00002710, 0.00000255, 0.00013004, 0.00000000, 0.00000411, 0.00039133, 0.00005796, 0.00001225, 0.00001443, 0.00000151, 0.00006428, 0.00002535, 0.00000434, 0.00067579, 0.00000353, 0.00011104, 0.00001314, 0.00000553, 0.00000599, 0.00000451, 0.00001567, 0.00002811, 0.00117675, 0.00000209, 0.00002541, 0.00017825, 0.00002261, 0.00000531, 0.00024314, 0.00000457, 0.00000457, 0.00000671, 0.00004518, 0.00001448, 0.00000307, 0.00000560, 0.00008358, 0.00000598, 0.00000266, 0.00000954, 0.00001830, 0.00000364, 0.00000424, 0.00000410, 0.00000831, 0.00001332, 0.00000101
0.00002274, 0.00001895, 0.00000899, 0.00000914, 0.00001233, 0.00006317, 0.00000595, 0.00001032, 0.00000533, 0.00000316, 0.00000207, 0.00002484, 0.00002830, 0.00001625, 0.00000161, 0.00000666, 0.00001086, 0.00001943, 0.00004218, 0.00000147, 0.00000609, 0.00001486, 0.00000328, 0.00001110, 0.00001463, 0.00000741, 0.00003799, 0.00020804, 0.00001410, 0.00042154, 0.00000467, 0.00001048, 0.00000376, 0.00000936, 0.00000913, 0.00000282, 0.00000917, 0.00002239, 0.00000419, 0.00000114, 0.00000211, 0.00000666, 0.00000313, 0.00002661, 0.00000646, 0.00010142, 0.00001181, 0.00000766, 0.00000677, 0.00000077, 0.00020851, 0.00024951, 0.00000464, 0.00000530, 0.00003445, 0.00000490, 0.00001522, 0.00003350, 0.00011531, 0.00005285, 0.00000411, 0.00000000, 0.00011517, 0.00000450, 0.00000536, 0.00004161, 0.00000882, 0.00000367, 0.00001636, 0.00000426, 0.00000877, 0.00016143, 0.00001473, 0.00001710, 0.00000656, 0.00002041, 0.00000238, 0.00001890, 0.00000815, 0.00002090, 0.00000611, 0.00000388, 0.00020667, 0.00000698, 0.00001854, 0.00006728, 0.00002824, 0.00005752, 0.00053043, 0.00007740, 0.00008242, 0.00003604, 0.00001413, 0.00000541, 0.00000749, 0.00031327, 0.00014283, 0.00004183, 0.00001472, 0.00000518, 0.00000974, 0.00001867, 0.00000525, 0.00001822
0.00003158, 0.00004178, 0.00002879, 0.00000375, 0.00000635, 0.00001137, 0.00000098, 0.00003896, 0.00002729, 0.00003200, 0.00046439, 0.00001724, 0.00000083, 0.00000090, 0.00001615, 0.00013892, 0.00036624, 0.00001266, 0.00019533, 0.00000665, 0.00001333, 0.00005578, 0.00000856, 0.00131489, 0.00005818, 0.00000326, 0.00000330, 0.00124558, 0.00032710, 0.00003894, 0.00023593, 0.00003804, 0.00000187, 0.00000385, 0.00063297, 0.00001426, 0.00087709, 0.00002293, 0.00000248, 0.00000441, 0.00001614, 0.00001171, 0.00002580, 0.00001525, 0.00002841, 0.00000614, 0.00009843, 0.00001190, 0.00000633, 0.00000015, 0.00123444, 0.00015113, 0.00003156, 0.00000430, 0.00000171, 0.00001337, 0.00047684, 0.00000169, 0.00006545, 0.00001718, 0.00039133, 0.00011517, 0.00000000, 0.00000815, 0.00003106, 0.00008050, 0.00001060, 0.00001998, 0.00000763, 0.00000489, 0.00000443, 0.00005157, 0.00005683, 0.00000791, 0.00023172, 0.00004561, 0.00000621, 0.00027257, 0.00091516, 0.00000166, 0.00000636, 0.00001315, 0.00003714, 0.00223444, 0.00007490, 0.00012042, 0.00016643, 0.00000356, 0.00000458, 0.00160318, 0.00000192, 0.00000597, 0.00000492, 0.00002628, 0.00000475, 0.00000763, 0.00000342, 0.00015467, 0.00000056, 0.00029926, 0.00011174, 0.00239883, 0.00001458, 0.00070147
0.00000423, 0.00002950, 0.00000186, 0.00004391, 0.00000371, 0.00001044, 0.00000264, 0.00079447, 0.00000419, 0.00001038, 0.00002423, 0.00002939, 0.00000290, 0.00000402, 0.00000160, 0.00004794, 0.00000886, 0.00000582, 0.00000296, 0.00359776, 0.00002414, 0.00000631, 0.00000191, 0.00001159, 0.00000360, 0.00000788, 0.00000524, 0.00001972, 0.00000517, 0.00001500, 0.00001501, 0.00000218, 0.00000421, 0.00001214, 0.00000763, 0.00000150, 0.00000191, 0.00000225, 0.00000864, 0.00002008, 0.00000293, 0.00000516, 0.00000565, 0.00014705, 0.00000743, 0.00000427, 0.00002537, 0.00001466, 0.00001228, 0.00002056, 0.00001622, 0.00000266, 0.00001137, 0.00000919, 0.00002672, 0.00000750, 0.00000237, 0.00000389, 0.00000620, 0.00000187, 0.00005796, 0.00000450, 0.00000815, 0.00000000, 0.00001083, 0.00000486, 0.00003750, 0.00008475, 0.00000506, 0.00034774, 0.00018933, 0.00000898, 0.00000272, 0.00000807, 0.00004625, 0.00000420, 0.00002381, 0.00000459, 0.00000582, 0.00002959, 0.00005661, 0.00001285, 0.00000364, 0.00000992, 0.00000740, 0.00000597, 0.00001244, 0.00001178, 0.00001326, 0.00046254, 0.00004264, 0.00000222, 0.00002106, 0.00008230, 0.00000624, 0.00000920, 0.00000404, 0.00001523, 0.00004763, 0.00001061, 0.00002291, 0.00000548, 0.00004618, 0.00000766
0.00009064, 0.00000490, 0.00003126, 0.00000870, 0.00000907, 0.00000492, 0.00000128, 0.00000629, 0.00008073, 0.00018200, 0.00001193, 0.00000986, 0.00002028, 0.00009590, 0.00000631, 0.00000101, 0.00004111, 0.00000133, 0.00004904, 0.00000237, 0.00000133, 0.00290294, 0.00006038, 0.00000692, 0.00006057, 0.00001724, 0.00001550, 0.00000463, 0.00000751, 0.00000464, 0.00000681, 0.00000739, 0.00000122, 0.00003050, 0.00003382, 0.00001127, 0.00000513, 0.00001031, 0.00000378, 0.00000647, 0.00001165, 0.00010002, 0.00002572, 0.00000188, 0.00010065, 0.00000064, 0.00000416, 0.00000475, 0.00000369, 0.00009363, 0.00012004, 0.00013941, 0.00000588, 0.00002778, 0.00000976, 0.00000292, 0.00000266, 0.00000292, 0.00000720, 0.00000332, 0.00001225, 0.00000536, 0.00003106, 0.00001083, 0.00000000, 0.00000819, 0.00000289, 0.00000274, 0.00000825, 0.00001866, 0.00014910, 0.00000836, 0.00001392, 0.00003881, 0.00000352, 0.00002176, 0.00001498, 0.00001771, 0.00000555, 0.00001384, 0.00000909, 0.00000657, 0.00009682, 0.00000901, 0.00003953, 0.00000613, 0.00002140, 0.00021860, 0.00007678, 0.00008716, 0.00000059, 0.00001509, 0.00001273, 0.00008472, 0.00002036, 0.00000241, 0.00003531, 0.00004012, 0.00020695, 0.00000683, 0.00000267, 0.00008904, 0.00000212, 0.00004136
0.00001395, 0.00000478, 0.00000421, 0.00006313, 0.00001937, 0.00000354, 0.00051755, 0.00001105, 0.00003271, 0.00000182, 0.00001627, 0.00000991, 0.00000408, 0.00001467, 0.00000519, 0.00002625, 0.00003638, 0.00370601, 0.00001321, 0.00001263, 0.00006458, 0.00011067, 0.00001743, 0.00007463, 0.00000239, 0.00002554, 0.00000630, 0.00001301, 0.00002773, 0.00000752, 0.00009536, 0.00001811, 0.00047281, 0.00000847, 0.00001857, 0.00000339, 0.00013127, 0.00007819, 0.00000723, 0.00000062, 0.00001332, 0.00000559, 0.00004722, 0.00001688, 0.00001399, 0.00006891, 0.00001610, 0.00010357, 0.00002602, 0.00000336, 0.00000111, 0.00000212, 0.00000507, 0.00002812, 0.00000907, 0.00053561, 0.00001891, 0.00001392, 0.00143184, 0.00000850, 0.00001443, 0.00004161, 0.00008050, 0.00000486, 0.00000819, 0.00000000, 0.00008788, 0.00000353, 0.00000206, 0.00000087, 0.00008616, 0.00000677, 0.00007184, 0.00000498, 0.00007617, 0.00001384, 0.00001505, 0.00002478, 0.00000429, 0.00004842, 0.00001481, 0.00001503, 0.00000739, 0.00004827, 0.00000654, 0.00001902, 0.00000325, 0.00000430, 0.00000212, 0.00000576, 0.00001814, 0.00007488, 0.00000858, 0.00000381, 0.00000361, 0.00001400, 0.00005760, 0.00000807, 0.00001084, 0.00002706, 0.00003155, 0.00001385, 0.00000298, 0.00000548
0.00000246, 0.00000337, 0.00000582, 0.00000114, 0.00000737, 0.00000203, 0.00001245, 0.00002644, 0.00000495, 0.00000781, 0.00000420, 0.00000687, 0.00003238, 0.00005850, 0.00002379, 0.00000944, 0.00003634, 0.00002570, 0.00001036, 0.00000144, 0.00001005, 0.00005143, 0.00001726, 0.00006559, 0.00079918, 0.00001877, 0.00000165, 0.00000201, 0.00000519, 0.00000285, 0.00000995, 0.00000171, 0.00000185, 0.00000159, 0.00000788, 0.00000375, 0.00005772, 0.00009619, 0.00000296, 0.00000155, 0.00000451, 0.00001105, 0.00001531, 0.00000318, 0.00000203, 0.00012699, 0.00000868, 0.00000316, 0.00006275, 0.00000822, 0.00004183, 0.00004285, 0.00005084, 0.00001433, 0.00001010, 0.00004176, 0.00000306, 0.00015808, 0.00000936, 0.00000386, 0.00000151, 0.00000882, 0.00001060, 0.00003750, 0.00000289, 0.00008788, 0.00000000, 0.00000138, 0.00012654, 0.00001159, 0.00000382, 0.00000811, 0.00007190, 0.00000776, 0.00002089, 0.00000296, 0.00000155, 0.00063654, 0.00008485, 0.00000736, 0.00001455, 0.00002029, 0.00082387, 0.00008385, 0.00002066, 0.00007046, 0.00000418, 0.00001267, 0.00013601, 0.00000105, 0.00002276, 0.00003883, 0.00116218, 0.00001484, 0.00044531, 0.00011741, 0.00076691, 0.00000502, 0.00006315, 0.00000969, 0.00000712, 0.00000344, 0.00011621, 0.00001341
