Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.148592,0.827096,0.180126,-0.323192,-0.571976,-0.158596,0.248836,0.212141,0.503136,-0.023562,-0.226725,-0.198024,-0.230963,-0.392006,0.379364,0.113805,-0.204127,-0.23721,-0.286918,0.177719,0.172917,-0.661563,-0.522859,0.53834,0.0872208;1.23381,-4.1261,1.39164,1.30087
169;-0.564677,0.915144,0.236157,-0.636946,-0.221089,-0.11471,0.250289,-0.0945212,0.0742527,0.494452,-0.50808,-0.561067,-0.66633,-0.136256,-0.194661,-0.352963,0.0963377,0.299795,0.112998,-0.14065,0.167793,-0.312542,-0.712726,0.366978,0.487111;-2.30595,-5.63,-1.39589,-0.0231328
170;-0.118277,0.666236,0.477026,-0.546902,0.177181,-0.020621,0.143485,-0.0588754,-0.76981,0.715293,-0.340575,-0.836446,-0.926043,0.535743,-0.186929,0.123702,-0.0524186,0.0999538,0.698315,0.556559,-0.335906,-0.419124,-0.879092,-0.137971,0.741235;-6.0556,-6.3524,-2.64911,-1.86702
171;-0.549278,0.872541,0.553848,0.0545863,0.766047,0.204693,0.959554,-0.365589,-0.834604,0.956747,-0.258833,-0.971421,-0.914522,0.581374,-0.907774,0.747644,-0.548962,-0.655009,0.785777,0.368358,-0.836457,-0.445069,-0.928404,0.347084,0.692205;-5.71998,-4.00236,-1.17959,-0.911866
172;-0.504844,0.954484,-0.00913591,0.115817,0.916355,0.587065,0.982642,-0.0180581,-0.828526,0.956747,-0.270593,-0.972029,-0.914522,0.623069,-0.878614,0.787579,-0.512838,-0.373415,0.890772,0.611869,-0.872619,-0.597079,-0.946074,0.351232,0.719956;-6.55513,-5.6895,-0.143417,-0.351326
173;-0.666829,0.965169,0.23325,-0.71231,0.718668,0.749536,0.926972,-0.578722,-0.678904,0.791505,0.109398,-0.678335,-0.766399,0.203357,-0.359028,0.524119,-0.418854,0.409262,0.866638,0.496615,-0.582919,-0.513888,-0.895101,0.116615,0.889241;-4.36779,-6.48603,-1.47096,1.0262
174;-0.203248,0.907464,-0.103036,-0.796306,0.622625,0.349226,0.880313,-0.0730325,-0.878975,0.736599,0.0298261,-0.763972,-0.902274,0.551156,-0.717279,0.470025,-0.496235,0.0779753,0.847219,0.502796,-0.780385,-0.685827,-0.964678,0.0992838,0.956357;-7.25417,-5.9715,-1.82713,0.319528
175;-0.608026,0.957168,0.518087,-0.533359,0.397655,0.819919,0.963436,-0.427066,-0.581612,0.866832,0.303618,-0.908393,-0.810309,0.118462,-0.728444,0.621911,-0.69995,0.0133253,0.879311,0.605913,-0.774858,-0.342601,-0.921507,0.0255382,0.929782;-4.98483,-6.45148,0.2559,0.982543
176;-0.593384,0.956534,0.419698,-0.731478,0.628671,0.820685,0.964318,-0.144557,-0.728526,0.866832,0.460682,-0.908556,-0.810309,0.184223,-0.765118,0.621251,-0.388047,0.108236,0.843488,0.565384,-0.657538,-0.48078,-0.942023,0.0214046,0.951012;-5.59021,-6.87969,0.433152,-0.00192722
177;-0.0543261,0.764279,0.11081,-0.251476,0.0199716,0.729388,0.810406,-0.625941,0.175489,0.434055,0.704233,-0.527888,-0.528592,-0.0395233,0.483925,0.640892,0.281586,0.316145,0.754127,0.615677,-0.654165,-0.45824,-0.883819,0.100453,0.833307;-4.21159,-5.44597,2.47315,2.83916
178;-0.0876534,0.493607,0.236974,-0.361695,-0.233522,0.0470071,0.136901,-0.443285,0.158848,0.434055,0.148185,-0.525718,-0.528592,-0.213873,0.445775,0.640505,0.0437598,0.327198,0.540451,0.511013,-0.209839,-0.0204963,-0.887406,0.0949301,0.877284;-2.98285,-5.9546,1.69054,2.1854
179;-0.116858,0.447426,0.638971,-0.494685,-0.228953,0.0481737,0.323801,-0.319359,-0.170584,0.434055,0.371749,-0.525603,-0.528592,-0.223816,0.504142,0.586649,0.142567,0.326981,0.419853,0.438334,-0.0966363,-0.200092,-0.762846,0.0952706,0.756148;-1.52621,-5.18459,1.18655,0.217811
180;0.0125998,0.695064,-0.00372528,-0.374851,-0.48223,0.125782,0.382124,-0.290301,0.302549,-0.023562,-0.155291,-0.190093,-0.230963,-0.231754,0.238191,0.141868,0.353883,0.0304326,-0.0329976,-0.0285311,-0.154547,-0.591066,-0.71287,0.546198,0.636783;-1.66669,-3.48789,1.68078,2.50898
181;-0.0535999,0.749725,-0.0674105,-0.32771,-0.651545,0.157821,-0.00481802,0.0837937,0.543615,-0.023562,-0.61031,-0.194217,-0.230963,-0.387791,0.511524,0.152895,-0.123285,-0.243732,-0.187895,0.183062,0.049943,-0.517629,-0.646656,0.54283,0.376262;0.756892,-4.60778,1.60117,2.69982
182;-0.148592,0.827096,0.180126,-0.323192,-0.571976,-0.158596,0.248836,0.212141,0.503136,-0.023562,-0.226725,-0.198024,-0.230963,-0.392006,0.379364,0.113805,-0.204127,-0.23721,-0.286918,0.177719,0.172917,-0.661563,-0.522859,0.53834,0.0872208;1.23381,-4.1261,1.39164,1.30087
183;-0.564677,0.915144,0.236157,-0.636946,-0.221089,-0.11471,0.250289,-0.0945212,0.0742527,0.494452,-0.50808,-0.561067,-0.66633,-0.136256,-0.194661,-0.352963,0.0963377,0.299795,0.112998,-0.14065,0.167793,-0.312542,-0.712726,0.366978,0.487111;-2.30595,-5.63,-1.39589,-0.0231328
184;-0.118277,0.666236,0.477026,-0.546902,0.177181,-0.020621,0.143485,-0.0588754,-0.76981,0.715293,-0.340575,-0.836446,-0.926043,0.535743,-0.186929,0.123702,-0.0524186,0.0999538,0.698315,0.556559,-0.335906,-0.419124,-0.879092,-0.137971,0.741235;-6.0556,-6.3524,-2.64911,-1.86702
185;-0.549278,0.872541,0.553848,0.0545863,0.766047,0.204693,0.959554,-0.365589,-0.834604,0.956747,-0.258833,-0.971421,-0.914522,0.581374,-0.907774,0.747644,-0.548962,-0.655009,0.785777,0.368358,-0.836457,-0.445069,-0.928404,0.347084,0.692205;-5.71998,-4.00236,-1.17959,-0.911866
186;-0.504844,0.954484,-0.00913591,0.115817,0.916355,0.587065,0.982642,-0.0180581,-0.828526,0.956747,-0.270593,-0.972029,-0.914522,0.623069,-0.878614,0.787579,-0.512838,-0.373415,0.890772,0.611869,-0.872619,-0.597079,-0.946074,0.351232,0.719956;-6.55513,-5.6895,-0.143417,-0.351326
187;-0.666829,0.965169,0.23325,-0.71231,0.718668,0.749536,0.926972,-0.578722,-0.678904,0.791505,0.109398,-0.678335,-0.766399,0.203357,-0.359028,0.524119,-0.418854,0.409262,0.866638,0.496615,-0.582919,-0.513888,-0.895101,0.116615,0.889241;-4.36779,-6.48603,-1.47096,1.0262
188;-0.203248,0.907464,-0.103036,-0.796306,0.622625,0.349226,0.880313,-0.0730325,-0.878975,0.736599,0.0298261,-0.763972,-0.902274,0.551156,-0.717279,0.470025,-0.496235,0.0779753,0.847219,0.502796,-0.780385,-0.685827,-0.964678,0.0992838,0.956357;-7.25417,-5.9715,-1.82713,0.319528
189;-0.608026,0.957168,0.518087,-0.533359,0.397655,0.819919,0.963436,-0.427066,-0.581612,0.866832,0.303618,-0.908393,-0.810309,0.118462,-0.728444,0.621911,-0.69995,0.0133253,0.879311,0.605913,-0.774858,-0.342601,-0.921507,0.0255382,0.929782;-4.98483,-6.45148,0.2559,0.982543
190;-0.593384,0.956534,0.419698,-0.731478,0.628671,0.820685,0.964318,-0.144557,-0.728526,0.866832,0.460682,-0.908556,-0.810309,0.184223,-0.765118,0.621251,-0.388047,0.108236,0.843488,0.565384,-0.657538,-0.48078,-0.942023,0.0214046,0.951012;-5.59021,-6.87969,0.433152,-0.00192722
191;-0.0543261,0.764279,0.11081,-0.251476,0.0199716,0.729388,0.810406,-0.625941,0.175489,0.434055,0.704233,-0.527888,-0.528592,-0.0395233,0.483925,0.640892,0.281586,0.316145,0.754127,0.615677,-0.654165,-0.45824,-0.883819,0.100453,0.833307;-4.21159,-5.44597,2.47315,2.83916
192;-0.0876534,0.493607,0.236974,-0.361695,-0.233522,0.0470071,0.136901,-0.443285,0.158848,0.434055,0.148185,-0.525718,-0.528592,-0.213873,0.445775,0.640505,0.0437598,0.327198,0.540451,0.511013,-0.209839,-0.0204963,-0.887406,0.0949301,0.877284;-2.98285,-5.9546,1.69054,2.1854
193;-0.116858,0.447426,0.638971,-0.494685,-0.228953,0.0481737,0.323801,-0.319359,-0.170584,0.434055,0.371749,-0.525603,-0.528592,-0.223816,0.504142,0.586649,0.142567,0.326981,0.419853,0.438334,-0.0966363,-0.200092,-0.762846,0.0952706,0.756148;-1.52621,-5.18459,1.18655,0.217811
194;0.0125998,0.695064,-0.00372528,-0.374851,-0.48223,0.125782,0.382124,-0.290301,0.302549,-0.023562,-0.155291,-0.190093,-0.230963,-0.231754,0.238191,0.141868,0.353883,0.0304326,-0.0329976,-0.0285311,-0.154547,-0.591066,-0.71287,0.546198,0.636783;-1.66669,-3.48789,1.68078,2.50898
195;-0.0535999,0.749725,-0.0674105,-0.32771,-0.651545,0.157821,-0.00481802,0.0837937,0.543615,-0.023562,-0.61031,-0.194217,-0.230963,-0.387791,0.511524,0.152895,-0.123285,-0.243732,-0.187895,0.183062,0.049943,-0.517629,-0.646656,0.54283,0.376262;0.756892,-4.60778,1.60117,2.69982
196;-0.148592,0.827096,0.180126,-0.323192,-0.571976,-0.158596,0.248836,0.212141,0.503136,-0.023562,-0.226725,-0.198024,-0.230963,-0.392006,0.379364,0.113805,-0.204127,-0.23721,-0.286918,0.177719,0.172917,-0.661563,-0.522859,0.53834,0.0872208;1.23381,-4.1261,1.39164,1.30087
197;-0.564677,0.915144,0.236157,-0.636946,-0.221089,-0.11471,0.250289,-0.0945212,0.0742527,0.494452,-0.50808,-0.561067,-0.66633,-0.136256,-0.194661,-0.352963,0.0963377,0.299795,0.112998,-0.14065,0.167793,-0.312542,-0.712726,0.366978,0.487111;-2.30595,-5.63,-1.39589,-0.0231328
198;-0.118277,0.666236,0.477026,-0.546902,0.177181,-0.020621,0.143485,-0.0588754,-0.76981,0.715293,-0.340575,-0.836446,-0.926043,0.535743,-0.186929,0.123702,-0.0524186,0.0999538,0.698315,0.556559,-0.335906,-0.419124,-0.879092,-0.137971,0.741235;-6.0556,-6.3524,-2.64911,-1.86702
199;-0.549278,0.872541,0.553848,0.0545863,0.766047,0.204693,0.959554,-0.365589,-0.834604,0.956747,-0.258833,-0.971421,-0.914522,0.581374,-0.907774,0.747644,-0.548962,-0.655009,0.785777,0.368358,-0.836457,-0.445069,-0.928404,0.347084,0.692205;-5.71998,-4.00236,-1.17959,-0.911866
200;-0.504844,0.954484,-0.00913591,0.115817,0.916355,0.587065,0.982642,-0.0180581,-0.828526,0.956747,-0.270593,-0.972029,-0.914522,0.623069,-0.878614,0.787579,-0.512838,-0.373415,0.890772,0.611869,-0.872619,-0.597079,-0.946074,0.351232,0.719956;-6.55513,-5.6895,-0.143417,-0.351326
201;-0.666829,0.965169,0.23325,-0.71231,0.718668,0.749536,0.926972,-0.578722,-0.678904,0.791505,0.109398,-0.678335,-0.766399,0.203357,-0.359028,0.524119,-0.418854,0.409262,0.866638,0.496615,-0.582919,-0.513888,-0.895101,0.116615,0.889241;-4.36779,-6.48603,-1.47096,1.0262
202;-0.203248,0.907464,-0.103036,-0.796306,0.622625,0.349226,0.880313,-0.0730325,-0.878975,0.736599,0.0298261,-0.763972,-0.902274,0.551156,-0.717279,0.470025,-0.496235,0.0779753,0.847219,0.502796,-0.780385,-0.685827,-0.964678,0.0992838,0.956357;-7.25417,-5.9715,-1.82713,0.319528
203;-0.608026,0.957168,0.518087,-0.533359,0.397655,0.819919,0.963436,-0.427066,-0.581612,0.866832,0.303618,-0.908393,-0.810309,0.118462,-0.728444,0.621911,-0.69995,0.0133253,0.879311,0.605913,-0.774858,-0.342601,-0.921507,0.0255382,0.929782;-4.98483,-6.45148,0.2559,0.982543
204;-0.593384,0.956534,0.419698,-0.731478,0.628671,0.820685,0.964318,-0.144557,-0.728526,0.866832,0.460682,-0.908556,-0.810309,0.184223,-0.765118,0.621251,-0.388047,0.108236,0.843488,0.565384,-0.657538,-0.48078,-0.942023,0.0214046,0.951012;-5.59021,-6.87969,0.433152,-0.00192722
205;-0.0543261,0.764279,0.11081,-0.251476,0.0199716,0.729388,0.810406,-0.625941,0.175489,0.434055,0.704233,-0.527888,-0.528592,-0.0395233,0.483925,0.640892,0.281586,0.316145,0.754127,0.615677,-0.654165,-0.45824,-0.883819,0.100453,0.833307;-4.21159,-5.44597,2.47315,2.83916
206;-0.0876534,0.493607,0.236974,-0.361695,-0.233522,0.0470071,0.136901,-0.443285,0.158848,0.434055,0.148185,-0.525718,-0.528592,-0.213873,0.445775,0.640505,0.0437598,0.327198,0.540451,0.511013,-0.209839,-0.0204963,-0.887406,0.0949301,0.877284;-2.98285,-5.9546,1.69054,2.1854
207;-0.116858,0.447426,0.638971,-0.494685,-0.228953,0.0481737,0.323801,-0.319359,-0.170584,0.434055,0.371749,-0.525603,-0.528592,-0.223816,0.504142,0.586649,0.142567,0.326981,0.419853,0.438334,-0.0966363,-0.200092,-0.762846,0.0952706,0.756148;-1.52621,-5.18459,1.18655,0.217811
208;0.0125998,0.695064,-0.00372528,-0.374851,-0.48223,0.125782,0.382124,-0.290301,0.302549,-0.023562,-0.155291,-0.190093,-0.230963,-0.231754,0.238191,0.141868,0.353883,0.0304326,-0.0329976,-0.0285311,-0.154547,-0.591066,-0.71287,0.546198,0.636783;-1.66669,-3.48789,1.68078,2.50898
209;-0.0535999,0.749725,-0.0674105,-0.32771,-0.651545,0.157821,-0.00481802,0.0837937,0.543615,-0.023562,-0.61031,-0.194217,-0.230963,-0.387791,0.511524,0.152895,-0.123285,-0.243732,-0.187895,0.183062,0.049943,-0.517629,-0.646656,0.54283,0.376262;0.756892,-4.60778,1.60117,2.69982
210;-0.148592,0.827096,0.180126,-0.323192,-0.571976,-0.158596,0.248836,0.212141,0.503136,-0.023562,-0.226725,-0.198024,-0.230963,-0.392006,0.379364,0.113805,-0.204127,-0.23721,-0.286918,0.177719,0.172917,-0.661563,-0.522859,0.53834,0.0872208;1.23381,-4.1261,1.39164,1.30087
211;-0.564677,0.915144,0.236157,-0.636946,-0.221089,-0.11471,0.250289,-0.0945212,0.0742527,0.494452,-0.50808,-0.561067,-0.66633,-0.136256,-0.194661,-0.352963,0.0963377,0.299795,0.112998,-0.14065,0.167793,-0.312542,-0.712726,0.366978,0.487111;-2.30595,-5.63,-1.39589,-0.0231328
212;-0.118277,0.666236,0.477026,-0.546902,0.177181,-0.020621,0.143485,-0.0588754,-0.76981,0.715293,-0.340575,-0.836446,-0.926043,0.535743,-0.186929,0.123702,-0.0524186,0.0999538,0.698315,0.556559,-0.335906,-0.419124,-0.879092,-0.137971,0.741235;-6.0556,-6.3524,-2.64911,-1.86702
213;-0.549278,0.872541,0.553848,0.0545863,0.766047,0.204693,0.959554,-0.365589,-0.834604,0.956747,-0.258833,-0.971421,-0.914522,0.581374,-0.907774,0.747644,-0.548962,-0.655009,0.785777,0.368358,-0.836457,-0.445069,-0.928404,0.347084,0.692205;-5.71998,-4.00236,-1.17959,-0.911866
214;-0.504844,0.954484,-0.00913591,0.115817,0.916355,0.587065,0.982642,-0.0180581,-0.828526,0.956747,-0.270593,-0.972029,-0.914522,0.623069,-0.878614,0.787579,-0.512838,-0.373415,0.890772,0.611869,-0.872619,-0.597079,-0.946074,0.351232,0.719956;-6.55513,-5.6895,-0.143417,-0.351326
215;-0.666829,0.965169,0.23325,-0.71231,0.718668,0.749536,0.926972,-0.578722,-0.678904,0.791505,0.109398,-0.678335,-0.766399,0.203357,-0.359028,0.524119,-0.418854,0.409262,0.866638,0.496615,-0.582919,-0.513888,-0.895101,0.116615,0.889241;-4.36779,-6.48603,-1.47096,1.0262
216;-0.203248,0.907464,-0.103036,-0.796306,0.622625,0.349226,0.880313,-0.0730325,-0.878975,0.736599,0.0298261,-0.763972,-0.902274,0.551156,-0.717279,0.470025,-0.496235,0.0779753,0.847219,0.502796,-0.780385,-0.685827,-0.964678,0.0992838,0.956357;-7.25417,-5.9715,-1.82713,0.319528
217;-0.608026,0.957168,0.518087,-0.533359,0.397655,0.819919,0.963436,-0.427066,-0.581612,0.866832,0.303618,-0.908393,-0.810309,0.118462,-0.728444,0.621911,-0.69995,0.0133253,0.879311,0.605913,-0.774858,-0.342601,-0.921507,0.0255382,0.929782;-4.98483,-6.45148,0.2559,0.982543
218;-0.593384,0.956534,0.419698,-0.731478,0.628671,0.820685,0.964318,-0.144557,-0.728526,0.866832,0.460682,-0.908556,-0.810309,0.184223,-0.765118,0.621251,-0.388047,0.108236,0.843488,0.565384,-0.657538,-0.48078,-0.942023,0.0214046,0.951012;-5.59021,-6.87969,0.433152,-0.00192722
219;-0.0543261,0.764279,0.11081,-0.251476,0.0199716,0.729388,0.810406,-0.625941,0.175489,0.434055,0.704233,-0.527888,-0.528592,-0.0395233,0.483925,0.640892,0.281586,0.316145,0.754127,0.615677,-0.654165,-0.45824,-0.883819,0.100453,0.833307;-4.21159,-5.44597,2.47315,2.83916
220;-0.0876534,0.493607,0.236974,-0.361695,-0.233522,0.0470071,0.136901,-0.443285,0.158848,0.434055,0.148185,-0.525718,-0.528592,-0.213873,0.445775,0.640505,0.0437598,0.327198,0.540451,0.511013,-0.209839,-0.0204963,-0.887406,0.0949301,0.877284;-2.98285,-5.9546,1.69054,2.1854
221;-0.116858,0.447426,0.638971,-0.494685,-0.228953,0.0481737,0.323801,-0.319359,-0.170584,0.434055,0.371749,-0.525603,-0.528592,-0.223816,0.504142,0.586649,0.142567,0.326981,0.419853,0.438334,-0.0966363,-0.200092,-0.762846,0.0952706,0.756148;-1.52621,-5.18459,1.18655,0.217811
222;0.0125998,0.695064,-0.00372528,-0.374851,-0.48223,0.125782,0.382124,-0.290301,0.302549,-0.023562,-0.155291,-0.190093,-0.230963,-0.231754,0.238191,0.141868,0.353883,0.0304326,-0.0329976,-0.0285311,-0.154547,-0.591066,-0.71287,0.546198,0.636783;-1.66669,-3.48789,1.68078,2.50898
223;-0.0535999,0.749725,-0.0674105,-0.32771,-0.651545,0.157821,-0.00481802,0.0837937,0.543615,-0.023562,-0.61031,-0.194217,-0.230963,-0.387791,0.511524,0.152895,-0.123285,-0.243732,-0.187895,0.183062,0.049943,-0.517629,-0.646656,0.54283,0.376262;0.756892,-4.60778,1.60117,2.69982
224;-0.148592,0.827096,0.180126,-0.323192,-0.571976,-0.158596,0.248836,0.212141,0.503136,-0.023562,-0.226725,-0.198024,-0.230963,-0.392006,0.379364,0.113805,-0.204127,-0.23721,-0.286918,0.177719,0.172917,-0.661563,-0.522859,0.53834,0.0872208;1.23381,-4.1261,1.39164,1.30087
225;-0.564677,0.915144,0.236157,-0.636946,-0.221089,-0.11471,0.250289,-0.0945212,0.0742527,0.494452,-0.50808,-0.561067,-0.66633,-0.136256,-0.194661,-0.352963,0.0963377,0.299795,0.112998,-0.14065,0.167793,-0.312542,-0.712726,0.366978,0.487111;-2.30595,-5.63,-1.39589,-0.0231328
226;-0.118277,0.666236,0.477026,-0.546902,0.177181,-0.020621,0.143485,-0.0588754,-0.76981,0.715293,-0.340575,-0.836446,-0.926043,0.535743,-0.186929,0.123702,-0.0524186,0.0999538,0.698315,0.556559,-0.335906,-0.419124,-0.879092,-0.137971,0.741235;-6.0556,-6.3524,-2.64911,-1.86702
227;-0.549278,0.872541,0.553848,0.0545863,0.766047,0.204693,0.959554,-0.365589,-0.834604,0.956747,-0.258833,-0.971421,-0.914522,0.581374,-0.907774,0.747644,-0.548962,-0.655009,0.785777,0.368358,-0.836457,-0.445069,-0.928404,0.347084,0.692205;-5.71998,-4.00236,-1.17959,-0.911866
228;-0.504844,0.954484,-0.00913591,0.115817,0.916355,0.587065,0.982642,-0.0180581,-0.828526,0.956747,-0.270593,-0.972029,-0.914522,0.623069,-0.878614,0.787579,-0.512838,-0.373415,0.890772,0.611869,-0.872619,-0.597079,-0.946074,0.351232,0.719956;-6.55513,-5.6895,-0.143417,-0.351326
229;-0.666829,0.965169,0.23325,-0.71231,0.718668,0.749536,0.926972,-0.578722,-0.678904,0.791505,0.109398,-0.678335,-0.766399,0.203357,-0.359028,0.524119,-0.418854,0.409262,0.866638,0.496615,-0.582919,-0.513888,-0.895101,0.116615,0.889241;-4.36779,-6.48603,-1.47096,1.0262
230;-0.203248,0.907464,-0.103036,-0.796306,0.622625,0.349226,0.880313,-0.0730325,-0.878975,0.736599,0.0298261,-0.763972,-0.902274,0.551156,-0.717279,0.470025,-0.496235,0.0779753,0.847219,0.502796,-0.780385,-0.685827,-0.964678,0.0992838,0.956357;-7.25417,-5.9715,-1.82713,0.319528
231;-0.608026,0.957168,0.518087,-0.533359,0.397655,0.819919,0.963436,-0.427066,-0.581612,0.866832,0.303618,-0.908393,-0.810309,0.118462,-0.728444,0.621911,-0.69995,0.0133253,0.879311,0.605913,-0.774858,-0.342601,-0.921507,0.0255382,0.929782;-4.98483,-6.45148,0.2559,0.982543
232;-0.593384,0.956534,0.419698,-0.731478,0.628671,0.820685,0.964318,-0.144557,-0.728526,0.866832,0.460682,-0.908556,-0.810309,0.184223,-0.765118,0.621251,-0.388047,0.108236,0.843488,0.565384,-0.657538,-0.48078,-0.942023,0.0214046,0.951012;-5.59021,-6.87969,0.433152,-0.00192722
233;-0.0543261,0.764279,0.11081,-0.251476,0.0199716,0.729388,0.810406,-0.625941,0.175489,0.434055,0.704233,-0.527888,-0.528592,-0.0395233,0.483925,0.640892,0.281586,0.316145,0.754127,0.615677,-0.654165,-0.45824,-0.883819,0.100453,0.833307;-4.21159,-5.44597,2.47315,2.83916
234;-0.0876534,0.493607,0.236974,-0.361695,-0.233522,0.0470071,0.136901,-0.443285,0.158848,0.434055,0.148185,-0.525718,-0.528592,-0.213873,0.445775,0.640505,0.0437598,0.327198,0.540451,0.511013,-0.209839,-0.0204963,-0.887406,0.0949301,0.877284;-2.98285,-5.9546,1.69054,2.1854
235;-0.116858,0.447426,0.638971,-0.494685,-0.228953,0.0481737,0.323801,-0.319359,-0.170584,0.434055,0.371749,-0.525603,-0.528592,-0.223816,0.504142,0.586649,0.142567,0.326981,0.419853,0.438334,-0.0966363,-0.200092,-0.762846,0.0952706,0.756148;-1.52621,-5.18459,1.18655,0.217811
236;0.0125998,0.695064,-0.00372528,-0.374851,-0.48223,0.125782,0.382124,-0.290301,0.302549,-0.023562,-0.155291,-0.190093,-0.230963,-0.231754,0.238191,0.141868,0.353883,0.0304326,-0.0329976,-0.0285311,-0.154547,-0.591066,-0.71287,0.546198,0.636783;-1.66669,-3.48789,1.68078,2.50898
237;-0.0535999,0.749725,-0.0674105,-0.32771,-0.651545,0.157821,-0.00481802,0.0837937,0.543615,-0.023562,-0.61031,-0.194217,-0.230963,-0.387791,0.511524,0.152895,-0.123285,-0.243732,-0.187895,0.183062,0.049943,-0.517629,-0.646656,0.54283,0.376262;0.756892,-4.60778,1.60117,2.69982
238;-0.148592,0.827096,0.180126,-0.323192,-0.571976,-0.158596,0.248836,0.212141,0.503136,-0.023562,-0.226725,-0.198024,-0.230963,-0.392006,0.379364,0.113805,-0.204127,-0.23721,-0.286918,0.177719,0.172917,-0.661563,-0.522859,0.53834,0.0872208;1.23381,-4.1261,1.39164,1.30087
239;-0.564677,0.915144,0.236157,-0.636946,-0.221089,-0.11471,0.250289,-0.0945212,0.0742527,0.494452,-0.50808,-0.561067,-0.66633,-0.136256,-0.194661,-0.352963,0.0963377,0.299795,0.112998,-0.14065,0.167793,-0.312542,-0.712726,0.366978,0.487111;-2.30595,-5.63,-1.39589,-0.0231328
240;-0.118277,0.666236,0.477026,-0.546902,0.177181,-0.020621,0.143485,-0.0588754,-0.76981,0.715293,-0.340575,-0.836446,-0.926043,0.535743,-0.186929,0.123702,-0.0524186,0.0999538,0.698315,0.556559,-0.335906,-0.419124,-0.879092,-0.137971,0.741235;-6.0556,-6.3524,-2.64911,-1.86702
241;-0.549278,0.872541,0.553848,0.0545863,0.766047,0.204693,0.959554,-0.365589,-0.834604,0.956747,-0.258833,-0.971421,-0.914522,0.581374,-0.907774,0.747644,-0.548962,-0.655009,0.785777,0.368358,-0.836457,-0.445069,-0.928404,0.347084,0.692205;-5.71998,-4.00236,-1.17959,-0.911866
242;-0.504844,0.954484,-0.00913591,0.115817,0.916355,0.587065,0.982642,-0.0180581,-0.828526,0.956747,-0.270593,-0.972029,-0.914522,0.623069,-0.878614,0.787579,-0.512838,-0.373415,0.890772,0.611869,-0.872619,-0.597079,-0.946074,0.351232,0.719956;-6.55513,-5.6895,-0.143417,-0.351326
243;-0.666829,0.965169,0.23325,-0.71231,0.718668,0.749536,0.926972,-0.578722,-0.678904,0.791505,0.109398,-0.678335,-0.766399,0.203357,-0.359028,0.524119,-0.418854,0.409262,0.866638,0.496615,-0.582919,-0.513888,-0.895101,0.116615,0.889241;-4.36779,-6.48603,-1.47096,1.0262
244;-0.203248,0.907464,-0.103036,-0.796306,0.622625,0.349226,0.880313,-0.0730325,-0.878975,0.736599,0.0298261,-0.763972,-0.902274,0.551156,-0.717279,0.470025,-0.496235,0.0779753,0.847219,0.502796,-0.780385,-0.685827,-0.964678,0.0992838,0.956357;-7.25417,-5.9715,-1.82713,0.319528
245;-0.608026,0.957168,0.518087,-0.533359,0.397655,0.819919,0.963436,-0.427066,-0.581612,0.866832,0.303618,-0.908393,-0.810309,0.118462,-0.728444,0.621911,-0.69995,0.0133253,0.879311,0.605913,-0.774858,-0.342601,-0.921507,0.0255382,0.929782;-4.98483,-6.45148,0.2559,0.982543
246;-0.593384,0.956534,0.419698,-0.731478,0.628671,0.820685,0.964318,-0.144557,-0.728526,0.866832,0.460682,-0.908556,-0.810309,0.184223,-0.765118,0.621251,-0.388047,0.108236,0.843488,0.565384,-0.657538,-0.48078,-0.942023,0.0214046,0.951012;-5.59021,-6.87969,0.433152,-0.00192722
247;-0.0543261,0.764279,0.11081,-0.251476,0.0199716,0.729388,0.810406,-0.625941,0.175489,0.434055,0.704233,-0.527888,-0.528592,-0.0395233,0.483925,0.640892,0.281586,0.316145,0.754127,0.615677,-0.654165,-0.45824,-0.883819,0.100453,0.833307;-4.21159,-5.44597,2.47315,2.83916
248;-0.0876534,0.493607,0.236974,-0.361695,-0.233522,0.0470071,0.136901,-0.443285,0.158848,0.434055,0.148185,-0.525718,-0.528592,-0.213873,0.445775,0.640505,0.0437598,0.327198,0.540451,0.511013,-0.209839,-0.0204963,-0.887406,0.0949301,0.877284;-2.98285,-5.9546,1.69054,2.1854
249;-0.116858,0.447426,0.638971,-0.494685,-0.228953,0.0481737,0.323801,-0.319359,-0.170584,0.434055,0.371749,-0.525603,-0.528592,-0.223816,0.504142,0.586649,0.142567,0.326981,0.419853,0.438334,-0.0966363,-0.200092,-0.762846,0.0952706,0.756148;-1.52621,-5.18459,1.18655,0.217811
250;0.0125998,0.695064,-0.00372528,-0.374851,-0.48223,0.125782,0.382124,-0.290301,0.302549,-0.023562,-0.155291,-0.190093,-0.230963,-0.231754,0.238191,0.141868,0.353883,0.0304326,-0.0329976,-0.0285311,-0.154547,-0.591066,-0.71287,0.546198,0.636783;-1.66669,-3.48789,1.68078,2.50898
251;-0.0535999,0.749725,-0.0674105,-0.32771,-0.651545,0.157821,-0.00481802,0.0837937,0.543615,-0.023562,-0.61031,-0.194217,-0.230963,-0.387791,0.511524,0.152895,-0.123285,-0.243732,-0.187895,0.183062,0.049943,-0.517629,-0.646656,0.54283,0.376262;0.756892,-4.60778,1.60117,2.69982
