Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.348937,0.798012,-0.230451,-0.22264,-0.333024,-0.261169,0.329972,0.557086,0.0492208,-0.154757,-0.124379,-0.371913,-0.609409,0.137678,-0.139104,0.130152,-0.570256,-0.370642,-0.220456,0.314477,-0.032119,-0.873837,-0.819872,0.54036,0.492707;-0.0227619,-10.1773,-2.13325,2.62272
253;-0.119141,0.936353,0.0677394,-0.291096,0.0580206,0.0709568,0.583728,-0.126127,-0.240555,0.388041,-0.284331,-0.679015,-0.855654,0.457466,-0.678605,-0.331421,-0.425095,0.127632,0.301526,0.0253097,-0.12085,-0.795954,-0.862111,0.380571,0.679015;-2.26178,-9.05108,-5.44448,1.37036
254;0.140318,0.904835,-0.545032,0.395818,0.426924,0.120909,0.784226,-0.270661,-0.56502,0.759606,-0.653121,-0.889403,-0.935838,0.826306,-0.815471,-0.00115994,-0.343245,-0.629963,0.475972,0.064524,-0.73866,-0.811146,-0.928463,0.634883,0.163763;-2.87782,-5.47897,-5.12227,-2.37654
255;-0.225634,0.959067,-0.142658,0.840582,0.448312,0.508488,0.922648,-0.42377,-0.0528333,0.879254,-0.744828,-0.959358,-0.873357,0.62967,-0.830826,0.290098,-0.746986,-0.511612,0.73187,0.400933,-0.727918,-0.541505,-0.804777,0.588375,-0.268547;-0.501369,-2.03313,-3.01469,-1.6071
256;-0.569542,0.971689,-0.0279018,0.565029,0.842469,0.20186,0.972285,0.140681,-0.804123,0.956747,-0.302377,-0.971914,-0.914522,0.618218,-0.889621,0.779422,-0.838472,-0.591245,0.842149,0.701143,-0.684502,-0.642866,-0.922485,0.340807,0.521439;-0.895813,-7.56778,-4.27688,-0.261421
257;-0.569989,0.970353,-0.0243295,0.228247,0.888465,0.537087,0.988687,-0.0549344,-0.775183,0.956747,0.0594948,-0.971978,-0.914522,0.624729,-0.922906,0.776083,-0.770745,-0.356124,0.900161,0.624895,-0.831372,-0.62854,-0.949202,0.350735,0.705443;-0.681648,-7.68317,-5.26591,-1.11209
258;-0.618362,0.97707,0.420598,-0.387317,0.587117,0.831926,0.973661,-0.300341,-0.609676,0.866832,0.335744,-0.909483,-0.810309,0.212981,-0.768185,0.62796,-0.687519,0.20259,0.911727,0.628495,-0.66352,-0.528829,-0.928277,0.0240564,0.932455;-1.20538,-6.65057,-6.54504,-0.24857
259;-0.605138,0.961906,0.415907,-0.694547,0.454422,0.831298,0.964614,-0.224247,-0.655075,0.866832,0.468452,-0.908078,-0.810309,0.186089,-0.77111,0.607764,-0.44748,0.111987,0.874217,0.560577,-0.69125,-0.464966,-0.944848,0.0220529,0.953049;-0.83206,-6.13686,-7.71311,-0.944971
260;-0.659372,0.941713,0.237099,-0.877182,0.663414,0.760583,0.90456,-0.507345,-0.729389,0.791505,0.284354,-0.674532,-0.766399,0.174509,-0.326997,0.498041,-0.0982255,0.311187,0.775032,0.266284,-0.60018,-0.463933,-0.947259,0.116499,0.957831;-2.02867,-5.31425,-8.50858,-0.736561
261;-0.208844,0.870067,-0.0534654,-0.81656,0.679021,0.340526,0.816711,-0.0484053,-0.88732,0.736599,-0.235485,-0.764561,-0.902274,0.547113,-0.620782,0.472638,-0.486916,0.0616874,0.837259,0.446868,-0.791736,-0.662583,-0.969313,0.104229,0.965408;-2.13069,-9.59214,-7.42398,-0.170253
262;-0.539861,0.939654,0.154586,-0.0492128,0.753879,0.545944,0.981836,-0.188825,-0.769136,0.956747,-0.0822378,-0.971452,-0.914522,0.563452,-0.888895,0.78425,-0.753115,-0.511679,0.87907,0.565914,-0.926001,-0.430139,-0.947101,0.354663,0.727488;0.591922,-6.56395,-5.5702,-2.27024
263;-0.839937,0.981371,0.660043,-0.60322,0.560525,0.907598,0.978024,-0.588837,-0.361071,0.896213,0.39237,-0.870661,-0.575129,-0.321925,-0.360159,0.648073,-0.385073,0.381472,0.886363,0.549995,-0.56683,-0.0501043,-0.829673,0.0364966,0.87527;0.0934605,-2.60378,-6.58205,0.37643
264;-0.834992,0.948024,0.602318,-0.903307,0.326319,0.843695,0.941422,-0.177668,-0.582843,0.896213,0.28482,-0.867505,-0.575129,-0.362246,-0.372715,0.605672,-0.010242,0.306163,0.857742,0.41952,-0.627847,0.14491,-0.892846,0.0252579,0.932432;0.384409,-2.3739,-8.19936,-0.557947
265;-0.32405,0.760368,-0.129725,-0.844577,0.503048,0.554831,0.832082,0.221592,-0.665266,0.469903,0.325346,-0.36479,-0.415826,-0.122023,0.311971,0.758869,-0.121852,-0.249707,0.532773,0.553045,-0.627608,-0.719173,-0.92471,0.306863,0.9231;-0.74443,-5.81633,-6.14083,0.0300146
266;-0.375427,0.863959,0.0185558,-0.776955,0.288789,0.111044,0.868145,0.248229,-0.144892,0.469903,0.258648,-0.371729,-0.415826,-0.350873,0.230314,0.75885,-0.583326,-0.157616,0.606685,0.508545,-0.678025,-0.586221,-0.912538,0.309625,0.927058;1.97543,-8.26679,-4.60072,1.86444
267;-0.0888959,0.885667,-0.337803,-0.524988,-0.296369,0.392003,0.74811,-0.0108292,0.541018,-0.023562,0.371579,-0.196829,-0.230963,-0.289482,0.221987,0.250549,-0.067357,0.137649,0.280496,0.243418,-0.530626,-0.567309,-0.78385,0.556181,0.588993;1.77076,-6.65558,-3.85841,0.451504
268;0.369707,0.756355,-0.572337,-0.133313,-0.43238,-0.124176,0.101727,0.510907,0.109807,-0.154757,-0.388526,-0.368023,-0.609409,0.15539,-0.207669,0.208687,-0.591481,-0.355516,-0.0253739,0.313222,-0.296284,-0.789026,-0.904337,0.538688,0.752334;1.21718,-11.5196,-2.34228,0.879157
269;-0.0145267,0.908253,-0.170869,0.136157,0.518299,-0.215134,0.766654,0.113656,-0.568592,0.759606,-0.583019,-0.890852,-0.935838,0.769861,-0.871473,0.0329763,-0.676766,-0.38195,0.210312,-0.107173,-0.521272,-0.793997,-0.90583,0.637291,0.0943823;-2.2146,-7.73849,-5.01326,0.261296
270;-0.287423,0.970078,-0.156651,0.837409,0.280093,0.473884,0.953992,-0.381413,-0.0658126,0.879254,-0.545262,-0.959072,-0.873357,0.622929,-0.790715,0.250887,-0.602918,-0.495621,0.757122,0.373145,-0.794329,-0.689615,-0.816868,0.586955,-0.223946;-0.713598,-2.79827,-3.60082,-2.36828
271;-0.573356,0.97094,-0.0499617,0.545693,0.816541,0.199779,0.965691,0.145202,-0.760618,0.956747,-0.405869,-0.971901,-0.914522,0.618827,-0.884838,0.784445,-0.839733,-0.60702,0.809006,0.670607,-0.625012,-0.609776,-0.936233,0.34183,0.612874;-0.665486,-7.74184,-4.54446,-0.225199
272;-0.574302,0.969643,-0.0111767,0.184561,0.89426,0.557489,0.988206,-0.0546059,-0.785019,0.956747,0.0604502,-0.97199,-0.914522,0.623831,-0.919143,0.771436,-0.77229,-0.353368,0.897065,0.645249,-0.828658,-0.639658,-0.94402,0.351889,0.668454;-0.727976,-7.48143,-5.25889,-1.03685
273;-0.54842,0.968624,-0.0237083,0.161291,0.840993,0.599607,0.987192,-0.0505329,-0.776153,0.956747,-0.0377239,-0.971787,-0.914522,0.62623,-0.916015,0.787001,-0.75716,-0.360493,0.906084,0.544304,-0.879526,-0.598173,-0.963755,0.352543,0.808905;-0.386743,-7.88659,-5.63819,-1.77354
274;-0.618756,0.976241,0.430442,-0.429778,0.599043,0.844012,0.973117,-0.300143,-0.623964,0.866832,0.324414,-0.909494,-0.810309,0.213148,-0.742131,0.633603,-0.679697,0.209153,0.906621,0.648681,-0.661474,-0.523599,-0.921425,0.0254497,0.92331;-1.23326,-6.51474,-6.56279,-0.180707
275;-0.603987,0.961509,0.412734,-0.692081,0.45171,0.824426,0.964682,-0.22328,-0.657337,0.866832,0.462205,-0.908062,-0.810309,0.185875,-0.777478,0.607513,-0.442625,0.115483,0.87595,0.563186,-0.703611,-0.465462,-0.944217,0.0213968,0.95234;-0.834341,-6.20136,-7.72367,-0.99568
276;-0.659302,0.941429,0.236781,-0.877139,0.661917,0.762342,0.904062,-0.507616,-0.729213,0.791505,0.281075,-0.674505,-0.766399,0.174576,-0.328781,0.499848,-0.100656,0.311045,0.774359,0.268384,-0.598472,-0.462105,-0.94693,0.11644,0.95748;-2.01953,-5.29836,-8.5002,-0.733569
277;-0.824546,0.9455,0.686678,-0.810752,0.0886958,0.841459,0.936564,-0.493004,-0.339775,0.896213,-0.00973114,-0.867756,-0.575129,-0.441382,-0.163446,0.609557,-0.303464,0.219631,0.873496,0.425791,-0.720402,0.324964,-0.87681,0.0364802,0.921865;1.94232,-1.17376,-6.91771,-1.1594
278;-0.303111,0.791626,-0.134837,-0.860611,0.612373,0.452471,0.863287,0.293841,-0.734742,0.469903,0.490386,-0.365873,-0.415826,-0.121223,0.304729,0.766406,-0.0611761,-0.247419,0.419081,0.620556,-0.502137,-0.752863,-0.901164,0.30547,0.887504;-1.5087,-5.78233,-6.17649,1.09111
279;-0.378462,0.859642,-0.0179297,-0.769473,0.281294,0.0784307,0.864821,0.246493,-0.119754,0.469903,0.22014,-0.371701,-0.415826,-0.354844,0.179235,0.748297,-0.58903,-0.153,0.647795,0.474099,-0.71646,-0.615972,-0.927147,0.307584,0.941245;2.08321,-8.81335,-4.69741,1.72208
280;-0.0918232,0.888571,-0.327796,-0.532461,-0.314657,0.431358,0.744506,-0.00911525,0.556804,-0.023562,0.377095,-0.196765,-0.230963,-0.287827,0.248231,0.257547,-0.0923456,0.131145,0.276206,0.25497,-0.525124,-0.552848,-0.775752,0.557147,0.571694;1.89196,-6.34263,-3.73932,0.457688
281;-0.134479,0.829093,-0.305568,-0.338892,-0.616691,0.184108,0.219217,0.140424,0.522844,-0.023562,-0.276616,-0.192817,-0.230963,-0.37349,0.35963,0.222454,-0.357116,-0.174329,-0.0859714,0.151185,-0.116228,-0.488094,-0.809205,0.547065,0.638931;2.8712,-5.75549,-3.12614,0.73241
282;0.348918,0.798089,-0.230348,-0.223514,-0.333461,-0.259681,0.329622,0.557102,0.0500449,-0.154757,-0.124624,-0.371912,-0.609409,0.137734,-0.13848,0.130389,-0.571085,-0.370824,-0.220443,0.314873,-0.0316883,-0.873637,-0.819757,0.54041,0.492374;-0.0178806,-10.169,-2.13154,2.62412
283;-0.119249,0.936397,0.0679346,-0.290901,0.0581241,0.0704156,0.58389,-0.126133,-0.240698,0.388041,-0.283698,-0.679016,-0.855654,0.457466,-0.678771,-0.331496,-0.42507,0.127778,0.301279,0.0252448,-0.120916,-0.796036,-0.862091,0.380562,0.678926;-2.26294,-9.0534,-5.44437,1.37116
284;0.140337,0.904838,-0.545135,0.395856,0.426843,0.12093,0.784246,-0.270668,-0.564978,0.759606,-0.65313,-0.889403,-0.935838,0.826303,-0.815457,-0.00114715,-0.343128,-0.629991,0.476022,0.0643689,-0.738655,-0.811191,-0.928508,0.634881,0.16418;-2.87757,-5.4806,-5.12324,-2.37755
285;-0.225639,0.959064,-0.142644,0.840519,0.448316,0.50862,0.92263,-0.423768,-0.0527996,0.879254,-0.744874,-0.959358,-0.873357,0.629671,-0.830789,0.290097,-0.746994,-0.511607,0.731847,0.400943,-0.727887,-0.541462,-0.804776,0.588377,-0.268553;-0.501219,-2.03243,-3.01479,-1.6071
286;-0.569545,0.971688,-0.0278897,0.565032,0.842472,0.20183,0.972284,0.140683,-0.804134,0.956747,-0.302372,-0.971914,-0.914522,0.618217,-0.889623,0.779419,-0.838469,-0.591245,0.842149,0.701147,-0.684516,-0.642874,-0.922481,0.340807,0.521416;-0.895845,-7.56786,-4.27684,-0.261425
287;-0.569988,0.970353,-0.0243315,0.228257,0.888464,0.537081,0.988687,-0.0549339,-0.77518,0.956747,0.0594926,-0.971978,-0.914522,0.624729,-0.922906,0.776084,-0.770743,-0.356125,0.900162,0.624893,-0.831372,-0.628539,-0.949202,0.350735,0.705445;-0.681648,-7.6832,-5.26591,-1.1121
288;-0.618363,0.97707,0.420598,-0.387318,0.587119,0.831926,0.973661,-0.300341,-0.609676,0.866832,0.335743,-0.909483,-0.810309,0.212981,-0.768184,0.62796,-0.68752,0.202591,0.911727,0.628496,-0.663517,-0.528828,-0.928277,0.0240564,0.932455;-1.20538,-6.65056,-6.54503,-0.248555
289;-0.605138,0.961906,0.415907,-0.694547,0.454422,0.831298,0.964614,-0.224247,-0.655075,0.866832,0.468452,-0.908078,-0.810309,0.186089,-0.77111,0.607764,-0.44748,0.111987,0.874217,0.560577,-0.691251,-0.464967,-0.944848,0.0220529,0.953049;-0.832061,-6.13686,-7.71311,-0.944972
290;-0.659372,0.941713,0.237098,-0.877182,0.663414,0.760583,0.90456,-0.507345,-0.729389,0.791505,0.284354,-0.674532,-0.766399,0.174509,-0.326997,0.498041,-0.0982255,0.311187,0.775032,0.266284,-0.60018,-0.463933,-0.947259,0.116499,0.957831;-2.02867,-5.31425,-8.50858,-0.736562
291;-0.208844,0.870067,-0.0534654,-0.81656,0.679021,0.340526,0.816711,-0.0484053,-0.88732,0.736599,-0.235485,-0.764561,-0.902274,0.547113,-0.620781,0.472638,-0.486916,0.0616875,0.837259,0.446868,-0.791736,-0.662583,-0.969313,0.104229,0.965408;-2.13069,-9.59214,-7.42398,-0.170253
292;-0.539861,0.939654,0.154586,-0.0492128,0.753879,0.545944,0.981836,-0.188825,-0.769136,0.956747,-0.0822378,-0.971452,-0.914522,0.563452,-0.888895,0.78425,-0.753115,-0.511679,0.87907,0.565914,-0.926001,-0.430139,-0.947101,0.354663,0.727488;0.591922,-6.56395,-5.5702,-2.27024
293;-0.839937,0.981371,0.660043,-0.60322,0.560525,0.907598,0.978024,-0.588837,-0.361071,0.896213,0.39237,-0.870661,-0.575129,-0.321925,-0.360159,0.648073,-0.385073,0.381472,0.886363,0.549995,-0.56683,-0.0501043,-0.829673,0.0364966,0.87527;0.0934605,-2.60378,-6.58205,0.37643
294;-0.834992,0.948024,0.602318,-0.903307,0.326319,0.843695,0.941422,-0.177668,-0.582843,0.896213,0.28482,-0.867505,-0.575129,-0.362246,-0.372715,0.605672,-0.010242,0.306163,0.857742,0.41952,-0.627847,0.14491,-0.892846,0.0252579,0.932432;0.384409,-2.3739,-8.19936,-0.557947
295;-0.32405,0.760368,-0.129725,-0.844577,0.503048,0.554831,0.832082,0.221592,-0.665266,0.469903,0.325346,-0.36479,-0.415826,-0.122023,0.311971,0.758869,-0.121852,-0.249707,0.532773,0.553045,-0.627608,-0.719173,-0.92471,0.306863,0.9231;-0.74443,-5.81633,-6.14083,0.0300146
296;-0.375427,0.863959,0.0185558,-0.776955,0.288789,0.111044,0.868145,0.248229,-0.144892,0.469903,0.258648,-0.371729,-0.415826,-0.350873,0.230314,0.75885,-0.583326,-0.157616,0.606685,0.508545,-0.678025,-0.586221,-0.912538,0.309625,0.927058;1.97543,-8.26679,-4.60072,1.86444
297;-0.0888959,0.885667,-0.337803,-0.524988,-0.296369,0.392003,0.74811,-0.0108292,0.541018,-0.023562,0.371579,-0.196829,-0.230963,-0.289482,0.221987,0.250549,-0.067357,0.137649,0.280496,0.243418,-0.530626,-0.567309,-0.78385,0.556181,0.588993;1.77076,-6.65558,-3.85841,0.451504
298;0.369707,0.756355,-0.572337,-0.133313,-0.43238,-0.124176,0.101727,0.510907,0.109807,-0.154757,-0.388526,-0.368023,-0.609409,0.15539,-0.207669,0.208687,-0.591481,-0.355516,-0.0253739,0.313222,-0.296284,-0.789026,-0.904337,0.538688,0.752334;1.21718,-11.5196,-2.34228,0.879157
299;-0.0145267,0.908253,-0.170869,0.136157,0.518299,-0.215134,0.766654,0.113656,-0.568592,0.759606,-0.583019,-0.890852,-0.935838,0.769861,-0.871473,0.0329763,-0.676766,-0.38195,0.210312,-0.107173,-0.521272,-0.793997,-0.90583,0.637291,0.0943823;-2.2146,-7.73849,-5.01326,0.261296
