Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384376,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971035,-2.49339,-4.28909,2.18012
207;0.798175,-0.822225,-0.04369,0.370575,-0.834975,0.0817371,0.345871,0.0698454,-0.927221,0.437343,0.753301,0.260175,-0.86045,0.918615,0.564341,-0.875974,-0.0431687,-0.94092,0.667836,0.624195;1.03779,-2.45759,-3.76972,2.20961
208;0.798184,-0.820825,-0.0546994,0.37132,-0.856333,0.0817371,0.345871,0.0698454,-0.924931,0.437343,0.753301,0.273291,-0.86045,0.921836,0.552863,-0.871441,-0.0326323,-0.940302,0.676681,0.624195;1.07979,-2.47522,-3.89369,2.23475
209;0.798179,-0.822648,-0.0522115,0.371958,-0.854185,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259196,-0.86045,0.920106,0.558669,-0.872515,-0.0362354,-0.940416,0.675776,0.624195;1.08054,-2.46845,-3.83414,2.24446
210;0.798181,-0.822462,-0.0534828,0.371127,-0.856492,0.0817371,0.345871,0.0698454,-0.925802,0.437343,0.753301,0.26225,-0.86045,0.920583,0.557362,-0.872061,-0.035246,-0.940355,0.676113,0.624195;1.08278,-2.47323,-3.85353,2.24504
211;0.79818,-0.822531,-0.0532745,0.371212,-0.855995,0.0817371,0.345871,0.0698454,-0.925896,0.437343,0.753301,0.260077,-0.86045,0.920381,0.55803,-0.872206,-0.0354981,-0.940372,0.67612,0.624195;1.08376,-2.47257,-3.84424,2.24658
212;0.79818,-0.822533,-0.053302,0.371181,-0.856348,0.0817371,0.345871,0.0698454,-0.925886,0.437343,0.753301,0.260425,-0.86045,0.920416,0.55792,-0.872151,-0.0353738,-0.940365,0.676158,0.624195;1.08381,-2.47253,-3.8465,2.24667
213;0.79818,-0.82254,-0.0532742,0.37118,-0.856292,0.0817371,0.345871,0.0698454,-0.925889,0.437343,0.753301,0.260299,-0.86045,0.920412,0.557935,-0.872163,-0.0354099,-0.940366,0.676154,0.624195;1.08378,-2.47245,-3.84588,2.24676
214;0.79818,-0.82254,-0.0532852,0.371176,-0.856312,0.0817371,0.345871,0.0698454,-0.925887,0.437343,0.753301,0.260336,-0.86045,0.920417,0.55792,-0.872162,-0.0354013,-0.940366,0.676155,0.624195;1.08378,-2.47249,-3.84608,2.24676
215;0.79818,-0.82254,-0.0532814,0.371177,-0.856306,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.26032,-0.86045,0.920415,0.557926,-0.872163,-0.035403,-0.940366,0.676154,0.624195;1.08378,-2.47248,-3.846,2.24677
216;0.79818,-0.82254,-0.0532811,0.371177,-0.856309,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260325,-0.86045,0.920416,0.557924,-0.872163,-0.0354018,-0.940366,0.676155,0.624195;1.08378,-2.47248,-3.84603,2.24676
217;0.79818,-0.82254,-0.0532808,0.371177,-0.856308,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260324,-0.86045,0.920416,0.557924,-0.872163,-0.0354022,-0.940366,0.676155,0.624195;1.08378,-2.47247,-3.84602,2.24676
218;0.920432,-0.941817,0.0180802,0.61087,-0.82569,-0.130768,-0.171897,-0.172052,-0.89171,0.265717,0.866726,0.533787,-0.687602,0.967768,0.539086,-0.905978,0.465286,-0.905593,0.361209,0.580618;1.49701,-1.61218,-4.30024,1.26068
219;0.713643,-0.697697,0.401423,0.253213,-0.806304,0.078589,0.510541,-0.0669871,-0.825817,0.646254,0.658792,0.095689,-0.632852,0.923814,0.631147,-0.796698,0.39517,-0.977129,0.597159,0.531676;1.17123,-0.769574,-2.56441,2.30941
220;0.883814,-0.920844,0.583612,0.609753,-0.91289,-0.133881,0.0290862,-0.30119,-0.449227,0.519702,0.810984,0.511476,-0.250671,0.980979,0.561863,-0.840499,0.707886,-0.936266,0.188501,0.49482;1.05986,0.832245,-3.93581,1.51862
221;0.920288,-0.895201,0.295779,0.577228,-0.807407,-0.130768,-0.171897,-0.172052,-0.802036,0.274987,0.866726,0.874586,-0.630364,0.989022,0.0210987,-0.915658,0.311351,-0.900339,0.0145863,0.577225;-1.08099,-1.37703,-5.42297,1.34842
222;0.85825,-0.651602,-0.236507,0.321626,-0.709698,-0.296194,0.166247,-0.590945,-0.901657,0.692639,0.957716,0.864516,-0.631458,0.993594,0.144647,-0.874157,0.352096,-0.84852,0.432613,0.753835;1.35629,-4.17726,-6.40332,1.75469
223;0.858236,-0.778325,-0.0980842,0.431995,-0.864533,-0.296194,0.166247,-0.590945,-0.92101,0.685469,0.957716,0.57763,-0.707531,0.984353,0.71651,-0.879336,0.314576,-0.879658,0.506567,0.750338;2.09386,-3.11509,-5.2546,1.73701
224;0.798019,-0.78533,0.0871567,0.39117,-0.884027,0.0817371,0.345871,0.0698454,-0.923934,0.429424,0.753301,0.255962,-0.88403,0.92885,0.688436,-0.887981,-0.077681,-0.960952,0.682859,0.613031;0.83475,-1.78753,-3.63821,2.14514
225;0.7982,-0.823909,-0.0653521,0.388027,-0.855079,0.0817371,0.345871,0.0698454,-0.905035,0.438041,0.753301,0.384878,-0.858161,0.936229,0.47599,-0.874501,-0.0232638,-0.93926,0.67461,0.624195;0.970109,-2.49255,-4.29169,2.18023
226;0.798175,-0.822223,-0.04373,0.370552,-0.834882,0.0817371,0.345871,0.0698454,-0.927209,0.437343,0.753301,0.260238,-0.86045,0.918649,0.564235,-0.875992,-0.0432071,-0.940922,0.667823,0.624195;1.03765,-2.45783,-3.76976,2.20959
227;0.798184,-0.820823,-0.0547073,0.371321,-0.856322,0.0817371,0.345871,0.0698454,-0.924935,0.437343,0.753301,0.273262,-0.86045,0.92183,0.552884,-0.871448,-0.0326273,-0.940303,0.676677,0.624195;1.07983,-2.47526,-3.89356,2.23474
228;0.798179,-0.822647,-0.0522019,0.37196,-0.85419,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259191,-0.86045,0.920104,0.558673,-0.872514,-0.0362297,-0.940416,0.675777,0.624195;1.08054,-2.4684,-3.83412,2.24446
229;0.920432,-0.94179,0.01788,0.610834,-0.82591,-0.130768,-0.171897,-0.172052,-0.891585,0.265717,0.866726,0.535269,-0.687602,0.967838,0.538502,-0.905902,0.465408,-0.905576,0.361143,0.580618;1.4961,-1.61306,-4.3064,1.25968
230;0.713643,-0.697675,0.401429,0.253227,-0.805987,0.078589,0.510541,-0.0669871,-0.82585,0.646254,0.658792,0.0954255,-0.632852,0.923783,0.631239,-0.796728,0.395087,-0.97713,0.5971,0.531676;1.17114,-0.769776,-2.56261,2.30924
231;0.713687,-0.763786,0.534543,0.36965,-0.92881,0.078589,0.510541,-0.0669871,-0.592998,0.648452,0.658792,0.231573,-0.609302,0.952566,0.58002,-0.785762,0.330609,-0.959978,0.561161,0.544744;0.852484,0.107294,-3.21687,2.50804
232;0.883832,-0.917298,0.549965,0.587317,-0.898381,-0.133881,0.0290862,-0.30119,-0.430175,0.518964,0.810984,0.628813,-0.260242,0.986368,0.492732,-0.850331,0.646814,-0.939005,0.0228188,0.49482;0.411407,0.276838,-4.39524,1.44862
233;0.9203,-0.87225,0.269065,0.578478,-0.780763,-0.130768,-0.171897,-0.172052,-0.808652,0.274987,0.866726,0.863772,-0.630364,0.988241,0.0467426,-0.915859,0.308889,-0.900652,0.000707507,0.577225;-1.06931,-1.52184,-5.34332,1.28537
234;0.858251,-0.646507,-0.237775,0.33247,-0.712955,-0.296194,0.166247,-0.590945,-0.90077,0.692639,0.957716,0.859935,-0.631458,0.993135,0.164545,-0.873608,0.354739,-0.848457,0.436522,0.753835;1.38625,-4.15184,-6.38395,1.73384
235;0.858235,-0.779301,-0.096947,0.434185,-0.865237,-0.296194,0.166247,-0.590945,-0.92038,0.685469,0.957716,0.581131,-0.707531,0.984257,0.716981,-0.879281,0.313941,-0.879627,0.506086,0.750338;2.08789,-3.10774,-5.26515,1.73187
236;0.798019,-0.785213,0.0867194,0.390733,-0.88356,0.0817371,0.345871,0.0698454,-0.923963,0.429424,0.753301,0.258185,-0.88403,0.929053,0.687979,-0.887965,-0.0779872,-0.96095,0.682614,0.613031;0.833128,-1.79039,-3.64536,2.1423
237;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384376,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971035,-2.49339,-4.28909,2.18012
238;0.798175,-0.822225,-0.04369,0.370575,-0.834975,0.0817371,0.345871,0.0698454,-0.927221,0.437343,0.753301,0.260175,-0.86045,0.918615,0.564341,-0.875974,-0.0431687,-0.94092,0.667836,0.624195;1.03779,-2.45759,-3.76972,2.20961
239;0.798184,-0.820825,-0.0546994,0.37132,-0.856333,0.0817371,0.345871,0.0698454,-0.924931,0.437343,0.753301,0.273291,-0.86045,0.921836,0.552863,-0.871441,-0.0326323,-0.940302,0.676681,0.624195;1.07979,-2.47522,-3.89369,2.23475
240;0.798179,-0.822648,-0.0522115,0.371958,-0.854185,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259196,-0.86045,0.920106,0.558669,-0.872515,-0.0362354,-0.940416,0.675776,0.624195;1.08054,-2.46845,-3.83414,2.24446
241;0.798181,-0.822462,-0.0534828,0.371127,-0.856492,0.0817371,0.345871,0.0698454,-0.925802,0.437343,0.753301,0.26225,-0.86045,0.920583,0.557362,-0.872061,-0.035246,-0.940355,0.676113,0.624195;1.08278,-2.47323,-3.85353,2.24504
242;0.79818,-0.822531,-0.0532745,0.371212,-0.855995,0.0817371,0.345871,0.0698454,-0.925896,0.437343,0.753301,0.260077,-0.86045,0.920381,0.55803,-0.872206,-0.0354981,-0.940372,0.67612,0.624195;1.08376,-2.47257,-3.84424,2.24658
243;0.79818,-0.822533,-0.053302,0.371181,-0.856348,0.0817371,0.345871,0.0698454,-0.925886,0.437343,0.753301,0.260425,-0.86045,0.920416,0.55792,-0.872151,-0.0353738,-0.940365,0.676158,0.624195;1.08381,-2.47253,-3.8465,2.24667
244;0.79818,-0.82254,-0.0532742,0.37118,-0.856292,0.0817371,0.345871,0.0698454,-0.925889,0.437343,0.753301,0.260299,-0.86045,0.920412,0.557935,-0.872163,-0.0354099,-0.940366,0.676154,0.624195;1.08378,-2.47245,-3.84588,2.24676
245;0.79818,-0.82254,-0.0532852,0.371176,-0.856312,0.0817371,0.345871,0.0698454,-0.925887,0.437343,0.753301,0.260336,-0.86045,0.920417,0.55792,-0.872162,-0.0354013,-0.940366,0.676155,0.624195;1.08378,-2.47249,-3.84608,2.24676
246;0.79818,-0.82254,-0.0532814,0.371177,-0.856306,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.26032,-0.86045,0.920415,0.557926,-0.872163,-0.035403,-0.940366,0.676154,0.624195;1.08378,-2.47248,-3.846,2.24677
247;0.79818,-0.82254,-0.0532811,0.371177,-0.856309,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260325,-0.86045,0.920416,0.557924,-0.872163,-0.0354018,-0.940366,0.676155,0.624195;1.08378,-2.47248,-3.84603,2.24676
248;0.79818,-0.82254,-0.0532808,0.371177,-0.856308,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260324,-0.86045,0.920416,0.557924,-0.872163,-0.0354022,-0.940366,0.676155,0.624195;1.08378,-2.47247,-3.84602,2.24676
249;0.920432,-0.941817,0.0180802,0.61087,-0.82569,-0.130768,-0.171897,-0.172052,-0.89171,0.265717,0.866726,0.533787,-0.687602,0.967768,0.539086,-0.905978,0.465286,-0.905593,0.361209,0.580618;1.49701,-1.61218,-4.30024,1.26068
250;0.713643,-0.697697,0.401423,0.253213,-0.806304,0.078589,0.510541,-0.0669871,-0.825817,0.646254,0.658792,0.095689,-0.632852,0.923814,0.631147,-0.796698,0.39517,-0.977129,0.597159,0.531676;1.17123,-0.769574,-2.56441,2.30941
251;0.883814,-0.920844,0.583612,0.609753,-0.91289,-0.133881,0.0290862,-0.30119,-0.449227,0.519702,0.810984,0.511476,-0.250671,0.980979,0.561863,-0.840499,0.707886,-0.936266,0.188501,0.49482;1.05986,0.832245,-3.93581,1.51862
252;0.920288,-0.895201,0.295779,0.577228,-0.807407,-0.130768,-0.171897,-0.172052,-0.802036,0.274987,0.866726,0.874586,-0.630364,0.989022,0.0210987,-0.915658,0.311351,-0.900339,0.0145863,0.577225;-1.08099,-1.37703,-5.42297,1.34842
253;0.85825,-0.651602,-0.236507,0.321626,-0.709698,-0.296194,0.166247,-0.590945,-0.901657,0.692639,0.957716,0.864516,-0.631458,0.993594,0.144647,-0.874157,0.352096,-0.84852,0.432613,0.753835;1.35629,-4.17726,-6.40332,1.75469
254;0.858236,-0.778325,-0.0980842,0.431995,-0.864533,-0.296194,0.166247,-0.590945,-0.92101,0.685469,0.957716,0.57763,-0.707531,0.984353,0.71651,-0.879336,0.314576,-0.879658,0.506567,0.750338;2.09386,-3.11509,-5.2546,1.73701
255;0.798019,-0.78533,0.0871567,0.39117,-0.884027,0.0817371,0.345871,0.0698454,-0.923934,0.429424,0.753301,0.255962,-0.88403,0.92885,0.688436,-0.887981,-0.077681,-0.960952,0.682859,0.613031;0.83475,-1.78753,-3.63821,2.14514
256;0.7982,-0.823909,-0.0653521,0.388027,-0.855079,0.0817371,0.345871,0.0698454,-0.905035,0.438041,0.753301,0.384878,-0.858161,0.936229,0.47599,-0.874501,-0.0232638,-0.93926,0.67461,0.624195;0.970109,-2.49255,-4.29169,2.18023
257;0.798175,-0.822223,-0.04373,0.370552,-0.834882,0.0817371,0.345871,0.0698454,-0.927209,0.437343,0.753301,0.260238,-0.86045,0.918649,0.564235,-0.875992,-0.0432071,-0.940922,0.667823,0.624195;1.03765,-2.45783,-3.76976,2.20959
258;0.798184,-0.820823,-0.0547073,0.371321,-0.856322,0.0817371,0.345871,0.0698454,-0.924935,0.437343,0.753301,0.273262,-0.86045,0.92183,0.552884,-0.871448,-0.0326273,-0.940303,0.676677,0.624195;1.07983,-2.47526,-3.89356,2.23474
259;0.798179,-0.822647,-0.0522019,0.37196,-0.85419,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259191,-0.86045,0.920104,0.558673,-0.872514,-0.0362297,-0.940416,0.675777,0.624195;1.08054,-2.4684,-3.83412,2.24446
260;0.920432,-0.94179,0.01788,0.610834,-0.82591,-0.130768,-0.171897,-0.172052,-0.891585,0.265717,0.866726,0.535269,-0.687602,0.967838,0.538502,-0.905902,0.465408,-0.905576,0.361143,0.580618;1.4961,-1.61306,-4.3064,1.25968
261;0.713643,-0.697675,0.401429,0.253227,-0.805987,0.078589,0.510541,-0.0669871,-0.82585,0.646254,0.658792,0.0954255,-0.632852,0.923783,0.631239,-0.796728,0.395087,-0.97713,0.5971,0.531676;1.17114,-0.769776,-2.56261,2.30924
262;0.713687,-0.763786,0.534543,0.36965,-0.92881,0.078589,0.510541,-0.0669871,-0.592998,0.648452,0.658792,0.231573,-0.609302,0.952566,0.58002,-0.785762,0.330609,-0.959978,0.561161,0.544744;0.852484,0.107294,-3.21687,2.50804
263;0.883832,-0.917298,0.549965,0.587317,-0.898381,-0.133881,0.0290862,-0.30119,-0.430175,0.518964,0.810984,0.628813,-0.260242,0.986368,0.492732,-0.850331,0.646814,-0.939005,0.0228188,0.49482;0.411407,0.276838,-4.39524,1.44862
264;0.9203,-0.87225,0.269065,0.578478,-0.780763,-0.130768,-0.171897,-0.172052,-0.808652,0.274987,0.866726,0.863772,-0.630364,0.988241,0.0467426,-0.915859,0.308889,-0.900652,0.000707507,0.577225;-1.06931,-1.52184,-5.34332,1.28537
265;0.858251,-0.646507,-0.237775,0.33247,-0.712955,-0.296194,0.166247,-0.590945,-0.90077,0.692639,0.957716,0.859935,-0.631458,0.993135,0.164545,-0.873608,0.354739,-0.848457,0.436522,0.753835;1.38625,-4.15184,-6.38395,1.73384
266;0.858235,-0.779301,-0.096947,0.434185,-0.865237,-0.296194,0.166247,-0.590945,-0.92038,0.685469,0.957716,0.581131,-0.707531,0.984257,0.716981,-0.879281,0.313941,-0.879627,0.506086,0.750338;2.08789,-3.10774,-5.26515,1.73187
267;0.798019,-0.785213,0.0867194,0.390733,-0.88356,0.0817371,0.345871,0.0698454,-0.923963,0.429424,0.753301,0.258185,-0.88403,0.929053,0.687979,-0.887965,-0.0779872,-0.96095,0.682614,0.613031;0.833128,-1.79039,-3.64536,2.1423
268;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384376,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971035,-2.49339,-4.28909,2.18012
269;0.798175,-0.822225,-0.04369,0.370575,-0.834975,0.0817371,0.345871,0.0698454,-0.927221,0.437343,0.753301,0.260175,-0.86045,0.918615,0.564341,-0.875974,-0.0431687,-0.94092,0.667836,0.624195;1.03779,-2.45759,-3.76972,2.20961
270;0.798184,-0.820825,-0.0546994,0.37132,-0.856333,0.0817371,0.345871,0.0698454,-0.924931,0.437343,0.753301,0.273291,-0.86045,0.921836,0.552863,-0.871441,-0.0326323,-0.940302,0.676681,0.624195;1.07979,-2.47522,-3.89369,2.23475
271;0.798179,-0.822648,-0.0522115,0.371958,-0.854185,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259196,-0.86045,0.920106,0.558669,-0.872515,-0.0362354,-0.940416,0.675776,0.624195;1.08054,-2.46845,-3.83414,2.24446
272;0.798181,-0.822462,-0.0534828,0.371127,-0.856492,0.0817371,0.345871,0.0698454,-0.925802,0.437343,0.753301,0.26225,-0.86045,0.920583,0.557362,-0.872061,-0.035246,-0.940355,0.676113,0.624195;1.08278,-2.47323,-3.85353,2.24504
273;0.79818,-0.822531,-0.0532745,0.371212,-0.855995,0.0817371,0.345871,0.0698454,-0.925896,0.437343,0.753301,0.260077,-0.86045,0.920381,0.55803,-0.872206,-0.0354981,-0.940372,0.67612,0.624195;1.08376,-2.47257,-3.84424,2.24658
274;0.79818,-0.822533,-0.053302,0.371181,-0.856348,0.0817371,0.345871,0.0698454,-0.925886,0.437343,0.753301,0.260425,-0.86045,0.920416,0.55792,-0.872151,-0.0353738,-0.940365,0.676158,0.624195;1.08381,-2.47253,-3.8465,2.24667
275;0.79818,-0.82254,-0.0532742,0.37118,-0.856292,0.0817371,0.345871,0.0698454,-0.925889,0.437343,0.753301,0.260299,-0.86045,0.920412,0.557935,-0.872163,-0.0354099,-0.940366,0.676154,0.624195;1.08378,-2.47245,-3.84588,2.24676
276;0.79818,-0.82254,-0.0532852,0.371176,-0.856312,0.0817371,0.345871,0.0698454,-0.925887,0.437343,0.753301,0.260336,-0.86045,0.920417,0.55792,-0.872162,-0.0354013,-0.940366,0.676155,0.624195;1.08378,-2.47249,-3.84608,2.24676
277;0.79818,-0.82254,-0.0532814,0.371177,-0.856306,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.26032,-0.86045,0.920415,0.557926,-0.872163,-0.035403,-0.940366,0.676154,0.624195;1.08378,-2.47248,-3.846,2.24677
278;0.79818,-0.82254,-0.0532811,0.371177,-0.856309,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260325,-0.86045,0.920416,0.557924,-0.872163,-0.0354018,-0.940366,0.676155,0.624195;1.08378,-2.47248,-3.84603,2.24676
279;0.79818,-0.82254,-0.0532808,0.371177,-0.856308,0.0817371,0.345871,0.0698454,-0.925888,0.437343,0.753301,0.260324,-0.86045,0.920416,0.557924,-0.872163,-0.0354022,-0.940366,0.676155,0.624195;1.08378,-2.47247,-3.84602,2.24676
280;0.920432,-0.941817,0.0180802,0.61087,-0.82569,-0.130768,-0.171897,-0.172052,-0.89171,0.265717,0.866726,0.533787,-0.687602,0.967768,0.539086,-0.905978,0.465286,-0.905593,0.361209,0.580618;1.49701,-1.61218,-4.30024,1.26068
281;0.713643,-0.697697,0.401423,0.253213,-0.806304,0.078589,0.510541,-0.0669871,-0.825817,0.646254,0.658792,0.095689,-0.632852,0.923814,0.631147,-0.796698,0.39517,-0.977129,0.597159,0.531676;1.17123,-0.769574,-2.56441,2.30941
282;0.883814,-0.920844,0.583612,0.609753,-0.91289,-0.133881,0.0290862,-0.30119,-0.449227,0.519702,0.810984,0.511476,-0.250671,0.980979,0.561863,-0.840499,0.707886,-0.936266,0.188501,0.49482;1.05986,0.832245,-3.93581,1.51862
283;0.920288,-0.895201,0.295779,0.577228,-0.807407,-0.130768,-0.171897,-0.172052,-0.802036,0.274987,0.866726,0.874586,-0.630364,0.989022,0.0210987,-0.915658,0.311351,-0.900339,0.0145863,0.577225;-1.08099,-1.37703,-5.42297,1.34842
284;0.85825,-0.651602,-0.236507,0.321626,-0.709698,-0.296194,0.166247,-0.590945,-0.901657,0.692639,0.957716,0.864516,-0.631458,0.993594,0.144647,-0.874157,0.352096,-0.84852,0.432613,0.753835;1.35629,-4.17726,-6.40332,1.75469
285;0.858236,-0.778325,-0.0980842,0.431995,-0.864533,-0.296194,0.166247,-0.590945,-0.92101,0.685469,0.957716,0.57763,-0.707531,0.984353,0.71651,-0.879336,0.314576,-0.879658,0.506567,0.750338;2.09386,-3.11509,-5.2546,1.73701
286;0.798019,-0.78533,0.0871567,0.39117,-0.884027,0.0817371,0.345871,0.0698454,-0.923934,0.429424,0.753301,0.255962,-0.88403,0.92885,0.688436,-0.887981,-0.077681,-0.960952,0.682859,0.613031;0.83475,-1.78753,-3.63821,2.14514
287;0.7982,-0.823909,-0.0653521,0.388027,-0.855079,0.0817371,0.345871,0.0698454,-0.905035,0.438041,0.753301,0.384878,-0.858161,0.936229,0.47599,-0.874501,-0.0232638,-0.93926,0.67461,0.624195;0.970109,-2.49255,-4.29169,2.18023
288;0.798175,-0.822223,-0.04373,0.370552,-0.834882,0.0817371,0.345871,0.0698454,-0.927209,0.437343,0.753301,0.260238,-0.86045,0.918649,0.564235,-0.875992,-0.0432071,-0.940922,0.667823,0.624195;1.03765,-2.45783,-3.76976,2.20959
289;0.798184,-0.820823,-0.0547073,0.371321,-0.856322,0.0817371,0.345871,0.0698454,-0.924935,0.437343,0.753301,0.273262,-0.86045,0.92183,0.552884,-0.871448,-0.0326273,-0.940303,0.676677,0.624195;1.07983,-2.47526,-3.89356,2.23474
290;0.798179,-0.822647,-0.0522019,0.37196,-0.85419,0.0817371,0.345871,0.0698454,-0.925783,0.437343,0.753301,0.259191,-0.86045,0.920104,0.558673,-0.872514,-0.0362297,-0.940416,0.675777,0.624195;1.08054,-2.4684,-3.83412,2.24446
291;0.920432,-0.94179,0.01788,0.610834,-0.82591,-0.130768,-0.171897,-0.172052,-0.891585,0.265717,0.866726,0.535269,-0.687602,0.967838,0.538502,-0.905902,0.465408,-0.905576,0.361143,0.580618;1.4961,-1.61306,-4.3064,1.25968
292;0.713643,-0.697675,0.401429,0.253227,-0.805987,0.078589,0.510541,-0.0669871,-0.82585,0.646254,0.658792,0.0954255,-0.632852,0.923783,0.631239,-0.796728,0.395087,-0.97713,0.5971,0.531676;1.17114,-0.769776,-2.56261,2.30924
293;0.713687,-0.763786,0.534543,0.36965,-0.92881,0.078589,0.510541,-0.0669871,-0.592998,0.648452,0.658792,0.231573,-0.609302,0.952566,0.58002,-0.785762,0.330609,-0.959978,0.561161,0.544744;0.852484,0.107294,-3.21687,2.50804
294;0.883832,-0.917298,0.549965,0.587317,-0.898381,-0.133881,0.0290862,-0.30119,-0.430175,0.518964,0.810984,0.628813,-0.260242,0.986368,0.492732,-0.850331,0.646814,-0.939005,0.0228188,0.49482;0.411407,0.276838,-4.39524,1.44862
295;0.9203,-0.87225,0.269065,0.578478,-0.780763,-0.130768,-0.171897,-0.172052,-0.808652,0.274987,0.866726,0.863772,-0.630364,0.988241,0.0467426,-0.915859,0.308889,-0.900652,0.000707507,0.577225;-1.06931,-1.52184,-5.34332,1.28537
296;0.858251,-0.646507,-0.237775,0.33247,-0.712955,-0.296194,0.166247,-0.590945,-0.90077,0.692639,0.957716,0.859935,-0.631458,0.993135,0.164545,-0.873608,0.354739,-0.848457,0.436522,0.753835;1.38625,-4.15184,-6.38395,1.73384
297;0.858235,-0.779301,-0.096947,0.434185,-0.865237,-0.296194,0.166247,-0.590945,-0.92038,0.685469,0.957716,0.581131,-0.707531,0.984257,0.716981,-0.879281,0.313941,-0.879627,0.506086,0.750338;2.08789,-3.10774,-5.26515,1.73187
298;0.798019,-0.785213,0.0867194,0.390733,-0.88356,0.0817371,0.345871,0.0698454,-0.923963,0.429424,0.753301,0.258185,-0.88403,0.929053,0.687979,-0.887965,-0.0779872,-0.96095,0.682614,0.613031;0.833128,-1.79039,-3.64536,2.1423
299;0.7982,-0.823859,-0.0655551,0.388079,-0.854715,0.0817371,0.345871,0.0698454,-0.905067,0.438041,0.753301,0.384376,-0.858161,0.93617,0.476248,-0.874544,-0.0232604,-0.939268,0.674621,0.624195;0.971035,-2.49339,-4.28909,2.18012
