Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
210;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
211;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
212;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
213;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
214;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
215;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
216;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
217;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
218;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
219;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
220;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
221;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
222;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
223;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
224;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
225;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
226;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
227;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
228;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
229;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
230;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
231;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
232;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
233;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
234;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
235;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
236;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
237;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
238;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
239;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
240;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
241;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
242;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
243;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
244;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
245;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
246;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
247;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
248;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
249;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
250;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
251;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
252;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
253;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
254;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
255;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
256;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
257;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
258;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
259;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
260;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
261;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
262;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
263;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
264;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
265;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
266;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
267;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
268;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
269;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
270;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
271;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
272;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
273;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
274;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
275;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
276;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
277;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
278;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
279;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
280;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
281;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
282;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
283;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
284;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
285;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
286;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
287;0.858255,-0.639579,-0.244485,0.320737,-0.714615,-0.296194,0.166247,-0.590945,-0.900917,0.692639,0.957716,0.868473,-0.631458,0.993712,0.138131,-0.873439,0.356658,-0.848461,0.438387,0.753835;-4.59634,2.90152,7.25768,7.56665
288;0.858235,-0.779765,-0.0959213,0.437155,-0.863922,-0.296194,0.166247,-0.590945,-0.920024,0.685469,0.957716,0.571309,-0.707531,0.983968,0.71946,-0.879442,0.313911,-0.879667,0.506166,0.750338;-4.29078,2.06139,6.85351,5.97447
289;0.403005,-0.377685,0.638902,-0.188989,-0.842016,-0.395357,0.494237,0.316751,-0.857749,0.421144,0.200759,-0.0791296,-0.414603,0.8479,0.616051,-0.565765,0.606746,-0.975289,0.345762,0.141856;-12.4339,-4.86876,2.53767,2.36407
290;0.295423,-0.301926,0.432865,0.0339201,-0.488847,-0.568163,0.753883,0.607202,-0.751508,0.617273,0.535332,0.476877,0.457405,0.922854,0.485297,-0.289416,0.834838,-0.530542,0.639532,0.626231;-15.0047,-0.592743,6.95043,9.30162
291;0.66542,-0.794503,0.500064,0.375266,-0.382173,-0.695354,0.419862,0.430685,-0.685979,0.451397,0.733754,0.722436,0.512537,0.979942,0.80275,-0.488603,0.878148,-0.650284,0.289243,0.562946;-13.9452,-2.79007,4.9972,8.15464
292;0.285107,-0.562439,0.659324,-0.0389309,0.271186,-0.618596,0.0961181,0.388516,-0.936189,-0.0197032,0.793935,0.742126,0.717897,0.99176,0.531077,-0.61814,0.793658,-0.913608,0.460102,0.598993;-16.4548,-1.18637,10.8096,11.3692
293;-0.0114052,-0.169501,0.405898,-0.24921,0.467752,-0.714613,0.411854,-0.0949981,-0.919388,0.503988,0.932833,0.84021,0.734209,0.997481,0.243358,-0.454602,0.810844,-0.684075,0.698992,0.767687;-13.6274,3.84999,15.662,15.7926
294;-0.011427,-0.302591,0.414016,-0.0466338,0.0326499,-0.714613,0.411854,-0.0949981,-0.878464,0.494197,0.932833,0.717102,0.667164,0.995974,0.62608,-0.469116,0.748215,-0.606918,0.703653,0.762592;-11.8876,2.77472,14.1977,14.0235
295;0.822257,-0.838068,-0.418607,0.578024,-0.578937,-0.48692,0.542749,-0.293755,-0.884267,0.786867,0.980549,0.912467,-0.405898,0.997266,0.829757,-0.818066,0.517743,-0.033995,0.786304,0.905388;-6.58035,5.1857,8.63925,12.4306
296;0.822351,-0.860724,-0.21608,0.359377,-0.679686,-0.48692,0.542749,-0.293755,-0.98579,0.782627,0.980549,0.753584,-0.494939,0.992666,0.948913,-0.830874,0.620492,-0.788737,0.794687,0.904624;-7.87991,3.51661,9.65781,8.17538
297;0.713547,-0.812511,0.653132,0.292913,-0.90525,0.078589,0.510541,-0.0669871,-0.848491,0.631432,0.658792,-0.24803,-0.761611,0.929946,0.927623,-0.812408,0.293234,-0.986012,0.663133,0.524414;-9.88002,-0.993831,2.87105,3.33488
298;0.883842,-0.926968,0.550322,0.570173,-0.940295,-0.133881,0.0290862,-0.30119,-0.404613,0.520112,0.810984,0.666998,-0.24533,0.989173,0.413906,-0.843929,0.718465,-0.935527,0.203499,0.49482;-5.33813,-3.96117,1.67793,3.67704
299;0.920286,-0.897075,0.304494,0.575063,-0.771932,-0.130768,-0.171897,-0.172052,-0.811816,0.274987,0.866726,0.858222,-0.630364,0.988331,0.0464714,-0.917264,0.295347,-0.900815,-0.0179139,0.577225;-7.42054,-2.22715,0.636078,4.64527
