Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
211;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
212;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
213;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
214;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
215;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
216;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
217;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
218;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
219;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
220;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
221;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
222;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
223;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
224;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
225;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
226;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
227;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
228;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
229;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
230;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
231;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
232;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
233;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
234;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
235;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
236;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
237;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
238;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
239;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
240;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
241;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
242;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
243;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
244;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
245;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
246;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
247;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
248;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
249;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
250;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
251;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
252;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
253;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
254;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
255;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
256;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
257;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
258;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
259;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
260;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
261;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
262;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
263;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
264;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
265;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
266;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
267;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
268;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
269;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
270;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
271;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
272;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
273;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
274;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
275;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
276;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
277;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
278;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
279;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
280;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
281;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
282;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
283;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
284;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
285;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
286;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
287;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
288;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
289;0.285121,-0.522952,0.637546,-0.0367926,0.307401,-0.618596,0.0961181,0.388516,-0.935377,-0.0197032,0.793935,0.750874,0.717897,0.991799,0.528944,-0.61668,0.781609,-0.913567,0.444083,0.598993;0.71596,-0.553822,2.77161,3.26333
290;-0.0113899,-0.159614,0.398572,-0.229515,0.471908,-0.714613,0.411854,-0.0949981,-0.915567,0.503988,0.932833,0.837259,0.734209,0.997294,0.258927,-0.453049,0.810435,-0.684089,0.69869,0.767687;1.56939,-0.0569854,4.23391,2.74774
291;0.858083,-0.827326,-0.0760599,0.618552,-0.816128,-0.296194,0.166247,-0.590945,-0.600617,0.684901,0.957716,0.843308,-0.71291,0.993763,0.659709,-0.867513,0.0849723,-0.438278,0.515354,0.751299;0.448456,-0.164678,2.9945,3.35029
292;0.858326,-0.798185,-0.263047,0.353442,-0.866002,-0.296194,0.166247,-0.590945,-0.930359,0.685573,0.957716,0.755093,-0.706537,0.989898,0.650923,-0.880819,0.188203,-0.879018,0.3261,0.750338;0.0988309,-0.504708,3.51593,3.27955
293;0.403139,-0.275798,0.591418,-0.198369,-0.80621,-0.395357,0.494237,0.316751,-0.888233,0.421144,0.200759,-0.287543,-0.414603,0.796901,0.68905,-0.567302,0.610103,-0.975381,0.352374,0.141856;-0.721271,1.17386,1.3567,3.07158
294;0.713553,-0.685368,0.476658,0.544994,-0.904389,0.078589,0.510541,-0.0669871,-0.143164,0.665574,0.658792,0.131178,-0.381966,0.909891,0.547184,-0.724547,0.359611,-0.822465,0.558395,0.572613;-0.353339,0.752203,2.29909,3.66887
295;0.883824,-0.917019,0.524129,0.613834,-0.912229,-0.133881,0.0290862,-0.30119,-0.398476,0.517389,0.810984,0.671136,-0.280482,0.984658,0.534175,-0.837496,0.483305,-0.940927,-0.29256,0.49482;0.350872,-0.0408265,2.11074,2.6244
296;0.920332,-0.8152,0.161988,0.578576,-0.769897,-0.130768,-0.171897,-0.172052,-0.814402,0.274987,0.866726,0.861347,-0.630364,0.987626,0.0663936,-0.914545,0.289506,-0.900552,-0.0223828,0.577225;0.192111,-1.13654,2.69622,2.37302
297;0.403031,-0.0641279,0.549786,-0.207002,-0.564552,-0.395357,0.494237,0.316751,-0.817259,0.432089,0.200759,0.276295,-0.296348,0.874951,0.172984,-0.548653,0.628199,-0.968867,0.255886,0.149735;-0.0607031,1.07075,2.41331,2.15242
298;0.295398,-0.249258,0.431317,0.197217,-0.316605,-0.568163,0.753883,0.607202,-0.622488,0.616895,0.535332,0.457681,0.452509,0.888185,0.537991,-0.301868,0.825395,-0.54238,0.622382,0.626231;1.51163,1.50328,2.75043,3.30562
299;0.665427,-0.790456,0.503952,0.398954,-0.39183,-0.695354,0.419862,0.430685,-0.658341,0.451397,0.733754,0.787272,0.512537,0.979104,0.80317,-0.454439,0.866309,-0.644145,0.20097,0.562946;1.7042,0.792707,2.63823,3.59697
