Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
208;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
209;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
210;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
211;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
212;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
213;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
214;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
215;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
216;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
217;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
218;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
219;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
220;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
221;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
222;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
223;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
224;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
225;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
226;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
227;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
228;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
229;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
230;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
231;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
232;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
233;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
234;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
235;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
236;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
237;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
238;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
239;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
240;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
241;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
242;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
243;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
244;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
245;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
246;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
247;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
248;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
249;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
250;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
251;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
252;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
253;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
254;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
255;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
256;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
257;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
258;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
259;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
260;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
261;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
262;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
263;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
264;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
265;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
266;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
267;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
268;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
269;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
270;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
271;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
272;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
273;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
274;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
275;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
276;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
277;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
278;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
279;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
280;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
281;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
282;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
283;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
284;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
285;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
286;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
287;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
288;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
289;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
290;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
291;0.883709,-0.931605,0.714245,0.62022,-0.913205,-0.133881,0.0290862,-0.30119,-0.533984,0.49987,0.810984,0.498625,-0.483683,0.984425,0.877265,-0.862315,0.62038,-0.972215,0.254291,0.473629;-18.9952,-14.0438,-9.25966,-2.23218
292;0.746735,-0.693406,0.0242386,0.253216,-0.699844,-0.489334,0.670009,-0.413411,-0.858476,0.881402,0.971693,0.921391,0.300894,0.99818,0.557422,-0.708725,0.828364,-0.786266,0.585759,0.881571;-21.6481,-19.2439,2.00123,-2.98914
293;0.713417,-0.761257,0.695762,0.371599,-0.902431,0.078589,0.510541,-0.0669871,-0.729668,0.632502,0.658792,-0.0903867,-0.75392,0.948151,0.907852,-0.81413,0.182139,-0.982845,0.606082,0.524982;-22.4572,-12.6779,-9.86653,-6.45445
294;0.71382,-0.766146,0.446479,0.340252,-0.941416,0.078589,0.510541,-0.0669871,-0.500067,0.648752,0.658792,0.515731,-0.605993,0.974092,0.409474,-0.796703,0.303718,-0.959982,0.510646,0.544744;-18.8906,-17.5886,-7.00963,-7.72278
295;0.403016,-0.375806,0.682496,-0.182031,-0.804073,-0.395357,0.494237,0.316751,-0.72213,0.434129,0.200759,0.345722,-0.27296,0.919653,0.174708,-0.560507,0.496144,-0.948476,0.0285643,0.167669;-9.38002,-11.9653,-9.88199,-8.38963
296;0.402812,-0.0783492,0.62671,0.0224411,-0.683658,-0.395357,0.494237,0.316751,-0.357729,0.457482,0.200759,0.281342,0.0154029,0.867735,0.0984861,-0.503515,0.564128,-0.789605,0.141539,0.206768;-12.5757,-8.75977,-4.42681,-5.66667
297;0.728341,-0.628811,0.663428,0.462392,-0.659359,-0.559136,0.00728481,0.084092,0.0778389,0.286187,0.495064,0.627573,0.410696,0.93041,0.130705,-0.578891,0.749496,-0.694811,-0.50927,0.140405;-9.50845,-7.9836,-4.85017,-0.988399
298;0.746663,-0.349329,-0.155754,0.396133,-0.436383,-0.489334,0.670009,-0.413411,-0.77202,0.887021,0.971693,0.910557,0.516537,0.995313,0.640034,-0.6607,0.700763,-0.482886,0.181132,0.887648;-17.8722,-15.594,2.38704,4.61172
299;0.74669,-0.665877,0.185497,0.513098,-0.775439,-0.489334,0.670009,-0.413411,-0.86042,0.874057,0.971693,0.637715,-0.0139092,0.992887,0.964902,-0.708709,0.772313,-0.876348,0.714908,0.878363;-26.0241,-16.745,0.920799,-0.401388
