Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.88386,-0.9028,0.513496,0.603795,-0.886688,-0.133881,0.0290862,-0.30119,-0.432448,0.518964,0.810984,0.582549,-0.260242,0.983634,0.535053,-0.851117,0.647958,-0.939254,0.0129045,0.49482;-2.59463,-1.02336,-4.66999,0.124559
207;0.853864,-0.851543,0.297849,0.545878,-0.566905,-0.346414,0.437661,0.0655245,-0.827864,0.66585,0.909386,0.823827,0.227114,0.992981,0.673021,-0.79358,0.847643,-0.892841,0.395984,0.783494;-3.59753,-3.79455,-7.74561,-0.852002
208;0.746608,-0.736751,0.282307,0.292417,-0.696052,-0.489334,0.670009,-0.413411,-0.902432,0.875944,0.971693,0.846769,0.0675985,0.997545,0.889052,-0.709391,0.82217,-0.876819,0.728075,0.879616;-1.18785,-3.67372,-7.62521,-0.788544
209;0.746622,-0.817844,0.296653,0.346924,-0.786649,-0.489334,0.670009,-0.413411,-0.881688,0.874203,0.971693,0.77506,-0.00761623,0.997703,0.932178,-0.721288,0.805501,-0.874499,0.75785,0.878363;-0.448638,-3.73159,-7.13315,-0.611746
210;0.920269,-0.947211,0.502002,0.612425,-0.873326,-0.130768,-0.171897,-0.172052,-0.831745,0.247364,0.866726,0.736686,-0.778894,0.989849,0.738136,-0.921132,0.29915,-0.940397,0.361259,0.567666;-1.0438,-1.65692,-4.88965,1.25051
211;0.858254,-0.760754,-0.239045,0.29674,-0.737678,-0.296194,0.166247,-0.590945,-0.88431,0.693023,0.957716,0.907703,-0.626933,0.995819,-0.0158562,-0.87663,0.369106,-0.845717,0.449072,0.753835;-0.239497,-0.36846,-6.61445,1.17841
212;0.858231,-0.782408,-0.0854864,0.383874,-0.857822,-0.296194,0.166247,-0.590945,-0.935906,0.685469,0.957716,0.559686,-0.707531,0.985466,0.717452,-0.880225,0.308979,-0.879812,0.497111,0.750338;1.4076,-2.83504,-6.21242,0.740193
213;0.798021,-0.78302,0.0845054,0.389339,-0.886394,0.0817371,0.345871,0.0698454,-0.923294,0.429424,0.753301,0.2385,-0.88403,0.930739,0.683346,-0.888115,-0.0706671,-0.960977,0.688608,0.613031;1.17203,-2.71372,-5.75929,1.28897
214;0.798196,-0.825077,-0.0609162,0.389064,-0.857915,0.0817371,0.345871,0.0698454,-0.904945,0.438041,0.753301,0.381138,-0.858161,0.9358,0.477553,-0.875013,-0.0234679,-0.939328,0.674355,0.624195;1.04953,-2.38975,-5.755,1.32533
215;0.798175,-0.82217,-0.0434032,0.370019,-0.835572,0.0817371,0.345871,0.0698454,-0.926956,0.437343,0.753301,0.264119,-0.86045,0.919397,0.561924,-0.875918,-0.0429536,-0.940906,0.667786,0.624195;1.20066,-2.63671,-5.80193,1.25539
216;0.798184,-0.820815,-0.0546166,0.371345,-0.85569,0.0817371,0.345871,0.0698454,-0.924896,0.437343,0.753301,0.273061,-0.86045,0.921875,0.552711,-0.871641,-0.0327807,-0.940329,0.676577,0.624195;1.30914,-2.66244,-5.749,1.28348
217;0.403374,-0.464764,0.549092,-0.209844,-0.801171,-0.395357,0.494237,0.316751,-0.86108,0.429132,0.200759,-0.0810876,-0.329542,0.829277,0.466919,-0.517514,0.632645,-0.962157,0.334745,0.159531;-1.70773,-0.500516,-5.73098,1.10827
218;0.402666,-0.266191,0.653994,-0.0246175,-0.797458,-0.395357,0.494237,0.316751,-0.500216,0.457979,0.200759,0.145951,0.0217774,0.838649,0.194548,-0.436001,0.590274,-0.775765,0.238039,0.206768;-3.40109,0.495513,-5.29769,0.926707
219;0.402712,-0.208293,0.594008,0.0802689,-0.752882,-0.395357,0.494237,0.316751,-0.278496,0.455088,0.200759,0.361697,-0.0152313,0.859798,0.136722,-0.442671,0.42697,-0.795757,-0.0142147,0.206768;-4.70781,0.970947,-5.69526,0.408578
220;0.713667,-0.541725,0.286768,0.569612,-0.811381,0.078589,0.510541,-0.0669871,-0.0763248,0.66277,0.658792,0.331718,-0.424544,0.916377,0.56534,-0.749832,0.0142617,-0.84885,0.192101,0.572613;-1.36627,-1.67466,-5.34543,-0.293708
221;0.883919,-0.871092,0.372208,0.659004,-0.888722,-0.133881,0.0290862,-0.30119,-0.386166,0.517389,0.810984,0.584849,-0.280482,0.975323,0.629671,-0.835799,0.471846,-0.941166,-0.336428,0.49482;-3.49355,-1.31116,-5.10464,-0.526744
222;0.853925,-0.777939,0.182669,0.557547,-0.564971,-0.346414,0.437661,0.0655245,-0.846574,0.66585,0.909386,0.789938,0.227114,0.990514,0.727812,-0.787513,0.839241,-0.892341,0.367179,0.783494;-3.28289,-4.44263,-8.06762,-0.950005
223;0.746613,-0.728284,0.272553,0.327612,-0.70655,-0.489334,0.670009,-0.413411,-0.903244,0.875944,0.971693,0.815528,0.0675985,0.996749,0.906097,-0.707767,0.823698,-0.87666,0.734417,0.879616;-1.04171,-3.81325,-7.64248,-0.724388
224;0.746621,-0.819172,0.296203,0.350859,-0.793801,-0.489334,0.670009,-0.413411,-0.881284,0.874203,0.971693,0.779699,-0.00761623,0.997644,0.933147,-0.72119,0.805299,-0.874443,0.758101,0.878363;-0.436793,-3.73605,-7.11302,-0.606301
225;0.920269,-0.947227,0.501843,0.611986,-0.872653,-0.130768,-0.171897,-0.172052,-0.832236,0.247364,0.866726,0.736858,-0.778894,0.989849,0.738293,-0.921173,0.298937,-0.940395,0.361003,0.567666;-1.04705,-1.65714,-4.89205,1.24921
226;0.858254,-0.760686,-0.239135,0.296732,-0.73763,-0.296194,0.166247,-0.590945,-0.884336,0.693023,0.957716,0.907655,-0.626933,0.995818,-0.0157352,-0.876622,0.369313,-0.845717,0.449358,0.753835;-0.237687,-0.369981,-6.61459,1.1786
227;0.85823,-0.782478,-0.0853669,0.383904,-0.85783,-0.296194,0.166247,-0.590945,-0.935905,0.685469,0.957716,0.559633,-0.707531,0.985463,0.717485,-0.880226,0.308985,-0.879812,0.497126,0.750338;1.40749,-2.83477,-6.21214,0.740286
228;0.798021,-0.783024,0.0845098,0.389307,-0.886401,0.0817371,0.345871,0.0698454,-0.923292,0.429424,0.753301,0.238625,-0.88403,0.930758,0.683297,-0.888115,-0.0706671,-0.960977,0.688608,0.613031;1.17173,-2.71347,-5.75926,1.28892
229;0.798196,-0.825077,-0.0609167,0.389063,-0.857895,0.0817371,0.345871,0.0698454,-0.904945,0.438041,0.753301,0.381122,-0.858161,0.935801,0.477551,-0.875017,-0.0234689,-0.939329,0.674355,0.624195;1.0495,-2.38975,-5.75505,1.32533
230;0.798175,-0.82217,-0.0433997,0.370019,-0.835575,0.0817371,0.345871,0.0698454,-0.926956,0.437343,0.753301,0.264122,-0.86045,0.919397,0.561924,-0.875918,-0.0429509,-0.940906,0.667786,0.624195;1.20066,-2.63671,-5.80192,1.25539
231;0.798184,-0.820815,-0.054615,0.371345,-0.855689,0.0817371,0.345871,0.0698454,-0.924896,0.437343,0.753301,0.273064,-0.86045,0.921876,0.552709,-0.871641,-0.0327807,-0.940329,0.676577,0.624195;1.30913,-2.66243,-5.749,1.28348
232;0.403374,-0.464764,0.549092,-0.209844,-0.80117,-0.395357,0.494237,0.316751,-0.86108,0.429132,0.200759,-0.0810859,-0.329542,0.829278,0.466918,-0.517514,0.632645,-0.962157,0.334744,0.159531;-1.70774,-0.500512,-5.73098,1.10827
233;0.402666,-0.266191,0.653995,-0.0246175,-0.797458,-0.395357,0.494237,0.316751,-0.500216,0.457979,0.200759,0.145951,0.0217774,0.838649,0.194548,-0.436001,0.590274,-0.775765,0.238038,0.206768;-3.40109,0.495513,-5.29769,0.926706
234;0.402712,-0.208292,0.594008,0.080269,-0.752882,-0.395357,0.494237,0.316751,-0.278496,0.455088,0.200759,0.361697,-0.0152313,0.859798,0.136722,-0.442671,0.42697,-0.795757,-0.0142147,0.206768;-4.70781,0.970947,-5.69526,0.408578
235;0.713667,-0.541725,0.286768,0.569612,-0.811381,0.078589,0.510541,-0.0669871,-0.0763245,0.66277,0.658792,0.331719,-0.424544,0.916377,0.56534,-0.749832,0.0142615,-0.84885,0.1921,0.572613;-1.36628,-1.67466,-5.34543,-0.293709
236;0.713924,-0.634142,0.309118,0.438628,-0.908822,0.078589,0.510541,-0.0669871,-0.541205,0.646614,0.658792,0.32822,-0.629076,0.938724,0.645658,-0.779661,-0.0270051,-0.96309,0.0933875,0.544744;-1.81616,-1.42483,-6.0088,0.0753613
237;0.71395,-0.595212,0.309954,0.398306,-0.906594,0.078589,0.510541,-0.0669871,-0.592401,0.647866,0.658792,0.242007,-0.615699,0.942132,0.628314,-0.789197,0.20131,-0.96142,0.404325,0.544744;-0.222569,-2.11297,-5.91621,0.576081
238;0.713808,-0.707897,0.438241,0.415492,-0.915706,0.078589,0.510541,-0.0669871,-0.566777,0.647866,0.658792,0.216975,-0.615699,0.940616,0.627927,-0.793037,0.227979,-0.961501,0.435048,0.544744;-0.304018,-1.66756,-5.4483,0.655072
239;0.713791,-0.717484,0.454165,0.364972,-0.918136,0.078589,0.510541,-0.0669871,-0.583581,0.647866,0.658792,0.338153,-0.615699,0.957185,0.564964,-0.792861,0.219381,-0.961454,0.419792,0.544744;-0.749614,-1.2779,-5.43958,0.607811
240;0.713797,-0.712755,0.449813,0.360567,-0.905715,0.078589,0.510541,-0.0669871,-0.582801,0.647866,0.658792,0.32095,-0.615699,0.958767,0.556634,-0.799036,0.226299,-0.961832,0.429825,0.544744;-0.700539,-1.28671,-5.47843,0.626742
241;0.713792,-0.715873,0.457554,0.362742,-0.907582,0.078589,0.510541,-0.0669871,-0.581653,0.647866,0.658792,0.317001,-0.615699,0.958278,0.558922,-0.7995,0.229334,-0.961868,0.429361,0.544744;-0.698705,-1.27808,-5.46332,0.630496
242;0.71379,-0.715729,0.45936,0.361308,-0.908005,0.078589,0.510541,-0.0669871,-0.580273,0.647866,0.658792,0.324486,-0.615699,0.958989,0.554847,-0.799345,0.229109,-0.961857,0.428679,0.544744;-0.723123,-1.25361,-5.46133,0.628726
243;0.71379,-0.715518,0.459142,0.361374,-0.907201,0.078589,0.510541,-0.0669871,-0.579386,0.647866,0.658792,0.325084,-0.615699,0.959129,0.553892,-0.799612,0.22845,-0.961873,0.427858,0.544744;-0.73025,-1.24867,-5.46387,0.627076
244;0.88386,-0.9028,0.513496,0.603795,-0.886688,-0.133881,0.0290862,-0.30119,-0.432448,0.518964,0.810984,0.582549,-0.260242,0.983634,0.535053,-0.851117,0.647958,-0.939254,0.0129045,0.49482;-2.59463,-1.02336,-4.66999,0.124559
245;0.853864,-0.851543,0.297849,0.545878,-0.566905,-0.346414,0.437661,0.0655245,-0.827864,0.66585,0.909386,0.823827,0.227114,0.992981,0.673021,-0.79358,0.847643,-0.892841,0.395984,0.783494;-3.59753,-3.79455,-7.74561,-0.852002
246;0.746608,-0.736751,0.282307,0.292417,-0.696052,-0.489334,0.670009,-0.413411,-0.902432,0.875944,0.971693,0.846769,0.0675985,0.997545,0.889052,-0.709391,0.82217,-0.876819,0.728075,0.879616;-1.18785,-3.67372,-7.62521,-0.788544
247;0.746622,-0.817844,0.296653,0.346924,-0.786649,-0.489334,0.670009,-0.413411,-0.881688,0.874203,0.971693,0.77506,-0.00761623,0.997703,0.932178,-0.721288,0.805501,-0.874499,0.75785,0.878363;-0.448638,-3.73159,-7.13315,-0.611746
248;0.920269,-0.947211,0.502002,0.612425,-0.873326,-0.130768,-0.171897,-0.172052,-0.831745,0.247364,0.866726,0.736686,-0.778894,0.989849,0.738136,-0.921132,0.29915,-0.940397,0.361259,0.567666;-1.0438,-1.65692,-4.88965,1.25051
249;0.858254,-0.760754,-0.239045,0.29674,-0.737678,-0.296194,0.166247,-0.590945,-0.88431,0.693023,0.957716,0.907703,-0.626933,0.995819,-0.0158562,-0.87663,0.369106,-0.845717,0.449072,0.753835;-0.239497,-0.36846,-6.61445,1.17841
250;0.858231,-0.782408,-0.0854864,0.383874,-0.857822,-0.296194,0.166247,-0.590945,-0.935906,0.685469,0.957716,0.559686,-0.707531,0.985466,0.717452,-0.880225,0.308979,-0.879812,0.497111,0.750338;1.4076,-2.83504,-6.21242,0.740193
251;0.798021,-0.78302,0.0845054,0.389339,-0.886394,0.0817371,0.345871,0.0698454,-0.923294,0.429424,0.753301,0.2385,-0.88403,0.930739,0.683346,-0.888115,-0.0706671,-0.960977,0.688608,0.613031;1.17203,-2.71372,-5.75929,1.28897
252;0.798196,-0.825077,-0.0609162,0.389064,-0.857915,0.0817371,0.345871,0.0698454,-0.904945,0.438041,0.753301,0.381138,-0.858161,0.9358,0.477553,-0.875013,-0.0234679,-0.939328,0.674355,0.624195;1.04953,-2.38975,-5.755,1.32533
253;0.798175,-0.82217,-0.0434032,0.370019,-0.835572,0.0817371,0.345871,0.0698454,-0.926956,0.437343,0.753301,0.264119,-0.86045,0.919397,0.561924,-0.875918,-0.0429536,-0.940906,0.667786,0.624195;1.20066,-2.63671,-5.80193,1.25539
254;0.798184,-0.820815,-0.0546166,0.371345,-0.85569,0.0817371,0.345871,0.0698454,-0.924896,0.437343,0.753301,0.273061,-0.86045,0.921875,0.552711,-0.871641,-0.0327807,-0.940329,0.676577,0.624195;1.30914,-2.66244,-5.749,1.28348
255;0.403374,-0.464764,0.549092,-0.209844,-0.801171,-0.395357,0.494237,0.316751,-0.86108,0.429132,0.200759,-0.0810876,-0.329542,0.829277,0.466919,-0.517514,0.632645,-0.962157,0.334745,0.159531;-1.70773,-0.500516,-5.73098,1.10827
256;0.402666,-0.266191,0.653994,-0.0246175,-0.797458,-0.395357,0.494237,0.316751,-0.500216,0.457979,0.200759,0.145951,0.0217774,0.838649,0.194548,-0.436001,0.590274,-0.775765,0.238039,0.206768;-3.40109,0.495513,-5.29769,0.926707
257;0.402712,-0.208293,0.594008,0.0802689,-0.752882,-0.395357,0.494237,0.316751,-0.278496,0.455088,0.200759,0.361697,-0.0152313,0.859798,0.136722,-0.442671,0.42697,-0.795757,-0.0142147,0.206768;-4.70781,0.970947,-5.69526,0.408578
258;0.713667,-0.541725,0.286768,0.569612,-0.811381,0.078589,0.510541,-0.0669871,-0.0763248,0.66277,0.658792,0.331718,-0.424544,0.916377,0.56534,-0.749832,0.0142617,-0.84885,0.192101,0.572613;-1.36627,-1.67466,-5.34543,-0.293708
259;0.883919,-0.871092,0.372208,0.659004,-0.888722,-0.133881,0.0290862,-0.30119,-0.386166,0.517389,0.810984,0.584849,-0.280482,0.975323,0.629671,-0.835799,0.471846,-0.941166,-0.336428,0.49482;-3.49355,-1.31116,-5.10464,-0.526744
260;0.853925,-0.777939,0.182669,0.557547,-0.564971,-0.346414,0.437661,0.0655245,-0.846574,0.66585,0.909386,0.789938,0.227114,0.990514,0.727812,-0.787513,0.839241,-0.892341,0.367179,0.783494;-3.28289,-4.44263,-8.06762,-0.950005
261;0.746613,-0.728284,0.272553,0.327612,-0.70655,-0.489334,0.670009,-0.413411,-0.903244,0.875944,0.971693,0.815528,0.0675985,0.996749,0.906097,-0.707767,0.823698,-0.87666,0.734417,0.879616;-1.04171,-3.81325,-7.64248,-0.724388
262;0.746621,-0.819172,0.296203,0.350859,-0.793801,-0.489334,0.670009,-0.413411,-0.881284,0.874203,0.971693,0.779699,-0.00761623,0.997644,0.933147,-0.72119,0.805299,-0.874443,0.758101,0.878363;-0.436793,-3.73605,-7.11302,-0.606301
263;0.920269,-0.947227,0.501843,0.611986,-0.872653,-0.130768,-0.171897,-0.172052,-0.832236,0.247364,0.866726,0.736858,-0.778894,0.989849,0.738293,-0.921173,0.298937,-0.940395,0.361003,0.567666;-1.04705,-1.65714,-4.89205,1.24921
264;0.858254,-0.760686,-0.239135,0.296732,-0.73763,-0.296194,0.166247,-0.590945,-0.884336,0.693023,0.957716,0.907655,-0.626933,0.995818,-0.0157352,-0.876622,0.369313,-0.845717,0.449358,0.753835;-0.237687,-0.369981,-6.61459,1.1786
265;0.85823,-0.782478,-0.0853669,0.383904,-0.85783,-0.296194,0.166247,-0.590945,-0.935905,0.685469,0.957716,0.559633,-0.707531,0.985463,0.717485,-0.880226,0.308985,-0.879812,0.497126,0.750338;1.40749,-2.83477,-6.21214,0.740286
266;0.798021,-0.783024,0.0845098,0.389307,-0.886401,0.0817371,0.345871,0.0698454,-0.923292,0.429424,0.753301,0.238625,-0.88403,0.930758,0.683297,-0.888115,-0.0706671,-0.960977,0.688608,0.613031;1.17173,-2.71347,-5.75926,1.28892
267;0.798196,-0.825077,-0.0609167,0.389063,-0.857895,0.0817371,0.345871,0.0698454,-0.904945,0.438041,0.753301,0.381122,-0.858161,0.935801,0.477551,-0.875017,-0.0234689,-0.939329,0.674355,0.624195;1.0495,-2.38975,-5.75505,1.32533
268;0.798175,-0.82217,-0.0433997,0.370019,-0.835575,0.0817371,0.345871,0.0698454,-0.926956,0.437343,0.753301,0.264122,-0.86045,0.919397,0.561924,-0.875918,-0.0429509,-0.940906,0.667786,0.624195;1.20066,-2.63671,-5.80192,1.25539
269;0.798184,-0.820815,-0.054615,0.371345,-0.855689,0.0817371,0.345871,0.0698454,-0.924896,0.437343,0.753301,0.273064,-0.86045,0.921876,0.552709,-0.871641,-0.0327807,-0.940329,0.676577,0.624195;1.30913,-2.66243,-5.749,1.28348
270;0.403374,-0.464764,0.549092,-0.209844,-0.80117,-0.395357,0.494237,0.316751,-0.86108,0.429132,0.200759,-0.0810859,-0.329542,0.829278,0.466918,-0.517514,0.632645,-0.962157,0.334744,0.159531;-1.70774,-0.500512,-5.73098,1.10827
271;0.402666,-0.266191,0.653995,-0.0246175,-0.797458,-0.395357,0.494237,0.316751,-0.500216,0.457979,0.200759,0.145951,0.0217774,0.838649,0.194548,-0.436001,0.590274,-0.775765,0.238038,0.206768;-3.40109,0.495513,-5.29769,0.926706
272;0.402712,-0.208292,0.594008,0.080269,-0.752882,-0.395357,0.494237,0.316751,-0.278496,0.455088,0.200759,0.361697,-0.0152313,0.859798,0.136722,-0.442671,0.42697,-0.795757,-0.0142147,0.206768;-4.70781,0.970947,-5.69526,0.408578
273;0.713667,-0.541725,0.286768,0.569612,-0.811381,0.078589,0.510541,-0.0669871,-0.0763245,0.66277,0.658792,0.331719,-0.424544,0.916377,0.56534,-0.749832,0.0142615,-0.84885,0.1921,0.572613;-1.36628,-1.67466,-5.34543,-0.293709
274;0.713924,-0.634142,0.309118,0.438628,-0.908822,0.078589,0.510541,-0.0669871,-0.541205,0.646614,0.658792,0.32822,-0.629076,0.938724,0.645658,-0.779661,-0.0270051,-0.96309,0.0933875,0.544744;-1.81616,-1.42483,-6.0088,0.0753613
275;0.71395,-0.595212,0.309954,0.398306,-0.906594,0.078589,0.510541,-0.0669871,-0.592401,0.647866,0.658792,0.242007,-0.615699,0.942132,0.628314,-0.789197,0.20131,-0.96142,0.404325,0.544744;-0.222569,-2.11297,-5.91621,0.576081
276;0.713808,-0.707897,0.438241,0.415492,-0.915706,0.078589,0.510541,-0.0669871,-0.566777,0.647866,0.658792,0.216975,-0.615699,0.940616,0.627927,-0.793037,0.227979,-0.961501,0.435048,0.544744;-0.304018,-1.66756,-5.4483,0.655072
277;0.713791,-0.717484,0.454165,0.364972,-0.918136,0.078589,0.510541,-0.0669871,-0.583581,0.647866,0.658792,0.338153,-0.615699,0.957185,0.564964,-0.792861,0.219381,-0.961454,0.419792,0.544744;-0.749614,-1.2779,-5.43958,0.607811
278;0.713797,-0.712755,0.449813,0.360567,-0.905715,0.078589,0.510541,-0.0669871,-0.582801,0.647866,0.658792,0.32095,-0.615699,0.958767,0.556634,-0.799036,0.226299,-0.961832,0.429825,0.544744;-0.700539,-1.28671,-5.47843,0.626742
279;0.713792,-0.715873,0.457554,0.362742,-0.907582,0.078589,0.510541,-0.0669871,-0.581653,0.647866,0.658792,0.317001,-0.615699,0.958278,0.558922,-0.7995,0.229334,-0.961868,0.429361,0.544744;-0.698705,-1.27808,-5.46332,0.630496
280;0.71379,-0.715729,0.45936,0.361308,-0.908005,0.078589,0.510541,-0.0669871,-0.580273,0.647866,0.658792,0.324486,-0.615699,0.958989,0.554847,-0.799345,0.229109,-0.961857,0.428679,0.544744;-0.723123,-1.25361,-5.46133,0.628726
281;0.71379,-0.715518,0.459142,0.361374,-0.907201,0.078589,0.510541,-0.0669871,-0.579386,0.647866,0.658792,0.325084,-0.615699,0.959129,0.553892,-0.799612,0.22845,-0.961873,0.427858,0.544744;-0.73025,-1.24867,-5.46387,0.627076
282;0.88386,-0.9028,0.513496,0.603795,-0.886688,-0.133881,0.0290862,-0.30119,-0.432448,0.518964,0.810984,0.582549,-0.260242,0.983634,0.535053,-0.851117,0.647958,-0.939254,0.0129045,0.49482;-2.59463,-1.02336,-4.66999,0.124559
283;0.853864,-0.851543,0.297849,0.545878,-0.566905,-0.346414,0.437661,0.0655245,-0.827864,0.66585,0.909386,0.823827,0.227114,0.992981,0.673021,-0.79358,0.847643,-0.892841,0.395984,0.783494;-3.59753,-3.79455,-7.74561,-0.852002
284;0.746608,-0.736751,0.282307,0.292417,-0.696052,-0.489334,0.670009,-0.413411,-0.902432,0.875944,0.971693,0.846769,0.0675985,0.997545,0.889052,-0.709391,0.82217,-0.876819,0.728075,0.879616;-1.18785,-3.67372,-7.62521,-0.788544
285;0.746622,-0.817844,0.296653,0.346924,-0.786649,-0.489334,0.670009,-0.413411,-0.881688,0.874203,0.971693,0.77506,-0.00761623,0.997703,0.932178,-0.721288,0.805501,-0.874499,0.75785,0.878363;-0.448638,-3.73159,-7.13315,-0.611746
286;0.920269,-0.947211,0.502002,0.612425,-0.873326,-0.130768,-0.171897,-0.172052,-0.831745,0.247364,0.866726,0.736686,-0.778894,0.989849,0.738136,-0.921132,0.29915,-0.940397,0.361259,0.567666;-1.0438,-1.65692,-4.88965,1.25051
287;0.858254,-0.760754,-0.239045,0.29674,-0.737678,-0.296194,0.166247,-0.590945,-0.88431,0.693023,0.957716,0.907703,-0.626933,0.995819,-0.0158562,-0.87663,0.369106,-0.845717,0.449072,0.753835;-0.239497,-0.36846,-6.61445,1.17841
288;0.858231,-0.782408,-0.0854864,0.383874,-0.857822,-0.296194,0.166247,-0.590945,-0.935906,0.685469,0.957716,0.559686,-0.707531,0.985466,0.717452,-0.880225,0.308979,-0.879812,0.497111,0.750338;1.4076,-2.83504,-6.21242,0.740193
289;0.798021,-0.78302,0.0845054,0.389339,-0.886394,0.0817371,0.345871,0.0698454,-0.923294,0.429424,0.753301,0.2385,-0.88403,0.930739,0.683346,-0.888115,-0.0706671,-0.960977,0.688608,0.613031;1.17203,-2.71372,-5.75929,1.28897
290;0.798196,-0.825077,-0.0609162,0.389064,-0.857915,0.0817371,0.345871,0.0698454,-0.904945,0.438041,0.753301,0.381138,-0.858161,0.9358,0.477553,-0.875013,-0.0234679,-0.939328,0.674355,0.624195;1.04953,-2.38975,-5.755,1.32533
291;0.798175,-0.82217,-0.0434032,0.370019,-0.835572,0.0817371,0.345871,0.0698454,-0.926956,0.437343,0.753301,0.264119,-0.86045,0.919397,0.561924,-0.875918,-0.0429536,-0.940906,0.667786,0.624195;1.20066,-2.63671,-5.80193,1.25539
292;0.798184,-0.820815,-0.0546166,0.371345,-0.85569,0.0817371,0.345871,0.0698454,-0.924896,0.437343,0.753301,0.273061,-0.86045,0.921875,0.552711,-0.871641,-0.0327807,-0.940329,0.676577,0.624195;1.30914,-2.66244,-5.749,1.28348
293;0.403374,-0.464764,0.549092,-0.209844,-0.801171,-0.395357,0.494237,0.316751,-0.86108,0.429132,0.200759,-0.0810876,-0.329542,0.829277,0.466919,-0.517514,0.632645,-0.962157,0.334745,0.159531;-1.70773,-0.500516,-5.73098,1.10827
294;0.402666,-0.266191,0.653994,-0.0246175,-0.797458,-0.395357,0.494237,0.316751,-0.500216,0.457979,0.200759,0.145951,0.0217774,0.838649,0.194548,-0.436001,0.590274,-0.775765,0.238039,0.206768;-3.40109,0.495513,-5.29769,0.926707
295;0.402712,-0.208293,0.594008,0.0802689,-0.752882,-0.395357,0.494237,0.316751,-0.278496,0.455088,0.200759,0.361697,-0.0152313,0.859798,0.136722,-0.442671,0.42697,-0.795757,-0.0142147,0.206768;-4.70781,0.970947,-5.69526,0.408578
296;0.713667,-0.541725,0.286768,0.569612,-0.811381,0.078589,0.510541,-0.0669871,-0.0763248,0.66277,0.658792,0.331718,-0.424544,0.916377,0.56534,-0.749832,0.0142617,-0.84885,0.192101,0.572613;-1.36627,-1.67466,-5.34543,-0.293708
297;0.883919,-0.871092,0.372208,0.659004,-0.888722,-0.133881,0.0290862,-0.30119,-0.386166,0.517389,0.810984,0.584849,-0.280482,0.975323,0.629671,-0.835799,0.471846,-0.941166,-0.336428,0.49482;-3.49355,-1.31116,-5.10464,-0.526744
298;0.853925,-0.777939,0.182669,0.557547,-0.564971,-0.346414,0.437661,0.0655245,-0.846574,0.66585,0.909386,0.789938,0.227114,0.990514,0.727812,-0.787513,0.839241,-0.892341,0.367179,0.783494;-3.28289,-4.44263,-8.06762,-0.950005
299;0.746613,-0.728284,0.272553,0.327612,-0.70655,-0.489334,0.670009,-0.413411,-0.903244,0.875944,0.971693,0.815528,0.0675985,0.996749,0.906097,-0.707767,0.823698,-0.87666,0.734417,0.879616;-1.04171,-3.81325,-7.64248,-0.724388
