Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
213;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
214;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
215;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
216;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
217;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
218;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
219;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
220;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
221;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
222;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
223;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
224;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
225;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
226;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
227;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
228;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
229;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
230;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
231;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
232;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
233;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
234;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
235;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
236;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
237;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
238;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
239;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
240;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
241;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
242;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
243;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
244;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
245;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
246;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
247;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
248;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
249;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
250;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
251;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
252;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
253;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
254;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
255;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
256;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
257;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
258;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
259;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
260;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
261;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
262;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
263;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
264;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
265;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
266;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
267;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
268;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
269;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
270;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
271;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
272;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
273;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
274;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
275;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
276;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
277;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
278;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
279;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
280;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
281;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
282;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
283;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
284;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
285;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
286;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
287;0.858235,-0.779922,-0.0958352,0.43684,-0.864003,-0.296194,0.166247,-0.590945,-0.920144,0.685469,0.957716,0.571151,-0.707531,0.983973,0.719496,-0.879436,0.314075,-0.879665,0.506422,0.750338;1.29323,1.69436,0.714896,1.17182
288;0.575097,-0.707432,-0.264973,0.229885,-0.44387,-0.376946,0.251427,-0.33935,-0.98963,0.502801,0.985415,0.693095,-0.132762,0.99679,0.698578,-0.868642,0.411295,-0.878456,0.873096,0.917204;0.56839,1.35371,0.524072,-0.90611
289;-0.0109198,-0.416339,0.45198,-0.319675,-0.0766038,-0.714613,0.411854,-0.0949981,-0.981581,0.485412,0.932833,0.305415,0.596991,0.992267,0.774974,-0.503077,0.828938,-0.902056,0.737351,0.760639;0.720599,1.86869,-0.878651,-0.281968
290;-0.202152,-0.298459,0.603707,-0.15805,-0.188641,-0.469389,0.558591,0.574216,-0.916575,0.160309,0.630813,0.189016,0.288294,0.979319,0.634193,-0.51471,0.544371,-0.858062,0.827959,0.630602;-0.120613,1.62359,1.16858,0.9851
291;0.40276,-0.511344,0.637864,0.0632844,-0.691621,-0.395357,0.494237,0.316751,-0.337174,0.428728,0.200759,0.372926,-0.33401,0.929266,0.411106,-0.534596,0.489241,-0.735304,0.330076,0.170074;0.815566,0.68083,0.577624,4.7499
292;0.295559,-0.292847,0.348011,-0.036769,-0.259786,-0.568163,0.753883,0.607202,-0.80325,0.615921,0.535332,0.62207,0.439744,0.933122,0.495234,-0.358223,0.738616,-0.568533,0.364185,0.626231;0.363375,0.198081,-0.425832,3.0891
293;0.665488,-0.720582,0.501187,0.379385,-0.303022,-0.695354,0.419862,0.430685,-0.710241,0.451397,0.733754,0.684647,0.512537,0.976165,0.824609,-0.484099,0.891632,-0.652164,0.323397,0.562946;1.63266,0.781456,0.575395,2.34368
294;0.285092,-0.577073,0.661772,0.000160894,0.249711,-0.618596,0.0961181,0.388516,-0.926529,-0.0197032,0.793935,0.752957,0.717897,0.991327,0.530462,-0.613958,0.796626,-0.91343,0.473922,0.598993;1.15056,0.500923,1.65576,0.316268
295;0.899277,-0.92742,-0.154737,0.69246,0.0765683,-0.343623,0.260476,0.199936,-0.858601,0.461069,0.937116,0.924729,-0.349832,0.995063,0.624312,-0.866395,0.695413,-0.480941,0.713807,0.829084;0.715936,0.889658,2.30703,0.551669
296;0.7135,-0.79532,0.622909,0.260329,-0.794934,0.078589,0.510541,-0.0669871,-0.855219,0.63493,0.658792,0.217261,-0.735612,0.9318,0.86963,-0.797037,0.285085,-0.986063,0.601908,0.527194;1.05854,2.83326,1.00524,3.39728
297;0.883844,-0.9213,0.537182,0.57628,-0.897674,-0.133881,0.0290862,-0.30119,-0.407307,0.519955,0.810984,0.655068,-0.247377,0.988426,0.433817,-0.842677,0.715137,-0.935959,0.208531,0.49482;2.54642,1.88428,0.413951,3.86019
298;0.920286,-0.897696,0.301618,0.577067,-0.774797,-0.130768,-0.171897,-0.172052,-0.812893,0.274987,0.866726,0.858906,-0.630364,0.987977,0.0564709,-0.916851,0.295772,-0.900773,-0.0159518,0.577225;1.78278,0.284539,2.0024,3.78763
299;0.858255,-0.640314,-0.244583,0.320442,-0.714411,-0.296194,0.166247,-0.590945,-0.90139,0.692639,0.957716,0.867954,-0.631458,0.993679,0.140282,-0.873393,0.356864,-0.848431,0.43902,0.753835;1.01275,0.649883,0.14813,1.72636
