Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.402866,-0.00868657,0.573245,0.0889808,-0.671339,-0.395357,0.494237,0.316751,-0.302911,0.455088,0.200759,0.325448,-0.0152313,0.840405,0.184817,-0.454613,0.452301,-0.798911,-0.024945,0.206768;-3.13778,-2.87256,-10.866,-0.351876
209;0.402858,-0.0445298,0.547676,0.213358,-0.7001,-0.395357,0.494237,0.316751,-0.0877007,0.455088,0.200759,0.387556,-0.0152313,0.807268,0.196608,-0.43478,0.362888,-0.79603,-0.15666,0.206768;-1.28297,-2.85214,-11.1194,-1.31083
210;0.402953,0.0389797,0.494668,0.195185,-0.680277,-0.395357,0.494237,0.316751,-0.138987,0.455088,0.200759,0.431785,-0.0152313,0.802956,0.215291,-0.405359,0.267623,-0.792307,-0.304753,0.206768;-0.344817,-4.38067,-11.6187,-1.89354
211;0.295816,0.100701,0.111239,0.24904,-0.24879,-0.568163,0.753883,0.607202,-0.581563,0.614157,0.535332,0.599836,0.416262,0.879804,0.583809,-0.227034,0.648843,-0.569075,0.237358,0.626231;-2.11951,-4.95038,-8.46322,-1.27845
212;0.665552,-0.679619,0.361985,0.542412,-0.313827,-0.695354,0.419862,0.430685,-0.578351,0.451397,0.733754,0.673019,0.512537,0.949995,0.87446,-0.438232,0.850283,-0.642912,0.172195,0.562946;-4.8132,-1.89822,-8.80663,0.311543
213;0.641547,-0.806655,0.410311,0.506274,-0.03763,-0.222079,0.117677,0.0149311,-0.90383,0.279309,0.931438,0.715694,0.434395,0.994192,0.819173,-0.823734,0.576156,-0.93523,0.658009,0.812106;-3.16231,3.42687,-12.0323,3.08945
214;0.665603,-0.803109,0.517348,0.126801,-0.104041,-0.695354,0.419862,0.430685,-0.873692,0.439883,0.733754,0.85734,0.397368,0.989703,0.587009,-0.520602,0.932307,-0.876656,0.407245,0.538534;-8.14181,-0.810898,-11.3838,2.23095
215;0.853766,-0.905922,0.352517,0.581838,-0.356146,-0.346414,0.437661,0.0655245,-0.793696,0.663965,0.909386,0.792814,0.194386,0.993102,0.876677,-0.784864,0.844441,-0.849167,0.632691,0.786119;-8.16278,0.730858,-6.55424,1.52247
216;0.426867,-0.69403,0.43968,0.0992396,-0.39613,-0.379661,0.4298,-0.454537,-0.958833,0.6894,0.97875,0.805091,0.339196,0.998751,0.778163,-0.773198,0.63417,-0.946407,0.819578,0.894912;-5.25745,3.37956,-13.484,1.92678
217;0.285392,-0.746286,0.715092,0.0142085,0.0137188,-0.618596,0.0961181,0.388516,-0.928597,-0.0453355,0.793935,0.59586,0.567056,0.994641,0.540055,-0.641674,0.847602,-0.92954,0.628153,0.584913;-3.60502,4.2618,-15.6655,4.51979
218;-0.0114737,-0.270842,0.450145,-0.338009,0.414868,-0.714613,0.411854,-0.0949981,-0.938791,0.5048,0.932833,0.846252,0.739253,0.997973,0.197041,-0.468416,0.815963,-0.676672,0.695231,0.767687;-0.412843,2.43175,-14.9661,2.76951
219;-0.0114335,-0.30042,0.426697,-0.0999521,0.0355874,-0.714613,0.411854,-0.0949981,-0.893438,0.494197,0.932833,0.701208,0.667164,0.996573,0.605116,-0.471337,0.755367,-0.606967,0.710718,0.762592;-0.672172,2.09818,-14.1747,1.79999
220;-0.202063,-0.282975,0.554854,-0.0977406,0.0423115,-0.469389,0.558591,0.574216,-0.899702,0.160162,0.630813,0.332775,0.28689,0.976468,0.646082,-0.513996,0.502563,-0.85881,0.806747,0.630602;-1.96207,2.14349,-16.2922,2.30688
221;-0.201755,-0.332103,0.518193,-0.0885909,0.238326,-0.469389,0.558591,0.574216,-0.878394,0.170086,0.630813,0.436895,0.378748,0.976296,0.498393,-0.492124,0.555579,-0.735576,0.802449,0.646427;-1.64337,2.64047,-15.011,2.14782
222;0.402748,-0.499305,0.630038,0.0455364,-0.609974,-0.395357,0.494237,0.316751,-0.414005,0.427729,0.200759,0.436832,-0.344981,0.920993,0.469234,-0.518137,0.46193,-0.742709,0.306887,0.170074;-7.54416,-1.11725,-9.69241,-0.598402
223;0.402848,-0.249674,0.589756,-0.0428715,-0.649564,-0.395357,0.494237,0.316751,-0.485163,0.457335,0.200759,0.417741,0.0135189,0.866562,0.138978,-0.502366,0.444938,-0.790612,-0.0815007,0.206768;-4.80492,-2.87733,-10.9619,-0.50952
224;0.402866,-0.00868013,0.573563,0.0889452,-0.671397,-0.395357,0.494237,0.316751,-0.302685,0.455088,0.200759,0.325806,-0.0152313,0.84055,0.184466,-0.454674,0.452358,-0.798917,-0.0251772,0.206768;-3.13604,-2.87155,-10.8678,-0.352461
225;0.402858,-0.0443827,0.547738,0.213361,-0.699988,-0.395357,0.494237,0.316751,-0.0874851,0.455088,0.200759,0.387777,-0.0152313,0.807377,0.196374,-0.4349,0.362832,-0.796046,-0.156821,0.206768;-1.28069,-2.85232,-11.1204,-1.3119
226;0.402953,0.0390815,0.494722,0.19526,-0.680205,-0.395357,0.494237,0.316751,-0.138806,0.455088,0.200759,0.431851,-0.0152313,0.802959,0.215245,-0.405446,0.267599,-0.79232,-0.304896,0.206768;-0.342833,-4.38082,-11.6191,-1.89418
227;0.295816,0.100791,0.1113,0.24909,-0.248752,-0.568163,0.753883,0.607202,-0.581474,0.614157,0.535332,0.599909,0.416262,0.879807,0.583782,-0.227031,0.648826,-0.569076,0.237233,0.626231;-2.11794,-4.95079,-8.46382,-1.27877
228;0.665552,-0.679576,0.361973,0.542445,-0.313787,-0.695354,0.419862,0.430685,-0.578266,0.451397,0.733754,0.673075,0.512537,0.949998,0.874449,-0.438231,0.850271,-0.642912,0.172131,0.562946;-4.81214,-1.89853,-8.80662,0.311198
229;0.28514,-0.509537,0.622916,0.0218533,0.243084,-0.618596,0.0961181,0.388516,-0.933567,-0.0197032,0.793935,0.742882,0.717897,0.98825,0.602472,-0.595054,0.763694,-0.912114,0.39606,0.598993;-0.764944,1.90464,-16.7334,3.82829
230;-0.0113672,-0.12979,0.372839,-0.22278,0.468112,-0.714613,0.411854,-0.0949981,-0.915013,0.503988,0.932833,0.840369,0.734209,0.997187,0.269312,-0.451627,0.805854,-0.683525,0.698014,0.767687;1.10335,1.53581,-14.8747,2.57882
231;-0.0114207,-0.302029,0.409265,-0.0256512,0.0327469,-0.714613,0.411854,-0.0949981,-0.874548,0.494197,0.932833,0.710461,0.667164,0.995577,0.641177,-0.46885,0.746613,-0.606887,0.70204,0.762592;-0.0686091,1.96633,-14.2131,1.61072
232;-0.202052,-0.277903,0.549562,-0.0985837,0.0479412,-0.469389,0.558591,0.574216,-0.902173,0.160162,0.630813,0.361505,0.28689,0.975681,0.653764,-0.513196,0.49526,-0.858734,0.801888,0.630602;-1.87363,2.03214,-16.3735,2.21854
233;-0.201746,-0.329358,0.514362,-0.0859276,0.254777,-0.469389,0.558591,0.574216,-0.878062,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58613,2.61227,-14.9968,2.16236
234;0.402748,-0.49961,0.629724,0.0469857,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438794,-0.344981,0.920263,0.471511,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53362,-1.12336,-9.69896,-0.605686
235;0.402849,-0.249544,0.589091,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444533,-0.790529,-0.0815872,0.206768;-4.8027,-2.88355,-10.9629,-0.51078
236;0.402867,-0.0086253,0.573084,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.30297,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248954,0.206768;-3.13773,-2.87347,-10.8653,-0.351964
237;0.402858,-0.0445611,0.547652,0.213389,-0.700134,-0.395357,0.494237,0.316751,-0.0877468,0.455088,0.200759,0.387456,-0.0152313,0.807205,0.196726,-0.434728,0.362907,-0.796023,-0.156619,0.206768;-1.28341,-2.85214,-11.119,-1.31046
238;0.402953,0.0389535,0.494642,0.195169,-0.68031,-0.395357,0.494237,0.316751,-0.139033,0.455088,0.200759,0.431779,-0.0152313,0.802952,0.215308,-0.405307,0.267614,-0.7923,-0.304723,0.206768;-0.345233,-4.38074,-11.6187,-1.89342
239;0.295816,0.100682,0.111187,0.249027,-0.248794,-0.568163,0.753883,0.607202,-0.581592,0.614157,0.535332,0.59981,0.416262,0.8798,0.583822,-0.227032,0.648838,-0.569074,0.237389,0.626231;-2.11986,-4.95048,-8.46288,-1.27845
240;0.665552,-0.67963,0.36198,0.542405,-0.313841,-0.695354,0.419862,0.430685,-0.578386,0.451397,0.733754,0.672987,0.512537,0.949991,0.874469,-0.438229,0.850286,-0.642911,0.172215,0.562946;-4.81353,-1.89819,-8.80657,0.311669
241;0.28514,-0.509576,0.622921,0.0218251,0.243034,-0.618596,0.0961181,0.388516,-0.933573,-0.0197032,0.793935,0.742867,0.717897,0.988251,0.602469,-0.595052,0.763716,-0.912114,0.396133,0.598993;-0.765766,1.90518,-16.7332,3.8285
242;-0.0113672,-0.129836,0.372849,-0.2228,0.468105,-0.714613,0.411854,-0.0949981,-0.915018,0.503988,0.932833,0.840361,0.734209,0.997188,0.269309,-0.45163,0.805854,-0.683525,0.698017,0.767687;1.10299,1.53602,-14.8747,2.57886
243;-0.0114207,-0.30203,0.409268,-0.0256756,0.032742,-0.714613,0.411854,-0.0949981,-0.874557,0.494197,0.932833,0.710458,0.667164,0.995578,0.641172,-0.46885,0.746615,-0.606887,0.702042,0.762592;-0.0688286,1.96634,-14.2131,1.61077
244;-0.202052,-0.277904,0.549563,-0.0985844,0.0479395,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361492,0.28689,0.975681,0.653763,-0.513196,0.495263,-0.858734,0.801891,0.630602;-1.87367,2.03218,-16.3734,2.21858
245;-0.201746,-0.32936,0.514364,-0.0859282,0.254769,-0.469389,0.558591,0.574216,-0.878063,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58616,2.61228,-14.9968,2.16235
246;0.402748,-0.49961,0.629724,0.046985,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438793,-0.344981,0.920263,0.47151,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605683
247;0.402849,-0.249544,0.589092,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444534,-0.790529,-0.0815871,0.206768;-4.80271,-2.88355,-10.9629,-0.510779
248;0.402867,-0.00862537,0.573085,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351963
249;0.295602,-0.0763428,0.263108,0.22527,-0.308622,-0.568163,0.753883,0.607202,-0.577954,0.614157,0.535332,0.601255,0.416262,0.899528,0.542989,-0.268565,0.703191,-0.576647,0.346482,0.626231;-3.73089,-2.96136,-9.10367,-0.737666
250;0.295311,-0.298937,0.361092,0.190998,-0.404333,-0.568163,0.753883,0.607202,-0.731029,0.59356,0.535332,0.535554,0.113987,0.918935,0.85183,-0.321134,0.629126,-0.764777,0.547649,0.607903;-6.16302,-2.48126,-11.2163,-0.316729
251;0.665565,-0.771989,0.422193,0.376624,-0.332044,-0.695354,0.419862,0.430685,-0.708892,0.452524,0.733754,0.7482,0.523048,0.976067,0.818774,-0.480471,0.881682,-0.638127,0.273362,0.562946;-7.06652,-1.13391,-9.08192,0.69563
252;0.285103,-0.555516,0.656476,-0.0270321,0.284728,-0.618596,0.0961181,0.388516,-0.939745,-0.0197032,0.793935,0.71395,0.717897,0.990238,0.572387,-0.614055,0.795646,-0.913439,0.47316,0.598993;-1.66288,2.69579,-16.6828,4.23597
253;-0.0114077,-0.177535,0.4039,-0.245771,0.454225,-0.714613,0.411854,-0.0949981,-0.91863,0.503988,0.932833,0.842854,0.734209,0.997454,0.245401,-0.453095,0.810576,-0.683826,0.700315,0.767687;0.719472,1.8833,-14.9923,2.66756
254;-0.0114267,-0.303353,0.412771,-0.0508746,0.0342606,-0.714613,0.411854,-0.0949981,-0.880542,0.494197,0.932833,0.715658,0.667164,0.995982,0.627006,-0.469596,0.747687,-0.606911,0.703374,0.762592;-0.24974,1.99417,-14.2069,1.6451
255;-0.202053,-0.278683,0.550486,-0.0992777,0.0511018,-0.469389,0.558591,0.574216,-0.901981,0.160162,0.630813,0.349934,0.28689,0.97587,0.65223,-0.513474,0.497566,-0.858764,0.803442,0.630602;-1.90129,2.05952,-16.3436,2.25536
256;-0.201749,-0.330236,0.51559,-0.0863376,0.248169,-0.469389,0.558591,0.574216,-0.878097,0.170086,0.630813,0.434541,0.378748,0.976019,0.500895,-0.491299,0.556064,-0.735498,0.80304,0.646427;-1.60465,2.6215,-14.9994,2.15739
257;0.402748,-0.499586,0.629778,0.046522,-0.610874,-0.395357,0.494237,0.316751,-0.413922,0.427729,0.200759,0.438143,-0.344981,0.920498,0.470782,-0.51761,0.461454,-0.742674,0.306691,0.170074;-7.53719,-1.12146,-9.69741,-0.60395
258;0.402849,-0.249557,0.589259,-0.0430201,-0.649102,-0.395357,0.494237,0.316751,-0.485505,0.457335,0.200759,0.417924,0.0135189,0.866524,0.139172,-0.502012,0.444667,-0.790555,-0.0815606,0.206768;-4.8038,-2.88216,-10.9622,-0.510297
259;0.295611,-0.0405212,0.297486,0.101376,-0.258621,-0.568163,0.753883,0.607202,-0.708467,0.614157,0.535332,0.553912,0.416262,0.917549,0.534227,-0.291421,0.753483,-0.581922,0.457722,0.626231;-5.31047,-2.71428,-9.16484,0.0173927
260;0.295253,-0.36177,0.404882,0.209191,-0.428193,-0.568163,0.753883,0.607202,-0.702972,0.59356,0.535332,0.507019,0.113987,0.922136,0.844469,-0.337837,0.669815,-0.767045,0.610741,0.607903;-6.65456,-1.60221,-11.1247,-0.0452795
261;0.665537,-0.787667,0.454459,0.347744,-0.347432,-0.695354,0.419862,0.430685,-0.724636,0.452524,0.733754,0.768028,0.523048,0.979001,0.807454,-0.484893,0.881072,-0.638667,0.254345,0.562946;-7.30033,-1.07917,-9.29151,0.709139
262;0.285104,-0.547118,0.658486,-0.0353189,0.295797,-0.618596,0.0961181,0.388516,-0.939033,-0.0197032,0.793935,0.717441,0.717897,0.990942,0.555599,-0.616111,0.799089,-0.913581,0.482013,0.598993;-1.69635,2.75373,-16.6827,4.28178
263;-0.0114121,-0.182969,0.407199,-0.241592,0.455913,-0.714613,0.411854,-0.0949981,-0.917128,0.503988,0.932833,0.842579,0.734209,0.997449,0.243959,-0.453426,0.810873,-0.68394,0.700051,0.767687;0.734898,1.92347,-15.0155,2.67183
264;-0.0114271,-0.303201,0.413167,-0.0537419,0.0340929,-0.714613,0.411854,-0.0949981,-0.881242,0.494197,0.932833,0.71875,0.667164,0.996024,0.625476,-0.469527,0.747479,-0.606907,0.70282,0.762592;-0.262067,1.98994,-14.2123,1.64205
265;-0.202053,-0.27836,0.550354,-0.0991978,0.0529821,-0.469389,0.558591,0.574216,-0.901904,0.160162,0.630813,0.348543,0.28689,0.975886,0.652056,-0.513502,0.497768,-0.858768,0.803623,0.630602;-1.89863,2.06031,-16.3409,2.26038
266;-0.201749,-0.330339,0.5157,-0.0861675,0.247373,-0.469389,0.558591,0.574216,-0.878044,0.170086,0.630813,0.434873,0.378748,0.976008,0.50097,-0.49125,0.556052,-0.7355,0.80302,0.646427;-1.60473,2.62205,-15.0003,2.15609
267;0.402748,-0.499577,0.629747,0.0464681,-0.610748,-0.395357,0.494237,0.316751,-0.413944,0.427729,0.200759,0.438157,-0.344981,0.92052,0.470716,-0.517627,0.461414,-0.742672,0.306656,0.170074;-7.53708,-1.1218,-9.69758,-0.604085
268;0.402849,-0.249537,0.589253,-0.0430151,-0.649097,-0.395357,0.494237,0.316751,-0.485514,0.457335,0.200759,0.417896,0.0135189,0.866515,0.139196,-0.502025,0.444683,-0.790558,-0.0815445,0.206768;-4.80386,-2.8822,-10.962,-0.510194
269;0.402866,-0.00865241,0.573254,0.0890172,-0.671345,-0.395357,0.494237,0.316751,-0.302866,0.455088,0.200759,0.325422,-0.0152313,0.84039,0.184837,-0.454617,0.452324,-0.798912,-0.024922,0.206768;-3.13753,-2.87235,-10.8658,-0.351766
270;0.402858,-0.0445443,0.547689,0.213375,-0.700108,-0.395357,0.494237,0.316751,-0.0876616,0.455088,0.200759,0.387582,-0.0152313,0.807267,0.196601,-0.434768,0.362873,-0.796028,-0.156692,0.206768;-1.28264,-2.85208,-11.1196,-1.31099
271;0.402953,0.0390002,0.494653,0.195178,-0.680269,-0.395357,0.494237,0.316751,-0.138992,0.455088,0.200759,0.431804,-0.0152313,0.802963,0.215281,-0.405358,0.267601,-0.792307,-0.304779,0.206768;-0.344614,-4.38096,-11.6188,-1.89369
272;0.295816,0.100717,0.111224,0.24905,-0.24878,-0.568163,0.753883,0.607202,-0.581557,0.614157,0.535332,0.599825,0.416262,0.879799,0.583817,-0.22704,0.648844,-0.569076,0.237362,0.626231;-2.11938,-4.95046,-8.46309,-1.27846
273;0.665552,-0.67962,0.361989,0.542418,-0.313833,-0.695354,0.419862,0.430685,-0.578347,0.451397,0.733754,0.673017,0.512537,0.949993,0.874463,-0.438227,0.850283,-0.642911,0.17219,0.562946;-4.81315,-1.89821,-8.80665,0.311546
274;0.28514,-0.509565,0.622918,0.0218301,0.243051,-0.618596,0.0961181,0.388516,-0.933571,-0.0197032,0.793935,0.742876,0.717897,0.988251,0.602464,-0.595053,0.763708,-0.912114,0.396109,0.598993;-0.765517,1.90501,-16.7333,3.82842
275;-0.0113672,-0.129821,0.372846,-0.222794,0.468109,-0.714613,0.411854,-0.0949981,-0.915017,0.503988,0.932833,0.840362,0.734209,0.997188,0.26931,-0.451629,0.805854,-0.683525,0.698016,0.767687;1.10311,1.53595,-14.8747,2.57885
276;-0.0114207,-0.30203,0.409267,-0.0256676,0.0327429,-0.714613,0.411854,-0.0949981,-0.874554,0.494197,0.932833,0.710459,0.667164,0.995578,0.641174,-0.46885,0.746614,-0.606887,0.702041,0.762592;-0.0687592,1.96634,-14.2131,1.61075
277;-0.202052,-0.277904,0.549563,-0.0985842,0.04794,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361496,0.28689,0.975681,0.653764,-0.513196,0.495262,-0.858734,0.80189,0.630602;-1.87366,2.03217,-16.3734,2.21856
278;-0.201746,-0.329359,0.514363,-0.0859281,0.254772,-0.469389,0.558591,0.574216,-0.878063,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58615,2.61228,-14.9968,2.16235
279;0.402748,-0.49961,0.629724,0.0469852,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438794,-0.344981,0.920263,0.47151,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605684
280;0.402849,-0.249544,0.589092,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444533,-0.790529,-0.0815871,0.206768;-4.8027,-2.88355,-10.9629,-0.51078
281;0.402867,-0.00862535,0.573084,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351963
282;0.402858,-0.0445611,0.547652,0.213389,-0.700134,-0.395357,0.494237,0.316751,-0.0877467,0.455088,0.200759,0.387456,-0.0152313,0.807205,0.196725,-0.434728,0.362907,-0.796023,-0.156619,0.206768;-1.28341,-2.85214,-11.119,-1.31046
283;0.402953,0.0389536,0.494642,0.195169,-0.68031,-0.395357,0.494237,0.316751,-0.139033,0.455088,0.200759,0.431779,-0.0152313,0.802952,0.215308,-0.405307,0.267614,-0.7923,-0.304723,0.206768;-0.345233,-4.38074,-11.6187,-1.89342
284;0.295816,0.100682,0.111187,0.249027,-0.248794,-0.568163,0.753883,0.607202,-0.581592,0.614157,0.535332,0.599811,0.416262,0.8798,0.583822,-0.227032,0.648838,-0.569074,0.237389,0.626231;-2.11986,-4.95048,-8.46288,-1.27845
285;0.665552,-0.67963,0.36198,0.542405,-0.313841,-0.695354,0.419862,0.430685,-0.578386,0.451397,0.733754,0.672987,0.512537,0.949991,0.874469,-0.438229,0.850286,-0.642911,0.172215,0.562946;-4.81353,-1.89819,-8.80657,0.311668
286;0.28514,-0.509576,0.622921,0.0218251,0.243034,-0.618596,0.0961181,0.388516,-0.933573,-0.0197032,0.793935,0.742867,0.717897,0.988251,0.602469,-0.595052,0.763716,-0.912114,0.396133,0.598993;-0.765765,1.90518,-16.7332,3.8285
287;-0.0113672,-0.129836,0.372849,-0.2228,0.468105,-0.714613,0.411854,-0.0949981,-0.915018,0.503988,0.932833,0.840361,0.734209,0.997188,0.269309,-0.45163,0.805854,-0.683525,0.698017,0.767687;1.10299,1.53602,-14.8747,2.57886
288;-0.0114207,-0.30203,0.409268,-0.0256755,0.032742,-0.714613,0.411854,-0.0949981,-0.874557,0.494197,0.932833,0.710458,0.667164,0.995578,0.641172,-0.46885,0.746615,-0.606887,0.702042,0.762592;-0.0688285,1.96634,-14.2131,1.61077
289;-0.202052,-0.277904,0.549563,-0.0985844,0.0479395,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361492,0.28689,0.975681,0.653763,-0.513196,0.495263,-0.858734,0.801891,0.630602;-1.87367,2.03218,-16.3734,2.21858
290;0.285554,-0.731238,0.56494,0.230181,0.349966,-0.618596,0.0961181,0.388516,-0.823846,-0.0249303,0.793935,0.660242,0.691215,0.99043,0.480979,-0.604529,0.823146,-0.605516,0.58071,0.604801;-1.93274,4.27528,-12.7025,3.25619
291;0.295172,-0.427303,0.421805,-0.151945,0.0895367,-0.568163,0.753883,0.607202,-0.878896,0.594632,0.535332,0.775248,0.130527,0.970363,0.611113,-0.364424,0.781151,-0.762371,0.659224,0.593277;-8.25344,-1.78926,-10.8159,0.838511
292;0.665458,-0.799061,0.524605,0.316904,-0.197345,-0.695354,0.419862,0.430685,-0.748776,0.453423,0.733754,0.726114,0.531323,0.980087,0.800638,-0.50548,0.901132,-0.638094,0.368222,0.562946;-8.0941,-0.0528967,-9.94249,1.38745
293;0.285081,-0.595728,0.675492,-0.0413387,0.271545,-0.618596,0.0961181,0.388516,-0.934714,-0.0197032,0.793935,0.755542,0.717897,0.992175,0.517499,-0.614136,0.807048,-0.913622,0.495399,0.598993;-1.91093,3.10327,-16.7342,4.27929
294;-0.0114222,-0.191163,0.409839,-0.265655,0.474118,-0.714613,0.411854,-0.0949981,-0.922697,0.503988,0.932833,0.844347,0.734209,0.997619,0.231716,-0.455541,0.809833,-0.684127,0.698443,0.767687;0.578217,1.95593,-15.0224,2.70777
295;-0.0114257,-0.302274,0.414188,-0.0580638,0.0351694,-0.714613,0.411854,-0.0949981,-0.882632,0.494197,0.932833,0.714319,0.667164,0.996068,0.624248,-0.468991,0.74909,-0.606933,0.704868,0.762592;-0.306342,2.00295,-14.201,1.66944
296;-0.202055,-0.279557,0.550717,-0.0987121,0.0502879,-0.469389,0.558591,0.574216,-0.901609,0.160162,0.630813,0.347131,0.28689,0.975918,0.651608,-0.513533,0.497996,-0.858771,0.803981,0.630602;-1.90818,2.07117,-16.3362,2.26178
297;-0.201749,-0.330541,0.515824,-0.0867965,0.246564,-0.469389,0.558591,0.574216,-0.878257,0.170086,0.630813,0.434855,0.378748,0.976045,0.500762,-0.491374,0.555974,-0.735503,0.802943,0.646427;-1.61184,2.62282,-14.9999,2.15567
298;0.402748,-0.49954,0.629784,0.0463612,-0.610755,-0.395357,0.494237,0.316751,-0.414041,0.427729,0.200759,0.437735,-0.344981,0.92055,0.470643,-0.517681,0.461544,-0.742677,0.306797,0.170074;-7.53934,-1.12086,-9.69616,-0.602496
299;0.402848,-0.24962,0.589337,-0.0429958,-0.649246,-0.395357,0.494237,0.316751,-0.485468,0.457335,0.200759,0.417861,0.0135189,0.866521,0.139168,-0.50205,0.444742,-0.790561,-0.0814747,0.206768;-4.80471,-2.88092,-10.9619,-0.509909
