Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;0.883827,-0.915463,0.534756,0.614457,-0.907953,-0.133881,0.0290862,-0.30119,-0.398162,0.517389,0.810984,0.657855,-0.280482,0.98457,0.535387,-0.841142,0.516044,-0.941393,-0.247658,0.49482;-8.49469,-6.05205,-8.54418,-2.46209
206;0.920325,-0.824536,0.184746,0.579123,-0.773174,-0.130768,-0.171897,-0.172052,-0.8115,0.274987,0.866726,0.864259,-0.630364,0.987868,0.0583167,-0.914659,0.291296,-0.900548,-0.0226116,0.577225;-6.14,-5.81874,-6.57859,-3.26244
207;0.858257,-0.637815,-0.249004,0.354733,-0.712809,-0.296194,0.166247,-0.590945,-0.902498,0.692639,0.957716,0.838164,-0.631458,0.991609,0.226404,-0.873314,0.355231,-0.848433,0.4382,0.753835;-4.43542,-7.79599,-4.51501,-3.07995
208;0.858235,-0.779718,-0.0969043,0.437909,-0.868535,-0.296194,0.166247,-0.590945,-0.920219,0.685469,0.957716,0.583951,-0.707531,0.983805,0.72112,-0.878931,0.314473,-0.879523,0.507022,0.750338;-6.23751,-8.11226,-2.03415,-3.20071
209;0.403005,-0.378151,0.638839,-0.188965,-0.839758,-0.395357,0.494237,0.316751,-0.857909,0.421144,0.200759,-0.0807004,-0.414603,0.847621,0.616517,-0.565805,0.606615,-0.975286,0.345888,0.141856;-6.59059,-3.22158,-2.52938,-2.06599
210;0.402694,-0.272734,0.66901,0.0212012,-0.794694,-0.395357,0.494237,0.316751,-0.384642,0.459058,0.200759,0.229025,0.0356151,0.850306,0.120293,-0.452578,0.611071,-0.770294,0.233738,0.206768;-6.6377,-2.14625,-8.03208,-1.84781
211;0.402689,-0.205682,0.61154,0.0768281,-0.730554,-0.395357,0.494237,0.316751,-0.275214,0.455088,0.200759,0.399775,-0.0152313,0.864224,0.125461,-0.452131,0.392656,-0.797063,-0.0981003,0.206768;-8.14773,-2.89275,-8.30197,-1.03096
212;0.402922,0.00185575,0.519748,0.111985,-0.676255,-0.395357,0.494237,0.316751,-0.249662,0.455088,0.200759,0.398885,-0.0152313,0.842172,0.168361,-0.455337,0.35103,-0.798599,-0.176279,0.206768;-7.56464,-3.6046,-6.82407,-0.689657
213;0.402966,0.0513978,0.502846,0.218675,-0.676549,-0.395357,0.494237,0.316751,-0.11259,0.455088,0.200759,0.355654,-0.0152313,0.786582,0.235518,-0.433749,0.342776,-0.796248,-0.194255,0.206768;-8.14695,-4.01941,-6.33559,-0.201149
214;0.402975,0.0627631,0.484523,0.243486,-0.690588,-0.395357,0.494237,0.316751,-0.0757122,0.455088,0.200759,0.404438,-0.0152313,0.772978,0.247663,-0.385779,0.277196,-0.789998,-0.288215,0.206768;-8.85183,-3.90446,-6.1712,0.0396842
215;0.403045,0.121844,0.418477,0.249135,-0.674709,-0.395357,0.494237,0.316751,-0.0767399,0.455088,0.200759,0.403784,-0.0152313,0.763868,0.26074,-0.372558,0.23636,-0.788442,-0.312655,0.206768;-8.79956,-4.11484,-5.56847,0.214803
216;0.403088,0.137086,0.387531,0.278218,-0.674926,-0.395357,0.494237,0.316751,-0.062836,0.455088,0.200759,0.357417,-0.0152313,0.72526,0.307064,-0.363353,0.229611,-0.78742,-0.311979,0.206768;-8.87959,-4.2921,-5.01337,0.342498
217;0.403095,0.136664,0.377006,0.285641,-0.690026,-0.395357,0.494237,0.316751,-0.0684211,0.455088,0.200759,0.349184,-0.0152313,0.707676,0.328294,-0.328351,0.218794,-0.782938,-0.321094,0.206768;-9.05971,-4.1424,-4.61978,0.362882
218;0.403107,0.142333,0.344215,0.285436,-0.692646,-0.395357,0.494237,0.316751,-0.0757688,0.455088,0.200759,0.343666,-0.0152313,0.70252,0.335441,-0.312526,0.20194,-0.780864,-0.31744,0.206768;-9.12747,-4.1337,-4.35601,0.417141
219;0.295892,0.108656,-0.0111473,0.299593,-0.298477,-0.568163,0.753883,0.607202,-0.580696,0.614157,0.535332,0.546663,0.416262,0.830132,0.654442,-0.12714,0.599429,-0.548189,0.193446,0.626231;-7.04278,-4.70155,-3.24821,-4.24592
220;0.71356,-0.625877,0.235969,0.672145,-0.860769,0.078589,0.510541,-0.0669871,-0.166156,0.644196,0.658792,0.0546562,-0.653796,0.847338,0.908748,-0.730985,-0.179741,-0.917925,0.436519,0.55238;-15.4749,-8.93674,-2.67876,-0.45053
221;0.714045,-0.717933,0.180955,0.401978,-0.931898,0.078589,0.510541,-0.0669871,-0.61799,0.647523,0.658792,0.33623,-0.619401,0.93396,0.662787,-0.753229,0.00874774,-0.959874,0.155272,0.544744;-14.3584,-6.99209,-3.96249,-1.69961
222;0.883921,-0.865344,0.371864,0.602983,-0.885159,-0.133881,0.0290862,-0.30119,-0.571386,0.518964,0.810984,0.401014,-0.260242,0.971846,0.669301,-0.842402,0.642317,-0.938378,0.041007,0.49482;-6.61521,-6.44464,-5.96708,-3.03747
223;0.920301,-0.874983,0.259946,0.596477,-0.829398,-0.130768,-0.171897,-0.172052,-0.830689,0.274987,0.866726,0.818512,-0.630364,0.982681,0.180676,-0.913379,0.359914,-0.899834,0.103216,0.577225;-6.21178,-5.61959,-6.13034,-3.68711
224;0.858234,-0.682781,-0.209909,0.331183,-0.726258,-0.296194,0.166247,-0.590945,-0.9024,0.692639,0.957716,0.857582,-0.631458,0.993024,0.171307,-0.873306,0.361935,-0.847983,0.449426,0.753835;-4.5201,-7.51162,-5.1597,-3.11783
225;0.858233,-0.782495,-0.0928051,0.418482,-0.865597,-0.296194,0.166247,-0.590945,-0.922936,0.685469,0.957716,0.595756,-0.707531,0.985479,0.70649,-0.879456,0.31443,-0.879615,0.506969,0.750338;-6.19594,-8.07357,-2.18814,-3.19004
226;0.403005,-0.378122,0.639099,-0.190381,-0.837624,-0.395357,0.494237,0.316751,-0.857908,0.421144,0.200759,-0.089046,-0.414603,0.849041,0.614574,-0.566886,0.607559,-0.975311,0.347629,0.141856;-6.55392,-3.23629,-2.52616,-2.05417
227;0.402693,-0.273757,0.66986,0.0212165,-0.796561,-0.395357,0.494237,0.316751,-0.384471,0.459058,0.200759,0.228802,0.0356151,0.850374,0.120097,-0.453694,0.611459,-0.77047,0.233737,0.206768;-6.64992,-2.14052,-8.04478,-1.84479
228;0.402689,-0.205682,0.612308,0.0762902,-0.730618,-0.395357,0.494237,0.316751,-0.275617,0.455088,0.200759,0.399991,-0.0152313,0.864531,0.124822,-0.452255,0.393134,-0.79707,-0.0982235,0.206768;-8.14311,-2.88925,-8.30678,-1.03315
229;0.402921,0.00193394,0.520043,0.111985,-0.676183,-0.395357,0.494237,0.316751,-0.249184,0.455088,0.200759,0.399178,-0.0152313,0.842393,0.167791,-0.455587,0.351247,-0.798633,-0.175995,0.206768;-7.56385,-3.60497,-6.83107,-0.688826
230;0.402966,0.051218,0.503112,0.218715,-0.676452,-0.395357,0.494237,0.316751,-0.112322,0.455088,0.200759,0.3559,-0.0152313,0.786682,0.235305,-0.433936,0.342718,-0.796272,-0.19459,0.206768;-8.14847,-4.02004,-6.3412,-0.200659
231;0.402975,0.0629747,0.484623,0.243397,-0.69051,-0.395357,0.494237,0.316751,-0.0757115,0.455088,0.200759,0.404682,-0.0152313,0.77311,0.247472,-0.385857,0.277186,-0.790009,-0.288394,0.206768;-8.85067,-3.90459,-6.17244,0.0395882
232;0.713761,-0.407548,0.150967,0.658678,-0.802235,0.078589,0.510541,-0.0669871,0.115608,0.66277,0.658792,0.354091,-0.424544,0.876203,0.619452,-0.703596,-0.106997,-0.841401,0.0467461,0.572613;-15.5453,-8.78621,-5.82743,0.619199
233;0.714,-0.575766,0.20089,0.49414,-0.906418,0.078589,0.510541,-0.0669871,-0.511471,0.646614,0.658792,0.269859,-0.629076,0.912815,0.702107,-0.761384,-0.136979,-0.962202,-0.0461377,0.544744;-14.7595,-7.67448,-3.06399,-0.979421
234;0.883961,-0.829479,0.298386,0.648694,-0.893444,-0.133881,0.0290862,-0.30119,-0.460108,0.518964,0.810984,0.471272,-0.260242,0.970016,0.660818,-0.834263,0.616912,-0.9376,-0.0365569,0.49482;-7.48667,-6.67486,-6.30127,-2.4452
235;0.920306,-0.86294,0.238457,0.608563,-0.815546,-0.130768,-0.171897,-0.172052,-0.834868,0.274987,0.866726,0.804497,-0.630364,0.979476,0.234315,-0.912846,0.312435,-0.899736,0.0225109,0.577225;-6.42387,-5.86695,-5.74682,-3.58416
236;0.85825,-0.654486,-0.238226,0.336844,-0.730271,-0.296194,0.166247,-0.590945,-0.902858,0.692639,0.957716,0.85523,-0.631458,0.992659,0.187177,-0.871947,0.363264,-0.847711,0.451853,0.753835;-4.50049,-7.58365,-4.85173,-3.06015
237;0.858233,-0.783091,-0.0931855,0.430753,-0.865956,-0.296194,0.166247,-0.590945,-0.921609,0.685469,0.957716,0.579922,-0.707531,0.984333,0.717148,-0.879424,0.313908,-0.879593,0.507217,0.750338;-6.20597,-8.10951,-2.07887,-3.19354
238;0.403005,-0.378256,0.638891,-0.190685,-0.840481,-0.395357,0.494237,0.316751,-0.858128,0.421144,0.200759,-0.0813194,-0.414603,0.848996,0.614755,-0.566099,0.607179,-0.975294,0.346779,0.141856;-6.5871,-3.21539,-2.54072,-2.0607
239;0.713555,-0.683479,0.474436,0.505764,-0.878711,0.078589,0.510541,-0.0669871,-0.209664,0.665574,0.658792,0.172022,-0.381966,0.923318,0.521303,-0.749702,0.347437,-0.827477,0.543117,0.572613;-12.4801,-6.87259,-7.04697,-1.88408
240;0.883827,-0.915463,0.534756,0.614457,-0.907953,-0.133881,0.0290862,-0.30119,-0.398162,0.517389,0.810984,0.657855,-0.280482,0.98457,0.535387,-0.841142,0.516044,-0.941393,-0.247658,0.49482;-8.49469,-6.05205,-8.54418,-2.46209
241;0.920325,-0.824536,0.184746,0.579123,-0.773174,-0.130768,-0.171897,-0.172052,-0.8115,0.274987,0.866726,0.864259,-0.630364,0.987868,0.0583167,-0.914659,0.291296,-0.900548,-0.0226116,0.577225;-6.14,-5.81874,-6.57859,-3.26244
242;0.858257,-0.637815,-0.249004,0.354733,-0.712809,-0.296194,0.166247,-0.590945,-0.902498,0.692639,0.957716,0.838164,-0.631458,0.991609,0.226404,-0.873314,0.355231,-0.848433,0.4382,0.753835;-4.43542,-7.79599,-4.51501,-3.07995
243;0.858235,-0.779718,-0.0969043,0.437909,-0.868535,-0.296194,0.166247,-0.590945,-0.920219,0.685469,0.957716,0.583951,-0.707531,0.983805,0.72112,-0.878931,0.314473,-0.879523,0.507022,0.750338;-6.23751,-8.11226,-2.03415,-3.20071
244;0.403005,-0.378151,0.638839,-0.188965,-0.839758,-0.395357,0.494237,0.316751,-0.857909,0.421144,0.200759,-0.0807004,-0.414603,0.847621,0.616517,-0.565805,0.606615,-0.975286,0.345888,0.141856;-6.59059,-3.22158,-2.52938,-2.06599
245;0.402694,-0.272734,0.66901,0.0212012,-0.794694,-0.395357,0.494237,0.316751,-0.384642,0.459058,0.200759,0.229025,0.0356151,0.850306,0.120293,-0.452578,0.611071,-0.770294,0.233738,0.206768;-6.6377,-2.14625,-8.03208,-1.84781
246;0.402689,-0.205682,0.61154,0.0768281,-0.730554,-0.395357,0.494237,0.316751,-0.275214,0.455088,0.200759,0.399775,-0.0152313,0.864224,0.125461,-0.452131,0.392656,-0.797063,-0.0981003,0.206768;-8.14773,-2.89275,-8.30197,-1.03096
247;0.402922,0.00185575,0.519748,0.111985,-0.676255,-0.395357,0.494237,0.316751,-0.249662,0.455088,0.200759,0.398885,-0.0152313,0.842172,0.168361,-0.455337,0.35103,-0.798599,-0.176279,0.206768;-7.56464,-3.6046,-6.82407,-0.689657
248;0.402966,0.0513978,0.502846,0.218675,-0.676549,-0.395357,0.494237,0.316751,-0.11259,0.455088,0.200759,0.355654,-0.0152313,0.786582,0.235518,-0.433749,0.342776,-0.796248,-0.194255,0.206768;-8.14695,-4.01941,-6.33559,-0.201149
249;0.402975,0.0627631,0.484523,0.243486,-0.690588,-0.395357,0.494237,0.316751,-0.0757122,0.455088,0.200759,0.404438,-0.0152313,0.772978,0.247663,-0.385779,0.277196,-0.789998,-0.288215,0.206768;-8.85183,-3.90446,-6.1712,0.0396842
250;0.403045,0.121844,0.418477,0.249135,-0.674709,-0.395357,0.494237,0.316751,-0.0767399,0.455088,0.200759,0.403784,-0.0152313,0.763868,0.26074,-0.372558,0.23636,-0.788442,-0.312655,0.206768;-8.79956,-4.11484,-5.56847,0.214803
251;0.403088,0.137086,0.387531,0.278218,-0.674926,-0.395357,0.494237,0.316751,-0.062836,0.455088,0.200759,0.357417,-0.0152313,0.72526,0.307064,-0.363353,0.229611,-0.78742,-0.311979,0.206768;-8.87959,-4.2921,-5.01337,0.342498
252;0.403095,0.136664,0.377006,0.285641,-0.690026,-0.395357,0.494237,0.316751,-0.0684211,0.455088,0.200759,0.349184,-0.0152313,0.707676,0.328294,-0.328351,0.218794,-0.782938,-0.321094,0.206768;-9.05971,-4.1424,-4.61978,0.362882
253;0.403107,0.142333,0.344215,0.285436,-0.692646,-0.395357,0.494237,0.316751,-0.0757688,0.455088,0.200759,0.343666,-0.0152313,0.70252,0.335441,-0.312526,0.20194,-0.780864,-0.31744,0.206768;-9.12747,-4.1337,-4.35601,0.417141
254;0.295892,0.108656,-0.0111473,0.299593,-0.298477,-0.568163,0.753883,0.607202,-0.580696,0.614157,0.535332,0.546663,0.416262,0.830132,0.654442,-0.12714,0.599429,-0.548189,0.193446,0.626231;-7.04278,-4.70155,-3.24821,-4.24592
255;0.71356,-0.625877,0.235969,0.672145,-0.860769,0.078589,0.510541,-0.0669871,-0.166156,0.644196,0.658792,0.0546562,-0.653796,0.847338,0.908748,-0.730985,-0.179741,-0.917925,0.436519,0.55238;-15.4749,-8.93674,-2.67876,-0.45053
256;0.714045,-0.717933,0.180955,0.401978,-0.931898,0.078589,0.510541,-0.0669871,-0.61799,0.647523,0.658792,0.33623,-0.619401,0.93396,0.662787,-0.753229,0.00874774,-0.959874,0.155272,0.544744;-14.3584,-6.99209,-3.96249,-1.69961
257;0.883921,-0.865344,0.371864,0.602983,-0.885159,-0.133881,0.0290862,-0.30119,-0.571386,0.518964,0.810984,0.401014,-0.260242,0.971846,0.669301,-0.842402,0.642317,-0.938378,0.041007,0.49482;-6.61521,-6.44464,-5.96708,-3.03747
258;0.920301,-0.874983,0.259946,0.596477,-0.829398,-0.130768,-0.171897,-0.172052,-0.830689,0.274987,0.866726,0.818512,-0.630364,0.982681,0.180676,-0.913379,0.359914,-0.899834,0.103216,0.577225;-6.21178,-5.61959,-6.13034,-3.68711
259;0.858234,-0.682781,-0.209909,0.331183,-0.726258,-0.296194,0.166247,-0.590945,-0.9024,0.692639,0.957716,0.857582,-0.631458,0.993024,0.171307,-0.873306,0.361935,-0.847983,0.449426,0.753835;-4.5201,-7.51162,-5.1597,-3.11783
260;0.858233,-0.782495,-0.0928051,0.418482,-0.865597,-0.296194,0.166247,-0.590945,-0.922936,0.685469,0.957716,0.595756,-0.707531,0.985479,0.70649,-0.879456,0.31443,-0.879615,0.506969,0.750338;-6.19594,-8.07357,-2.18814,-3.19004
261;0.403005,-0.378122,0.639099,-0.190381,-0.837624,-0.395357,0.494237,0.316751,-0.857908,0.421144,0.200759,-0.089046,-0.414603,0.849041,0.614574,-0.566886,0.607559,-0.975311,0.347629,0.141856;-6.55392,-3.23629,-2.52616,-2.05417
262;0.402693,-0.273757,0.66986,0.0212165,-0.796561,-0.395357,0.494237,0.316751,-0.384471,0.459058,0.200759,0.228802,0.0356151,0.850374,0.120097,-0.453694,0.611459,-0.77047,0.233737,0.206768;-6.64992,-2.14052,-8.04478,-1.84479
263;0.402689,-0.205682,0.612308,0.0762902,-0.730618,-0.395357,0.494237,0.316751,-0.275617,0.455088,0.200759,0.399991,-0.0152313,0.864531,0.124822,-0.452255,0.393134,-0.79707,-0.0982235,0.206768;-8.14311,-2.88925,-8.30678,-1.03315
264;0.402921,0.00193394,0.520043,0.111985,-0.676183,-0.395357,0.494237,0.316751,-0.249184,0.455088,0.200759,0.399178,-0.0152313,0.842393,0.167791,-0.455587,0.351247,-0.798633,-0.175995,0.206768;-7.56385,-3.60497,-6.83107,-0.688826
265;0.402966,0.051218,0.503112,0.218715,-0.676452,-0.395357,0.494237,0.316751,-0.112322,0.455088,0.200759,0.3559,-0.0152313,0.786682,0.235305,-0.433936,0.342718,-0.796272,-0.19459,0.206768;-8.14847,-4.02004,-6.3412,-0.200659
266;0.402975,0.0629747,0.484623,0.243397,-0.69051,-0.395357,0.494237,0.316751,-0.0757115,0.455088,0.200759,0.404682,-0.0152313,0.77311,0.247472,-0.385857,0.277186,-0.790009,-0.288394,0.206768;-8.85067,-3.90459,-6.17244,0.0395882
267;0.713761,-0.407548,0.150967,0.658678,-0.802235,0.078589,0.510541,-0.0669871,0.115608,0.66277,0.658792,0.354091,-0.424544,0.876203,0.619452,-0.703596,-0.106997,-0.841401,0.0467461,0.572613;-15.5453,-8.78621,-5.82743,0.619199
268;0.714,-0.575766,0.20089,0.49414,-0.906418,0.078589,0.510541,-0.0669871,-0.511471,0.646614,0.658792,0.269859,-0.629076,0.912815,0.702107,-0.761384,-0.136979,-0.962202,-0.0461377,0.544744;-14.7595,-7.67448,-3.06399,-0.979421
269;0.883961,-0.829479,0.298386,0.648694,-0.893444,-0.133881,0.0290862,-0.30119,-0.460108,0.518964,0.810984,0.471272,-0.260242,0.970016,0.660818,-0.834263,0.616912,-0.9376,-0.0365569,0.49482;-7.48667,-6.67486,-6.30127,-2.4452
270;0.920306,-0.86294,0.238457,0.608563,-0.815546,-0.130768,-0.171897,-0.172052,-0.834868,0.274987,0.866726,0.804497,-0.630364,0.979476,0.234315,-0.912846,0.312435,-0.899736,0.0225109,0.577225;-6.42387,-5.86695,-5.74682,-3.58416
271;0.85825,-0.654486,-0.238226,0.336844,-0.730271,-0.296194,0.166247,-0.590945,-0.902858,0.692639,0.957716,0.85523,-0.631458,0.992659,0.187177,-0.871947,0.363264,-0.847711,0.451853,0.753835;-4.50049,-7.58365,-4.85173,-3.06015
272;0.858233,-0.783091,-0.0931855,0.430753,-0.865956,-0.296194,0.166247,-0.590945,-0.921609,0.685469,0.957716,0.579922,-0.707531,0.984333,0.717148,-0.879424,0.313908,-0.879593,0.507217,0.750338;-6.20597,-8.10951,-2.07887,-3.19354
273;0.403005,-0.378256,0.638891,-0.190685,-0.840481,-0.395357,0.494237,0.316751,-0.858128,0.421144,0.200759,-0.0813194,-0.414603,0.848996,0.614755,-0.566099,0.607179,-0.975294,0.346779,0.141856;-6.5871,-3.21539,-2.54072,-2.0607
274;0.713555,-0.683479,0.474436,0.505764,-0.878711,0.078589,0.510541,-0.0669871,-0.209664,0.665574,0.658792,0.172022,-0.381966,0.923318,0.521303,-0.749702,0.347437,-0.827477,0.543117,0.572613;-12.4801,-6.87259,-7.04697,-1.88408
275;0.883827,-0.915463,0.534756,0.614457,-0.907953,-0.133881,0.0290862,-0.30119,-0.398162,0.517389,0.810984,0.657855,-0.280482,0.98457,0.535387,-0.841142,0.516044,-0.941393,-0.247658,0.49482;-8.49469,-6.05205,-8.54418,-2.46209
276;0.920325,-0.824536,0.184746,0.579123,-0.773174,-0.130768,-0.171897,-0.172052,-0.8115,0.274987,0.866726,0.864259,-0.630364,0.987868,0.0583167,-0.914659,0.291296,-0.900548,-0.0226116,0.577225;-6.14,-5.81874,-6.57859,-3.26244
277;0.858257,-0.637815,-0.249004,0.354733,-0.712809,-0.296194,0.166247,-0.590945,-0.902498,0.692639,0.957716,0.838164,-0.631458,0.991609,0.226404,-0.873314,0.355231,-0.848433,0.4382,0.753835;-4.43542,-7.79599,-4.51501,-3.07995
278;0.858235,-0.779718,-0.0969043,0.437909,-0.868535,-0.296194,0.166247,-0.590945,-0.920219,0.685469,0.957716,0.583951,-0.707531,0.983805,0.72112,-0.878931,0.314473,-0.879523,0.507022,0.750338;-6.23751,-8.11226,-2.03415,-3.20071
279;0.403005,-0.378151,0.638839,-0.188965,-0.839758,-0.395357,0.494237,0.316751,-0.857909,0.421144,0.200759,-0.0807004,-0.414603,0.847621,0.616517,-0.565805,0.606615,-0.975286,0.345888,0.141856;-6.59059,-3.22158,-2.52938,-2.06599
280;0.402694,-0.272734,0.66901,0.0212012,-0.794694,-0.395357,0.494237,0.316751,-0.384642,0.459058,0.200759,0.229025,0.0356151,0.850306,0.120293,-0.452578,0.611071,-0.770294,0.233738,0.206768;-6.6377,-2.14625,-8.03208,-1.84781
281;0.402689,-0.205682,0.61154,0.0768281,-0.730554,-0.395357,0.494237,0.316751,-0.275214,0.455088,0.200759,0.399775,-0.0152313,0.864224,0.125461,-0.452131,0.392656,-0.797063,-0.0981003,0.206768;-8.14773,-2.89275,-8.30197,-1.03096
282;0.402922,0.00185575,0.519748,0.111985,-0.676255,-0.395357,0.494237,0.316751,-0.249662,0.455088,0.200759,0.398885,-0.0152313,0.842172,0.168361,-0.455337,0.35103,-0.798599,-0.176279,0.206768;-7.56464,-3.6046,-6.82407,-0.689657
283;0.402966,0.0513978,0.502846,0.218675,-0.676549,-0.395357,0.494237,0.316751,-0.11259,0.455088,0.200759,0.355654,-0.0152313,0.786582,0.235518,-0.433749,0.342776,-0.796248,-0.194255,0.206768;-8.14695,-4.01941,-6.33559,-0.201149
284;0.402975,0.0627631,0.484523,0.243486,-0.690588,-0.395357,0.494237,0.316751,-0.0757122,0.455088,0.200759,0.404438,-0.0152313,0.772978,0.247663,-0.385779,0.277196,-0.789998,-0.288215,0.206768;-8.85183,-3.90446,-6.1712,0.0396842
285;0.403045,0.121844,0.418477,0.249135,-0.674709,-0.395357,0.494237,0.316751,-0.0767399,0.455088,0.200759,0.403784,-0.0152313,0.763868,0.26074,-0.372558,0.23636,-0.788442,-0.312655,0.206768;-8.79956,-4.11484,-5.56847,0.214803
286;0.403088,0.137086,0.387531,0.278218,-0.674926,-0.395357,0.494237,0.316751,-0.062836,0.455088,0.200759,0.357417,-0.0152313,0.72526,0.307064,-0.363353,0.229611,-0.78742,-0.311979,0.206768;-8.87959,-4.2921,-5.01337,0.342498
287;0.403095,0.136664,0.377006,0.285641,-0.690026,-0.395357,0.494237,0.316751,-0.0684211,0.455088,0.200759,0.349184,-0.0152313,0.707676,0.328294,-0.328351,0.218794,-0.782938,-0.321094,0.206768;-9.05971,-4.1424,-4.61978,0.362882
288;0.403107,0.142333,0.344215,0.285436,-0.692646,-0.395357,0.494237,0.316751,-0.0757688,0.455088,0.200759,0.343666,-0.0152313,0.70252,0.335441,-0.312526,0.20194,-0.780864,-0.31744,0.206768;-9.12747,-4.1337,-4.35601,0.417141
289;0.295892,0.108656,-0.0111473,0.299593,-0.298477,-0.568163,0.753883,0.607202,-0.580696,0.614157,0.535332,0.546663,0.416262,0.830132,0.654442,-0.12714,0.599429,-0.548189,0.193446,0.626231;-7.04278,-4.70155,-3.24821,-4.24592
290;0.71356,-0.625877,0.235969,0.672145,-0.860769,0.078589,0.510541,-0.0669871,-0.166156,0.644196,0.658792,0.0546562,-0.653796,0.847338,0.908748,-0.730985,-0.179741,-0.917925,0.436519,0.55238;-15.4749,-8.93674,-2.67876,-0.45053
291;0.714045,-0.717933,0.180955,0.401978,-0.931898,0.078589,0.510541,-0.0669871,-0.61799,0.647523,0.658792,0.33623,-0.619401,0.93396,0.662787,-0.753229,0.00874774,-0.959874,0.155272,0.544744;-14.3584,-6.99209,-3.96249,-1.69961
292;0.883921,-0.865344,0.371864,0.602983,-0.885159,-0.133881,0.0290862,-0.30119,-0.571386,0.518964,0.810984,0.401014,-0.260242,0.971846,0.669301,-0.842402,0.642317,-0.938378,0.041007,0.49482;-6.61521,-6.44464,-5.96708,-3.03747
293;0.920301,-0.874983,0.259946,0.596477,-0.829398,-0.130768,-0.171897,-0.172052,-0.830689,0.274987,0.866726,0.818512,-0.630364,0.982681,0.180676,-0.913379,0.359914,-0.899834,0.103216,0.577225;-6.21178,-5.61959,-6.13034,-3.68711
294;0.858234,-0.682781,-0.209909,0.331183,-0.726258,-0.296194,0.166247,-0.590945,-0.9024,0.692639,0.957716,0.857582,-0.631458,0.993024,0.171307,-0.873306,0.361935,-0.847983,0.449426,0.753835;-4.5201,-7.51162,-5.1597,-3.11783
295;0.858233,-0.782495,-0.0928051,0.418482,-0.865597,-0.296194,0.166247,-0.590945,-0.922936,0.685469,0.957716,0.595756,-0.707531,0.985479,0.70649,-0.879456,0.31443,-0.879615,0.506969,0.750338;-6.19594,-8.07357,-2.18814,-3.19004
296;0.403005,-0.378122,0.639099,-0.190381,-0.837624,-0.395357,0.494237,0.316751,-0.857908,0.421144,0.200759,-0.089046,-0.414603,0.849041,0.614574,-0.566886,0.607559,-0.975311,0.347629,0.141856;-6.55392,-3.23629,-2.52616,-2.05417
297;0.402693,-0.273757,0.66986,0.0212165,-0.796561,-0.395357,0.494237,0.316751,-0.384471,0.459058,0.200759,0.228802,0.0356151,0.850374,0.120097,-0.453694,0.611459,-0.77047,0.233737,0.206768;-6.64992,-2.14052,-8.04478,-1.84479
298;0.402689,-0.205682,0.612308,0.0762902,-0.730618,-0.395357,0.494237,0.316751,-0.275617,0.455088,0.200759,0.399991,-0.0152313,0.864531,0.124822,-0.452255,0.393134,-0.79707,-0.0982235,0.206768;-8.14311,-2.88925,-8.30678,-1.03315
299;0.402921,0.00193394,0.520043,0.111985,-0.676183,-0.395357,0.494237,0.316751,-0.249184,0.455088,0.200759,0.399178,-0.0152313,0.842393,0.167791,-0.455587,0.351247,-0.798633,-0.175995,0.206768;-7.56385,-3.60497,-6.83107,-0.688826
