Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
211;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
212;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
213;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
214;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
215;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
216;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
217;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
218;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
219;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
220;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
221;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
222;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
223;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
224;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
225;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
226;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
227;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
228;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
229;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
230;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
231;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
232;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
233;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
234;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
235;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
236;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
237;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
238;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
239;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
240;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
241;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
242;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
243;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
244;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
245;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
246;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
247;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
248;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
249;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
250;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
251;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
252;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
253;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
254;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
255;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
256;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
257;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
258;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
259;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
260;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
261;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
262;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
263;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
264;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
265;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
266;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
267;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
268;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
269;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
270;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
271;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
272;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
273;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
274;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
275;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
276;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
277;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
278;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
279;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
280;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
281;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
282;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
283;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
284;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
285;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
286;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
287;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
288;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
289;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
290;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
291;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
292;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
293;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
294;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
295;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
296;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
297;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
298;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
299;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
