Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
209;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
210;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
211;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
212;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
213;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
214;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
215;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
216;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
217;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
218;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
219;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
220;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
221;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
222;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
223;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
224;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
225;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
226;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
227;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
228;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
229;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
230;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
231;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
232;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
233;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
234;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
235;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
236;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
237;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
238;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
239;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
240;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
241;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
242;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
243;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
244;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
245;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
246;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
247;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
248;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
249;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
250;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
251;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
252;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
253;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
254;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
255;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
256;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
257;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
258;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
259;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
260;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
261;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
262;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
263;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
264;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
265;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
266;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
267;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
268;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
269;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
270;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
271;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
272;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
273;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
274;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
275;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
276;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
277;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
278;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
279;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
280;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
281;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
282;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
283;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
284;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
285;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
286;0.665488,-0.720941,0.500955,0.379334,-0.303267,-0.695354,0.419862,0.430685,-0.710598,0.451397,0.733754,0.684939,0.512537,0.976124,0.824833,-0.48394,0.891594,-0.652165,0.323349,0.562946;-8.11171,-0.0933517,-1.12299,2.50864
287;0.285092,-0.577053,0.66168,-2.88312e-05,0.249878,-0.618596,0.0961181,0.388516,-0.926601,-0.0197032,0.793935,0.752824,0.717897,0.991325,0.530589,-0.613938,0.79665,-0.913428,0.474124,0.598993;-7.42261,1.34211,1.20824,2.19057
288;-0.011409,-0.178127,0.404332,-0.256447,0.472832,-0.714613,0.411854,-0.0949981,-0.921334,0.503988,0.932833,0.846901,0.734209,0.997519,0.241666,-0.455258,0.808564,-0.683995,0.695403,0.767687;-4.23723,2.46896,2.75447,-1.62415
289;0.858083,-0.826666,-0.0752638,0.612468,-0.814155,-0.296194,0.166247,-0.590945,-0.609664,0.684901,0.957716,0.839658,-0.71291,0.993915,0.657219,-0.867542,0.0887442,-0.438317,0.518432,0.751299;-3.78918,2.5132,2.84828,0.19146
290;0.403245,-0.384333,0.541737,-0.212801,-0.787165,-0.395357,0.494237,0.316751,-0.866012,0.421083,0.200759,0.0717259,-0.415226,0.858341,0.60644,-0.571342,0.50818,-0.975477,0.133827,0.141856;-3.92072,2.37153,-2.51954,8.75689
291;0.713617,-0.604703,0.429465,0.503368,-0.855608,0.078589,0.510541,-0.0669871,-0.275797,0.665574,0.658792,0.0791838,-0.381966,0.90821,0.573192,-0.750813,0.353115,-0.82845,0.547154,0.572613;-3.29,-0.313028,-0.66197,1.65876
292;0.883825,-0.915877,0.537956,0.639738,-0.917398,-0.133881,0.0290862,-0.30119,-0.357731,0.517389,0.810984,0.635319,-0.280482,0.982162,0.559416,-0.836238,0.537488,-0.940876,-0.201922,0.49482;-4.50507,-1.17396,1.45025,4.82368
293;0.920321,-0.833605,0.193337,0.578978,-0.778642,-0.130768,-0.171897,-0.172052,-0.810913,0.274987,0.866726,0.868738,-0.630364,0.987948,0.0558823,-0.914487,0.272359,-0.900409,-0.0520245,0.577225;-2.65245,1.49819,3.02402,4.00232
294;0.858263,-0.626614,-0.260092,0.350531,-0.711463,-0.296194,0.166247,-0.590945,-0.903085,0.692639,0.957716,0.840152,-0.631458,0.991804,0.220175,-0.87324,0.354919,-0.848439,0.437855,0.753835;-1.91224,4.17195,2.42336,1.32757
295;0.575062,-0.685029,-0.246512,0.305144,-0.309144,-0.376946,0.251427,-0.33935,-0.988749,0.502599,0.985415,0.590654,-0.135453,0.995071,0.75795,-0.868608,0.401042,-0.879847,0.870217,0.917204;-5.91815,4.09075,1.20578,-0.170679
296;-0.0109068,-0.414828,0.446899,-0.308993,-0.138136,-0.714613,0.411854,-0.0949981,-0.980293,0.485412,0.932833,0.395511,0.596991,0.992421,0.769286,-0.497106,0.828811,-0.901951,0.737058,0.760639;-6.27359,2.55075,-0.313968,0.74199
297;-0.202152,-0.29829,0.600284,-0.15727,-0.135166,-0.469389,0.558591,0.574216,-0.916877,0.160309,0.630813,0.17639,0.288294,0.97909,0.636505,-0.516874,0.541556,-0.858078,0.827663,0.630602;-6.43212,1.7711,-0.802993,1.24943
298;0.402763,-0.511206,0.637969,0.0633734,-0.695615,-0.395357,0.494237,0.316751,-0.339036,0.428728,0.200759,0.382226,-0.33401,0.928794,0.413275,-0.532684,0.490286,-0.735272,0.330271,0.170074;-2.85773,1.19739,-0.71651,5.09685
299;0.295558,-0.29296,0.347089,-0.0366959,-0.254491,-0.568163,0.753883,0.607202,-0.803178,0.615921,0.535332,0.621629,0.439744,0.933129,0.495174,-0.357962,0.738489,-0.568438,0.365361,0.626231;-5.3327,0.747134,-0.119529,1.70618
