Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
211;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
212;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
213;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
214;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
215;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
216;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
217;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
218;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
219;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
220;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
221;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
222;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
223;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
224;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
225;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
226;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
227;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
228;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
229;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
230;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
231;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
232;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
233;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
234;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
235;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
236;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
237;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
238;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
239;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
240;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
241;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
242;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
243;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
244;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
245;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
246;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
247;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
248;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
249;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
250;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
251;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
252;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
253;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
254;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
255;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
256;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
257;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
258;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
259;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
260;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
261;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
262;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
263;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
264;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
265;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
266;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
267;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
268;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
269;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
270;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
271;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
272;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
273;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
274;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
275;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
276;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
277;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
278;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
279;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
280;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
281;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
282;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
283;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
284;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
285;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
286;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
287;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
288;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
289;0.883842,-0.926952,0.550141,0.570817,-0.940427,-0.133881,0.0290862,-0.30119,-0.405384,0.520112,0.810984,0.664924,-0.24533,0.989072,0.416464,-0.843841,0.718665,-0.935522,0.204093,0.49482;-3.44559,1.74803,8.27089,23.1113
290;0.920286,-0.897148,0.304535,0.575069,-0.772443,-0.130768,-0.171897,-0.172052,-0.811852,0.274987,0.866726,0.858283,-0.630364,0.988327,0.0466085,-0.917251,0.295611,-0.900809,-0.017352,0.577225;-9.258,9.53799,-2.96891,23.2074
291;0.858255,-0.639789,-0.244343,0.320702,-0.714597,-0.296194,0.166247,-0.590945,-0.900926,0.692639,0.957716,0.868452,-0.631458,0.993713,0.138099,-0.873446,0.356665,-0.84846,0.438408,0.753835;-1.86279,10.7938,20.6027,10.1952
292;0.40296,-0.340248,0.651227,-0.116694,-0.783149,-0.395357,0.494237,0.316751,-0.847248,0.420921,0.200759,-0.254719,-0.416869,0.783465,0.682295,-0.567121,0.598429,-0.975613,0.333848,0.141856;-23.5092,0.427912,5.43022,0.417045
293;0.295433,-0.29504,0.429659,0.0536895,-0.565847,-0.568163,0.753883,0.607202,-0.731368,0.617273,0.535332,0.532971,0.457405,0.922644,0.478075,-0.224679,0.833672,-0.516289,0.634989,0.626231;-9.21368,-1.94379,-12.3906,-1.09214
294;0.665421,-0.793438,0.455256,0.378392,-0.352594,-0.695354,0.419862,0.430685,-0.683533,0.451397,0.733754,0.720215,0.512537,0.979715,0.803619,-0.491022,0.867186,-0.650253,0.275741,0.562946;-1.37449,-5.96804,-15.4917,16.8026
295;0.28512,-0.556555,0.656697,-0.0383682,0.269931,-0.618596,0.0961181,0.388516,-0.939635,-0.0197032,0.793935,0.726789,0.717897,0.990993,0.555179,-0.616981,0.793774,-0.913597,0.458696,0.598993;1.55693,-2.4094,-4.39503,5.3217
296;-0.0114053,-0.168635,0.4051,-0.246288,0.460416,-0.714613,0.411854,-0.0949981,-0.918766,0.503988,0.932833,0.839512,0.734209,0.997457,0.245242,-0.453996,0.811135,-0.683958,0.700274,0.767687;11.6439,3.38898,17.499,-10.4523
297;0.822231,-0.83743,-0.397361,0.623289,-0.533621,-0.48692,0.542749,-0.293755,-0.853801,0.786717,0.980549,0.907077,-0.409227,0.996962,0.832546,-0.812135,0.523016,-0.0398736,0.797491,0.905388;-1.91896,2.2498,-4.532,15.5527
298;0.822349,-0.862552,-0.217982,0.359671,-0.681377,-0.48692,0.542749,-0.293755,-0.985369,0.782627,0.980549,0.779466,-0.494939,0.992963,0.947273,-0.830213,0.610062,-0.788692,0.786363,0.904624;-7.445,1.032,11.9754,9.23468
299;0.713553,-0.810709,0.649081,0.292028,-0.90236,0.078589,0.510541,-0.0669871,-0.849342,0.631432,0.658792,-0.249912,-0.761611,0.929781,0.927825,-0.812476,0.292718,-0.986014,0.662961,0.524414;-27.1463,0.87083,6.613,9.9581
