Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
211;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
212;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
213;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
214;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
215;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
216;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
217;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
218;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
219;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
220;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
221;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
222;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
223;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
224;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
225;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
226;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
227;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
228;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
229;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
230;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
231;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
232;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
233;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
234;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
235;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
236;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
237;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
238;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
239;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
240;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
241;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
242;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
243;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
244;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
245;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
246;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
247;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
248;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
249;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
250;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
251;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
252;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
253;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
254;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
255;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
256;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
257;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
258;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
259;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
260;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
261;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
262;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
263;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
264;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
265;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
266;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
267;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
268;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
269;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
270;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
271;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
272;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
273;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
274;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
275;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
276;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
277;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
278;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
279;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
280;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
281;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
282;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
283;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
284;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
285;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
286;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
287;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
288;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
289;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
290;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
291;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
292;0.71353,-0.817869,0.662503,0.29076,-0.902648,0.078589,0.510541,-0.0669871,-0.830267,0.631432,0.658792,-0.165734,-0.761611,0.942307,0.916221,-0.813846,0.291074,-0.986034,0.661118,0.524414;-42.0483,4.11335,11.5022,6.31614
293;-0.201497,-0.277258,0.595999,-0.355595,-0.464767,-0.469389,0.558591,0.574216,-0.948844,0.178046,0.630813,0.512279,0.447686,0.984081,0.0756241,-0.506502,0.66703,-0.945355,0.778436,0.644984;-39.8667,-8.57483,4.43583,16.8014
294;-0.201955,-0.316047,0.584237,-0.0855887,0.323962,-0.469389,0.558591,0.574216,-0.870671,0.169007,0.630813,0.201911,0.369054,0.978618,0.479268,-0.515122,0.563971,-0.743815,0.815449,0.646427;-38.2459,-3.77807,16.9765,11.4216
295;0.574884,-0.778332,-0.255059,0.445845,-0.0997061,-0.376946,0.251427,-0.33935,-0.938405,0.508778,0.985415,0.902782,-0.0520823,0.998574,0.540355,-0.850727,0.238263,-0.134527,0.860878,0.921676;-48.25,7.47891,6.85122,13.8059
296;0.575161,-0.799424,-0.295773,0.230682,-0.12345,-0.376946,0.251427,-0.33935,-0.991568,0.492839,0.985415,0.719505,-0.261581,0.996809,0.818335,-0.864309,0.352602,-0.849872,0.881177,0.916814;-53.3403,2.77685,11.5873,8.3365
297;0.899385,-0.956924,-0.136873,0.626127,-0.453111,-0.343623,0.260476,0.199936,-0.972676,0.441506,0.937116,0.632049,-0.547137,0.984725,0.912383,-0.877748,0.725305,-0.82441,0.7542,0.823713;-51.4391,-2.09277,12.7038,19.2913
298;0.822266,-0.856072,-0.165612,0.303422,-0.582463,-0.48692,0.542749,-0.293755,-0.983655,0.785061,0.980549,0.864424,-0.445108,0.995501,0.871764,-0.82133,0.679202,-0.785313,0.813763,0.90532;-51.348,5.39634,10.1027,10.9395
299;0.822285,-0.865171,-0.116332,0.351053,-0.694278,-0.48692,0.542749,-0.293755,-0.980865,0.782629,0.980549,0.776924,-0.494899,0.995604,0.925728,-0.830529,0.647717,-0.788511,0.819872,0.904624;-51.8446,5.4169,10.4,9.23511
