Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
211;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
212;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
213;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
214;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
215;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
216;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
217;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
218;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
219;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
220;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
221;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
222;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
223;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
224;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
225;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
226;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
227;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
228;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
229;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
230;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
231;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
232;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
233;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
234;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
235;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
236;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
237;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
238;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
239;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
240;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
241;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
242;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
243;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
244;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
245;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
246;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
247;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
248;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
249;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
250;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
251;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
252;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
253;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
254;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
255;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
256;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
257;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
258;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
259;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
260;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
261;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
262;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
263;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
264;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
265;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
266;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
267;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
268;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
269;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
270;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
271;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
272;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
273;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
274;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
275;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
276;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
277;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
278;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
279;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
280;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
281;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
282;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
283;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
284;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
285;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
286;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
287;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
288;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
289;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
290;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
291;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
292;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
293;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
294;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
295;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
296;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
297;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
298;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
299;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
