Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
209;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
210;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
211;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
212;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
213;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
214;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
215;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
216;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
217;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
218;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
219;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
220;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
221;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
222;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
223;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
224;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
225;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
226;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
227;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
228;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
229;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
230;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
231;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
232;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
233;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
234;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
235;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
236;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
237;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
238;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
239;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
240;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
241;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
242;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
243;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
244;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
245;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
246;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
247;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
248;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
249;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
250;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
251;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
252;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
253;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
254;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
255;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
256;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
257;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
258;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
259;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
260;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
261;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
262;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
263;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
264;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
265;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
266;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
267;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
268;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
269;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
270;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
271;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
272;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
273;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
274;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
275;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
276;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
277;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
278;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
279;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
280;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
281;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
282;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
283;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
284;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
285;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
286;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
287;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
288;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
289;0.822351,-0.860717,-0.216128,0.359321,-0.679479,-0.48692,0.542749,-0.293755,-0.985786,0.782627,0.980549,0.75355,-0.494939,0.992673,0.948881,-0.830923,0.620375,-0.788737,0.794596,0.904624;-3.26175,-6.49709,5.72113,4.92169
290;0.883751,-0.938294,0.692178,0.552709,-0.884416,-0.133881,0.0290862,-0.30119,-0.782657,0.498346,0.810984,0.0754784,-0.499289,0.971709,0.923773,-0.860854,0.686646,-0.977547,0.340503,0.473021;-2.40781,-5.98599,6.16368,6.7487
291;0.920292,-0.912781,0.300251,0.571039,-0.877732,-0.130768,-0.171897,-0.172052,-0.781578,0.276544,0.866726,0.89033,-0.619959,0.990881,-0.0711161,-0.914327,0.452502,-0.895289,0.249368,0.577225;1.05142,-0.641944,0.486774,7.6873
292;0.858203,-0.729202,-0.153784,0.313262,-0.705618,-0.296194,0.166247,-0.590945,-0.904282,0.692639,0.957716,0.85993,-0.631458,0.993731,0.141304,-0.876565,0.343526,-0.848679,0.42042,0.753835;-0.444596,-2.75363,2.74747,3.15477
293;0.858239,-0.775257,-0.101216,0.398016,-0.865238,-0.296194,0.166247,-0.590945,-0.924139,0.685469,0.957716,0.625034,-0.707531,0.987424,0.684383,-0.879265,0.316858,-0.879656,0.507987,0.750338;-1.01621,-5.62962,5.77072,4.45418
294;0.403002,-0.378675,0.639885,-0.186688,-0.832217,-0.395357,0.494237,0.316751,-0.857511,0.421144,0.200759,-0.110499,-0.414603,0.845956,0.618552,-0.568249,0.607823,-0.97534,0.348399,0.141856;-6.61324,-9.03622,3.68426,1.39958
295;0.665581,-0.717554,0.491243,0.339856,-0.420888,-0.695354,0.419862,0.430685,-0.651646,0.480701,0.733754,0.692487,0.737833,0.968861,0.46384,-0.428539,0.940765,-0.33777,0.303609,0.58283;-5.48098,-6.09183,-4.48801,1.87586
296;0.285034,-0.568641,0.651037,0.00176309,0.228931,-0.618596,0.0961181,0.388516,-0.927041,-0.0212395,0.793935,0.724786,0.710261,0.99146,0.542037,-0.612899,0.77177,-0.916524,0.442191,0.598993;-7.41899,-4.67441,-0.487445,7.51932
297;-0.0113774,-0.158442,0.39061,-0.252285,0.460561,-0.714613,0.411854,-0.0949981,-0.921157,0.503988,0.932833,0.842814,0.734209,0.997451,0.249297,-0.45553,0.808424,-0.683985,0.695568,0.767687;-7.54307,-5.44621,1.26974,1.27969
298;-0.0114239,-0.300618,0.413457,-0.0407937,0.0342358,-0.714613,0.411854,-0.0949981,-0.87831,0.494197,0.932833,0.707946,0.667164,0.995818,0.633122,-0.469288,0.74879,-0.606931,0.704303,0.762592;-6.77554,-8.56813,2.34353,2.23085
299;0.822256,-0.838191,-0.418187,0.578718,-0.582636,-0.48692,0.542749,-0.293755,-0.883927,0.786867,0.980549,0.913098,-0.405898,0.997259,0.829889,-0.817994,0.517765,-0.0339507,0.786261,0.905388;-1.98023,-4.57159,4.41094,4.72148
