Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
210;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
211;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
212;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
213;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
214;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
215;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
216;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
217;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
218;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
219;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
220;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
221;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
222;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
223;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
224;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
225;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
226;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
227;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
228;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
229;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
230;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
231;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
232;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
233;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
234;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
235;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
236;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
237;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
238;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
239;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
240;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
241;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
242;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
243;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
244;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
245;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
246;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
247;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
248;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
249;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
250;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
251;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
252;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
253;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
254;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
255;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
256;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
257;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
258;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
259;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
260;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
261;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
262;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
263;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
264;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
265;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
266;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
267;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
268;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
269;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
270;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
271;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
272;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
273;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
274;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
275;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
276;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
277;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
278;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
279;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
280;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
281;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
282;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
283;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
284;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
285;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
286;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
287;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
288;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
289;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
290;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
291;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
292;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
293;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
294;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
295;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
296;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
297;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
298;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
299;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
