Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
211;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
212;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
213;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
214;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
215;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
216;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
217;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
218;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
219;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
220;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
221;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
222;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
223;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
224;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
225;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
226;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
227;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
228;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
229;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
230;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
231;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
232;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
233;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
234;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
235;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
236;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
237;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
238;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
239;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
240;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
241;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
242;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
243;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
244;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
245;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
246;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
247;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
248;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
249;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
250;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
251;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
252;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
253;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
254;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
255;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
256;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
257;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
258;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
259;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
260;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
261;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
262;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
263;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
264;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
265;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
266;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
267;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
268;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
269;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
270;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
271;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
272;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
273;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
274;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
275;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
276;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
277;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
278;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
279;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
280;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
281;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
282;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
283;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
284;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
285;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
286;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
287;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
288;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
289;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
290;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
291;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
292;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
293;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
294;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
295;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
296;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
297;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
298;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
299;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
