Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.285134,-0.519352,0.632605,0.0283877,0.256471,-0.618596,0.0961181,0.388516,-0.931601,-0.0197032,0.793935,0.735642,0.717897,0.988251,0.600255,-0.60151,0.771439,-0.912631,0.410564,0.598993;-2.49581,1.71529,1.80292,6.21255
210;-0.011377,-0.138825,0.38185,-0.22771,0.464658,-0.714613,0.411854,-0.0949981,-0.915527,0.503988,0.932833,0.845177,0.734209,0.99726,0.262441,-0.451396,0.806848,-0.683522,0.697279,0.767687;0.112915,6.32506,1.69422,6.89634
211;-0.0114219,-0.301604,0.409606,-0.030428,0.0356749,-0.714613,0.411854,-0.0949981,-0.875219,0.494197,0.932833,0.71265,0.667164,0.995684,0.63711,-0.469018,0.746654,-0.606895,0.70223,0.762592;0.266615,5.22114,0.24638,4.33464
212;-0.202052,-0.278014,0.549684,-0.0983614,0.0492726,-0.469389,0.558591,0.574216,-0.902053,0.160162,0.630813,0.359643,0.28689,0.97569,0.653615,-0.513182,0.495555,-0.858742,0.802063,0.630602;-1.19126,2.99687,3.04658,3.19634
213;-0.201746,-0.329457,0.514487,-0.085986,0.253715,-0.469389,0.558591,0.574216,-0.878069,0.170086,0.630813,0.434055,0.378748,0.97597,0.501353,-0.491198,0.55597,-0.735473,0.803058,0.646427;-1.54051,4.0386,3.64859,3.61592
214;0.402748,-0.499595,0.629689,0.0469336,-0.61106,-0.395357,0.494237,0.316751,-0.413897,0.427729,0.200759,0.43864,-0.344981,0.920287,0.471437,-0.517389,0.461399,-0.742669,0.306672,0.170074;-7.00579,-1.94088,-1.75808,0.246133
215;0.295591,-0.279215,0.319172,-0.0305595,-0.221183,-0.568163,0.753883,0.607202,-0.801088,0.615921,0.535332,0.624068,0.439744,0.931506,0.499928,-0.346437,0.749253,-0.566674,0.411652,0.626231;-3.11966,0.609401,0.323143,4.03475
216;0.295258,-0.336104,0.442719,0.0858218,-0.393998,-0.568163,0.753883,0.607202,-0.797617,0.59356,0.535332,0.459187,0.113987,0.936808,0.839655,-0.348186,0.70775,-0.768777,0.651316,0.607903;-2.98854,0.593557,-0.89024,2.28954
217;0.66551,-0.797241,0.479951,0.359624,-0.372809,-0.695354,0.419862,0.430685,-0.699943,0.452524,0.733754,0.751705,0.523048,0.980137,0.79717,-0.495873,0.891266,-0.641303,0.317627,0.562946;-4.10008,-0.0120676,-1.91349,3.36979
218;0.285092,-0.574627,0.667469,-0.0403774,0.28669,-0.618596,0.0961181,0.388516,-0.938136,-0.0197032,0.793935,0.729342,0.717897,0.991445,0.542006,-0.618407,0.797441,-0.913633,0.468084,0.598993;-2.5497,2.14848,1.89909,6.32374
219;-0.01141,-0.174414,0.408046,-0.255248,0.461641,-0.714613,0.411854,-0.0949981,-0.92039,0.503988,0.932833,0.843352,0.734209,0.997543,0.237501,-0.453924,0.81119,-0.684015,0.699717,0.767687;0.0674666,6.3831,1.80184,6.92883
220;-0.0114275,-0.303009,0.413694,-0.0492277,0.0345637,-0.714613,0.411854,-0.0949981,-0.879233,0.494197,0.932833,0.715388,0.667164,0.996006,0.625082,-0.469394,0.748237,-0.606927,0.704021,0.762592;0.280587,5.24631,0.258281,4.37709
221;-0.202054,-0.279062,0.550599,-0.0990972,0.0509378,-0.469389,0.558591,0.574216,-0.901804,0.160162,0.630813,0.35176,0.28689,0.975908,0.651825,-0.513492,0.497046,-0.858766,0.803104,0.630602;-1.15851,2.99557,3.05532,3.18671
222;-0.201748,-0.330045,0.515367,-0.0865364,0.249213,-0.469389,0.558591,0.574216,-0.878165,0.170086,0.630813,0.434691,0.378748,0.976031,0.50083,-0.491329,0.556017,-0.735502,0.802994,0.646427;-1.5471,4.02997,3.64027,3.59978
223;0.402748,-0.499564,0.629776,0.046623,-0.610817,-0.395357,0.494237,0.316751,-0.41389,0.427729,0.200759,0.438077,-0.344981,0.920453,0.470915,-0.517583,0.461491,-0.742676,0.306736,0.170074;-7.00317,-1.94079,-1.75598,0.245991
224;0.402849,-0.249584,0.589259,-0.0430086,-0.649125,-0.395357,0.494237,0.316751,-0.48549,0.457335,0.200759,0.417993,0.0135189,0.866521,0.139174,-0.501977,0.444643,-0.79055,-0.0815837,0.206768;-6.27519,-4.31914,-0.128459,2.13394
225;0.402866,-0.00862751,0.573209,0.0889925,-0.671313,-0.395357,0.494237,0.316751,-0.302904,0.455088,0.200759,0.325427,-0.0152313,0.840396,0.184833,-0.454623,0.452294,-0.798913,-0.0249395,0.206768;-5.47176,-4.82135,-0.275398,0.594184
226;0.402858,-0.0445333,0.547679,0.213387,-0.700106,-0.395357,0.494237,0.316751,-0.0876669,0.455088,0.200759,0.387538,-0.0152313,0.807248,0.196634,-0.434772,0.36289,-0.796029,-0.156665,0.206768;-5.83452,-5.59475,0.621494,0.499198
227;0.295705,0.00710151,0.194145,0.20716,-0.273922,-0.568163,0.753883,0.607202,-0.611495,0.614157,0.535332,0.634204,0.416262,0.897199,0.556515,-0.235146,0.645554,-0.569888,0.201776,0.626231;-2.61685,-0.95965,0.697396,3.33733
228;0.665554,-0.667283,0.366455,0.506524,-0.294816,-0.695354,0.419862,0.430685,-0.60215,0.451397,0.733754,0.696408,0.512537,0.960142,0.858723,-0.45289,0.85514,-0.645935,0.193272,0.562946;-3.62951,-0.747779,-1.58815,3.56993
229;0.285134,-0.519399,0.632609,0.0283535,0.256422,-0.618596,0.0961181,0.388516,-0.931615,-0.0197032,0.793935,0.735593,0.717897,0.98825,0.600289,-0.601511,0.77146,-0.912631,0.410629,0.598993;-2.49562,1.71551,1.80252,6.21239
230;-0.011377,-0.138866,0.381861,-0.227733,0.464635,-0.714613,0.411854,-0.0949981,-0.915534,0.503988,0.932833,0.845168,0.734209,0.99726,0.262439,-0.451398,0.80685,-0.683522,0.697285,0.767687;0.112905,6.32509,1.69419,6.89637
231;-0.0114219,-0.301608,0.409608,-0.0304493,0.0356693,-0.714613,0.411854,-0.0949981,-0.875226,0.494197,0.932833,0.712644,0.667164,0.995684,0.637105,-0.469019,0.746656,-0.606895,0.702232,0.762592;0.266674,5.22115,0.246358,4.33468
232;-0.202052,-0.278016,0.549686,-0.098363,0.0492693,-0.469389,0.558591,0.574216,-0.902054,0.160162,0.630813,0.359631,0.28689,0.97569,0.653614,-0.513182,0.495558,-0.858742,0.802065,0.630602;-1.19122,2.99686,3.04657,3.19631
233;-0.201746,-0.329458,0.514489,-0.0859868,0.253709,-0.469389,0.558591,0.574216,-0.878069,0.170086,0.630813,0.434054,0.378748,0.97597,0.501352,-0.491199,0.55597,-0.735473,0.803059,0.646427;-1.54051,4.03859,3.64858,3.6159
234;0.402748,-0.499595,0.629689,0.046933,-0.611061,-0.395357,0.494237,0.316751,-0.413897,0.427729,0.200759,0.43864,-0.344981,0.920288,0.471436,-0.517389,0.461399,-0.742669,0.306673,0.170074;-7.00579,-1.94088,-1.75808,0.246131
235;0.402849,-0.249546,0.589109,-0.0430248,-0.648927,-0.395357,0.494237,0.316751,-0.485557,0.457335,0.200759,0.418056,0.0135189,0.866503,0.139239,-0.501857,0.444556,-0.790531,-0.081579,0.206768;-6.27475,-4.31813,-0.128591,2.13554
236;0.402867,-0.00863048,0.573101,0.0890122,-0.671292,-0.395357,0.494237,0.316751,-0.302961,0.455088,0.200759,0.325344,-0.0152313,0.840349,0.184943,-0.4546,0.452263,-0.798911,-0.0248906,0.206768;-5.47119,-4.82107,-0.276045,0.594638
237;0.402858,-0.0445642,0.547652,0.213386,-0.700132,-0.395357,0.494237,0.316751,-0.0877406,0.455088,0.200759,0.387468,-0.0152313,0.807212,0.196713,-0.434733,0.3629,-0.796024,-0.156625,0.206768;-5.83415,-5.59454,0.620855,0.499271
238;0.295705,0.00707598,0.194117,0.207145,-0.273962,-0.568163,0.753883,0.607202,-0.611525,0.614157,0.535332,0.634185,0.416262,0.897196,0.55653,-0.235112,0.64556,-0.569881,0.201828,0.626231;-2.61673,-0.959294,0.696944,3.33729
239;0.665554,-0.667301,0.366432,0.506514,-0.294826,-0.695354,0.419862,0.430685,-0.602178,0.451397,0.733754,0.696385,0.512537,0.960141,0.858729,-0.45289,0.855139,-0.645934,0.193293,0.562946;-3.62942,-0.747632,-1.58835,3.57002
240;0.285134,-0.519408,0.632608,0.0283439,0.256409,-0.618596,0.0961181,0.388516,-0.93162,-0.0197032,0.793935,0.735579,0.717897,0.988249,0.6003,-0.60151,0.771465,-0.912631,0.410646,0.598993;-2.49556,1.71556,1.80241,6.21235
241;-0.011377,-0.138876,0.381864,-0.227738,0.464628,-0.714613,0.411854,-0.0949981,-0.915536,0.503988,0.932833,0.845165,0.734209,0.99726,0.262439,-0.451398,0.806851,-0.683522,0.697286,0.767687;0.112903,6.32509,1.69417,6.89637
242;-0.0114219,-0.301609,0.409609,-0.0304548,0.0356675,-0.714613,0.411854,-0.0949981,-0.875228,0.494197,0.932833,0.712643,0.667164,0.995684,0.637103,-0.46902,0.746656,-0.606895,0.702233,0.762592;0.26669,5.22115,0.246351,4.33469
243;-0.202052,-0.278016,0.549686,-0.0983635,0.0492684,-0.469389,0.558591,0.574216,-0.902054,0.160162,0.630813,0.359628,0.28689,0.97569,0.653614,-0.513182,0.495559,-0.858742,0.802065,0.630602;-1.19121,2.99685,3.04656,3.1963
244;0.285554,-0.73129,0.565056,0.230125,0.348968,-0.618596,0.0961181,0.388516,-0.823855,-0.0249303,0.793935,0.660585,0.691215,0.990433,0.480907,-0.604499,0.823126,-0.605518,0.580653,0.604801;-2.78591,3.71445,1.59364,3.8344
245;0.641567,-0.877146,0.395945,0.485663,0.351324,-0.222079,0.117677,0.0149311,-0.887217,0.276324,0.931438,0.778296,0.407413,0.996535,0.666731,-0.825569,0.688558,-0.874838,0.750224,0.810286;0.1691,4.7299,2.40084,6.14002
246;0.427029,-0.727246,0.259511,0.114291,-0.0816247,-0.379661,0.4298,-0.454537,-0.953986,0.688419,0.97875,0.853472,0.322332,0.998882,0.652529,-0.757438,0.66643,-0.921427,0.841629,0.894523;0.654356,6.35526,0.166224,6.92818
247;0.427052,-0.75018,0.322048,0.191703,-0.406912,-0.379661,0.4298,-0.454537,-0.948664,0.684978,0.97875,0.654388,0.261988,0.998606,0.82558,-0.772724,0.643938,-0.897973,0.858093,0.893683;1.40576,5.2561,-0.73351,4.73863
248;0.285381,-0.756918,0.717826,-0.0154982,-0.0739769,-0.618596,0.0961181,0.388516,-0.944793,-0.0452407,0.793935,0.560514,0.567709,0.993497,0.600201,-0.642289,0.846385,-0.929383,0.623552,0.584913;-2.68553,2.17275,0.4555,4.14534
249;-0.0114721,-0.268135,0.44998,-0.342982,0.396796,-0.714613,0.411854,-0.0949981,-0.939801,0.5048,0.932833,0.834524,0.739253,0.997999,0.195036,-0.470526,0.818443,-0.676477,0.701277,0.767687;0.0126372,6.39881,1.83505,6.98362
250;-0.0114367,-0.303905,0.429476,-0.0985338,0.0284444,-0.714613,0.411854,-0.0949981,-0.892925,0.494197,0.932833,0.69696,0.667164,0.996565,0.605196,-0.4721,0.756076,-0.606973,0.711082,0.762592;0.446817,5.25347,0.260293,4.41583
251;-0.202063,-0.283187,0.555625,-0.0995668,0.039726,-0.469389,0.558591,0.574216,-0.899999,0.160162,0.630813,0.334297,0.28689,0.976654,0.644844,-0.514235,0.502722,-0.858808,0.806617,0.630602;-1.11064,2.96815,3.04327,3.08899
252;-0.201755,-0.332029,0.518419,-0.0887024,0.239201,-0.469389,0.558591,0.574216,-0.878325,0.170086,0.630813,0.435945,0.378748,0.976336,0.497951,-0.492356,0.555764,-0.735602,0.802526,0.646427;-1.56252,4.00869,3.63164,3.56264
253;0.402748,-0.499341,0.630231,0.0455754,-0.610337,-0.395357,0.494237,0.316751,-0.413821,0.427729,0.200759,0.437114,-0.344981,0.921023,0.4691,-0.518138,0.462011,-0.742714,0.306841,0.170074;-6.9992,-1.94062,-1.75017,0.244893
254;0.402848,-0.249647,0.589789,-0.0428909,-0.649465,-0.395357,0.494237,0.316751,-0.485093,0.457335,0.200759,0.417838,0.0135189,0.866613,0.138833,-0.502401,0.444875,-0.790615,-0.0816339,0.206768;-6.27675,-4.32217,-0.126185,2.1291
255;0.402866,-0.00859567,0.573557,0.0889594,-0.671365,-0.395357,0.494237,0.316751,-0.302641,0.455088,0.200759,0.325844,-0.0152313,0.840557,0.184442,-0.454709,0.452349,-0.798923,-0.0252284,0.206768;-5.47425,-4.8228,-0.272574,0.593084
256;0.402858,-0.0443503,0.547756,0.213404,-0.699976,-0.395357,0.494237,0.316751,-0.0874071,0.455088,0.200759,0.387785,-0.0152313,0.807364,0.196379,-0.434903,0.362833,-0.796047,-0.156852,0.206768;-5.83556,-5.59574,0.623857,0.499105
257;0.295706,0.00722022,0.194222,0.207253,-0.273783,-0.568163,0.753883,0.607202,-0.611351,0.614157,0.535332,0.634268,0.416262,0.897201,0.556474,-0.235249,0.645531,-0.569912,0.201595,0.626231;-2.61723,-0.960953,0.698963,3.33731
258;0.665554,-0.667219,0.366522,0.506571,-0.29478,-0.695354,0.419862,0.430685,-0.602044,0.451397,0.733754,0.696492,0.512537,0.960145,0.858708,-0.452884,0.855139,-0.645935,0.193171,0.562946;-3.62983,-0.748403,-1.58742,3.56969
259;0.285134,-0.519352,0.632605,0.0283873,0.25647,-0.618596,0.0961181,0.388516,-0.931601,-0.0197032,0.793935,0.735642,0.717897,0.988251,0.600256,-0.60151,0.771439,-0.912631,0.410564,0.598993;-2.4958,1.71529,1.80291,6.21255
260;-0.011377,-0.138825,0.38185,-0.22771,0.464658,-0.714613,0.411854,-0.0949981,-0.915527,0.503988,0.932833,0.845177,0.734209,0.99726,0.262441,-0.451396,0.806848,-0.683522,0.697279,0.767687;0.112916,6.32506,1.69421,6.89634
261;-0.0114219,-0.301605,0.409606,-0.0304281,0.0356747,-0.714613,0.411854,-0.0949981,-0.875219,0.494197,0.932833,0.71265,0.667164,0.995684,0.63711,-0.469018,0.746654,-0.606895,0.70223,0.762592;0.266615,5.22114,0.24638,4.33464
262;-0.202052,-0.278014,0.549684,-0.0983614,0.0492725,-0.469389,0.558591,0.574216,-0.902053,0.160162,0.630813,0.359643,0.28689,0.97569,0.653615,-0.513182,0.495555,-0.858742,0.802063,0.630602;-1.19126,2.99687,3.04658,3.19634
263;-0.201746,-0.329457,0.514487,-0.085986,0.253715,-0.469389,0.558591,0.574216,-0.878069,0.170086,0.630813,0.434055,0.378748,0.97597,0.501353,-0.491198,0.55597,-0.735473,0.803058,0.646427;-1.54051,4.0386,3.64859,3.61592
264;0.402748,-0.499595,0.629689,0.0469336,-0.61106,-0.395357,0.494237,0.316751,-0.413897,0.427729,0.200759,0.43864,-0.344981,0.920287,0.471437,-0.517389,0.461399,-0.742669,0.306672,0.170074;-7.00579,-1.94088,-1.75808,0.246133
265;0.295591,-0.279215,0.319172,-0.0305595,-0.221183,-0.568163,0.753883,0.607202,-0.801088,0.615921,0.535332,0.624068,0.439744,0.931506,0.499928,-0.346437,0.749253,-0.566674,0.411652,0.626231;-3.11966,0.609401,0.323143,4.03475
266;0.295258,-0.336104,0.442719,0.0858218,-0.393998,-0.568163,0.753883,0.607202,-0.797617,0.59356,0.535332,0.459187,0.113987,0.936808,0.839655,-0.348186,0.70775,-0.768777,0.651316,0.607903;-2.98854,0.593557,-0.89024,2.28954
267;0.66551,-0.797241,0.479951,0.359624,-0.372809,-0.695354,0.419862,0.430685,-0.699943,0.452524,0.733754,0.751705,0.523048,0.980137,0.79717,-0.495873,0.891266,-0.641303,0.317627,0.562946;-4.10008,-0.0120676,-1.91349,3.36979
268;0.285092,-0.574627,0.667469,-0.0403774,0.28669,-0.618596,0.0961181,0.388516,-0.938136,-0.0197032,0.793935,0.729342,0.717897,0.991445,0.542006,-0.618407,0.797441,-0.913633,0.468084,0.598993;-2.5497,2.14848,1.89909,6.32374
269;-0.01141,-0.174414,0.408046,-0.255248,0.461641,-0.714613,0.411854,-0.0949981,-0.92039,0.503988,0.932833,0.843352,0.734209,0.997543,0.237501,-0.453924,0.81119,-0.684015,0.699717,0.767687;0.0674666,6.3831,1.80184,6.92883
270;-0.0114275,-0.303009,0.413694,-0.0492277,0.0345637,-0.714613,0.411854,-0.0949981,-0.879233,0.494197,0.932833,0.715388,0.667164,0.996006,0.625082,-0.469394,0.748237,-0.606927,0.704021,0.762592;0.280587,5.24631,0.258281,4.37709
271;-0.202054,-0.279062,0.550599,-0.0990972,0.0509378,-0.469389,0.558591,0.574216,-0.901804,0.160162,0.630813,0.35176,0.28689,0.975908,0.651825,-0.513492,0.497046,-0.858766,0.803104,0.630602;-1.15851,2.99557,3.05532,3.18671
272;-0.201748,-0.330045,0.515367,-0.0865364,0.249213,-0.469389,0.558591,0.574216,-0.878165,0.170086,0.630813,0.434691,0.378748,0.976031,0.50083,-0.491329,0.556017,-0.735502,0.802994,0.646427;-1.5471,4.02997,3.64027,3.59978
273;0.402748,-0.499564,0.629776,0.046623,-0.610817,-0.395357,0.494237,0.316751,-0.41389,0.427729,0.200759,0.438077,-0.344981,0.920453,0.470915,-0.517583,0.461491,-0.742676,0.306736,0.170074;-7.00317,-1.94079,-1.75598,0.245991
274;0.402849,-0.249584,0.589259,-0.0430086,-0.649125,-0.395357,0.494237,0.316751,-0.48549,0.457335,0.200759,0.417993,0.0135189,0.866521,0.139174,-0.501977,0.444643,-0.79055,-0.0815837,0.206768;-6.27519,-4.31914,-0.128459,2.13394
275;0.402866,-0.00862751,0.573209,0.0889925,-0.671313,-0.395357,0.494237,0.316751,-0.302904,0.455088,0.200759,0.325427,-0.0152313,0.840396,0.184833,-0.454623,0.452294,-0.798913,-0.0249395,0.206768;-5.47176,-4.82135,-0.275398,0.594184
276;0.402858,-0.0445333,0.547679,0.213387,-0.700106,-0.395357,0.494237,0.316751,-0.0876669,0.455088,0.200759,0.387538,-0.0152313,0.807248,0.196634,-0.434772,0.36289,-0.796029,-0.156665,0.206768;-5.83452,-5.59475,0.621494,0.499198
277;0.295705,0.00710151,0.194145,0.20716,-0.273922,-0.568163,0.753883,0.607202,-0.611495,0.614157,0.535332,0.634204,0.416262,0.897199,0.556515,-0.235146,0.645554,-0.569888,0.201776,0.626231;-2.61685,-0.95965,0.697396,3.33733
278;0.665554,-0.667283,0.366455,0.506524,-0.294816,-0.695354,0.419862,0.430685,-0.60215,0.451397,0.733754,0.696408,0.512537,0.960142,0.858723,-0.45289,0.85514,-0.645935,0.193272,0.562946;-3.62951,-0.747779,-1.58815,3.56993
279;0.285134,-0.519399,0.632609,0.0283535,0.256422,-0.618596,0.0961181,0.388516,-0.931615,-0.0197032,0.793935,0.735593,0.717897,0.98825,0.600289,-0.601511,0.77146,-0.912631,0.410629,0.598993;-2.49562,1.71551,1.80252,6.21239
280;-0.011377,-0.138866,0.381861,-0.227733,0.464635,-0.714613,0.411854,-0.0949981,-0.915534,0.503988,0.932833,0.845168,0.734209,0.99726,0.262439,-0.451398,0.80685,-0.683522,0.697285,0.767687;0.112905,6.32509,1.69419,6.89637
281;-0.0114219,-0.301608,0.409608,-0.0304493,0.0356693,-0.714613,0.411854,-0.0949981,-0.875226,0.494197,0.932833,0.712644,0.667164,0.995684,0.637105,-0.469019,0.746656,-0.606895,0.702232,0.762592;0.266674,5.22115,0.246358,4.33468
282;-0.202052,-0.278016,0.549686,-0.098363,0.0492693,-0.469389,0.558591,0.574216,-0.902054,0.160162,0.630813,0.359631,0.28689,0.97569,0.653614,-0.513182,0.495558,-0.858742,0.802065,0.630602;-1.19122,2.99686,3.04657,3.19631
283;-0.201746,-0.329458,0.514489,-0.0859868,0.253709,-0.469389,0.558591,0.574216,-0.878069,0.170086,0.630813,0.434054,0.378748,0.97597,0.501352,-0.491199,0.55597,-0.735473,0.803059,0.646427;-1.54051,4.03859,3.64858,3.6159
284;0.402748,-0.499595,0.629689,0.046933,-0.611061,-0.395357,0.494237,0.316751,-0.413897,0.427729,0.200759,0.43864,-0.344981,0.920288,0.471436,-0.517389,0.461399,-0.742669,0.306673,0.170074;-7.00579,-1.94088,-1.75808,0.246131
285;0.402849,-0.249546,0.589109,-0.0430248,-0.648927,-0.395357,0.494237,0.316751,-0.485557,0.457335,0.200759,0.418056,0.0135189,0.866503,0.139239,-0.501857,0.444556,-0.790531,-0.081579,0.206768;-6.27475,-4.31813,-0.128591,2.13554
286;0.402867,-0.00863048,0.573101,0.0890122,-0.671292,-0.395357,0.494237,0.316751,-0.302961,0.455088,0.200759,0.325344,-0.0152313,0.840349,0.184943,-0.4546,0.452263,-0.798911,-0.0248906,0.206768;-5.47119,-4.82107,-0.276045,0.594638
287;0.402858,-0.0445642,0.547652,0.213386,-0.700132,-0.395357,0.494237,0.316751,-0.0877406,0.455088,0.200759,0.387468,-0.0152313,0.807212,0.196713,-0.434733,0.3629,-0.796024,-0.156625,0.206768;-5.83415,-5.59454,0.620855,0.499271
288;0.295705,0.00707598,0.194117,0.207145,-0.273962,-0.568163,0.753883,0.607202,-0.611525,0.614157,0.535332,0.634185,0.416262,0.897196,0.55653,-0.235112,0.64556,-0.569881,0.201828,0.626231;-2.61673,-0.959294,0.696944,3.33729
289;0.665554,-0.667301,0.366432,0.506514,-0.294826,-0.695354,0.419862,0.430685,-0.602178,0.451397,0.733754,0.696385,0.512537,0.960141,0.858729,-0.45289,0.855139,-0.645934,0.193293,0.562946;-3.62942,-0.747632,-1.58835,3.57002
290;0.285134,-0.519408,0.632608,0.0283439,0.256409,-0.618596,0.0961181,0.388516,-0.93162,-0.0197032,0.793935,0.735579,0.717897,0.988249,0.6003,-0.60151,0.771465,-0.912631,0.410646,0.598993;-2.49556,1.71556,1.80241,6.21235
291;-0.011377,-0.138876,0.381864,-0.227738,0.464628,-0.714613,0.411854,-0.0949981,-0.915536,0.503988,0.932833,0.845165,0.734209,0.99726,0.262439,-0.451398,0.806851,-0.683522,0.697286,0.767687;0.112903,6.32509,1.69417,6.89637
292;-0.0114219,-0.301609,0.409609,-0.0304548,0.0356675,-0.714613,0.411854,-0.0949981,-0.875228,0.494197,0.932833,0.712643,0.667164,0.995684,0.637103,-0.46902,0.746656,-0.606895,0.702233,0.762592;0.26669,5.22115,0.246351,4.33469
293;-0.202052,-0.278016,0.549686,-0.0983635,0.0492684,-0.469389,0.558591,0.574216,-0.902054,0.160162,0.630813,0.359628,0.28689,0.97569,0.653614,-0.513182,0.495559,-0.858742,0.802065,0.630602;-1.19121,2.99685,3.04656,3.1963
294;0.285554,-0.73129,0.565056,0.230125,0.348968,-0.618596,0.0961181,0.388516,-0.823855,-0.0249303,0.793935,0.660585,0.691215,0.990433,0.480907,-0.604499,0.823126,-0.605518,0.580653,0.604801;-2.78591,3.71445,1.59364,3.8344
295;0.285172,-0.668499,0.61231,-0.00550459,0.573429,-0.618596,0.0961181,0.388516,-0.921885,-0.0229371,0.793935,0.800187,0.701625,0.992983,0.334198,-0.598746,0.831685,-0.832038,0.539324,0.595568;-3.20184,3.87125,2.51116,6.86377
296;0.42688,-0.650777,0.142259,0.221456,0.254188,-0.379661,0.4298,-0.454537,-0.909927,0.697051,0.97875,0.839818,0.464075,0.99873,0.629153,-0.745399,0.643963,-0.758275,0.841046,0.896928;1.26731,7.28842,0.795486,7.42284
297;0.427075,-0.750016,0.299871,0.230354,-0.420361,-0.379661,0.4298,-0.454537,-0.94896,0.684879,0.97875,0.680544,0.260232,0.99815,0.852331,-0.766545,0.627793,-0.898427,0.849478,0.893683;1.24358,5.24119,-0.826836,4.74031
298;0.285399,-0.754575,0.710252,-0.0154115,-0.0580099,-0.618596,0.0961181,0.388516,-0.946332,-0.0452407,0.793935,0.561719,0.567709,0.993205,0.610917,-0.64226,0.845414,-0.929367,0.623684,0.584913;-2.66232,2.20619,0.453263,4.24613
299;-0.0114709,-0.268213,0.44948,-0.341888,0.397415,-0.714613,0.411854,-0.0949981,-0.940118,0.5048,0.932833,0.833589,0.739253,0.997966,0.200589,-0.469729,0.81866,-0.67644,0.701847,0.767687;0.0221186,6.39915,1.82162,6.98752
