Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
256;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
257;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
258;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
259;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
260;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
261;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
262;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
263;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
264;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
265;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
266;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
267;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
268;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
269;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
270;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
271;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
272;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
273;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
274;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
275;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
276;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
277;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
278;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
279;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
280;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
281;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
282;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
283;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
284;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
285;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
286;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
287;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
288;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
289;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
290;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
291;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
292;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
293;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
294;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
295;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
296;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
297;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
298;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
299;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
