Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.971591,0.839408,0.809164,0.831898,0.321764,0.301232,0.30909,0.728406,-0.764263,0.713108,-0.285795,-0.535694,0.372918,0.15793,-0.893429,0.00586903,0.937527,0.599704,-0.404208,-0.857467,0.536025,0.110964,0.386957,0.709266,0.617209;-0.306065,0.798317,-3.49501,0.920152
259;-0.965191,0.839408,0.573268,0.748722,-0.0803501,0.301232,-0.372143,0.728406,-0.788144,0.713914,-0.303443,-0.515411,0.703335,0.212239,-0.891716,-0.722651,0.804933,0.93104,-0.287274,-0.857467,0.207158,-0.511311,-0.35122,0.936827,0.686887;-0.410968,0.667946,-0.837669,0.0510922
260;-0.786055,0.723195,0.716074,0.732736,-0.387007,0.646273,-0.286495,0.654378,-0.400324,0.182883,0.348295,-0.114467,0.714159,0.16523,-0.382188,-0.0817888,0.884079,0.410164,-0.665137,-0.768143,0.296054,0.177968,0.651155,0.739649,0.794498;-1.34695,1.80577,-2.74135,2.20778
261;-0.944229,0.812308,0.649417,0.904646,-0.565268,0.687764,0.113994,0.642441,-0.666112,0.349225,-0.605885,-0.677406,0.611573,-0.145858,-0.810875,-0.819879,0.486797,0.974493,-0.114709,-0.903294,0.181372,0.28182,0.261494,0.897245,0.331934;-0.628256,0.459921,0.292665,1.55005
262;-0.872029,0.782693,0.76128,0.903043,-0.431971,0.380469,0.12039,0.419721,-0.208773,0.691804,0.354194,-0.506969,0.157812,0.245785,-0.423727,-0.890857,0.184366,0.968714,-0.23715,-0.96349,0.32336,-0.368841,0.437284,0.769826,0.0710643;-1.86718,-0.550286,-1.38692,1.01308
263;-0.975703,0.814496,0.510046,0.843293,-0.179796,-0.0848274,0.480999,0.0261016,-0.275413,0.686728,0.886072,-0.770083,-0.124945,0.669521,-0.88701,-0.682747,0.894253,0.980998,-0.0346871,-0.976561,-0.537455,0.449242,0.132003,0.906519,0.630691;-0.957132,2.27513,-3.0313,0.92024
264;-0.954563,0.839408,0.810187,0.58805,-0.0221894,0.301232,0.40055,0.728406,-0.764308,0.712299,0.0349317,-0.651006,0.548496,0.101947,-0.891317,-0.365652,0.950229,0.814724,-0.292175,-0.857467,0.488828,0.391555,0.621842,0.649431,0.55955;-0.979928,1.15619,-3.08176,1.5842
265;-0.962257,0.839408,0.457887,0.706665,-0.111636,0.301232,-0.0984123,0.728406,-0.798467,0.713844,-0.185856,-0.515397,0.661662,0.144072,-0.889477,-0.80894,0.894651,0.956214,-0.287677,-0.857467,0.171273,-0.288379,-0.0929114,0.936926,0.682018;-0.765372,0.967203,-0.956725,0.374143
266;-0.786111,0.723195,0.727179,0.732885,-0.373456,0.646273,-0.261919,0.654378,-0.486288,0.182777,0.289367,-0.110152,0.660511,0.162818,-0.382189,-0.313449,0.899146,0.599703,-0.602705,-0.768143,0.254402,0.271082,0.668943,0.695744,0.728472;-1.31101,1.67094,-2.4035,2.05014
267;-0.826524,0.723195,0.591111,0.829564,-0.347393,0.646273,-0.432013,0.654378,-0.525897,0.183023,-0.41479,-0.238114,0.782586,0.196051,-0.488643,-0.568657,0.846446,0.934544,-0.345601,-0.768143,-0.0911153,0.588059,0.446242,0.760203,0.73212;-0.51078,1.52026,-0.99175,1.51701
268;-0.45679,0.497304,0.491116,0.557156,-0.574404,0.127686,-0.394267,0.443955,-0.79556,0.383098,-0.40943,0.406711,0.892369,0.294019,0.0745467,-0.485558,0.684888,0.780081,-0.420928,-0.52583,-0.104948,-0.355382,0.551615,0.906695,-0.0769031;-1.96415,0.751877,-0.553889,1.06041
269;-0.478439,0.497304,0.554557,0.59728,-0.761928,0.127686,0.200386,0.443955,-0.730564,0.383062,0.102432,0.497393,0.443384,0.270266,-0.166248,-0.231426,0.665692,0.655807,-0.702011,-0.52583,-0.408011,-0.351466,0.404954,0.839561,0.0426106;-1.8701,2.17566,-0.804656,1.81277
270;-0.37365,0.433521,0.671986,0.872816,-0.526613,-0.304711,0.213053,0.160772,-0.626465,0.711351,0.424217,0.585932,0.572938,0.699654,0.359577,-0.432963,0.361904,0.713507,-0.7806,-0.795772,-0.222812,0.177915,0.373844,0.714286,-0.44577;-2.35928,1.70162,-3.80642,1.81511
271;-0.398253,0.433521,0.548264,0.886983,-0.593975,-0.304711,0.409086,0.160772,-0.402566,0.711631,0.286072,0.556242,0.235142,0.671556,0.306531,0.215456,0.511514,0.507281,-0.932639,-0.795772,-0.325379,0.420597,0.63295,0.60761,-0.0344129;-2.0174,2.77253,-4.78941,1.93795
272;-0.783032,0.593914,0.649955,0.94573,-0.589104,-0.235379,0.784545,0.140643,-0.680496,0.78927,-0.49843,-0.0125561,0.170198,0.443521,-0.269393,-0.515125,-0.291045,0.865751,-0.869525,-0.915587,-0.0426224,-0.100769,0.234529,0.792384,-0.68341;-1.63655,0.0448348,-2.63007,1.72683
273;-0.906143,0.595576,0.616544,0.935909,-0.62353,-0.19034,0.92047,-0.415854,-0.132437,0.485706,0.451591,-0.257369,-0.653115,0.597172,-0.519343,-0.670535,0.179384,0.852487,-0.819285,-0.963463,-0.331145,-0.346587,-0.162479,0.929359,-0.156671;-1.25517,0.655381,-2.73355,0.875496
274;-0.949245,0.647889,0.775392,0.872924,-0.164861,-0.620314,0.849789,-0.272595,-0.668895,0.785422,0.844265,-0.37582,-0.00918747,0.789791,-0.755193,-0.23559,0.74467,0.715907,-0.399542,-0.94533,-0.375296,0.106112,0.0598222,0.826668,-0.36954;-1.50365,1.86298,-4.87379,1.31795
275;-0.97841,0.814496,0.612403,0.876917,-0.0667076,-0.0848274,0.854149,0.0261016,-0.677552,0.685596,0.506483,-0.678172,-0.515696,0.727583,-0.910188,-0.424392,0.925929,0.846526,-0.697009,-0.976561,0.0119731,0.712777,-0.285767,0.678698,0.347577;0.0805744,1.95841,-5.64153,0.9408
276;-0.971842,0.839408,0.805282,0.834894,0.299125,0.301232,0.316938,0.728406,-0.766494,0.713127,-0.328102,-0.541859,0.38364,0.148141,-0.893078,-0.0271152,0.934424,0.620285,-0.373946,-0.857467,0.529042,0.0964974,0.363636,0.693557,0.596292;-0.284092,0.728744,-3.32373,0.842488
277;-0.964421,0.839408,0.55843,0.737899,-0.0733417,0.301232,-0.355458,0.728406,-0.786386,0.713904,-0.2709,-0.514717,0.689608,0.209582,-0.891597,-0.715942,0.805006,0.927884,-0.284054,-0.857467,0.200933,-0.536919,-0.33969,0.936453,0.686539;-0.445576,0.666258,-0.829768,0.0664011
278;-0.785601,0.723195,0.719575,0.731542,-0.382159,0.646273,-0.29195,0.654378,-0.401005,0.182864,0.357442,-0.115202,0.708105,0.164923,-0.382243,-0.0920332,0.886381,0.419656,-0.65757,-0.768143,0.294429,0.204138,0.645696,0.734321,0.790176;-1.33848,1.82281,-2.7561,2.21923
279;-0.943927,0.812308,0.648237,0.903541,-0.560983,0.687764,0.109928,0.642441,-0.66721,0.34922,-0.611293,-0.67725,0.610647,-0.146583,-0.810852,-0.818416,0.496543,0.974219,-0.117827,-0.903294,0.181223,0.288833,0.269015,0.897781,0.332796;-0.621435,0.467643,0.273126,1.5456
280;-0.872304,0.782693,0.761723,0.903502,-0.432032,0.380469,0.116802,0.419721,-0.218627,0.691804,0.349246,-0.506624,0.157971,0.245616,-0.423739,-0.892155,0.182158,0.969172,-0.236138,-0.96349,0.32293,-0.372734,0.435939,0.769448,0.0627737;-1.86085,-0.558084,-1.38158,1.01196
281;-0.975685,0.814496,0.509697,0.843059,-0.179539,-0.0848274,0.481039,0.0261016,-0.273271,0.686727,0.886827,-0.768379,-0.133286,0.669742,-0.887017,-0.682281,0.894599,0.980948,-0.0350878,-0.976561,-0.537525,0.445939,0.128886,0.906581,0.631908;-0.952085,2.27525,-3.02823,0.910562
282;-0.954576,0.839408,0.811789,0.58826,-0.018842,0.301232,0.400367,0.728406,-0.76437,0.712299,0.0365806,-0.651529,0.549211,0.102751,-0.89135,-0.363357,0.950185,0.813679,-0.291885,-0.857467,0.488939,0.392089,0.622481,0.649272,0.559182;-0.977514,1.15492,-3.0898,1.58799
283;-0.962249,0.839408,0.457447,0.70655,-0.111799,0.301232,-0.101227,0.728406,-0.798466,0.713844,-0.18801,-0.515378,0.662279,0.143834,-0.889466,-0.808983,0.894621,0.956268,-0.289008,-0.857467,0.171794,-0.287117,-0.0950828,0.937079,0.682703;-0.762489,0.968622,-0.958965,0.373059
284;-0.786298,0.723195,0.727091,0.733377,-0.373772,0.646273,-0.26179,0.654378,-0.486159,0.182778,0.288673,-0.110153,0.660714,0.16282,-0.38219,-0.311963,0.898971,0.598319,-0.602451,-0.768143,0.254253,0.269416,0.669068,0.695565,0.728321;-1.31038,1.67025,-2.40272,2.04889
285;-0.826494,0.723195,0.59092,0.8295,-0.34732,0.646273,-0.431795,0.654378,-0.525774,0.183022,-0.414858,-0.238165,0.78249,0.196203,-0.488643,-0.568782,0.845989,0.93456,-0.345532,-0.768143,-0.0911124,0.587679,0.444896,0.760174,0.73215;-0.50965,1.51942,-0.990819,1.51647
286;-0.45677,0.497304,0.491134,0.557118,-0.574367,0.127686,-0.394319,0.443955,-0.795359,0.383098,-0.409141,0.406668,0.892345,0.293974,0.0745515,-0.484652,0.684862,0.779557,-0.420786,-0.52583,-0.104853,-0.355431,0.551797,0.906669,-0.076706;-1.96427,0.752538,-0.555016,1.06102
287;-0.478399,0.497304,0.554547,0.597207,-0.761918,0.127686,0.200356,0.443955,-0.730557,0.383062,0.101738,0.497329,0.443567,0.270231,-0.166244,-0.231577,0.665456,0.65591,-0.702019,-0.52583,-0.408039,-0.351255,0.404182,0.839565,0.0426443;-1.86889,2.17531,-0.803794,1.81254
288;-0.554162,0.497304,0.667112,0.722849,-0.6116,0.127686,0.347345,0.443955,-0.716724,0.38227,-0.108162,0.476398,0.569481,0.327004,-0.17451,-0.251343,0.711539,0.564086,-0.72999,-0.52583,-0.262088,0.0594783,0.233494,0.853675,0.106375;-1.35036,2.168,-1.49059,1.83908
289;-0.382472,0.433521,0.640379,0.87804,-0.558678,-0.304711,0.0884365,0.160772,-0.647466,0.711572,0.22418,0.582071,0.675245,0.726165,0.361292,-0.321511,0.199489,0.619247,-0.817227,-0.795772,-0.182253,0.00404871,0.454065,0.754947,-0.402739;-2.4138,1.42492,-3.7375,1.7324
290;-0.766052,0.593914,0.591904,0.935091,-0.752199,-0.235379,0.772743,0.140643,-0.464783,0.789435,0.175154,0.0908792,-0.142353,0.442861,-0.271641,-0.347145,-0.133782,0.813728,-0.888458,-0.915587,-0.0487811,-0.151595,0.586097,0.817826,-0.482808;-2.59373,0.884742,-3.14591,1.92454
291;-0.907381,0.595576,0.725045,0.937761,-0.554431,-0.19034,0.939132,-0.415854,-0.304587,0.485691,0.359027,-0.340466,-0.5531,0.619749,-0.526399,-0.79711,0.33947,0.923867,-0.801267,-0.963463,-0.330022,0.19802,-0.191017,0.922869,-0.311885;-0.806076,0.951997,-3.35554,1.25648
292;-0.948585,0.647889,0.74948,0.869452,-0.197919,-0.620314,0.832644,-0.272595,-0.748102,0.785423,0.76099,-0.311582,-0.0816345,0.774534,-0.75182,-0.206289,0.780901,0.70179,-0.478783,-0.94533,-0.35829,0.0292423,0.0964939,0.851838,-0.401207;-1.49494,1.89295,-4.90134,1.2163
293;-0.97962,0.814496,0.651747,0.890762,-0.0564648,-0.0848274,0.861564,0.0261016,-0.698067,0.685624,0.524004,-0.659646,-0.556175,0.741685,-0.911217,-0.453204,0.922685,0.856547,-0.684739,-0.976561,-0.000261086,0.67686,-0.318734,0.667559,0.304956;0.14488,1.90778,-5.57283,0.883075
294;-0.971591,0.839408,0.809164,0.831898,0.321764,0.301232,0.30909,0.728406,-0.764263,0.713108,-0.285795,-0.535694,0.372918,0.15793,-0.893429,0.00586903,0.937527,0.599704,-0.404208,-0.857467,0.536025,0.110964,0.386957,0.709266,0.617209;-0.306065,0.798317,-3.49501,0.920152
295;-0.965191,0.839408,0.573268,0.748722,-0.0803501,0.301232,-0.372143,0.728406,-0.788144,0.713914,-0.303443,-0.515411,0.703335,0.212239,-0.891716,-0.722651,0.804933,0.93104,-0.287274,-0.857467,0.207158,-0.511311,-0.35122,0.936827,0.686887;-0.410968,0.667946,-0.837669,0.0510922
296;-0.786055,0.723195,0.716074,0.732736,-0.387007,0.646273,-0.286495,0.654378,-0.400324,0.182883,0.348295,-0.114467,0.714159,0.16523,-0.382188,-0.0817888,0.884079,0.410164,-0.665137,-0.768143,0.296054,0.177968,0.651155,0.739649,0.794498;-1.34695,1.80577,-2.74135,2.20778
297;-0.944229,0.812308,0.649417,0.904646,-0.565268,0.687764,0.113994,0.642441,-0.666112,0.349225,-0.605885,-0.677406,0.611573,-0.145858,-0.810875,-0.819879,0.486797,0.974493,-0.114709,-0.903294,0.181372,0.28182,0.261494,0.897245,0.331934;-0.628256,0.459921,0.292665,1.55005
298;-0.872029,0.782693,0.76128,0.903043,-0.431971,0.380469,0.12039,0.419721,-0.208773,0.691804,0.354194,-0.506969,0.157812,0.245785,-0.423727,-0.890857,0.184366,0.968714,-0.23715,-0.96349,0.32336,-0.368841,0.437284,0.769826,0.0710643;-1.86718,-0.550286,-1.38692,1.01308
299;-0.975703,0.814496,0.510046,0.843293,-0.179796,-0.0848274,0.480999,0.0261016,-0.275413,0.686728,0.886072,-0.770083,-0.124945,0.669521,-0.88701,-0.682747,0.894253,0.980998,-0.0346871,-0.976561,-0.537455,0.449242,0.132003,0.906519,0.630691;-0.957132,2.27513,-3.0313,0.92024
