Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.962701,0.839408,0.617066,0.713172,-0.355699,0.301232,-0.0206596,0.728406,-0.756495,0.713384,0.561257,-0.504811,0.568008,0.215521,-0.892159,-0.486797,0.902815,0.832983,0.0197666,-0.857467,0.19644,-0.450545,0.493258,0.893188,0.542272;-3.10413,3.66357,0.284509,3.1444
261;-0.738906,0.723195,0.730744,0.597463,-0.311093,0.646273,-0.0607695,0.654378,-0.520427,0.182851,0.128354,-0.127671,0.643131,0.168185,-0.383037,-0.643589,0.93211,0.855308,-0.686515,-0.768143,0.298261,0.717093,0.422689,0.75485,0.779078;-0.353159,1.50966,0.138094,2.65083
262;-0.836047,0.723195,0.634424,0.849325,-0.386096,0.646273,-0.474099,0.654378,-0.538475,0.183152,-0.43218,-0.224433,0.804803,0.14901,-0.487389,-0.39873,0.88899,0.895344,-0.348482,-0.768143,-0.0870957,0.493214,0.696656,0.761384,0.721627;-0.166626,2.27179,-0.0798141,2.16077
263;-0.457628,0.497304,0.482643,0.558742,-0.579994,0.127686,-0.366146,0.443955,-0.816222,0.383109,-0.479292,0.411146,0.896871,0.307401,0.0732692,-0.641892,0.661997,0.860327,-0.452741,-0.52583,-0.135387,-0.367998,0.377401,0.912569,-0.0754741;-0.7349,1.64252,-0.920868,2.6395
264;-0.487413,0.497304,0.55694,0.613389,-0.764296,0.127686,0.204939,0.443955,-0.714183,0.382983,0.234189,0.503948,0.438757,0.272919,-0.166653,-0.0882443,0.692791,0.545655,-0.698099,-0.52583,-0.400083,-0.401493,0.545477,0.837584,0.05339;-2.61652,2.39599,-0.904316,1.96472
265;-0.553162,0.497304,0.667477,0.721349,-0.608336,0.127686,0.34912,0.443955,-0.734084,0.382291,-0.186777,0.471021,0.57841,0.33666,-0.175112,-0.357765,0.687316,0.652314,-0.730979,-0.52583,-0.260208,0.168481,0.0942078,0.854184,0.0876117;-1.58212,1.75868,-0.295508,2.72629
266;-0.5615,0.497304,0.632546,0.733717,-0.641613,0.127686,0.227886,0.443955,-0.71782,0.382656,-0.308925,0.477552,0.661576,0.371378,-0.172114,-0.00914243,0.644563,0.319016,-0.774134,-0.52583,-0.21597,-0.179311,0.417829,0.876003,0.175953;-2.41508,2.27251,-0.434226,2.1418
267;-0.396249,0.433521,0.623317,0.885876,-0.593996,-0.304711,0.11367,0.160772,-0.613838,0.711642,0.194601,0.582377,0.698584,0.729353,0.361198,-0.431693,-0.10461,0.719735,-0.806636,-0.795772,-0.156553,-0.162083,0.296841,0.74302,-0.382324;-0.202118,2.40789,-1.41283,3.05266
268;-0.764437,0.593914,0.57543,0.93402,-0.75141,-0.235379,0.784552,0.140643,-0.184025,0.789465,0.34891,0.0767417,-0.136546,0.452313,-0.271668,-0.234828,-0.0680642,0.753765,-0.885165,-0.915587,-0.0466862,-0.175621,0.666486,0.813336,-0.299322;-2.59575,2.87828,-0.0198328,3.11378
269;-0.907167,0.595576,0.721344,0.937442,-0.55401,-0.19034,0.939053,-0.415854,-0.36799,0.485696,0.29057,-0.441013,-0.414172,0.614652,-0.525439,-0.817828,0.269466,0.934749,-0.795866,-0.963463,-0.324632,0.332558,-0.207814,0.920925,-0.367383;-1.37847,3.07582,0.258292,3.96998
270;-0.948385,0.647889,0.712813,0.868395,-0.250519,-0.620314,0.832534,-0.272595,-0.714756,0.78543,0.731298,-0.287146,-0.143063,0.754165,-0.747687,-0.195203,0.781672,0.693213,-0.476197,-0.94533,-0.36174,-0.027882,0.0437516,0.851038,-0.358149;-3.30037,4.43328,-0.982215,2.67387
271;-0.979582,0.814496,0.670435,0.890334,-0.0318792,-0.0848274,0.872645,0.0261016,-0.696735,0.685618,0.543324,-0.667547,-0.547105,0.746904,-0.911606,-0.42549,0.917459,0.841935,-0.666691,-0.976561,-0.0163191,0.663205,-0.315101,0.651271,0.278303;-2.01118,3.59817,0.594754,3.85492
272;-0.982228,0.814496,0.682168,0.917943,0.310004,-0.0848274,0.594221,0.0261016,-0.750956,0.686178,0.346442,-0.671755,0.0408468,0.678657,-0.878014,-0.242189,0.924353,0.847654,-0.292137,-0.976561,0.0787335,0.565997,0.112267,0.778977,0.111879;-1.75622,3.84694,-0.238451,2.95702
273;-0.962256,0.839408,0.719572,0.70665,0.00246494,0.301232,0.00823644,0.728406,-0.776159,0.713227,-0.390611,-0.519537,0.225548,0.154347,-0.8932,-0.346242,0.928259,0.808018,-0.42728,-0.857467,0.488135,-0.0367684,0.0157439,0.720949,0.63102;-2.39398,2.7116,0.909006,4.13024
274;-0.965767,0.839408,0.632632,0.756714,-0.0308427,0.301232,-0.119107,0.728406,-0.775272,0.713843,0.0628265,-0.511703,0.663228,0.212182,-0.892026,-0.543867,0.850889,0.860946,-0.211259,-0.857467,0.204809,-0.573009,0.0231662,0.927618,0.652345;-2.50588,3.22298,0.103255,4.00677
275;-0.959988,0.839408,0.612258,0.672786,-0.344531,0.301232,-0.0911276,0.728406,-0.742365,0.713417,0.512909,-0.51198,0.633918,0.218647,-0.892177,-0.52751,0.906987,0.862844,-0.135251,-0.857467,0.238981,-0.266892,0.291817,0.917453,0.647343;-2.76769,3.37223,0.200166,3.26465
276;-0.763726,0.723195,0.725129,0.671296,-0.35117,0.646273,-0.0702155,0.654378,-0.514077,0.182977,0.0463761,-0.133551,0.702483,0.162562,-0.382463,-0.535669,0.932244,0.791441,-0.684215,-0.768143,0.300085,0.696917,0.502316,0.753219,0.776351;-0.525812,1.61752,0.143355,2.46678
277;-0.835792,0.723195,0.61335,0.848812,-0.401649,0.646273,-0.447284,0.654378,-0.542177,0.183158,-0.490734,-0.226984,0.801405,0.166724,-0.486968,-0.462553,0.866903,0.909983,-0.344071,-0.768143,-0.0910733,0.439711,0.626667,0.759522,0.719498;-0.133583,2.18506,0.0499211,2.36617
278;-0.929889,0.812308,0.632809,0.845626,-0.576904,0.687764,0.126253,0.642441,-0.655456,0.348184,-0.537146,-0.643571,0.497511,-0.15809,-0.807226,-0.836648,0.583015,0.973237,-0.0223031,-0.903294,0.256808,-0.389038,0.531601,0.880313,0.271216;-2.2437,2.39311,1.70776,4.09127
279;-0.86364,0.782693,0.779963,0.888469,-0.385978,0.380469,0.13012,0.419721,-0.315247,0.691925,0.666349,-0.510314,0.0799163,0.249809,-0.42633,-0.927918,0.207887,0.981598,-0.222303,-0.96349,0.313912,-0.318256,0.427291,0.764454,-0.0152627;-1.07533,3.06579,0.441061,4.12397
280;-0.975439,0.814496,0.537395,0.83983,-0.146098,-0.0848274,0.450409,0.0261016,-0.296641,0.686713,0.886005,-0.75109,-0.197336,0.664676,-0.886943,-0.675911,0.926032,0.980621,-0.0516558,-0.976561,-0.534241,0.631737,0.126614,0.909102,0.628709;-1.0189,4.67033,-0.150872,2.3323
281;-0.955114,0.839408,0.824358,0.596853,0.00533364,0.301232,0.376246,0.728406,-0.777196,0.712304,-0.0848185,-0.645797,0.563788,0.110847,-0.891683,-0.363908,0.95089,0.812914,-0.314664,-0.857467,0.486438,0.391508,0.618773,0.66169,0.557579;-2.49135,2.7087,0.781481,2.95897
282;-0.962864,0.839408,0.460991,0.715551,-0.126395,0.301232,-0.121508,0.728406,-0.798638,0.71384,-0.187072,-0.511379,0.667788,0.147006,-0.889579,-0.806621,0.884409,0.955952,-0.299413,-0.857467,0.177033,-0.377166,-0.0861738,0.938273,0.687611;-2.21855,2.6962,0.444494,4.20121
283;-0.962453,0.839408,0.617391,0.70955,-0.353938,0.301232,-0.0102123,0.728406,-0.754187,0.713375,0.58202,-0.504643,0.564365,0.216455,-0.892183,-0.484819,0.903423,0.832319,0.019431,-0.857467,0.197727,-0.447925,0.498116,0.893248,0.545249;-3.11683,3.66928,0.281261,3.13216
284;-0.738962,0.723195,0.731711,0.597635,-0.309829,0.646273,-0.0622598,0.654378,-0.521101,0.182855,0.1251,-0.128632,0.645199,0.16806,-0.383051,-0.645551,0.933122,0.8566,-0.686668,-0.768143,0.298819,0.725408,0.423001,0.75496,0.778995;-0.341229,1.50588,0.138537,2.64771
285;-0.836064,0.723195,0.633806,0.849359,-0.386868,0.646273,-0.474931,0.654378,-0.539214,0.183154,-0.435125,-0.224162,0.805075,0.1486,-0.487321,-0.399024,0.888984,0.895406,-0.349254,-0.768143,-0.0871648,0.491155,0.697464,0.761703,0.72162;-0.16983,2.27071,-0.0790028,2.16269
286;-0.457852,0.497304,0.482775,0.559166,-0.58023,0.127686,-0.365578,0.443955,-0.816237,0.383109,-0.478105,0.411406,0.896762,0.307533,0.0732439,-0.642387,0.661433,0.860536,-0.452296,-0.52583,-0.135694,-0.370121,0.37746,0.912488,-0.0759475;-0.736926,1.6434,-0.920679,2.64185
287;-0.487288,0.497304,0.556925,0.613167,-0.764233,0.127686,0.205131,0.443955,-0.713905,0.382982,0.235829,0.503953,0.438428,0.273212,-0.166677,-0.0883366,0.693168,0.545696,-0.698161,-0.52583,-0.399997,-0.400663,0.545821,0.837615,0.05392;-2.61623,2.39643,-0.904819,1.96327
288;-0.372431,0.433521,0.672411,0.872081,-0.522842,-0.304711,0.214921,0.160772,-0.64829,0.711363,0.355706,0.581281,0.582201,0.705066,0.359041,-0.523005,0.320402,0.775658,-0.781419,-0.795772,-0.220724,0.283214,0.245164,0.715197,-0.460919;0.0265962,2.30672,-1.69939,2.57563
289;-0.398506,0.433521,0.545314,0.887123,-0.596909,-0.304711,0.406414,0.160772,-0.359711,0.711634,0.291173,0.56259,0.220333,0.669745,0.306926,0.31523,0.536459,0.406237,-0.93269,-0.795772,-0.321935,0.372422,0.684588,0.607821,-0.00254833;-1.0276,3.02463,-1.68685,1.00987
290;-0.783039,0.593914,0.654787,0.945735,-0.585281,-0.235379,0.785502,0.140643,-0.695504,0.789274,-0.530811,-0.0306917,0.200529,0.446167,-0.269946,-0.545827,-0.383784,0.878055,-0.868872,-0.915587,-0.0440686,-0.096552,0.148988,0.79152,-0.694574;-1.7532,2.25798,0.57112,4.65679
291;-0.9061,0.595576,0.605473,0.935845,-0.630566,-0.19034,0.919973,-0.415854,-0.0340516,0.485702,0.469724,-0.251426,-0.657526,0.591479,-0.518098,-0.629894,0.181747,0.827489,-0.82072,-0.963463,-0.329276,-0.370142,-0.141088,0.929875,-0.0835281;-2.17125,3.30827,0.210168,4.03729
292;-0.949297,0.647889,0.776571,0.873196,-0.163757,-0.620314,0.851441,-0.272595,-0.670966,0.785424,0.839036,-0.41102,0.0592865,0.790861,-0.755432,-0.254078,0.721521,0.72612,-0.391077,-0.94533,-0.379203,0.121051,0.0538237,0.823893,-0.3785;-2.79145,4.4464,-1.13388,2.46184
293;-0.978276,0.814496,0.586318,0.875345,-0.0923361,-0.0848274,0.853896,0.0261016,-0.664488,0.68559,0.510706,-0.677698,-0.52193,0.719457,-0.909619,-0.420055,0.92703,0.844827,-0.697558,-0.976561,0.0128333,0.710622,-0.28416,0.679198,0.363747;-2.06144,3.51402,0.679099,3.7137
294;-0.982624,0.814496,0.689745,0.921739,0.281457,-0.0848274,0.626432,0.0261016,-0.75599,0.686225,0.315366,-0.679178,0.0595382,0.675387,-0.877796,-0.277384,0.920624,0.856093,-0.220964,-0.976561,0.0598653,0.547209,0.125529,0.751608,0.0395513;-1.73803,3.82573,-0.165263,2.9585
295;-0.960267,0.839408,0.700724,0.67701,0.0148215,0.301232,0.0324747,0.728406,-0.774996,0.713199,-0.354459,-0.517979,0.155854,0.151152,-0.893059,-0.357215,0.927643,0.812548,-0.432899,-0.857467,0.486423,-0.0626412,0.00804017,0.723798,0.636257;-2.44261,2.72077,0.948278,4.18496
296;-0.965906,0.839408,0.656854,0.758627,-0.00496001,0.301232,-0.129441,0.728406,-0.774827,0.71384,0.087976,-0.512066,0.657972,0.211296,-0.892056,-0.539939,0.856148,0.85895,-0.194869,-0.857467,0.202758,-0.552391,0.035723,0.925522,0.644101;-2.46105,3.27246,0.0618103,3.97333
297;-0.959512,0.839408,0.612751,0.665552,-0.341266,0.301232,-0.112884,0.728406,-0.745098,0.713414,0.500957,-0.512119,0.641329,0.218591,-0.89217,-0.535204,0.908575,0.866,-0.156728,-0.857467,0.23847,-0.247288,0.282944,0.920415,0.655894;-2.7256,3.34568,0.171444,3.26688
298;-0.766998,0.723195,0.724603,0.680618,-0.355779,0.646273,-0.0729746,0.654378,-0.51484,0.182975,0.0405687,-0.132415,0.70736,0.162104,-0.382452,-0.530382,0.932058,0.788121,-0.684452,-0.768143,0.300048,0.69175,0.511885,0.753387,0.776023;-0.544455,1.62761,0.14497,2.4591
299;-0.944995,0.812308,0.659513,0.907411,-0.572563,0.687764,0.087739,0.642441,-0.687543,0.349235,-0.590375,-0.650301,0.604582,-0.170096,-0.810297,-0.776558,0.652692,0.966489,-0.122383,-0.903294,0.179637,0.0327917,0.623369,0.898545,0.305169;-1.9493,2.40245,1.48945,3.61035
