Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.734764,0.723195,0.775007,0.584653,-0.240506,0.646273,-0.0898316,0.654378,-0.519848,0.183065,0.263382,-0.130488,0.640027,0.142849,-0.382395,-0.588856,0.9444,0.821921,-0.677691,-0.768143,0.279199,0.740579,0.560144,0.74871,0.771503;-0.0928522,0.0758206,-8.90161,0.725186
174;-0.835067,0.723195,0.631732,0.847348,-0.381994,0.646273,-0.519245,0.654378,-0.55336,0.183096,-0.478647,-0.224666,0.815785,0.144238,-0.487188,-0.496433,0.894548,0.919369,-0.383323,-0.768143,-0.103556,0.573688,0.649684,0.775625,0.733487;0.540562,-2.6231,-9.8661,0.233864
175;-0.964662,0.839408,0.441668,0.741294,-0.401496,0.301232,-0.206678,0.728406,-0.777849,0.712953,-0.197713,-0.57794,0.672864,0.233282,-0.914287,-0.723051,0.845965,0.974274,0.418174,-0.857467,-0.0861769,-0.620289,0.337231,0.904785,0.491863;-3.03583,-1.52025,-7.68774,-0.228181
176;-0.93716,0.839408,0.594173,0.302899,-0.329053,0.301232,0.219828,0.728406,-0.749073,0.712979,0.628904,-0.511174,0.38039,0.186903,-0.890901,-0.68631,0.90531,0.924143,0.0374581,-0.857467,0.267129,-0.454996,0.377106,0.890136,0.554903;-4.35215,1.53608,-7.56573,0.0348254
177;-0.735937,0.723195,0.774355,0.588293,-0.243277,0.646273,-0.0832861,0.654378,-0.516839,0.18306,0.288413,-0.13076,0.640751,0.144063,-0.382527,-0.586786,0.944922,0.82107,-0.675259,-0.768143,0.280706,0.743428,0.568611,0.747002,0.771146;-0.130045,0.150262,-8.94628,0.739563
178;-0.834796,0.723195,0.630451,0.846799,-0.380968,0.646273,-0.517524,0.654378,-0.554101,0.1831,-0.481344,-0.225875,0.815431,0.145081,-0.487168,-0.501565,0.896379,0.920662,-0.382816,-0.768143,-0.102693,0.587537,0.648823,0.77542,0.733068;0.561652,-2.61677,-9.87321,0.227547
179;-0.964649,0.839408,0.441659,0.741112,-0.401297,0.301232,-0.207512,0.728406,-0.778557,0.712954,-0.201784,-0.577731,0.672069,0.232509,-0.914269,-0.722446,0.846053,0.97423,0.419129,-0.857467,-0.0856586,-0.621672,0.342126,0.904602,0.490051;-3.03674,-1.52362,-7.70371,-0.242465
180;-0.937117,0.839408,0.594338,0.302205,-0.328651,0.301232,0.219667,0.728406,-0.74925,0.71298,0.629102,-0.510953,0.378738,0.18699,-0.890905,-0.688607,0.905016,0.92485,0.037465,-0.857467,0.266659,-0.457686,0.375192,0.890134,0.554853;-4.36004,1.53573,-7.55698,0.0369612
181;-0.735936,0.723195,0.774721,0.588289,-0.24265,0.646273,-0.0836248,0.654378,-0.516531,0.183059,0.291737,-0.130687,0.640812,0.144133,-0.382545,-0.585726,0.945007,0.820449,-0.675341,-0.768143,0.28076,0.743502,0.570373,0.747059,0.771289;-0.133616,0.163754,-8.95092,0.738973
182;-0.834806,0.723195,0.630466,0.846817,-0.381022,0.646273,-0.517913,0.654378,-0.554239,0.183101,-0.482037,-0.225999,0.815593,0.145115,-0.487174,-0.502613,0.896535,0.920928,-0.383098,-0.768143,-0.102636,0.589351,0.648259,0.775535,0.73317;0.564863,-2.61794,-9.87166,0.227688
183;-0.964656,0.839408,0.44168,0.741213,-0.40142,0.301232,-0.207469,0.728406,-0.778605,0.712954,-0.202008,-0.577692,0.672134,0.23246,-0.914267,-0.722222,0.846049,0.974202,0.419118,-0.857467,-0.0856333,-0.622026,0.343152,0.904604,0.48997;-3.03767,-1.524,-7.70867,-0.244211
184;-0.937118,0.839408,0.594316,0.302213,-0.328675,0.301232,0.219767,0.728406,-0.749277,0.71298,0.629117,-0.510938,0.378673,0.187014,-0.890905,-0.689059,0.904996,0.924998,0.0374461,-0.857467,0.266628,-0.457834,0.374924,0.890138,0.554865;-4.36063,1.53539,-7.55639,0.0375353
185;-0.735939,0.723195,0.774736,0.588299,-0.242627,0.646273,-0.0836046,0.654378,-0.516504,0.183059,0.292172,-0.130676,0.640809,0.14414,-0.382546,-0.585575,0.945023,0.820362,-0.67533,-0.768143,0.280774,0.743507,0.570725,0.747052,0.771288;-0.134319,0.165451,-8.95226,0.738718
186;-0.834804,0.723195,0.630462,0.846815,-0.381015,0.646273,-0.517928,0.654378,-0.554266,0.183101,-0.482133,-0.22601,0.815598,0.145123,-0.487174,-0.502825,0.896555,0.920981,-0.38311,-0.768143,-0.10263,0.589588,0.648171,0.77554,0.73317;0.565235,-2.61806,-9.87147,0.227695
187;-0.964656,0.839408,0.441682,0.741218,-0.401424,0.301232,-0.207474,0.728406,-0.778611,0.712954,-0.201976,-0.577685,0.672132,0.232454,-0.914267,-0.722186,0.846054,0.974197,0.41912,-0.857467,-0.0856276,-0.622075,0.343355,0.904603,0.489956;-3.03794,-1.52373,-7.70958,-0.24453
188;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749285,0.71298,0.629116,-0.510936,0.378662,0.187018,-0.890906,-0.689148,0.904998,0.925027,0.0374443,-0.857467,0.266625,-0.457813,0.374882,0.890138,0.554864;-4.36067,1.5354,-7.55627,0.0376
189;-0.735939,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836054,0.654378,-0.516504,0.183059,0.292228,-0.130673,0.640808,0.144141,-0.382547,-0.585552,0.945026,0.820348,-0.67533,-0.768143,0.280777,0.743507,0.570791,0.747052,0.771288;-0.134427,0.165695,-8.95252,0.738644
190;-0.944635,0.812308,0.67637,0.906115,-0.554924,0.687764,-0.00815652,0.642441,-0.696335,0.349184,-0.582331,-0.649894,0.630565,-0.19471,-0.810354,-0.793106,0.725524,0.970139,-0.166899,-0.903294,0.168616,0.238195,0.648387,0.905873,0.331418;0.0382666,-2.31635,-9.62555,0.185754
191;-0.876552,0.782693,0.760527,0.910457,-0.443336,0.380469,0.111722,0.419721,-0.444471,0.691784,0.357596,-0.497401,0.179373,0.25862,-0.425844,-0.943069,0.197717,0.985384,-0.260036,-0.96349,0.294879,-0.351733,0.387425,0.778317,-0.0890484;-3.80974,0.708827,-5.09483,0.399554
192;-0.78654,0.797791,0.812323,0.837931,-0.660008,0.371292,0.0924268,0.754456,-0.291093,0.247805,0.713879,-0.320891,-0.275425,-0.417945,-0.430973,-0.856277,0.785531,0.933428,-0.640698,-0.89513,-0.195382,-0.112006,0.212864,0.896719,0.623017;-4.19989,-0.763681,-8.54825,2.21166
193;-0.943246,0.812308,0.901672,0.901035,-0.328487,0.687764,0.584625,0.642441,-0.589003,0.347903,0.0931812,-0.701654,0.53277,-0.233824,-0.78185,-0.788345,0.796561,0.912989,-0.421632,-0.903294,-0.160201,0.533343,0.398672,0.926573,0.477002;0.230531,-0.941158,-10.2094,1.42652
194;-0.965627,0.839408,0.654825,0.754778,-0.32223,0.301232,-0.248703,0.728406,-0.72819,0.712868,0.087135,-0.567802,0.64553,0.107381,-0.892988,-0.776345,0.900443,0.960304,0.132298,-0.857467,-0.118391,-0.243205,0.00699458,0.935191,0.708787;-2.51619,-1.03155,-6.76382,0.844867
195;-0.948775,0.839408,0.623056,0.493902,-0.342877,0.301232,0.154886,0.728406,-0.763582,0.712931,0.5036,-0.526538,0.670514,0.192438,-0.891097,-0.556872,0.919734,0.858678,-0.154363,-0.857467,0.17584,-0.247947,0.437458,0.920171,0.635127;-3.09589,0.753771,-8.14723,0.241017
196;-0.76664,0.723195,0.716718,0.679602,-0.367923,0.646273,-0.0716132,0.654378,-0.530217,0.18279,0.0614465,-0.124718,0.700429,0.146389,-0.381295,-0.619486,0.93197,0.839687,-0.68923,-0.768143,0.284084,0.692899,0.499674,0.756868,0.77577;0.0152036,-1.06869,-8.99358,0.880021
197;-0.836348,0.723195,0.616354,0.849928,-0.402932,0.646273,-0.435828,0.654378,-0.541862,0.18311,-0.435537,-0.220493,0.798378,0.173288,-0.487601,-0.468021,0.879944,0.90953,-0.337236,-0.768143,-0.102139,0.449801,0.672576,0.75671,0.716393;0.23703,-2.64958,-10.0289,0.225706
198;-0.963465,0.839408,0.433992,0.724241,-0.383562,0.301232,-0.189591,0.728406,-0.772547,0.712955,-0.145951,-0.581173,0.654986,0.236222,-0.914352,-0.725095,0.848194,0.975405,0.429597,-0.857467,-0.0674841,-0.597655,0.325387,0.902568,0.491204;-3.06563,-1.26107,-7.60968,-0.204289
199;-0.936646,0.839408,0.599103,0.294583,-0.321289,0.301232,0.205282,0.728406,-0.749729,0.713007,0.621309,-0.512831,0.375142,0.184408,-0.890838,-0.680105,0.909217,0.922405,0.0443997,-0.857467,0.26891,-0.420071,0.379736,0.888876,0.549572;-4.29265,1.58876,-7.51746,-0.0106482
200;-0.734764,0.723195,0.775007,0.584653,-0.240506,0.646273,-0.0898316,0.654378,-0.519848,0.183065,0.263382,-0.130488,0.640027,0.142849,-0.382395,-0.588856,0.9444,0.821921,-0.677691,-0.768143,0.279199,0.740579,0.560144,0.74871,0.771503;-0.0928521,0.0758205,-8.90161,0.725186
201;-0.835067,0.723195,0.631732,0.847348,-0.381994,0.646273,-0.519245,0.654378,-0.55336,0.183096,-0.478647,-0.224666,0.815785,0.144238,-0.487188,-0.496433,0.894548,0.919369,-0.383323,-0.768143,-0.103556,0.573688,0.649684,0.775625,0.733487;0.540562,-2.6231,-9.8661,0.233864
202;-0.964662,0.839408,0.441668,0.741294,-0.401496,0.301232,-0.206678,0.728406,-0.777849,0.712953,-0.197713,-0.57794,0.672864,0.233282,-0.914287,-0.723051,0.845965,0.974274,0.418174,-0.857467,-0.0861769,-0.620289,0.337231,0.904785,0.491863;-3.03583,-1.52025,-7.68774,-0.228181
203;-0.93716,0.839408,0.594173,0.302899,-0.329053,0.301232,0.219828,0.728406,-0.749073,0.712979,0.628904,-0.511174,0.38039,0.186903,-0.890901,-0.68631,0.90531,0.924143,0.0374581,-0.857467,0.267129,-0.454996,0.377106,0.890136,0.554903;-4.35215,1.53608,-7.56573,0.0348254
204;-0.735937,0.723195,0.774355,0.588293,-0.243277,0.646273,-0.0832861,0.654378,-0.516839,0.18306,0.288413,-0.13076,0.640751,0.144063,-0.382527,-0.586786,0.944922,0.82107,-0.675259,-0.768143,0.280706,0.743428,0.568611,0.747002,0.771146;-0.130045,0.150262,-8.94628,0.739563
205;-0.834796,0.723195,0.630451,0.846799,-0.380968,0.646273,-0.517524,0.654378,-0.554101,0.1831,-0.481344,-0.225875,0.815431,0.145081,-0.487168,-0.501565,0.896379,0.920662,-0.382816,-0.768143,-0.102693,0.587537,0.648823,0.77542,0.733068;0.561652,-2.61677,-9.87321,0.227547
206;-0.964649,0.839408,0.441659,0.741112,-0.401297,0.301232,-0.207512,0.728406,-0.778557,0.712954,-0.201784,-0.577731,0.672069,0.232509,-0.914269,-0.722446,0.846053,0.97423,0.419129,-0.857467,-0.0856586,-0.621672,0.342126,0.904602,0.490051;-3.03674,-1.52362,-7.70371,-0.242465
207;-0.937117,0.839408,0.594338,0.302205,-0.328651,0.301232,0.219667,0.728406,-0.74925,0.71298,0.629102,-0.510953,0.378738,0.18699,-0.890905,-0.688607,0.905016,0.92485,0.037465,-0.857467,0.266659,-0.457686,0.375192,0.890134,0.554853;-4.36004,1.53573,-7.55698,0.0369612
208;-0.735936,0.723195,0.774721,0.588289,-0.24265,0.646273,-0.0836248,0.654378,-0.516531,0.183059,0.291737,-0.130687,0.640812,0.144133,-0.382545,-0.585726,0.945007,0.820449,-0.675341,-0.768143,0.28076,0.743502,0.570373,0.747059,0.771289;-0.133616,0.163754,-8.95092,0.738973
209;-0.834806,0.723195,0.630466,0.846817,-0.381022,0.646273,-0.517913,0.654378,-0.554239,0.183101,-0.482037,-0.225999,0.815593,0.145115,-0.487174,-0.502613,0.896535,0.920928,-0.383098,-0.768143,-0.102636,0.589351,0.648259,0.775535,0.73317;0.564863,-2.61794,-9.87166,0.227688
210;-0.964656,0.839408,0.44168,0.741213,-0.40142,0.301232,-0.207469,0.728406,-0.778605,0.712954,-0.202008,-0.577692,0.672134,0.23246,-0.914267,-0.722222,0.846049,0.974202,0.419118,-0.857467,-0.0856333,-0.622026,0.343152,0.904604,0.48997;-3.03767,-1.524,-7.70867,-0.244211
211;-0.937118,0.839408,0.594316,0.302213,-0.328675,0.301232,0.219767,0.728406,-0.749277,0.71298,0.629117,-0.510938,0.378673,0.187014,-0.890905,-0.689059,0.904996,0.924998,0.0374461,-0.857467,0.266628,-0.457834,0.374924,0.890138,0.554865;-4.36063,1.53539,-7.55639,0.0375353
212;-0.735939,0.723195,0.774736,0.588299,-0.242627,0.646273,-0.0836046,0.654378,-0.516504,0.183059,0.292172,-0.130676,0.640809,0.14414,-0.382546,-0.585575,0.945023,0.820362,-0.67533,-0.768143,0.280774,0.743507,0.570725,0.747052,0.771288;-0.134319,0.165451,-8.95226,0.738718
213;-0.834804,0.723195,0.630462,0.846815,-0.381015,0.646273,-0.517928,0.654378,-0.554266,0.183101,-0.482133,-0.22601,0.815598,0.145123,-0.487174,-0.502825,0.896555,0.920981,-0.38311,-0.768143,-0.10263,0.589588,0.648171,0.77554,0.73317;0.565235,-2.61806,-9.87147,0.227695
214;-0.964656,0.839408,0.441682,0.741218,-0.401424,0.301232,-0.207474,0.728406,-0.778611,0.712954,-0.201976,-0.577685,0.672132,0.232454,-0.914267,-0.722186,0.846054,0.974197,0.41912,-0.857467,-0.0856276,-0.622075,0.343355,0.904603,0.489956;-3.03794,-1.52373,-7.70958,-0.24453
215;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749285,0.71298,0.629116,-0.510936,0.378662,0.187018,-0.890906,-0.689148,0.904998,0.925027,0.0374443,-0.857467,0.266625,-0.457813,0.374882,0.890138,0.554864;-4.36067,1.5354,-7.55627,0.0376
216;-0.735939,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836054,0.654378,-0.516504,0.183059,0.292228,-0.130673,0.640808,0.144141,-0.382547,-0.585552,0.945026,0.820348,-0.67533,-0.768143,0.280777,0.743507,0.570791,0.747052,0.771288;-0.134427,0.165695,-8.95252,0.738644
217;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554271,0.183101,-0.482148,-0.22601,0.815599,0.145125,-0.487175,-0.502865,0.896558,0.920991,-0.383112,-0.768143,-0.10263,0.589619,0.648157,0.775541,0.733169;0.565274,-2.61808,-9.87145,0.227699
218;-0.964656,0.839408,0.441682,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201961,-0.577683,0.672132,0.232454,-0.914267,-0.72218,0.846055,0.974197,0.41912,-0.857467,-0.0856263,-0.622083,0.343395,0.904603,0.489955;-3.03801,-1.52365,-7.70976,-0.244584
219;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749286,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689164,0.904999,0.925032,0.0374439,-0.857467,0.266624,-0.457803,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376078
220;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292236,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570803,0.747052,0.771287;-0.134445,0.165731,-8.95257,0.738627
221;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502872,0.896558,0.920993,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
222;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201957,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.085626,-0.622084,0.343402,0.904603,0.489955;-3.03802,-1.52363,-7.7098,-0.244593
223;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689167,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.457801,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
224;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165737,-8.95258,0.738624
225;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
226;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.085626,-0.622084,0.343403,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
227;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
228;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165737,-8.95258,0.738623
229;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
230;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
231;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
232;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
233;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
234;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
235;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
236;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
237;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
238;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
239;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
240;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
241;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
242;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
243;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
244;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
245;-0.834804,0.723195,0.630463,0.846815,-0.381015,0.646273,-0.51793,0.654378,-0.554272,0.183101,-0.48215,-0.22601,0.815598,0.145125,-0.487175,-0.502874,0.896558,0.920994,-0.383112,-0.768143,-0.10263,0.589623,0.648155,0.775541,0.733169;0.565276,-2.61808,-9.87144,0.227699
246;-0.964656,0.839408,0.441683,0.741218,-0.401425,0.301232,-0.207474,0.728406,-0.778612,0.712954,-0.201956,-0.577683,0.672132,0.232454,-0.914267,-0.722179,0.846056,0.974197,0.41912,-0.857467,-0.0856259,-0.622084,0.343404,0.904603,0.489954;-3.03802,-1.52363,-7.7098,-0.244595
247;-0.937118,0.839408,0.594316,0.302211,-0.328674,0.301232,0.219771,0.728406,-0.749287,0.71298,0.629116,-0.510936,0.378661,0.187019,-0.890906,-0.689168,0.905,0.925034,0.0374438,-0.857467,0.266625,-0.4578,0.374876,0.890138,0.554864;-4.36067,1.53541,-7.55627,0.0376084
248;-0.73594,0.723195,0.774739,0.5883,-0.242623,0.646273,-0.0836053,0.654378,-0.516504,0.183059,0.292237,-0.130672,0.640808,0.144141,-0.382547,-0.585548,0.945027,0.820346,-0.67533,-0.768143,0.280777,0.743507,0.570806,0.747052,0.771287;-0.134449,0.165738,-8.95258,0.738623
249;-0.944635,0.812308,0.67637,0.906115,-0.554924,0.687764,-0.00815679,0.642441,-0.696335,0.349184,-0.582333,-0.649894,0.630565,-0.19471,-0.810354,-0.793111,0.725525,0.97014,-0.166899,-0.903294,0.168616,0.238202,0.648385,0.905873,0.331417;0.0382753,-2.31635,-9.62554,0.185753
250;-0.876552,0.782693,0.760527,0.910457,-0.443336,0.380469,0.111722,0.419721,-0.444472,0.691784,0.357596,-0.497401,0.179373,0.25862,-0.425844,-0.943069,0.197718,0.985384,-0.260037,-0.96349,0.294879,-0.351735,0.387429,0.778317,-0.0890491;-3.80974,0.708832,-5.09485,0.399545
251;-0.78654,0.797791,0.812323,0.837931,-0.660008,0.371292,0.0924268,0.754456,-0.291094,0.247805,0.71388,-0.320891,-0.275425,-0.417945,-0.430973,-0.856278,0.785531,0.933428,-0.640698,-0.89513,-0.195382,-0.112007,0.212863,0.896719,0.623017;-4.19989,-0.763679,-8.54825,2.21166
252;-0.943246,0.812308,0.901672,0.901035,-0.328487,0.687764,0.584625,0.642441,-0.589003,0.347903,0.093182,-0.701654,0.53277,-0.233824,-0.78185,-0.788345,0.796561,0.912989,-0.421632,-0.903294,-0.160201,0.533343,0.398673,0.926573,0.477002;0.23053,-0.941153,-10.2094,1.42651
253;-0.965627,0.839408,0.654825,0.754778,-0.32223,0.301232,-0.248703,0.728406,-0.72819,0.712868,0.0871347,-0.567802,0.64553,0.107381,-0.892988,-0.776346,0.900443,0.960304,0.132298,-0.857467,-0.11839,-0.243204,0.0069946,0.935191,0.708787;-2.51618,-1.03155,-6.76382,0.844866
254;-0.948775,0.839408,0.623056,0.493903,-0.342877,0.301232,0.154886,0.728406,-0.763583,0.712931,0.5036,-0.526538,0.670514,0.192438,-0.891097,-0.556872,0.919734,0.858678,-0.154363,-0.857467,0.17584,-0.247947,0.437458,0.920171,0.635127;-3.09589,0.753771,-8.14723,0.241017
255;-0.76664,0.723195,0.716718,0.679602,-0.367923,0.646273,-0.0716132,0.654378,-0.530217,0.18279,0.0614466,-0.124718,0.700429,0.146389,-0.381295,-0.619486,0.93197,0.839687,-0.68923,-0.768143,0.284084,0.692899,0.499674,0.756868,0.77577;0.0152032,-1.06869,-8.99358,0.880021
256;-0.836348,0.723195,0.616354,0.849928,-0.402932,0.646273,-0.435828,0.654378,-0.541862,0.18311,-0.435537,-0.220493,0.798378,0.173288,-0.487601,-0.468021,0.879944,0.90953,-0.337236,-0.768143,-0.102139,0.449802,0.672576,0.75671,0.716393;0.237029,-2.64958,-10.0289,0.225706
257;-0.963465,0.839408,0.433992,0.724241,-0.383562,0.301232,-0.189591,0.728406,-0.772547,0.712955,-0.145951,-0.581173,0.654986,0.236222,-0.914352,-0.725095,0.848194,0.975405,0.429597,-0.857467,-0.0674841,-0.597655,0.325387,0.902568,0.491204;-3.06563,-1.26107,-7.60968,-0.20429
258;-0.936646,0.839408,0.599103,0.294583,-0.321289,0.301232,0.205282,0.728406,-0.749729,0.713007,0.621309,-0.512831,0.375142,0.184408,-0.890838,-0.680105,0.909217,0.922405,0.0443997,-0.857467,0.26891,-0.420071,0.379736,0.888876,0.549572;-4.29265,1.58876,-7.51746,-0.0106482
259;-0.734764,0.723195,0.775007,0.584653,-0.240506,0.646273,-0.0898316,0.654378,-0.519848,0.183065,0.263382,-0.130488,0.640027,0.142849,-0.382395,-0.588856,0.9444,0.821921,-0.677691,-0.768143,0.279199,0.740579,0.560144,0.74871,0.771503;-0.0928522,0.0758206,-8.90161,0.725186
