Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.72626,0.435607,0.46657,0.890354,-0.374699,-0.261315,0.673365,-0.398674,-0.309822,0.335972,-0.524221,0.250303,-0.0224726,0.811436,-0.135704,0.318508,0.156128,0.310698,-0.785185,-0.908352,-0.433388,0.217001,-0.556614,0.520012,-0.141067;-7.35462,-9.79521,-12.8526,5.22339
253;-0.715738,0.435607,0.43848,0.880056,-0.263755,-0.261315,0.660072,-0.398674,-0.290138,0.33629,-0.230278,0.124262,0.0586484,0.798193,-0.131161,0.561659,0.0943647,-0.0389293,-0.748891,-0.908352,-0.431285,0.0510902,-0.32832,0.46249,-0.215437;-7.3157,-7.11151,-11.8445,4.64582
254;-0.709163,0.435607,0.351578,0.873344,-0.258274,-0.261315,0.603541,-0.398674,-0.24579,0.336296,-0.287603,0.116049,-0.0381359,0.77128,-0.119513,0.422083,-0.100874,0.185892,-0.737587,-0.908352,-0.440863,0.288092,-0.607919,0.444955,-0.19129;-7.79516,-9.39857,-12.9649,3.74144
255;-0.70709,0.435607,0.382592,0.871183,-0.21262,-0.261315,0.600572,-0.398674,-0.0358031,0.33627,-0.338849,0.0974866,-0.0835645,0.767379,-0.118752,0.586132,0.0598874,-0.0897271,-0.699556,-0.908352,-0.461445,0.243636,-0.514302,0.38854,-0.11247;-7.56196,-8.68742,-11.5707,4.503
256;-0.894301,0.595576,0.423035,0.916733,-0.36366,-0.19034,0.839834,-0.415854,-0.413502,0.484725,-0.515784,-0.490139,-0.356584,0.578206,-0.61273,0.0683918,-0.67654,0.463891,-0.57789,-0.963463,-0.225044,-0.224471,-0.612051,0.718433,-0.665221;-8.59111,-8.70712,-12.3471,-0.165307
257;-0.884972,0.595576,0.733503,0.899751,-0.349553,-0.19034,0.875129,-0.415854,0.300751,0.485279,0.101453,-0.359517,-0.733819,0.501427,-0.484814,-0.246758,-0.269847,0.425999,-0.624034,-0.963463,-0.00190315,-0.359267,-0.69519,0.725433,-0.154216;-4.79718,-9.60734,-12.0411,1.8958
258;-0.944386,0.80013,0.776254,0.918985,-0.138154,-0.492087,0.522173,0.242102,0.042278,0.622611,0.902278,-0.643007,-0.438229,0.588463,-0.75637,-0.230571,0.575212,0.637922,-0.391487,-0.974499,-0.681521,-0.136255,-0.677353,0.689756,0.55632;0.326762,-13.0445,-16.3721,1.80275
259;-0.934348,0.80013,0.68375,0.884611,-0.160316,-0.492087,0.672459,0.242102,-0.670965,0.621335,0.861365,-0.574256,0.322038,0.545061,-0.661962,-0.344808,0.861027,0.508015,-0.643075,-0.974499,-0.538041,0.486395,-0.453978,0.911916,0.0697067;0.263293,-11.2315,-16.6973,-1.03054
260;-0.890062,0.595576,0.638868,0.909222,-0.643231,-0.19034,0.921263,-0.415854,-0.849117,0.484546,0.0216974,-0.261133,0.0721818,0.51364,-0.342216,-0.409014,0.42843,0.379816,-0.85608,-0.963463,-0.0140793,0.648926,-0.0710636,0.944873,-0.789466;-2.88754,-7.64541,-11.1419,0.132669
261;-0.950567,0.647889,0.570202,0.879746,-0.47418,-0.620314,0.854373,-0.272595,-0.788013,0.785794,0.423243,-0.0914936,-0.5829,0.783907,-0.755041,-0.25709,0.531542,0.757408,-0.415824,-0.94533,-0.522796,-0.247092,-0.567038,0.832144,-0.508143;-0.504276,-10.957,-9.88141,2.20057
262;-0.932296,0.647889,0.714584,0.770983,-0.0631834,-0.620314,0.921927,-0.272595,-0.813945,0.785197,0.673793,-0.117081,-0.392514,0.83214,-0.743549,0.0399436,0.803292,0.191889,-0.710051,-0.94533,-0.106198,0.0826618,-0.337352,0.857624,-0.522296;1.50561,-9.73061,-8.82297,-0.444367
263;-0.701988,0.435607,0.768544,0.865775,-0.188896,-0.261315,0.764592,-0.398674,-0.747158,0.337178,0.116395,0.326001,-0.127028,0.805459,0.0734264,0.0929429,0.600602,-0.0734113,-0.939921,-0.908352,-0.0227858,0.782233,-0.36324,0.675867,-0.336173;-1.4659,-8.99765,-10.0538,1.83622
264;-0.742386,0.435607,0.595342,0.905093,-0.373315,-0.261315,0.561559,-0.398674,-0.641126,0.337405,-0.315896,0.300501,0.108519,0.803999,-0.13814,0.529408,0.180848,0.152161,-0.846807,-0.908352,-0.552261,0.526902,-0.178298,0.627848,-0.310512;-6.80159,-8.45223,-13.5249,5.54206
265;-0.726616,0.435607,0.467532,0.890693,-0.378621,-0.261315,0.659408,-0.398674,-0.334499,0.335967,-0.531984,0.259132,-0.0158153,0.811585,-0.13579,0.305965,0.15834,0.325036,-0.796133,-0.908352,-0.433653,0.221298,-0.56992,0.538259,-0.136009;-7.34507,-9.95465,-12.9381,5.15764
266;-0.717696,0.435607,0.450335,0.882014,-0.278503,-0.261315,0.661948,-0.398674,-0.291405,0.336289,-0.224219,0.134535,0.0646152,0.799853,-0.131976,0.568916,0.112546,-0.0521332,-0.749272,-0.908352,-0.431155,0.0446257,-0.310398,0.463084,-0.216327;-7.24743,-6.97682,-11.8073,4.79093
267;-0.709233,0.435607,0.349207,0.873417,-0.260429,-0.261315,0.611445,-0.398674,-0.264034,0.336296,-0.288036,0.116577,-0.0300695,0.77396,-0.120463,0.409709,-0.10953,0.20304,-0.742445,-0.908352,-0.43952,0.292723,-0.609647,0.452398,-0.195706;-7.8103,-9.45804,-13.0954,3.70706
268;-0.707982,0.435607,0.385204,0.872116,-0.220704,-0.261315,0.601741,-0.398674,-0.0269571,0.336274,-0.333879,0.105131,-0.0902887,0.767509,-0.118801,0.587633,0.0818094,-0.0914312,-0.698457,-0.908352,-0.45954,0.243296,-0.504372,0.386956,-0.107794;-7.47343,-8.65011,-11.4925,4.62086
269;-0.699818,0.435607,0.356871,0.863436,-0.151626,-0.261315,0.579778,-0.398674,-0.223164,0.336219,-0.406365,0.00514621,0.0349236,0.764775,-0.117742,0.527519,-0.282157,0.0130022,-0.714777,-0.908352,-0.46375,0.206976,-0.609705,0.410749,-0.221868;-8.85922,-8.80456,-12.9068,2.92686
270;-0.702869,0.435607,0.316757,0.866718,-0.219279,-0.261315,0.539498,-0.398674,0.146364,0.336208,-0.354433,0.0879897,-0.106208,0.740749,-0.108474,0.588208,-0.156279,-0.0914884,-0.701973,-0.908352,-0.465736,0.148403,-0.634568,0.392067,0.0289162;-8.43709,-9.27685,-12.7254,4.74216
271;-0.700478,0.435607,0.369013,0.864149,-0.152122,-0.261315,0.578973,-0.398674,0.021851,0.336202,-0.356204,-0.0681301,0.123785,0.759469,-0.116154,0.595295,-0.347445,-0.115946,-0.683059,-0.908352,-0.482959,0.190499,-0.580874,0.365055,-0.0976715;-9.51123,-8.66936,-13.9549,3.49553
272;-0.696916,0.435607,0.228506,0.86027,-0.222242,-0.261315,0.539797,-0.398674,0.208432,0.336156,-0.381194,-0.0155172,0.0358511,0.724525,-0.10167,0.571182,-0.327452,-0.0629906,-0.707505,-0.908352,-0.469303,0.189074,-0.657079,0.400114,0.0877658;-9.5186,-9.7173,-14.373,4.38445
273;-0.701513,0.435607,0.30658,0.865265,-0.216188,-0.261315,0.580644,-0.398674,0.193729,0.336193,-0.368742,-0.094234,0.113804,0.735058,-0.106556,0.605457,-0.355395,-0.137971,-0.638025,-0.908352,-0.494692,0.168883,-0.584076,0.303465,-0.0366022;-9.80178,-8.54932,-13.9781,4.08207
274;-0.688297,0.435607,0.174045,0.850619,-0.177128,-0.261315,0.577225,-0.398674,0.216296,0.336124,-0.374582,-0.0880608,0.0462627,0.71887,-0.0992436,0.567268,-0.40383,-0.066162,-0.678105,-0.908352,-0.486827,0.178963,-0.662075,0.358101,0.0453894;-9.84638,-9.49449,-14.2577,3.9267
275;-0.695978,0.435607,0.262229,0.859238,-0.193001,-0.261315,0.554677,-0.398674,0.267049,0.336145,-0.359811,-0.0975331,0.026475,0.714885,-0.0998175,0.609375,-0.358142,-0.142841,-0.607829,-0.908352,-0.49877,0.17424,-0.617986,0.264109,-0.0209809;-9.68656,-8.64303,-13.3886,4.02652
276;-0.682406,0.435607,0.182313,0.843808,-0.116797,-0.261315,0.563942,-0.398674,0.221004,0.336113,-0.379829,-0.118769,0.0275659,0.715816,-0.0989369,0.582576,-0.426929,-0.0996486,-0.655786,-0.908352,-0.500352,0.186168,-0.670038,0.327336,0.0129587;-9.9162,-9.36103,-13.8299,3.52448
277;-0.69172,0.435607,0.242785,0.854497,-0.165082,-0.261315,0.51819,-0.398674,0.289049,0.336108,-0.371206,-0.0995068,0.00175904,0.705014,-0.0969622,0.614185,-0.387893,-0.150589,-0.612527,-0.908352,-0.500401,0.16999,-0.647525,0.270144,0.00300555;-9.77786,-8.85117,-13.3331,3.86518
278;-0.887704,0.595576,0.276947,0.904894,-0.325092,-0.19034,0.827524,-0.415854,0.0210269,0.484634,-0.493404,-0.587462,-0.347526,0.501315,-0.601047,0.16051,-0.766522,0.353793,-0.487303,-0.963463,-0.27749,-0.249957,-0.67052,0.660949,-0.51588;-9.88305,-8.70424,-12.7874,0.445937
279;-0.883125,0.767241,0.776651,0.94595,-0.44062,-0.00598451,0.705656,0.0838047,0.645854,0.196016,0.542465,-0.632156,-0.899558,0.168708,-0.487256,-0.564456,-0.129998,0.653895,-0.449362,-0.983042,-0.388639,-0.299281,-0.858094,0.364622,0.364618;-2.90951,-9.03118,-14.1205,2.57
280;-0.979179,0.814496,0.628134,0.885802,0.508124,-0.0848274,0.728674,0.0261016,0.117162,0.685574,0.805842,-0.881481,0.197176,0.63913,-0.887158,0.148311,0.731002,0.642996,-0.0426548,-0.976561,-0.537079,0.56551,-0.171967,0.82869,0.668599;-3.50771,-12.9588,-20.007,0.627196
281;-0.972017,0.814496,0.537436,0.792085,-0.116728,-0.0848274,0.221708,0.0261016,-0.661763,0.685333,-0.0616241,-0.820559,0.421683,0.618373,-0.873331,-0.385754,0.850073,0.883193,-0.256677,-0.976561,-0.00799879,0.696636,-0.437292,0.76556,0.217576;-2.21843,-13.896,-15.8192,-4.39384
282;-0.924205,0.647889,0.266339,0.714119,-0.374263,-0.620314,0.677191,-0.272595,-0.899325,0.785801,0.31395,-0.169424,0.336847,0.705491,-0.638549,-0.20137,0.741035,0.604472,-0.372861,-0.94533,-0.145232,-0.311188,-0.243747,0.914951,-0.708733;-2.8126,-6.76858,-9.56991,-0.694318
283;-0.930198,0.647889,0.439019,0.756682,-0.484603,-0.620314,0.908146,-0.272595,-0.878899,0.78564,0.680934,-0.070376,-0.703501,0.81268,-0.740259,-0.191189,0.742189,0.474448,-0.545513,-0.94533,-0.238909,-0.00837382,-0.551295,0.780021,-0.751023;2.23337,-10.2059,-6.39507,0.199241
284;-0.669964,0.435607,0.804219,0.828848,-0.00916376,-0.261315,0.877584,-0.398674,-0.711928,0.336818,0.325808,0.350354,-0.551313,0.81268,0.0690634,0.253561,0.751044,-0.278725,-0.902949,-0.908352,-0.0376211,0.784536,-0.250224,0.540487,-0.475938;0.726778,-7.77185,-6.29134,1.91106
285;-0.736219,0.435607,0.65492,0.899605,-0.125312,-0.261315,0.448189,-0.398674,-0.725558,0.337364,-0.414804,0.286872,-0.00162945,0.798523,-0.140382,0.47283,0.0764601,0.259658,-0.855647,-0.908352,-0.546775,0.641454,-0.391863,0.644539,-0.386612;-7.11522,-9.75252,-13.0038,3.56031
286;-0.728147,0.435607,0.52613,0.892144,-0.350866,-0.261315,0.523461,-0.398674,-0.224867,0.335982,-0.558023,0.292159,-0.0352939,0.807503,-0.134534,0.45274,0.238683,0.124243,-0.81506,-0.908352,-0.435122,0.141507,-0.563919,0.570684,-0.0111468;-7.27034,-9.90176,-12.423,5.51291
287;-0.721056,0.435607,0.484391,0.885328,-0.292907,-0.261315,0.648494,-0.398674,-0.364135,0.336285,-0.2724,0.0887048,0.242683,0.806013,-0.135021,0.564126,-0.119262,-0.0461803,-0.771651,-0.908352,-0.434031,0.0229166,-0.380394,0.498489,-0.230988;-8.42686,-7.1102,-13.6041,4.18134
288;-0.713301,0.435607,0.292927,0.877593,-0.348337,-0.261315,0.619049,-0.398674,-0.0317848,0.336288,-0.272425,0.146834,-0.0183707,0.766057,-0.116221,0.455966,-0.0991496,0.135456,-0.755978,-0.908352,-0.434505,0.255535,-0.619614,0.473431,0.00443105;-8.02446,-9.91818,-14.1187,5.01625
289;-0.710457,0.435607,0.397735,0.874682,-0.239891,-0.261315,0.647248,-0.398674,-0.0367959,0.336287,-0.340987,0.0071901,0.0719896,0.774861,-0.121601,0.590404,-0.0555057,-0.101251,-0.671398,-0.908352,-0.465987,0.255516,-0.453807,0.348709,-0.158578;-8.32026,-8.14722,-12.6234,4.31822
290;-0.694703,0.435607,0.239982,0.857828,-0.187665,-0.261315,0.590496,-0.398674,-0.0912509,0.336202,-0.41354,0.00931161,-0.00987882,0.745231,-0.108664,0.498271,-0.289539,0.0632032,-0.720289,-0.908352,-0.458416,0.201291,-0.648318,0.418904,-0.111036;-8.97284,-9.41457,-13.2774,3.45624
291;-0.895818,0.595576,0.414723,0.919338,-0.411827,-0.19034,0.833475,-0.415854,-0.0781145,0.484733,-0.453058,-0.472099,-0.452421,0.541619,-0.607534,0.174475,-0.603465,0.353104,-0.485407,-0.963463,-0.245489,-0.282782,-0.585851,0.659706,-0.570057;-8.6387,-8.19353,-11.8065,1.2101
292;-0.882971,0.767241,0.798224,0.94579,-0.402316,-0.00598451,0.740758,0.0838047,0.53564,0.196111,0.54814,-0.606284,-0.889287,0.229104,-0.495473,-0.600543,-0.0755218,0.699475,-0.543277,-0.983042,-0.362434,-0.268321,-0.848246,0.454623,0.350121;-2.48375,-9.65441,-14.3535,2.40758
293;-0.941081,0.80013,0.690024,0.908333,0.122936,-0.492087,0.475915,0.242102,-0.143219,0.621934,0.935813,-0.697663,0.118113,0.51784,-0.67845,-0.241912,0.760695,0.624405,-0.157221,-0.974499,-0.770177,0.231463,-0.461726,0.88488,0.39873;-1.41416,-11.8658,-17.4559,0.286759
294;-0.922477,0.80013,0.62029,0.83648,-0.499287,-0.492087,0.532359,0.242102,-0.767271,0.621168,0.793685,-0.51925,0.107534,0.524104,-0.659069,-0.486246,0.876619,0.649528,-0.594672,-0.974499,-0.607288,0.507472,-0.569608,0.899768,-0.137663;1.20719,-11.7955,-14.5035,-0.801254
295;-0.886303,0.595576,0.697664,0.902275,-0.585224,-0.19034,0.954957,-0.415854,-0.851431,0.484384,0.113397,-0.222752,-0.215006,0.525801,-0.346767,-0.331685,0.529486,0.277394,-0.839915,-0.963463,-0.0295774,0.615016,-0.0289622,0.939264,-0.811476;-1.41374,-7.47359,-9.23888,0.479305
296;-0.94999,0.647889,0.664684,0.876792,-0.37492,-0.620314,0.840494,-0.272595,-0.824575,0.785776,0.396082,-0.0905218,-0.564157,0.789794,-0.756586,-0.283405,0.49399,0.774699,-0.458814,-0.94533,-0.51465,-0.173984,-0.612306,0.845823,-0.530838;-0.621013,-11.3612,-10.2347,1.60499
297;-0.934335,0.647889,0.716273,0.784555,-0.0804557,-0.620314,0.908244,-0.272595,-0.7997,0.785207,0.660102,-0.101787,-0.341735,0.832135,-0.74359,0.079063,0.80929,0.148182,-0.749968,-0.94533,-0.101347,0.0601076,-0.318345,0.87606,-0.444156;1.34761,-9.76576,-9.39016,-0.118011
298;-0.70936,0.435607,0.76464,0.873548,-0.221187,-0.261315,0.770619,-0.398674,-0.750354,0.337192,0.102199,0.3206,-0.0438139,0.808651,0.071998,0.0767019,0.56718,-0.0545873,-0.9401,-0.908352,-0.0227585,0.777758,-0.357129,0.676587,-0.339044;-1.85776,-8.87221,-10.6436,1.90396
299;-0.742416,0.435607,0.565277,0.905119,-0.401103,-0.261315,0.58005,-0.398674,-0.621049,0.337405,-0.302784,0.301731,0.100688,0.805276,-0.137642,0.524109,0.192611,0.158092,-0.845806,-0.908352,-0.550103,0.518289,-0.162297,0.625985,-0.290163;-6.71351,-8.45461,-13.5741,5.7909
