Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
255;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
256;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
257;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
258;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
259;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
260;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
261;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
262;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
263;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
264;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
265;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
266;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
267;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
268;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
269;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
270;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
271;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
272;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
273;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
274;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
275;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
276;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
277;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
278;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
279;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
280;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
281;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
282;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
283;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
284;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
285;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
286;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
287;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
288;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
289;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
290;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
291;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
292;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
293;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
294;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
295;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
296;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
297;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
298;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
299;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
