Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.605892,0.497304,0.740355,0.79436,-0.225961,0.127686,0.343873,0.443955,-0.774172,0.383151,-0.780029,0.480851,0.248202,0.431005,-0.209028,0.403714,0.199879,0.099133,-0.872207,-0.52583,-0.106362,0.240046,-0.134618,0.503899,0.104791;-2.51329,-4.46609,4.2455,2.31309
258;-0.611834,0.702915,0.627877,0.894282,-0.459077,0.305063,-0.490099,0.763192,-0.0329181,0.0723928,-0.38582,0.338225,0.309169,0.110988,-0.18495,-0.215461,0.396604,0.452797,-0.753864,-0.750067,-0.449923,-0.556546,-0.526879,0.75891,0.830075;-4.55626,-4.57274,0.927916,3.37855
259;-0.846583,0.797791,0.778805,0.922998,-0.73302,0.371292,0.14385,0.754456,-0.41546,0.245664,0.423074,-0.467516,0.528191,-0.266111,-0.539754,-0.444172,0.0931813,0.618199,-0.312518,-0.89513,-0.431017,-0.624895,0.146225,0.934689,0.239313;-7.35009,-6.67744,-3.02841,4.03626
260;-0.928302,0.812308,0.791173,0.838285,-0.578636,0.687764,0.623971,0.642441,0.027512,0.347269,0.0916958,-0.673923,0.152147,-0.252975,-0.776441,-0.767834,0.622928,0.901267,-0.395257,-0.903294,0.0164025,0.338214,-0.159435,0.922753,0.769215;-3.55101,-7.69669,-0.460097,0.412639
261;-0.964965,0.839408,0.757608,0.745561,-0.178482,0.301232,-0.0415137,0.728406,-0.613034,0.713134,0.190191,-0.718868,0.751132,0.108182,-0.893514,-0.525542,0.846249,0.884222,0.229423,-0.857467,-0.134368,-0.244371,0.139419,0.923366,0.730797;-7.99675,-8.98347,0.987239,1.71794
262;-0.945084,0.839408,0.578066,0.432995,-0.372857,0.301232,0.0340204,0.728406,-0.743596,0.712907,0.328922,-0.560868,0.729276,0.120345,-0.888138,-0.626257,0.909164,0.889594,-0.24388,-0.857467,0.176715,-0.165664,0.150092,0.931676,0.702024;-6.26461,-8.97912,3.17823,1.70571
263;-0.927091,0.80013,0.409016,0.856112,-0.654909,-0.492087,0.206,0.242102,-0.834498,0.622945,0.926554,-0.31052,0.304132,0.575901,-0.648307,-0.884061,0.908953,0.959628,-0.0376215,-0.974499,-0.667533,0.0527077,-0.339565,0.953512,-0.295482;-4.07778,-11.6714,-3.87038,0.288098
264;-0.915647,0.80013,0.599208,0.80538,-0.59376,-0.492087,0.849453,0.242102,-0.824669,0.621361,0.937572,-0.275341,-0.718109,0.640001,-0.67914,-0.521908,0.957144,0.714328,-0.40604,-0.974499,-0.598099,0.501712,-0.131397,0.848311,-0.437905;2.34196,-12.629,-5.41542,-3.97295
265;-0.870472,0.595576,0.853206,0.870115,-0.285401,-0.19034,0.961508,-0.415854,-0.878853,0.484405,0.13874,-0.199535,-0.50863,0.602466,-0.366753,-0.569568,0.62895,0.617303,-0.834233,-0.963463,0.0591395,0.684243,0.0419666,0.937282,-0.836343;2.97091,-12.2407,-0.936876,0.362778
266;-0.414722,0.433521,0.893762,0.895785,-0.149145,-0.304711,0.188877,0.160772,-0.588419,0.712057,0.114707,0.625648,-0.0154047,0.702096,0.478465,-0.0646762,0.409662,0.299994,-0.924518,-0.795772,0.120807,0.207095,0.272226,0.264733,-0.179136;0.51139,-9.13707,2.25244,2.79465
267;-0.781873,0.593914,0.513217,0.945041,-0.344881,-0.235379,0.59101,0.140643,-0.606949,0.789784,-0.130865,0.0660346,0.3139,0.480988,-0.275426,-0.181962,-0.458134,0.742997,-0.928089,-0.915587,-0.150591,-0.239409,0.473874,0.873912,-0.453353;-3.0219,-11.0265,-3.00462,5.75032
268;-0.909923,0.595576,0.618344,0.94147,-0.689784,-0.19034,0.881986,-0.415854,0.020259,0.485453,0.285132,-0.286205,-0.56192,0.62057,-0.524711,-0.75688,0.204981,0.905725,-0.774332,-0.963463,-0.305658,-0.0547037,-0.320448,0.913153,-0.136395;0.525731,-10.1805,-7.40593,3.1387
269;-0.947583,0.647889,0.747304,0.864099,-0.187544,-0.620314,0.864698,-0.272595,-0.677509,0.785452,0.808606,-0.429948,0.0105671,0.785691,-0.754027,-0.103833,0.708067,0.630416,-0.400784,-0.94533,-0.358934,-0.0324172,0.170852,0.827116,-0.385103;-1.30435,-12.5558,-5.12506,2.07514
270;-0.931569,0.647889,0.510062,0.766062,-0.293158,-0.620314,0.875983,-0.272595,-0.877346,0.785389,0.512081,-0.162941,-0.122357,0.773158,-0.729001,-0.5048,0.808555,0.729704,-0.78085,-0.94533,-0.105824,0.383799,-0.524705,0.890329,-0.519674;1.32164,-13.3773,-2.99227,0.703332
271;-0.714959,0.435607,0.716427,0.879272,-0.317072,-0.261315,0.834425,-0.398674,-0.744198,0.337179,0.323708,0.349777,-0.296055,0.797269,0.0777078,0.218517,0.81084,-0.254161,-0.914145,-0.908352,-0.0710987,0.724057,0.137107,0.578823,-0.472232;3.64591,-8.13214,2.51224,0.624741
272;-0.605892,0.497304,0.740355,0.79436,-0.225961,0.127686,0.343873,0.443955,-0.774172,0.383151,-0.780029,0.480851,0.248202,0.431005,-0.209028,0.403714,0.199879,0.099133,-0.872207,-0.52583,-0.106362,0.240046,-0.134618,0.503899,0.104791;-2.51329,-4.46609,4.2455,2.31309
273;-0.611834,0.702915,0.627877,0.894282,-0.459077,0.305063,-0.490099,0.763192,-0.0329181,0.0723928,-0.38582,0.338225,0.309169,0.110988,-0.18495,-0.215461,0.396604,0.452797,-0.753864,-0.750067,-0.449923,-0.556546,-0.526879,0.75891,0.830075;-4.55626,-4.57274,0.927916,3.37855
274;-0.846583,0.797791,0.778805,0.922998,-0.73302,0.371292,0.14385,0.754456,-0.41546,0.245664,0.423074,-0.467516,0.528191,-0.266111,-0.539754,-0.444172,0.0931813,0.618199,-0.312518,-0.89513,-0.431017,-0.624895,0.146225,0.934689,0.239313;-7.35009,-6.67744,-3.02841,4.03626
275;-0.928302,0.812308,0.791173,0.838285,-0.578636,0.687764,0.623971,0.642441,0.027512,0.347269,0.0916958,-0.673923,0.152147,-0.252975,-0.776441,-0.767834,0.622928,0.901267,-0.395257,-0.903294,0.0164025,0.338214,-0.159435,0.922753,0.769215;-3.55101,-7.69669,-0.460097,0.412639
276;-0.964965,0.839408,0.757608,0.745561,-0.178482,0.301232,-0.0415137,0.728406,-0.613034,0.713134,0.190191,-0.718868,0.751132,0.108182,-0.893514,-0.525542,0.846249,0.884222,0.229423,-0.857467,-0.134368,-0.244371,0.139419,0.923366,0.730797;-7.99675,-8.98347,0.987239,1.71794
277;-0.945084,0.839408,0.578066,0.432995,-0.372857,0.301232,0.0340204,0.728406,-0.743596,0.712907,0.328922,-0.560868,0.729276,0.120345,-0.888138,-0.626257,0.909164,0.889594,-0.24388,-0.857467,0.176715,-0.165664,0.150092,0.931676,0.702024;-6.26461,-8.97912,3.17823,1.70571
278;-0.927091,0.80013,0.409016,0.856112,-0.654909,-0.492087,0.206,0.242102,-0.834498,0.622945,0.926554,-0.31052,0.304132,0.575901,-0.648307,-0.884061,0.908953,0.959628,-0.0376215,-0.974499,-0.667533,0.0527077,-0.339565,0.953512,-0.295482;-4.07778,-11.6714,-3.87038,0.288098
279;-0.915647,0.80013,0.599208,0.80538,-0.59376,-0.492087,0.849453,0.242102,-0.824669,0.621361,0.937572,-0.275341,-0.718109,0.640001,-0.67914,-0.521908,0.957144,0.714328,-0.40604,-0.974499,-0.598099,0.501712,-0.131397,0.848311,-0.437905;2.34196,-12.629,-5.41542,-3.97295
280;-0.870472,0.595576,0.853206,0.870115,-0.285401,-0.19034,0.961508,-0.415854,-0.878853,0.484405,0.13874,-0.199535,-0.50863,0.602466,-0.366753,-0.569568,0.62895,0.617303,-0.834233,-0.963463,0.0591395,0.684243,0.0419666,0.937282,-0.836343;2.97091,-12.2407,-0.936876,0.362778
281;-0.414722,0.433521,0.893762,0.895785,-0.149145,-0.304711,0.188877,0.160772,-0.588419,0.712057,0.114707,0.625648,-0.0154047,0.702096,0.478465,-0.0646762,0.409662,0.299994,-0.924518,-0.795772,0.120807,0.207095,0.272226,0.264733,-0.179136;0.51139,-9.13707,2.25244,2.79465
282;-0.781873,0.593914,0.513217,0.945041,-0.344881,-0.235379,0.59101,0.140643,-0.606949,0.789784,-0.130865,0.0660346,0.3139,0.480988,-0.275426,-0.181962,-0.458134,0.742997,-0.928089,-0.915587,-0.150591,-0.239409,0.473874,0.873912,-0.453353;-3.0219,-11.0265,-3.00462,5.75032
283;-0.909923,0.595576,0.618344,0.94147,-0.689784,-0.19034,0.881986,-0.415854,0.020259,0.485453,0.285132,-0.286205,-0.56192,0.62057,-0.524711,-0.75688,0.204981,0.905725,-0.774332,-0.963463,-0.305658,-0.0547037,-0.320448,0.913153,-0.136395;0.525731,-10.1805,-7.40593,3.1387
284;-0.947583,0.647889,0.747304,0.864099,-0.187544,-0.620314,0.864698,-0.272595,-0.677509,0.785452,0.808606,-0.429948,0.0105671,0.785691,-0.754027,-0.103833,0.708067,0.630416,-0.400784,-0.94533,-0.358934,-0.0324172,0.170852,0.827116,-0.385103;-1.30435,-12.5558,-5.12506,2.07514
285;-0.931569,0.647889,0.510062,0.766062,-0.293158,-0.620314,0.875983,-0.272595,-0.877346,0.785389,0.512081,-0.162941,-0.122357,0.773158,-0.729001,-0.5048,0.808555,0.729704,-0.78085,-0.94533,-0.105824,0.383799,-0.524705,0.890329,-0.519674;1.32164,-13.3773,-2.99227,0.703332
286;-0.714959,0.435607,0.716427,0.879272,-0.317072,-0.261315,0.834425,-0.398674,-0.744198,0.337179,0.323708,0.349777,-0.296055,0.797269,0.0777078,0.218517,0.81084,-0.254161,-0.914145,-0.908352,-0.0710987,0.724057,0.137107,0.578823,-0.472232;3.64591,-8.13214,2.51224,0.624741
287;-0.605892,0.497304,0.740355,0.79436,-0.225961,0.127686,0.343873,0.443955,-0.774172,0.383151,-0.780029,0.480851,0.248202,0.431005,-0.209028,0.403714,0.199879,0.099133,-0.872207,-0.52583,-0.106362,0.240046,-0.134618,0.503899,0.104791;-2.51329,-4.46609,4.2455,2.31309
288;-0.611834,0.702915,0.627877,0.894282,-0.459077,0.305063,-0.490099,0.763192,-0.0329181,0.0723928,-0.38582,0.338225,0.309169,0.110988,-0.18495,-0.215461,0.396604,0.452797,-0.753864,-0.750067,-0.449923,-0.556546,-0.526879,0.75891,0.830075;-4.55626,-4.57274,0.927916,3.37855
289;-0.846583,0.797791,0.778805,0.922998,-0.73302,0.371292,0.14385,0.754456,-0.41546,0.245664,0.423074,-0.467516,0.528191,-0.266111,-0.539754,-0.444172,0.0931813,0.618199,-0.312518,-0.89513,-0.431017,-0.624895,0.146225,0.934689,0.239313;-7.35009,-6.67744,-3.02841,4.03626
290;-0.928302,0.812308,0.791173,0.838285,-0.578636,0.687764,0.623971,0.642441,0.027512,0.347269,0.0916958,-0.673923,0.152147,-0.252975,-0.776441,-0.767834,0.622928,0.901267,-0.395257,-0.903294,0.0164025,0.338214,-0.159435,0.922753,0.769215;-3.55101,-7.69669,-0.460097,0.412639
291;-0.964965,0.839408,0.757608,0.745561,-0.178482,0.301232,-0.0415137,0.728406,-0.613034,0.713134,0.190191,-0.718868,0.751132,0.108182,-0.893514,-0.525542,0.846249,0.884222,0.229423,-0.857467,-0.134368,-0.244371,0.139419,0.923366,0.730797;-7.99675,-8.98347,0.987239,1.71794
292;-0.945084,0.839408,0.578066,0.432995,-0.372857,0.301232,0.0340204,0.728406,-0.743596,0.712907,0.328922,-0.560868,0.729276,0.120345,-0.888138,-0.626257,0.909164,0.889594,-0.24388,-0.857467,0.176715,-0.165664,0.150092,0.931676,0.702024;-6.26461,-8.97912,3.17823,1.70571
293;-0.927091,0.80013,0.409016,0.856112,-0.654909,-0.492087,0.206,0.242102,-0.834498,0.622945,0.926554,-0.31052,0.304132,0.575901,-0.648307,-0.884061,0.908953,0.959628,-0.0376215,-0.974499,-0.667533,0.0527077,-0.339565,0.953512,-0.295482;-4.07778,-11.6714,-3.87038,0.288098
294;-0.915647,0.80013,0.599208,0.80538,-0.59376,-0.492087,0.849453,0.242102,-0.824669,0.621361,0.937572,-0.275341,-0.718109,0.640001,-0.67914,-0.521908,0.957144,0.714328,-0.40604,-0.974499,-0.598099,0.501712,-0.131397,0.848311,-0.437905;2.34196,-12.629,-5.41542,-3.97295
295;-0.870472,0.595576,0.853206,0.870115,-0.285401,-0.19034,0.961508,-0.415854,-0.878853,0.484405,0.13874,-0.199535,-0.50863,0.602466,-0.366753,-0.569568,0.62895,0.617303,-0.834233,-0.963463,0.0591395,0.684243,0.0419666,0.937282,-0.836343;2.97091,-12.2407,-0.936876,0.362778
296;-0.414722,0.433521,0.893762,0.895785,-0.149145,-0.304711,0.188877,0.160772,-0.588419,0.712057,0.114707,0.625648,-0.0154047,0.702096,0.478465,-0.0646762,0.409662,0.299994,-0.924518,-0.795772,0.120807,0.207095,0.272226,0.264733,-0.179136;0.51139,-9.13707,2.25244,2.79465
297;-0.781873,0.593914,0.513217,0.945041,-0.344881,-0.235379,0.59101,0.140643,-0.606949,0.789784,-0.130865,0.0660346,0.3139,0.480988,-0.275426,-0.181962,-0.458134,0.742997,-0.928089,-0.915587,-0.150591,-0.239409,0.473874,0.873912,-0.453353;-3.0219,-11.0265,-3.00462,5.75032
298;-0.909923,0.595576,0.618344,0.94147,-0.689784,-0.19034,0.881986,-0.415854,0.020259,0.485453,0.285132,-0.286205,-0.56192,0.62057,-0.524711,-0.75688,0.204981,0.905725,-0.774332,-0.963463,-0.305658,-0.0547037,-0.320448,0.913153,-0.136395;0.525731,-10.1805,-7.40593,3.1387
299;-0.947583,0.647889,0.747304,0.864099,-0.187544,-0.620314,0.864698,-0.272595,-0.677509,0.785452,0.808606,-0.429948,0.0105671,0.785691,-0.754027,-0.103833,0.708067,0.630416,-0.400784,-0.94533,-0.358934,-0.0324172,0.170852,0.827116,-0.385103;-1.30435,-12.5558,-5.12506,2.07514
