Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.569805,-0.77675,-0.665055,-0.880997,-0.497678,-0.789439,0.516217,0.959749,-0.450852,0.812908,-0.520594,0.987749,0.568927,-0.829706,-0.774853,0.10987,0.928493,-0.900861,0.3354,-0.981063,-0.740374,-0.201743,-0.697167,-0.963319,-0.0229454,0.190254,-0.209302,-0.18365,0.0793861,-0.937665,0.90851,-0.707769,0.0010381,-0.606177,0.647428,-0.613537,-0.835368,-0.0424386,0.356024,0.541581,-0.299984,-0.269928,-0.804797,0.81519,0.630538,0.22468,0.486249,-0.584151,-0.417007,-0.649797;2.49243,-6.78749,9.36227,9.96655
91;0.429045,-0.841176,-0.782231,-0.85604,-0.327214,-0.815524,0.202899,0.959356,-0.407115,0.863056,-0.661005,0.972471,0.352406,-0.796966,-0.833667,0.267529,0.853837,-0.910214,0.22946,-0.984045,-0.746372,-0.249335,-0.706796,-0.963007,0.0618547,0.0834618,-0.198034,-0.170392,0.233789,-0.945606,0.910441,-0.522412,0.293211,-0.641836,0.618456,-0.544068,-0.767444,-0.269226,0.108638,0.630965,-0.235239,-0.20736,-0.622404,0.807309,0.546202,0.0237276,0.381818,-0.266741,-0.15133,-0.613236;8.51856,-6.79983,10.4859,9.93883
92;0.367073,-0.62713,-0.158178,-0.484347,0.0318886,-0.531147,0.0942044,0.30392,-0.620127,0.567299,-0.842002,0.661976,-0.492388,-0.326444,-0.202756,0.740321,-0.202699,-0.730842,-0.253827,-0.823861,-0.726732,-0.317737,0.00927895,-0.551194,0.12019,0.142467,0.503138,0.601968,-0.413683,-0.320908,0.569731,-0.707014,-0.462623,-0.705634,-0.110386,-0.637475,-0.460556,-0.417745,0.262143,-0.157215,0.141551,-0.0360093,-0.232964,0.347226,0.133183,-0.299221,0.0675255,0.737358,0.445042,0.305361;-1.18476,-0.316206,-4.37204,0.653253
93;0.428442,-0.611073,0.619068,-0.643694,0.165571,-0.458566,-0.0158463,0.419029,-0.712559,0.533886,-0.285884,0.815645,-0.529533,-0.491091,-0.13994,0.202569,-0.000692301,-0.59397,-0.470844,-0.724707,-0.716057,-0.451278,-0.656776,-0.576963,0.0646148,0.372318,0.317115,-0.024323,0.397648,0.102281,0.434521,-0.559595,-0.607788,-0.00451067,0.0567303,0.16857,-0.387917,-0.0126346,0.681194,0.161118,-0.291234,-0.133515,-0.439423,0.130093,0.614986,-0.0481704,-0.0845347,0.360037,0.352053,0.23973;-8.82265,1.8039,1.15383,4.40607
94;0.713593,-0.474928,0.40676,-0.384961,0.137211,-0.490528,0.153731,0.306186,-0.718815,0.529187,-0.43493,0.516951,-0.0273026,-0.342505,-0.167287,0.13847,0.0148043,-0.545458,-0.294577,-0.68485,-0.735172,-0.376428,-0.490004,-0.66691,0.0136735,0.376589,0.339644,0.0766291,0.0300606,0.173591,0.454562,0.0861012,-0.467461,-0.363119,-0.175371,0.0927376,-0.373463,-0.0424095,0.419206,0.141479,-0.193046,-0.22824,-0.291818,0.251196,-0.0759974,-0.26348,-0.0188878,0.67028,-0.0947949,0.187668;-8.07375,6.35864,-1.09043,2.09613
95;0.785313,-0.749174,0.465339,-0.777501,-0.16518,-0.492307,-0.223472,0.68539,-0.680353,0.637094,-0.237314,0.671749,-0.119532,-0.517016,-0.460643,0.758292,0.172205,-0.189746,-0.0502641,-0.845682,-0.635835,-0.60645,-0.766663,-0.848883,-0.449955,0.499926,0.226483,-0.125755,0.194499,-0.425957,0.720075,-0.095765,-0.592227,-0.63186,-0.305153,0.00572057,0.0819836,0.148996,0.653535,0.330379,-0.771615,-0.519088,-0.0631451,0.451191,0.599626,0.299224,0.460139,0.804177,-0.34093,-0.182646;-3.47064,4.61696,-3.32751,5.57175
96;0.828005,-0.695169,0.577576,-0.823504,-0.365306,-0.565408,-0.041286,0.637212,-0.773931,0.56709,-0.471874,0.84465,0.288039,-0.710934,0.306022,0.768349,0.21315,-0.356264,0.0115736,-0.805625,-0.709675,-0.617991,-0.745684,-0.869533,-0.511612,0.401916,-0.263207,-0.156652,-0.158098,-0.209438,0.709495,-0.112738,-0.736574,-0.522697,-0.325578,-0.28126,-0.134657,0.141546,0.448006,0.271757,-0.751545,-0.389655,-0.390072,0.632542,0.816996,0.191305,0.622433,0.870169,-0.262174,-0.2246;-15.1433,8.01463,-3.9386,6.594
97;0.819672,-0.921591,0.672704,-0.331138,-0.563707,-0.835463,0.560229,0.863558,-0.776445,0.714221,-0.0162699,0.95488,0.433013,-0.891557,-0.0795633,0.612509,0.315585,-0.755937,0.405626,-0.844734,-0.810739,-0.823931,-0.827049,-0.951767,-0.619258,0.00822427,-0.596428,-0.485435,0.118389,-0.54127,0.717008,-0.47494,-0.527654,-0.374187,-0.241519,-0.677465,-0.614147,-0.366348,0.184361,-0.0327949,-0.638654,-0.630226,-0.254807,0.846206,0.886589,0.426,0.543574,0.313503,-0.391912,-0.410641;-12.9497,5.20479,-1.63429,9.52552
98;0.881844,-0.9201,-0.0251456,-0.598031,-0.19435,-0.606716,0.143267,0.930041,-0.571663,0.861303,0.204977,0.971831,0.469244,-0.880699,-0.060846,0.258849,0.829713,-0.843698,0.0365025,-0.966895,-0.78258,-0.46335,-0.870533,-0.969742,-0.490385,0.19701,-0.62766,-0.599986,-0.65638,-0.798142,0.789842,-0.652082,-0.49532,-0.561472,0.661744,-0.473098,-0.468546,0.0651836,0.19043,0.200677,-0.277423,-0.586948,-0.413598,0.91263,0.869585,0.209301,0.773447,-0.0874697,-0.598501,-0.616329;-1.36831,1.13263,-3.237,7.23013
99;0.569654,-0.776808,-0.665474,-0.881271,-0.497783,-0.789473,0.516097,0.959768,-0.450922,0.812853,-0.52035,0.98774,0.568861,-0.829563,-0.774798,0.110048,0.928519,-0.900853,0.335415,-0.981057,-0.740393,-0.201699,-0.697179,-0.96332,-0.0229364,0.190308,-0.209463,-0.183705,0.0794261,-0.937673,0.908512,-0.707792,0.00147795,-0.60574,0.647424,-0.613694,-0.835502,-0.0422357,0.355531,0.541509,-0.299991,-0.269875,-0.80479,0.815327,0.630698,0.22408,0.486174,-0.584261,-0.41648,-0.64969;2.49732,-6.78671,9.36658,9.96498
100;0.429166,-0.841195,-0.782259,-0.855965,-0.327118,-0.815547,0.20293,0.959359,-0.407112,0.863052,-0.66095,0.972468,0.352093,-0.796818,-0.833638,0.26752,0.8539,-0.910219,0.229477,-0.984045,-0.746368,-0.249308,-0.706786,-0.96301,0.0618567,0.0834825,-0.197947,-0.170378,0.233777,-0.945604,0.910439,-0.522227,0.293277,-0.64207,0.618409,-0.544069,-0.767481,-0.26932,0.108558,0.63089,-0.235106,-0.207353,-0.622297,0.807346,0.545931,0.0237042,0.381797,-0.266697,-0.151144,-0.613253;8.51967,-6.80006,10.4852,9.94092
101;0.367002,-0.62714,-0.158175,-0.484331,0.0320371,-0.531133,0.0941784,0.303949,-0.620139,0.567269,-0.841994,0.661981,-0.492382,-0.326402,-0.202827,0.740252,-0.202639,-0.730858,-0.253831,-0.823854,-0.726734,-0.3177,0.00919529,-0.551204,0.12019,0.142472,0.503132,0.601934,-0.413656,-0.320795,0.569678,-0.706993,-0.462627,-0.705666,-0.110436,-0.637456,-0.460555,-0.417742,0.262263,-0.157265,0.14145,-0.0360597,-0.232899,0.347053,0.133296,-0.299149,0.0675118,0.737301,0.444975,0.305164;-1.18383,-0.317108,-4.37254,0.65386
102;0.428419,-0.611079,0.619029,-0.643746,0.165568,-0.458562,-0.0159279,0.419036,-0.712572,0.533856,-0.28594,0.81563,-0.529454,-0.491131,-0.139946,0.202611,-0.000693007,-0.593912,-0.470832,-0.724694,-0.716062,-0.45124,-0.656757,-0.576965,0.0646173,0.372321,0.317094,-0.0243283,0.397613,0.102271,0.434491,-0.559608,-0.607772,-0.00449745,0.0566755,0.168454,-0.387883,-0.0126194,0.681141,0.161019,-0.291235,-0.133543,-0.439436,0.130103,0.614969,-0.048326,-0.0845544,0.360041,0.352092,0.23971;-8.82007,1.80381,1.15449,4.40603
103;0.713585,-0.474937,0.406757,-0.385001,0.137157,-0.490538,0.153715,0.306211,-0.718823,0.529185,-0.434892,0.516971,-0.0273669,-0.342436,-0.16726,0.138539,0.0148196,-0.545452,-0.294577,-0.684832,-0.735175,-0.376449,-0.490027,-0.666911,0.0136717,0.376592,0.339615,0.0766204,0.0300594,0.173592,0.454584,0.0861102,-0.467455,-0.363042,-0.175383,0.0927129,-0.373495,-0.0423869,0.419201,0.141479,-0.193034,-0.22825,-0.291785,0.251249,-0.076012,-0.263496,-0.018909,0.670254,-0.0947161,0.187691;-8.07474,6.35852,-1.09017,2.09604
104;0.785328,-0.749174,0.465326,-0.777479,-0.165136,-0.492315,-0.22347,0.685392,-0.680362,0.637077,-0.237301,0.671738,-0.119547,-0.516999,-0.46061,0.758277,0.17225,-0.189776,-0.0502592,-0.845684,-0.635841,-0.606428,-0.766663,-0.848884,-0.449958,0.49992,0.22646,-0.125765,0.194477,-0.425935,0.72005,-0.0957026,-0.592215,-0.63189,-0.305145,0.00572305,0.0819613,0.148995,0.653533,0.33034,-0.771607,-0.519083,-0.0631245,0.451164,0.599617,0.299259,0.46015,0.804184,-0.340913,-0.182674;-3.4708,4.61725,-3.32782,5.57238
105;0.827997,-0.695175,0.577564,-0.82351,-0.36529,-0.565404,-0.0412885,0.637221,-0.773928,0.567089,-0.471867,0.844653,0.288054,-0.710946,0.305998,0.768351,0.213165,-0.356242,0.0115765,-0.805628,-0.709671,-0.617986,-0.74568,-0.869532,-0.511612,0.401918,-0.263177,-0.156639,-0.158108,-0.209447,0.70949,-0.112747,-0.736578,-0.522708,-0.325607,-0.281283,-0.134649,0.141552,0.448015,0.271726,-0.751547,-0.389678,-0.390077,0.632504,0.816991,0.191299,0.622425,0.870157,-0.262185,-0.224643;-15.1427,8.01444,-3.93862,6.59453
106;0.81967,-0.921591,0.672697,-0.331166,-0.563713,-0.835464,0.560209,0.86356,-0.77645,0.714216,-0.0162741,0.95488,0.433023,-0.891558,-0.0795573,0.612519,0.315585,-0.755932,0.405623,-0.844729,-0.810742,-0.823933,-0.827054,-0.951768,-0.619256,0.00822406,-0.596447,-0.485445,0.118403,-0.541265,0.71701,-0.474948,-0.527649,-0.374177,-0.241519,-0.677474,-0.614141,-0.36634,0.184353,-0.0327905,-0.638663,-0.630225,-0.254816,0.846211,0.886591,0.425987,0.543571,0.313504,-0.391897,-0.410635;-12.9495,5.20489,-1.63393,9.52544
107;0.881845,-0.9201,-0.0251464,-0.598022,-0.194358,-0.60672,0.143273,0.930041,-0.571663,0.861304,0.204978,0.971831,0.469241,-0.880696,-0.0608343,0.258853,0.829715,-0.843698,0.0365058,-0.966895,-0.78258,-0.463349,-0.870531,-0.969742,-0.490386,0.19701,-0.627661,-0.599984,-0.656384,-0.798143,0.789842,-0.65207,-0.495319,-0.561469,0.661746,-0.473103,-0.468554,0.0651809,0.190424,0.20067,-0.277411,-0.586946,-0.41358,0.912629,0.869584,0.209304,0.773448,-0.0874716,-0.598497,-0.616325;-1.36833,1.13269,-3.23719,7.23019
108;0.569654,-0.776809,-0.665475,-0.88127,-0.497778,-0.789472,0.516098,0.959768,-0.450921,0.812853,-0.520346,0.98774,0.568859,-0.829563,-0.774799,0.110048,0.92852,-0.900853,0.335415,-0.981057,-0.740392,-0.201699,-0.697179,-0.96332,-0.0229366,0.190307,-0.20946,-0.183705,0.0794247,-0.937673,0.908511,-0.707793,0.00147838,-0.605743,0.647421,-0.613692,-0.835501,-0.0422341,0.355538,0.541509,-0.299994,-0.269878,-0.804791,0.815326,0.630698,0.224088,0.486173,-0.584265,-0.416479,-0.649695;2.49722,-6.78676,9.36659,9.96502
109;0.429165,-0.841195,-0.78226,-0.855965,-0.327118,-0.815547,0.202928,0.959359,-0.407113,0.863051,-0.660951,0.972467,0.352098,-0.79682,-0.833638,0.26752,0.8539,-0.910219,0.229477,-0.984045,-0.746368,-0.249308,-0.706787,-0.96301,0.061857,0.0834833,-0.19795,-0.170379,0.233778,-0.945604,0.910439,-0.522226,0.293278,-0.642071,0.618409,-0.54407,-0.767481,-0.269321,0.108555,0.630889,-0.235109,-0.207353,-0.622299,0.807344,0.545932,0.0237018,0.381797,-0.266697,-0.151145,-0.613254;8.51972,-6.80004,10.4853,9.94094
110;0.367002,-0.62714,-0.158175,-0.484331,0.0320347,-0.531133,0.0941789,0.303949,-0.620139,0.56727,-0.841994,0.661981,-0.492383,-0.326401,-0.202827,0.740254,-0.202638,-0.730858,-0.25383,-0.823854,-0.726734,-0.317701,0.0091977,-0.551204,0.120189,0.142472,0.503133,0.601935,-0.413657,-0.320797,0.569679,-0.706993,-0.462627,-0.705666,-0.110437,-0.637457,-0.460555,-0.417742,0.262261,-0.157266,0.141452,-0.0360598,-0.232897,0.347054,0.133297,-0.29915,0.0675114,0.737301,0.444977,0.305166;-1.18384,-0.317116,-4.37256,0.653871
111;0.650413,-0.817037,0.597592,-0.824676,0.0788128,-0.511554,-0.350522,0.732636,-0.695843,0.696762,-0.0476545,0.818531,-0.438777,-0.629639,-0.380691,0.6432,0.241409,-0.335905,-0.217249,-0.877972,-0.677624,-0.651098,-0.779497,-0.801271,-0.374624,0.541441,0.336213,-0.157559,0.521025,-0.350568,0.730627,-0.308088,-0.631017,-0.408031,0.0978505,0.100403,0.0323086,0.210884,0.728804,0.427276,-0.611816,-0.30328,-0.0515033,0.274503,0.853855,0.285672,0.402889,0.683449,0.218736,0.142534;-3.00418,4.41475,-1.13617,7.5828
112;0.857481,-0.902083,0.642776,-0.406932,-0.418701,-0.835555,0.590213,0.840124,-0.672181,0.72479,0.039639,0.906913,0.636268,-0.847591,-0.211878,0.350584,0.303741,-0.724382,0.404429,-0.831741,-0.766444,-0.834243,-0.772754,-0.959504,-0.587719,0.0928456,-0.458578,-0.478251,0.454107,-0.301175,0.691983,0.101436,-0.399998,-0.575316,-0.229311,-0.275994,-0.624659,-0.419398,0.163944,0.332223,-0.664027,-0.591776,-0.111621,0.794041,0.840714,0.0134918,0.522748,0.724386,-0.484068,-0.588751;-10.8365,5.84061,1.45479,11.6049
113;0.881925,-0.916293,0.249532,-0.526719,-0.250441,-0.61897,0.0503251,0.913504,-0.548038,0.863503,-0.0693556,0.975347,0.322472,-0.784666,-0.182676,0.360437,0.730365,-0.839922,0.0233497,-0.963831,-0.768268,-0.504468,-0.878824,-0.972809,-0.512071,0.1952,-0.611736,-0.563658,-0.603413,-0.817996,0.790049,-0.59625,-0.588524,-0.689654,0.470316,-0.484788,-0.44633,-0.0642532,0.31537,0.176382,-0.505003,-0.68473,-0.29597,0.951192,0.873087,0.113604,0.776968,0.00428451,-0.730107,-0.743796;0.139316,-0.104174,-3.68382,6.80274
114;0.558696,-0.772206,-0.617996,-0.911408,-0.460824,-0.782414,0.460829,0.960825,-0.5207,0.780048,-0.549752,0.989001,0.52578,-0.831349,-0.694858,0.00914176,0.912779,-0.90605,0.327153,-0.98055,-0.760335,-0.161988,-0.743785,-0.963237,-0.0243235,0.190088,-0.354063,-0.288097,0.0461213,-0.929544,0.895583,-0.738403,-0.0317392,-0.429075,0.644589,-0.65449,-0.850053,-0.00935748,0.254511,0.472987,-0.390199,-0.283578,-0.823836,0.86463,0.760247,0.206744,0.504937,-0.564015,-0.410063,-0.690012;3.58044,-5.73574,8.00025,8.26711
115;0.459243,-0.842139,-0.779819,-0.851113,-0.309524,-0.818144,0.241435,0.960791,-0.408944,0.861152,-0.64871,0.974407,0.368381,-0.802156,-0.84237,0.264393,0.873892,-0.90889,0.258411,-0.983888,-0.746932,-0.23124,-0.689402,-0.963,0.0580104,0.0913031,-0.177968,-0.145861,0.153665,-0.944596,0.909419,-0.515711,0.279111,-0.61503,0.597369,-0.603831,-0.782616,-0.24315,0.0564322,0.577464,-0.168036,-0.204881,-0.604508,0.80315,0.36972,-0.0265574,0.359813,-0.260207,-0.122161,-0.613332;8.79014,-6.0567,9.97723,9.92492
116;0.369728,-0.637388,-0.162358,-0.493842,0.0352044,-0.53023,0.0710329,0.31981,-0.626716,0.569834,-0.834144,0.666783,-0.519099,-0.309206,-0.238289,0.749754,-0.179413,-0.732127,-0.260267,-0.821751,-0.729724,-0.330033,-0.00806864,-0.554682,0.123242,0.136687,0.501585,0.594105,-0.416075,-0.32652,0.570007,-0.71386,-0.456585,-0.703593,-0.0906539,-0.633875,-0.447005,-0.401891,0.309941,-0.145995,0.136463,-0.0382411,-0.218948,0.29322,0.0941781,-0.247757,0.0597529,0.736954,0.453744,0.308081;-1.46138,-0.0780398,-4.39474,0.878728
117;0.432214,-0.6078,0.615002,-0.644441,0.16662,-0.460505,-0.015473,0.414944,-0.709183,0.528864,-0.289317,0.8134,-0.502884,-0.51564,-0.128296,0.189755,0.00710652,-0.576421,-0.467891,-0.725839,-0.714754,-0.437518,-0.635682,-0.574487,0.0685576,0.371555,0.319439,-0.0246301,0.39394,0.111936,0.422627,-0.552942,-0.605488,-0.00642895,0.0771966,0.172032,-0.382128,-0.0177816,0.679768,0.152385,-0.27831,-0.131599,-0.428775,0.0779257,0.618438,-0.0447951,-0.0765758,0.380292,0.350244,0.228488;-8.41291,2.29708,0.946091,4.7537
118;0.709414,-0.478335,0.413676,-0.3828,0.123595,-0.490675,0.153548,0.309744,-0.713469,0.535655,-0.435761,0.527767,-0.0235585,-0.346633,-0.180339,0.16069,0.00533175,-0.525856,-0.296893,-0.681311,-0.732606,-0.391641,-0.474293,-0.666638,0.0112302,0.377892,0.350979,0.0891002,0.0402906,0.172959,0.467824,0.0793896,-0.47568,-0.355885,-0.185051,0.088877,-0.359841,-0.0407442,0.432282,0.151155,-0.196453,-0.234802,-0.284622,0.247334,-0.090903,-0.265268,-0.0278619,0.662156,-0.10047,0.194735;-8.18314,6.37243,-0.976902,2.22409
119;0.789813,-0.74842,0.465888,-0.774107,-0.174201,-0.491883,-0.230426,0.683655,-0.685826,0.635531,-0.238835,0.666756,-0.118879,-0.515822,-0.44193,0.756674,0.1666,-0.195785,-0.0551334,-0.843316,-0.640843,-0.612079,-0.766567,-0.849116,-0.450041,0.498585,0.202501,-0.136716,0.206836,-0.418321,0.720228,-0.0873796,-0.587767,-0.625919,-0.293558,0.0139332,0.0832716,0.148791,0.650103,0.340279,-0.774069,-0.513556,-0.069714,0.4553,0.614526,0.308597,0.467225,0.810829,-0.336622,-0.173146;-3.7138,4.82619,-3.26888,5.43429
120;0.82947,-0.694607,0.580537,-0.818078,-0.367692,-0.564809,-0.0279904,0.635325,-0.770813,0.568982,-0.471611,0.846229,0.288406,-0.710455,0.306402,0.7666,0.216344,-0.350691,0.0145397,-0.807718,-0.706799,-0.61727,-0.740194,-0.869323,-0.513618,0.402515,-0.253111,-0.149665,-0.164294,-0.213059,0.7098,-0.10294,-0.739073,-0.524871,-0.328294,-0.284606,-0.138686,0.137581,0.449499,0.264087,-0.747763,-0.391499,-0.389887,0.625716,0.815191,0.197776,0.624259,0.868444,-0.269095,-0.230594;-15.2585,8.04594,-4.06269,6.75088
121;0.819405,-0.921666,0.671548,-0.334079,-0.561397,-0.835039,0.556863,0.864102,-0.777351,0.713661,-0.0156007,0.955007,0.435395,-0.892854,-0.081126,0.61227,0.313863,-0.755912,0.403541,-0.843993,-0.811282,-0.824725,-0.828299,-0.951804,-0.619223,0.00773685,-0.59938,-0.487312,0.122665,-0.539125,0.716998,-0.482436,-0.527818,-0.373759,-0.245875,-0.677701,-0.609444,-0.363894,0.186444,-0.0303535,-0.64528,-0.631723,-0.260684,0.84731,0.887143,0.428164,0.543454,0.311986,-0.39135,-0.413087;-12.954,5.21551,-1.54342,9.49182
122;0.881915,-0.920056,-0.0256956,-0.596578,-0.198327,-0.607197,0.142971,0.929912,-0.57304,0.861174,0.202903,0.971787,0.471626,-0.881037,-0.0577354,0.259582,0.83,-0.843673,0.0371031,-0.966831,-0.783019,-0.463107,-0.870719,-0.969724,-0.490469,0.197387,-0.629595,-0.601073,-0.656512,-0.798482,0.790053,-0.64953,-0.494884,-0.56007,0.663879,-0.475617,-0.469888,0.064537,0.185855,0.199168,-0.273965,-0.585635,-0.413314,0.912071,0.869355,0.207506,0.773552,-0.0863895,-0.598288,-0.613485;-1.34302,1.16764,-3.25653,7.23508
123;0.570025,-0.777201,-0.665179,-0.881274,-0.497948,-0.789331,0.517448,0.959823,-0.450139,0.81315,-0.518804,0.987776,0.567245,-0.828744,-0.775287,0.111421,0.928626,-0.900701,0.335712,-0.981095,-0.740155,-0.20195,-0.696279,-0.963338,-0.0231129,0.190184,-0.207369,-0.182709,0.0782577,-0.937789,0.90857,-0.70796,0.0010584,-0.605227,0.646618,-0.613083,-0.835487,-0.0419248,0.357762,0.541737,-0.2995,-0.270423,-0.804299,0.815745,0.630434,0.22682,0.486108,-0.585609,-0.415411,-0.649913;2.44153,-6.80294,9.35559,9.96809
124;0.42934,-0.841097,-0.782586,-0.855877,-0.32648,-0.815548,0.202364,0.959345,-0.407449,0.862905,-0.661104,0.972416,0.353067,-0.797632,-0.833433,0.266603,0.853849,-0.910342,0.229136,-0.984041,-0.746452,-0.249308,-0.707508,-0.963004,0.0619012,0.0834779,-0.198976,-0.171083,0.234763,-0.945529,0.910349,-0.522095,0.293729,-0.64263,0.618605,-0.543526,-0.767304,-0.269275,0.108501,0.63116,-0.236235,-0.207286,-0.623131,0.806818,0.546155,0.0237873,0.381963,-0.265962,-0.15171,-0.613582;8.52733,-6.78742,10.4994,9.94705
125;0.366857,-0.627067,-0.157749,-0.484205,0.031511,-0.531117,0.0944391,0.303882,-0.620066,0.567468,-0.842068,0.662159,-0.49197,-0.326315,-0.202866,0.740466,-0.202716,-0.730612,-0.253601,-0.823842,-0.726711,-0.317702,0.00988526,-0.551202,0.120168,0.142545,0.503312,0.602115,-0.414065,-0.321188,0.570064,-0.706922,-0.462885,-0.705682,-0.110535,-0.637862,-0.460614,-0.417909,0.261877,-0.157408,0.141884,-0.036134,-0.232591,0.346867,0.133147,-0.299379,0.0674701,0.737163,0.444642,0.305412;-1.18362,-0.316986,-4.37892,0.656951
126;0.65043,-0.817023,0.597542,-0.824729,0.0786947,-0.51153,-0.350509,0.732657,-0.695913,0.696728,-0.0475203,0.818543,-0.439162,-0.629622,-0.380704,0.643336,0.241413,-0.335935,-0.217362,-0.877966,-0.677692,-0.65127,-0.779461,-0.801287,-0.374661,0.541383,0.335905,-0.157749,0.521168,-0.35059,0.730588,-0.308463,-0.630977,-0.407904,0.0978077,0.10059,0.0324787,0.210996,0.728892,0.427404,-0.611999,-0.303146,-0.0514978,0.27485,0.853942,0.285894,0.402911,0.683535,0.219038,0.142795;-3.00986,4.41507,-1.13574,7.58037
127;0.86186,-0.72631,0.535,-0.740415,-0.233157,-0.57367,0.0883191,0.620302,-0.723054,0.665335,-0.400162,0.801657,0.332119,-0.610759,0.142764,0.679474,0.28431,-0.351281,0.0245982,-0.829533,-0.701934,-0.654105,-0.624776,-0.875863,-0.499726,0.448452,0.0547515,-0.0485379,-0.0324392,-0.17237,0.736611,0.391496,-0.704197,-0.640893,-0.288312,-0.0200582,-0.132566,0.129209,0.467601,0.477122,-0.645552,-0.336341,-0.275372,0.475657,0.674029,0.0639819,0.617659,0.88907,-0.243435,-0.169619;-16.8179,7.69496,-2.28915,9.33758
128;0.822142,-0.91731,0.666244,-0.318569,-0.574025,-0.828848,0.541619,0.84674,-0.759814,0.713838,-0.121468,0.947171,0.375193,-0.866354,-0.162966,0.617499,0.146471,-0.739866,0.373198,-0.837755,-0.797675,-0.836108,-0.844808,-0.954496,-0.623179,0.0140729,-0.586598,-0.524402,0.295706,-0.549346,0.695212,-0.430674,-0.5308,-0.477473,-0.41761,-0.561265,-0.547019,-0.418615,0.261812,0.0907901,-0.794248,-0.698759,-0.29345,0.872177,0.8945,0.396128,0.56158,0.438547,-0.518908,-0.603806;-12.3921,3.94985,-0.589931,8.69892
129;0.877635,-0.911982,0.113074,-0.596355,-0.209936,-0.604655,0.0851143,0.924331,-0.620899,0.848039,0.0547364,0.973918,0.473486,-0.87448,0.0208888,0.214169,0.798378,-0.847859,0.0448333,-0.965121,-0.796882,-0.452419,-0.892086,-0.969965,-0.49761,0.207771,-0.696544,-0.64739,-0.646253,-0.785263,0.786108,-0.64221,-0.532992,-0.505788,0.650766,-0.556628,-0.480911,0.0329898,0.137505,0.123569,-0.344081,-0.600724,-0.421185,0.929057,0.896709,0.175595,0.775314,-0.0559053,-0.637265,-0.640909;-0.206896,1.96727,-3.88529,6.47315
130;0.582876,-0.784192,-0.653849,-0.895884,-0.496771,-0.78931,0.524796,0.96159,-0.456447,0.809482,-0.496854,0.988809,0.554774,-0.826084,-0.774505,0.114897,0.929803,-0.899395,0.348397,-0.981192,-0.741894,-0.196458,-0.693203,-0.963814,-0.0269717,0.188304,-0.207332,-0.176842,0.0134123,-0.93833,0.906845,-0.71559,-0.0102476,-0.515225,0.634513,-0.643567,-0.844077,-0.00991477,0.327135,0.508491,-0.285819,-0.273819,-0.789506,0.825311,0.599506,0.248153,0.481807,-0.617021,-0.37612,-0.649218;2.23045,-6.27743,8.63858,9.42155
131;0.449734,-0.843029,-0.790497,-0.854869,-0.31748,-0.816811,0.197805,0.960096,-0.412786,0.862253,-0.650723,0.97191,0.359776,-0.809104,-0.835084,0.264677,0.860742,-0.911213,0.227979,-0.983968,-0.74797,-0.248591,-0.712385,-0.962917,0.0637011,0.0826894,-0.200983,-0.177237,0.22652,-0.945181,0.909842,-0.520894,0.305352,-0.645919,0.623535,-0.54365,-0.767282,-0.25801,0.109632,0.629996,-0.233179,-0.206049,-0.627322,0.788731,0.487408,0.0343814,0.380464,-0.240033,-0.144286,-0.614223;8.51318,-6.21643,10.5417,10.0976
132;0.365831,-0.627423,-0.145542,-0.482829,0.028416,-0.530929,0.0961303,0.30456,-0.618385,0.570403,-0.84195,0.669216,-0.484136,-0.335272,-0.205697,0.742323,-0.196869,-0.72572,-0.251671,-0.823611,-0.7262,-0.319373,0.0193676,-0.55085,0.120983,0.143536,0.505954,0.603033,-0.415066,-0.323918,0.57625,-0.706381,-0.469356,-0.711139,-0.098918,-0.638742,-0.457777,-0.420409,0.276657,-0.152314,0.143956,-0.0366742,-0.223818,0.311574,0.128197,-0.280955,0.0668667,0.73621,0.433118,0.306489;-1.31436,-0.164862,-4.4835,0.943127
133;0.428161,-0.610507,0.617239,-0.645142,0.160855,-0.458255,-0.0160251,0.417675,-0.711763,0.535684,-0.288377,0.815436,-0.524188,-0.500826,-0.138259,0.207402,-0.00338947,-0.584672,-0.47205,-0.724472,-0.71681,-0.457808,-0.644981,-0.57742,0.0639501,0.371407,0.315044,-0.0233208,0.399943,0.102037,0.43788,-0.56393,-0.607351,-0.0017269,0.0576597,0.170585,-0.377946,-0.0119843,0.681624,0.168152,-0.294049,-0.130905,-0.435639,0.123273,0.621526,-0.0454826,-0.0833987,0.363514,0.353262,0.246313;-8.87074,1.91287,1.13321,4.41542
134;0.715705,-0.474487,0.409254,-0.374491,0.128592,-0.490813,0.156966,0.304142,-0.718611,0.532541,-0.435177,0.518358,-0.0259817,-0.34547,-0.159129,0.13801,0.0118887,-0.542469,-0.295942,-0.682933,-0.735176,-0.383433,-0.486631,-0.666585,0.0131207,0.37605,0.335806,0.0744667,0.036266,0.176515,0.459807,0.0884034,-0.468797,-0.357833,-0.171129,0.0964228,-0.371709,-0.0445009,0.418667,0.148596,-0.190828,-0.22576,-0.29141,0.249823,-0.0719092,-0.261168,-0.0148461,0.671799,-0.0954467,0.192337;-8.22121,6.48952,-1.12393,2.07353
