Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.374108,-0.694146,-0.806931,-0.303891,-0.545391,-0.899301,0.646296,0.870668,-0.684876,0.671434,-0.685494,0.63549,0.49441,-0.785478,-0.695887,0.462763,0.671835,-0.88069,-0.140806,-0.876768,-0.861366,-0.746526,-0.804253,-0.977333,0.775914,0.140444,-0.14587,0.373662,0.528989,-0.877111,0.923931,-0.857471,0.843218,-0.740819,0.0654145,-0.686038,-0.960873,-0.89121,-0.692352,0.116494,0.599842,0.228653,0.915754,-0.0485552,0.921189,-0.330503,-0.738492,-0.226975,0.637413,0.0507606;-4.02452,5.4169,-12.7176,1.11871
136;0.58111,-0.655152,-0.636199,-0.523954,-0.109549,-0.462477,-0.219511,0.43894,-0.408999,0.719087,-0.53214,0.187766,-0.0996099,-0.612514,-0.108526,0.867448,0.311025,-0.354065,-0.716862,-0.837776,-0.693796,-0.676777,-0.634158,-0.936927,0.594724,0.604944,0.542878,0.76168,-0.3344,-0.538473,0.848589,-0.912691,0.118047,-0.707204,-0.0529099,-0.34251,-0.663147,-0.660385,-0.156742,-0.062748,0.672131,0.244704,0.913853,-0.141869,0.928485,-0.529411,-0.533608,0.579268,0.752698,0.419456;-2.60557,-3.64576,-6.18127,-0.0441053
137;0.717283,-0.790064,-0.002549,-0.451547,-0.218807,-0.804325,0.433692,0.676702,-0.188523,0.754122,0.112988,0.779521,0.639194,-0.917127,-0.16776,0.375192,0.125042,-0.67862,-0.553333,-0.695078,-0.644525,-0.906815,-0.923336,-0.988845,0.312809,0.549097,-0.235774,0.262754,0.711591,-0.207557,0.80314,-0.958199,0.197568,-0.33345,-0.268679,-0.0946583,-0.93911,-0.794994,-0.126283,0.113949,0.190063,-0.0981468,0.861853,0.601505,0.969257,-0.537101,-0.696112,-0.0436353,0.336069,-0.296527;-1.72524,-6.72701,-4.74699,0.0403081
138;0.893655,-0.927981,-0.281196,-0.376792,-0.382882,-0.821475,-0.0662624,0.885679,-0.533637,0.810905,-0.043864,0.487079,0.611277,-0.848481,-0.454424,0.866477,0.354212,-0.772461,-0.196166,-0.897592,-0.79022,-0.942774,-0.934897,-0.995057,-0.123074,0.617376,-0.290638,0.319653,0.362844,-0.821743,0.935398,-0.836637,0.422276,-0.903109,-0.0797313,-0.734568,-0.847952,-0.731727,-0.471708,-0.0175044,0.137011,-0.277318,0.954355,0.687253,0.984114,-0.232063,-0.167875,0.568693,0.00142364,0.140694;-2.99782,0.956348,-7.5219,1.64323
139;0.784649,-0.82927,-0.683133,-0.967374,-0.484643,-0.787356,0.213337,0.967629,-0.246766,0.864993,-0.0971477,0.98441,0.767764,-0.872897,-0.464756,0.44996,0.950559,-0.849096,-0.372105,-0.980968,-0.691574,-0.720383,-0.962135,-0.997364,0.371283,0.639515,-0.398212,0.0132147,0.24296,-0.960942,0.974989,-0.894041,0.316327,-0.723992,0.531356,-0.166172,-0.96173,-0.501274,-0.0913918,0.705262,0.0600658,0.0260508,0.497073,0.699027,0.991242,-0.177323,-0.122432,-0.618119,0.0798555,-0.684518;-5.75977,0.950224,-8.0152,4.00509
140;0.749625,-0.795423,-0.933198,-0.862867,-0.452271,-0.838875,0.0144685,0.949367,-0.160902,0.904754,-0.719743,0.927316,0.774373,-0.909452,-0.657957,0.596119,0.893014,-0.906446,-0.324337,-0.985322,-0.752376,-0.725243,-0.905795,-0.997437,0.388738,0.660546,-0.0499724,0.533875,0.356852,-0.968491,0.971948,-0.883766,0.614665,-0.819617,0.458885,-0.636743,-0.951647,-0.614266,-0.516904,0.506146,0.345133,0.0584972,0.785453,0.600196,0.968606,-0.195546,-0.272845,-0.40399,-0.146435,-0.445684;-4.11865,7.09944,-10.462,3.33773
141;0.332519,-0.743353,-0.796953,-0.857422,-0.569424,-0.904371,0.579021,0.854011,-0.545669,0.647676,-0.80407,0.873038,0.496061,-0.810026,-0.645038,0.569128,0.431564,-0.928452,-0.24236,-0.898381,-0.82477,-0.820419,-0.773565,-0.983949,0.713555,0.217075,0.198646,0.686285,0.689078,-0.891231,0.930591,-0.954544,0.731368,-0.616625,-0.121852,-0.740081,-0.982599,-0.890451,-0.50152,0.207768,0.447279,0.258591,0.670548,0.376061,0.967146,-0.378784,-0.762582,-0.396405,0.670257,0.0669342;-1.62782,6.17893,-10.2442,2.55901
142;0.657299,-0.674715,-0.620827,-0.634647,-0.0830602,-0.567476,-0.359077,0.413698,-0.571687,0.729931,-0.549393,0.102347,-0.138964,-0.603951,0.0320652,0.847632,0.132853,-0.65721,-0.751833,-0.839711,-0.774856,-0.71063,-0.802211,-0.942656,0.589364,0.63212,0.460269,0.740954,-0.12832,-0.559861,0.852285,-0.88666,0.185697,-0.666583,-0.0280379,-0.226023,-0.742067,-0.653513,-0.311402,0.105649,0.608312,0.271623,0.932066,0.0764961,0.932571,-0.488309,-0.507351,0.5929,0.778122,0.575865;-1.99934,-3.31181,-6.31294,-0.93442
143;0.747209,-0.49036,-0.127101,-0.806807,0.0261724,-0.527089,-0.0337203,0.311221,-0.232,0.703409,-0.350002,0.553484,0.275157,-0.745328,0.141551,0.664817,0.156221,-0.302675,-0.758528,-0.761252,-0.517228,-0.774177,-0.880766,-0.965905,0.41367,0.772615,0.437346,0.635867,0.26485,-0.225167,0.83958,-0.903778,-0.261962,-0.518307,-0.336239,0.244536,-0.849553,-0.516087,0.196055,0.29583,0.241087,0.222731,0.832742,0.0787096,0.926575,-0.448999,-0.604347,0.394065,0.475019,0.129298;-1.39399,-8.00247,-1.08422,0.07787
144;0.812035,-0.440991,-0.170283,-0.618475,0.0124627,-0.558524,-0.234912,0.257646,-0.558466,0.712623,-0.57635,0.287174,0.515461,-0.708657,0.308451,0.734614,-0.154908,-0.531244,-0.759779,-0.642167,-0.712914,-0.811025,-0.891753,-0.971442,0.371243,0.751888,0.0763978,0.602985,0.146272,-0.1956,0.845217,-0.822509,-0.154719,-0.590191,-0.373933,-0.046572,-0.808905,-0.451227,-0.0766116,0.20609,0.180504,0.221848,0.85141,0.213984,0.908841,-0.453196,-0.574169,0.537959,0.209336,0.56008;0.430956,-4.49422,-1.58796,-0.744761
145;0.495952,-0.608248,-0.249125,-0.774879,-0.560415,-0.892164,0.724015,0.853656,-0.583753,0.667683,-0.39763,0.893689,0.718626,-0.830777,-0.461925,0.163698,0.583857,-0.821592,-0.264625,-0.79357,-0.761715,-0.814026,-0.930256,-0.985709,0.656791,0.386228,-0.325024,0.0597354,0.789503,-0.808252,0.926755,-0.848074,0.63065,-0.320941,-0.144295,-0.222778,-0.982208,-0.80698,-0.307489,0.44502,0.115537,0.190924,0.647764,0.245686,0.964561,-0.260763,-0.765246,-0.622086,0.41182,-0.0986268;-2.63544,0.974455,-8.20519,2.26139
146;0.380987,-0.696375,-0.800295,-0.302871,-0.546474,-0.900135,0.647366,0.870169,-0.680168,0.676829,-0.685473,0.640789,0.472001,-0.77181,-0.697394,0.466931,0.666404,-0.882659,-0.142162,-0.878592,-0.860203,-0.746033,-0.802436,-0.977265,0.775562,0.140696,-0.124616,0.382742,0.51831,-0.879049,0.924667,-0.856801,0.842167,-0.737121,0.0708411,-0.681978,-0.961495,-0.891771,-0.682717,0.122568,0.608213,0.231211,0.918639,-0.0215342,0.921151,-0.319299,-0.73732,-0.232076,0.641679,0.0569861;-4.08782,5.39232,-12.67,1.16139
147;0.581695,-0.655358,-0.636,-0.529076,-0.100005,-0.46227,-0.220279,0.437556,-0.409262,0.717652,-0.533501,0.184625,-0.095244,-0.619046,-0.110572,0.864357,0.307104,-0.372548,-0.718002,-0.838326,-0.694386,-0.674444,-0.642977,-0.936946,0.594965,0.605901,0.544622,0.762508,-0.326187,-0.533023,0.846319,-0.913466,0.119261,-0.708223,-0.0535486,-0.330561,-0.667442,-0.661137,-0.151605,-0.0577263,0.667146,0.244836,0.912053,-0.140557,0.928292,-0.529041,-0.533955,0.582122,0.749632,0.415174;-2.59014,-3.6851,-6.22198,-0.0722925
148;0.724784,-0.468345,-0.164181,-0.769174,-0.0129731,-0.507063,-0.127193,0.314282,-0.280975,0.700968,-0.340512,0.561342,0.333396,-0.774331,0.182424,0.696055,0.0973408,-0.269092,-0.772563,-0.695103,-0.55381,-0.796559,-0.866689,-0.964761,0.42129,0.764944,0.306966,0.631002,0.349689,-0.0858643,0.834756,-0.923138,-0.247285,-0.426053,-0.327764,0.165177,-0.811652,-0.469599,0.209522,0.283131,0.220002,0.227081,0.812009,0.131304,0.93193,-0.504109,-0.617085,0.429997,0.553079,0.19692;-0.755401,-8.0497,-0.377716,0.0752885
149;0.825397,-0.449697,-0.13966,-0.564848,-0.0474168,-0.551782,-0.210227,0.254725,-0.55795,0.718763,-0.547836,0.320666,0.498608,-0.671645,0.34596,0.744202,-0.0723383,-0.528694,-0.758161,-0.636289,-0.713075,-0.815326,-0.879662,-0.971164,0.348809,0.747914,0.070623,0.607427,0.117228,-0.201968,0.849414,-0.767304,-0.161209,-0.578105,-0.353904,-0.0597182,-0.826894,-0.452206,-0.0832505,0.188769,0.252016,0.22478,0.835402,0.151929,0.898041,-0.448559,-0.566209,0.526204,0.263832,0.583814;0.224898,-4.3431,-1.16664,-0.768638
150;0.498787,-0.604465,-0.291,-0.756971,-0.547683,-0.889295,0.730209,0.854008,-0.591076,0.662209,-0.381485,0.894411,0.708609,-0.824488,-0.481442,0.148219,0.596333,-0.816055,-0.26676,-0.7982,-0.766833,-0.810214,-0.925038,-0.985637,0.654361,0.388525,-0.316598,0.0531869,0.78866,-0.805546,0.923701,-0.842397,0.630933,-0.341896,-0.161139,-0.213718,-0.981169,-0.80478,-0.266882,0.433919,0.0940932,0.178423,0.62956,0.225438,0.963362,-0.220076,-0.764105,-0.633574,0.409785,-0.110812;-2.74636,0.719981,-8.13521,2.31235
151;0.373887,-0.69442,-0.806699,-0.306176,-0.545438,-0.899252,0.646391,0.87077,-0.684624,0.671731,-0.684809,0.635864,0.493642,-0.78509,-0.696767,0.462982,0.671717,-0.880518,-0.140999,-0.876939,-0.861298,-0.746522,-0.804014,-0.977331,0.775931,0.140462,-0.144219,0.373653,0.528597,-0.87731,0.923969,-0.857766,0.843167,-0.740148,0.0651981,-0.685336,-0.960842,-0.891137,-0.691508,0.117442,0.599905,0.228519,0.915682,-0.0474389,0.921231,-0.330312,-0.738515,-0.228,0.63761,0.0505604;-4.02885,5.4114,-12.7147,1.1244
152;0.581247,-0.655042,-0.636512,-0.524031,-0.10924,-0.462942,-0.2196,0.438663,-0.409239,0.718988,-0.532626,0.187003,-0.099454,-0.612804,-0.108391,0.86735,0.310705,-0.355043,-0.716881,-0.837746,-0.693924,-0.676757,-0.634788,-0.936928,0.594771,0.605035,0.542605,0.761625,-0.333627,-0.538202,0.848522,-0.912723,0.118406,-0.70757,-0.052805,-0.341957,-0.663313,-0.660522,-0.157099,-0.0622472,0.671772,0.244794,0.914052,-0.141288,0.928434,-0.529629,-0.533626,0.579979,0.752601,0.419494;-2.60428,-3.64473,-6.18838,-0.0489696
153;0.72525,-0.469536,-0.166389,-0.764467,-0.0138296,-0.506092,-0.124555,0.315848,-0.281799,0.699927,-0.336675,0.563335,0.336129,-0.775003,0.186946,0.694589,0.103645,-0.269554,-0.772881,-0.691588,-0.554511,-0.79678,-0.866057,-0.964722,0.420966,0.764431,0.300923,0.630035,0.352018,-0.0745064,0.833359,-0.92341,-0.24673,-0.422732,-0.326592,0.16668,-0.811469,-0.468497,0.21149,0.280724,0.220693,0.227798,0.811044,0.130295,0.932161,-0.500244,-0.616124,0.427437,0.55752,0.195901;-0.760428,-8.09601,-0.367158,0.0848113
154;0.825684,-0.450179,-0.143595,-0.560299,-0.0488037,-0.550934,-0.209716,0.254881,-0.55832,0.719093,-0.54705,0.319588,0.499816,-0.671735,0.344901,0.745096,-0.0707052,-0.52803,-0.758072,-0.636519,-0.713365,-0.815405,-0.878794,-0.971145,0.347225,0.747933,0.0722045,0.608432,0.115726,-0.203333,0.849435,-0.764637,-0.160771,-0.579358,-0.353471,-0.0629575,-0.826463,-0.451839,-0.0835686,0.185988,0.256284,0.224275,0.834248,0.144321,0.897077,-0.448165,-0.56615,0.524829,0.26276,0.584865;0.21367,-4.31533,-1.15253,-0.785268
155;0.49847,-0.604362,-0.292624,-0.757996,-0.548267,-0.889049,0.73023,0.85412,-0.590734,0.662083,-0.379879,0.894492,0.708499,-0.824136,-0.482399,0.148818,0.597115,-0.814634,-0.267018,-0.798202,-0.766559,-0.810356,-0.924767,-0.985637,0.654391,0.388594,-0.316716,0.0519702,0.789281,-0.805571,0.923724,-0.842871,0.631202,-0.341443,-0.162055,-0.212739,-0.981076,-0.804557,-0.264761,0.43489,0.092116,0.177741,0.627773,0.226627,0.963477,-0.219481,-0.764083,-0.634114,0.411056,-0.112479;-2.74877,0.704181,-8.1261,2.31997
156;0.374126,-0.694162,-0.806923,-0.304007,-0.545388,-0.899303,0.646298,0.870672,-0.684864,0.67145,-0.685462,0.635508,0.494326,-0.78543,-0.695924,0.46277,0.671826,-0.880674,-0.14082,-0.876778,-0.861364,-0.746531,-0.804235,-0.977333,0.775916,0.14045,-0.145797,0.373644,0.528974,-0.87712,0.923934,-0.85748,0.843218,-0.740798,0.0653997,-0.685988,-0.960869,-0.891206,-0.692292,0.11658,0.599827,0.228649,0.915762,-0.0484163,0.921191,-0.330479,-0.738489,-0.226989,0.63743,0.0507558;-4.02478,5.41643,-12.7174,1.11899
157;0.581118,-0.655146,-0.6362,-0.523932,-0.109517,-0.462501,-0.219503,0.438918,-0.409012,0.719079,-0.532177,0.187745,-0.0995895,-0.612538,-0.10851,0.867436,0.311012,-0.35415,-0.716861,-0.837773,-0.693802,-0.676773,-0.634206,-0.936927,0.594725,0.60495,0.542859,0.761679,-0.334358,-0.538443,0.848581,-0.912691,0.118051,-0.707227,-0.0529074,-0.342479,-0.66317,-0.660398,-0.156751,-0.0627411,0.672114,0.244708,0.913862,-0.14186,0.928483,-0.529419,-0.533607,0.5793,0.752681,0.419442;-2.60556,-3.64578,-6.18163,-0.0443814
158;0.725277,-0.469367,-0.16678,-0.764368,-0.0138252,-0.506073,-0.124582,0.315791,-0.282195,0.699869,-0.336485,0.563219,0.3364,-0.775147,0.187064,0.694596,0.103874,-0.269694,-0.772919,-0.691379,-0.554807,-0.796816,-0.866003,-0.964719,0.420977,0.764413,0.300457,0.62991,0.352309,-0.0739652,0.833263,-0.923446,-0.246518,-0.422658,-0.326562,0.166689,-0.811396,-0.468318,0.211443,0.280689,0.220668,0.227815,0.810974,0.130236,0.932131,-0.500203,-0.616116,0.427547,0.557775,0.196155;-0.760009,-8.09686,-0.366946,0.0849243
159;0.820316,-0.78075,0.0210054,-0.112511,-0.252115,-0.825231,0.360069,0.639126,-0.486177,0.770367,-0.149294,0.627855,0.742382,-0.874357,0.000959051,0.461815,-0.0489586,-0.813458,-0.527905,-0.640796,-0.775703,-0.915822,-0.930827,-0.990897,0.232625,0.521611,-0.444483,0.230055,0.563856,-0.330123,0.821997,-0.866364,0.281834,-0.506058,-0.296634,-0.315173,-0.944288,-0.787193,-0.401449,0.0141453,0.226398,-0.101876,0.879258,0.610318,0.952897,-0.487622,-0.654323,0.0821013,-0.01092,0.163978;-0.814793,-2.77397,-5.30663,-0.566347
160;0.87863,-0.925754,-0.215807,-0.586807,-0.449566,-0.790793,0.176908,0.894291,-0.494031,0.805209,0.215353,0.604713,0.568484,-0.856742,-0.452849,0.875722,0.488242,-0.708055,-0.171481,-0.910644,-0.76022,-0.938768,-0.93021,-0.99488,-0.15103,0.615262,-0.227733,0.214463,0.265917,-0.854804,0.935657,-0.901854,0.369878,-0.86526,-0.0955261,-0.623556,-0.857184,-0.731096,-0.3973,0.0336139,0.155344,-0.292373,0.930954,0.724296,0.990383,-0.164616,-0.15892,0.382248,0.0485361,0.0572822;-4.30903,-0.611729,-6.76159,3.04824
161;0.786366,-0.812827,-0.758832,-0.950543,-0.459325,-0.807157,0.229551,0.965676,-0.312087,0.863963,-0.16069,0.979857,0.784003,-0.887611,-0.455444,0.433078,0.954809,-0.874147,-0.35664,-0.980173,-0.726049,-0.722274,-0.964039,-0.997356,0.37481,0.63374,-0.439356,0.0248778,0.243388,-0.956762,0.974593,-0.898322,0.369484,-0.798583,0.549823,-0.188792,-0.954475,-0.50065,-0.146441,0.706118,0.0519849,0.0435801,0.621282,0.694047,0.990559,-0.149029,-0.122101,-0.582671,0.030877,-0.635399;-6.0505,1.31608,-8.92109,3.94076
162;0.737585,-0.802065,-0.932667,-0.866684,-0.47027,-0.837579,0.0311925,0.950407,-0.149865,0.907355,-0.708566,0.930933,0.776641,-0.912558,-0.664507,0.608837,0.898582,-0.902625,-0.322298,-0.985602,-0.74951,-0.725979,-0.900627,-0.997418,0.389977,0.654306,-0.0157325,0.536068,0.343319,-0.969615,0.972809,-0.893246,0.606907,-0.81028,0.464093,-0.620242,-0.950864,-0.623945,-0.511426,0.511607,0.371363,0.059467,0.784277,0.587136,0.971657,-0.200334,-0.270101,-0.445226,-0.135718,-0.44046;-4.32906,7.09574,-10.3852,3.37088
163;0.3314,-0.741319,-0.806113,-0.857155,-0.569605,-0.904551,0.580949,0.853205,-0.545178,0.648658,-0.804458,0.866868,0.489388,-0.808382,-0.6471,0.569958,0.417758,-0.928815,-0.243727,-0.8988,-0.825041,-0.820377,-0.776394,-0.983821,0.714125,0.218475,0.19892,0.685895,0.696777,-0.891026,0.930792,-0.954911,0.737351,-0.620274,-0.114402,-0.731764,-0.98222,-0.890389,-0.502007,0.226255,0.438281,0.261303,0.674652,0.393477,0.967278,-0.376013,-0.762296,-0.384112,0.670022,0.0743879;-1.63745,6.17822,-10.3139,2.54839
164;0.6572,-0.674021,-0.612186,-0.627604,-0.0808422,-0.567429,-0.355901,0.409211,-0.567239,0.730413,-0.554002,0.106179,-0.136351,-0.605568,0.0364831,0.846595,0.131016,-0.660594,-0.751638,-0.840031,-0.772744,-0.710116,-0.803328,-0.942756,0.589208,0.632058,0.464216,0.743252,-0.127264,-0.558124,0.852267,-0.886207,0.181476,-0.670878,-0.0287115,-0.21966,-0.74406,-0.65729,-0.312973,0.107684,0.608988,0.271795,0.931872,0.0756906,0.932944,-0.488844,-0.507521,0.59403,0.776641,0.57199;-2.01471,-3.32601,-6.30215,-0.943665
165;0.746448,-0.489865,-0.126213,-0.80758,0.0271038,-0.52577,-0.0366536,0.3107,-0.234158,0.703727,-0.352696,0.552336,0.274152,-0.744972,0.139714,0.664659,0.148212,-0.305191,-0.758788,-0.761737,-0.5189,-0.77422,-0.881186,-0.965902,0.413892,0.773037,0.438336,0.636055,0.264371,-0.227833,0.840198,-0.903883,-0.262254,-0.516365,-0.336674,0.243755,-0.849121,-0.515617,0.196809,0.297084,0.236483,0.222608,0.831731,0.0815713,0.927076,-0.448277,-0.604513,0.39232,0.472463,0.134737;-1.37066,-7.98331,-1.07894,0.0857256
166;0.812312,-0.439812,-0.168881,-0.621477,0.0120149,-0.558662,-0.232777,0.256761,-0.558179,0.71256,-0.575167,0.286468,0.515088,-0.70987,0.309701,0.734201,-0.154355,-0.531776,-0.75969,-0.642785,-0.712678,-0.810999,-0.892062,-0.971457,0.371378,0.751905,0.076556,0.602192,0.14648,-0.196621,0.845176,-0.823086,-0.154058,-0.589006,-0.37418,-0.0426936,-0.809616,-0.45141,-0.0802662,0.208248,0.179565,0.222129,0.851279,0.215387,0.908718,-0.454083,-0.574172,0.539466,0.210245,0.559551;0.426066,-4.50166,-1.59545,-0.735889
167;0.49629,-0.607737,-0.248652,-0.773795,-0.55997,-0.892323,0.724077,0.853526,-0.583576,0.667989,-0.398786,0.893586,0.718211,-0.830742,-0.461884,0.163086,0.583352,-0.821742,-0.264441,-0.793693,-0.761605,-0.814141,-0.930414,-0.985709,0.656961,0.386052,-0.324329,0.059905,0.78936,-0.808315,0.926898,-0.848086,0.630337,-0.32295,-0.144043,-0.222886,-0.982192,-0.807249,-0.307494,0.445463,0.115281,0.191056,0.649566,0.245933,0.964474,-0.25974,-0.765246,-0.62159,0.409935,-0.0984453;-2.64466,0.979736,-8.21266,2.25892
168;0.380388,-0.696484,-0.800091,-0.304162,-0.546351,-0.900082,0.647365,0.870167,-0.680064,0.676863,-0.68559,0.640964,0.472479,-0.772181,-0.697514,0.466792,0.666165,-0.882713,-0.142193,-0.878596,-0.860172,-0.745954,-0.80254,-0.97726,0.775611,0.140461,-0.124471,0.382733,0.518309,-0.879019,0.92465,-0.857127,0.842118,-0.736772,0.071026,-0.681656,-0.961498,-0.89178,-0.682667,0.122976,0.60799,0.231273,0.91854,-0.0209439,0.921392,-0.319302,-0.737278,-0.2328,0.641573,0.0568408;-4.08747,5.39406,-12.6728,1.16517
169;0.58164,-0.655311,-0.636182,-0.529036,-0.100176,-0.462532,-0.220317,0.437425,-0.409262,0.717728,-0.533718,0.18418,-0.0951895,-0.619091,-0.110588,0.864434,0.306739,-0.372919,-0.717998,-0.838333,-0.694419,-0.674425,-0.643044,-0.936928,0.59501,0.605946,0.544723,0.762628,-0.326193,-0.533186,0.846389,-0.913479,0.119489,-0.708242,-0.0533571,-0.330573,-0.667541,-0.6612,-0.152132,-0.057499,0.6672,0.244911,0.912184,-0.140344,0.928244,-0.529209,-0.533993,0.582329,0.74974,0.415555;-2.58979,-3.68148,-6.22541,-0.0740161
170;0.724789,-0.468455,-0.163951,-0.76923,-0.0129431,-0.507055,-0.127103,0.314334,-0.28068,0.700991,-0.340483,0.561401,0.3331,-0.774294,0.182342,0.696051,0.0972374,-0.269001,-0.772568,-0.695228,-0.553612,-0.796564,-0.866714,-0.964763,0.421291,0.764953,0.307247,0.631034,0.349717,-0.086091,0.83479,-0.923146,-0.247336,-0.426119,-0.327781,0.165476,-0.811679,-0.469695,0.209609,0.283335,0.219913,0.227113,0.812024,0.131442,0.931938,-0.504054,-0.617096,0.430009,0.553103,0.196743;-0.755781,-8.05112,-0.377777,0.0753508
171;0.825393,-0.449654,-0.139475,-0.564797,-0.0472154,-0.551793,-0.210323,0.254652,-0.557976,0.718767,-0.547973,0.320575,0.498681,-0.671694,0.346016,0.744136,-0.0726455,-0.52884,-0.758173,-0.636259,-0.713094,-0.815319,-0.879702,-0.971164,0.348862,0.747926,0.070554,0.607432,0.117292,-0.201806,0.849405,-0.767334,-0.161208,-0.578161,-0.353905,-0.0597062,-0.826895,-0.452239,-0.0833011,0.188813,0.251944,0.224797,0.835424,0.15202,0.898055,-0.448546,-0.566207,0.526308,0.263681,0.58375;0.225506,-4.34353,-1.16721,-0.769193
172;0.498778,-0.604489,-0.290847,-0.757045,-0.547708,-0.889292,0.730194,0.854007,-0.591041,0.662223,-0.381532,0.894422,0.708615,-0.824493,-0.481476,0.148235,0.596308,-0.816049,-0.266754,-0.798212,-0.766812,-0.810217,-0.925042,-0.985637,0.654351,0.388533,-0.316531,0.0532216,0.788634,-0.805584,0.923708,-0.842409,0.63091,-0.341828,-0.16114,-0.21378,-0.981171,-0.804784,-0.266892,0.433899,0.0940987,0.178427,0.629547,0.225422,0.963365,-0.220149,-0.764107,-0.63361,0.409782,-0.110788;-2.74593,0.720487,-8.13513,2.31248
173;0.373911,-0.694426,-0.806698,-0.306233,-0.545433,-0.899255,0.646387,0.87077,-0.684627,0.671734,-0.684799,0.635864,0.493607,-0.785078,-0.696762,0.462981,0.671697,-0.880521,-0.141008,-0.87694,-0.861299,-0.746524,-0.804021,-0.977332,0.775933,0.140469,-0.144224,0.373641,0.528594,-0.87731,0.92397,-0.857771,0.843171,-0.740127,0.0651996,-0.685315,-0.960842,-0.891135,-0.691513,0.117485,0.599889,0.228526,0.915689,-0.0473446,0.921227,-0.330311,-0.738514,-0.227965,0.637633,0.0505761;-4.02878,5.41126,-12.7147,1.12453
174;0.581256,-0.655041,-0.636493,-0.524002,-0.109227,-0.462954,-0.219588,0.438653,-0.409238,0.718987,-0.532637,0.187015,-0.0994487,-0.61281,-0.108384,0.867345,0.310708,-0.355085,-0.716879,-0.837747,-0.693924,-0.676755,-0.634805,-0.936929,0.59477,0.605039,0.542608,0.761628,-0.333626,-0.538194,0.84852,-0.912721,0.118394,-0.707582,-0.052805,-0.341946,-0.66333,-0.660529,-0.157091,-0.0622502,0.671777,0.244796,0.914058,-0.141306,0.928431,-0.529627,-0.533626,0.579987,0.752589,0.419485;-2.60438,-3.64479,-6.1884,-0.0490579
175;0.725249,-0.469542,-0.166389,-0.764479,-0.0138207,-0.506086,-0.12456,0.315854,-0.281804,0.699928,-0.336677,0.563335,0.336118,-0.775002,0.186931,0.694589,0.103634,-0.269551,-0.77288,-0.691597,-0.554516,-0.796779,-0.866056,-0.964722,0.420966,0.764432,0.300938,0.630035,0.352008,-0.0745314,0.833361,-0.923411,-0.246733,-0.422731,-0.326594,0.166676,-0.811465,-0.468494,0.211498,0.280725,0.220686,0.227797,0.811039,0.130301,0.932162,-0.500245,-0.616124,0.427433,0.557512,0.195914;-0.760381,-8.09596,-0.367191,0.0848592
176;0.825684,-0.450175,-0.143593,-0.56031,-0.0488032,-0.550936,-0.209711,0.254878,-0.558321,0.719093,-0.547046,0.319587,0.499818,-0.671739,0.344904,0.745094,-0.0707039,-0.528033,-0.758072,-0.636518,-0.713366,-0.815405,-0.878796,-0.971145,0.347228,0.747933,0.0721994,0.608429,0.115732,-0.203328,0.849434,-0.764643,-0.160769,-0.579355,-0.353472,-0.0629433,-0.826464,-0.451839,-0.0835749,0.185999,0.25628,0.224276,0.834249,0.144331,0.897076,-0.448169,-0.566151,0.524837,0.262763,0.584861;0.213656,-4.31539,-1.15255,-0.785247
177;0.498472,-0.604361,-0.292622,-0.757991,-0.548267,-0.889049,0.73023,0.854119,-0.590734,0.662084,-0.379885,0.894491,0.708497,-0.824134,-0.482399,0.148818,0.597114,-0.814635,-0.267017,-0.798202,-0.766559,-0.810356,-0.924767,-0.985637,0.65439,0.388593,-0.316714,0.0519725,0.789279,-0.805572,0.923725,-0.842869,0.631201,-0.341449,-0.162053,-0.212743,-0.981076,-0.804558,-0.26476,0.434889,0.0921191,0.177742,0.627779,0.226626,0.963477,-0.219481,-0.764083,-0.634112,0.41105,-0.112474;-2.74878,0.704239,-8.12612,2.31996
178;0.374124,-0.694163,-0.806922,-0.304013,-0.545388,-0.899302,0.646299,0.870672,-0.684864,0.671451,-0.685461,0.63551,0.494326,-0.78543,-0.695925,0.462769,0.671825,-0.880674,-0.14082,-0.876778,-0.861363,-0.74653,-0.804235,-0.977333,0.775916,0.140449,-0.145795,0.373644,0.528974,-0.87712,0.923934,-0.857482,0.843218,-0.740796,0.0653996,-0.685985,-0.960869,-0.891206,-0.692291,0.116582,0.599826,0.228649,0.915762,-0.0484116,0.921192,-0.330479,-0.738489,-0.226992,0.637431,0.0507543;-4.02478,5.41641,-12.7174,1.11901
179;0.581118,-0.655146,-0.636201,-0.523931,-0.109517,-0.462502,-0.219504,0.438918,-0.409012,0.719079,-0.532179,0.187742,-0.099589,-0.612539,-0.108511,0.867436,0.311011,-0.354153,-0.716861,-0.837773,-0.693802,-0.676773,-0.634207,-0.936927,0.594725,0.60495,0.542859,0.761679,-0.334358,-0.538443,0.848581,-0.912691,0.118051,-0.707228,-0.0529069,-0.342479,-0.663171,-0.660399,-0.156753,-0.0627409,0.672114,0.244708,0.913863,-0.14186,0.928482,-0.52942,-0.533607,0.579301,0.752681,0.419443;-2.60555,-3.64576,-6.18165,-0.0443943
