Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.670831,-0.810772,-0.79735,-0.9321,-0.545443,-0.812869,0.418744,0.957583,-0.0649864,0.889679,-0.557539,0.98903,0.821353,-0.941939,-0.715263,0.507205,0.873758,-0.903139,-0.361835,-0.98199,-0.710298,-0.6752,-0.879652,-0.995934,0.296699,0.672389,0.0152498,0.618445,0.235206,-0.964457,0.970621,-0.960844,0.141247,-0.617228,0.656256,-0.603485,-0.950498,-0.400136,-0.0784143,0.532561,0.176664,0.0318171,0.203169,0.680421,0.971643,-0.0411699,-0.18915,-0.741245,-0.089427,-0.362667;7.65047,-30.3206,-1.72422,-2.34951
136;0.827853,-0.840011,-0.901144,-0.856416,-0.228278,-0.901347,-0.116615,0.892615,-0.099381,0.960123,-0.748331,0.915974,0.780096,-0.798451,-0.458594,0.224254,0.645261,-0.904682,-0.0662913,-0.958212,-0.773363,-0.795288,-0.82162,-0.992835,0.537876,0.250963,-0.482573,0.200403,0.257747,-0.966504,0.953575,-0.780734,0.528744,-0.811881,0.777196,-0.673935,-0.919162,-0.493063,-0.0701844,0.695622,0.326106,0.236356,0.191376,0.699903,0.962486,0.131399,0.0813593,0.00787875,-0.280493,-0.350108;3.11536,-37.104,-6.58183,4.8871
137;0.748575,-0.864005,-0.731582,-0.907768,-0.250833,-0.897605,0.230232,0.890128,0.0288177,0.965785,-0.783044,0.973956,0.810993,-0.835089,-0.597071,0.106613,0.671741,-0.875331,0.0239294,-0.954298,-0.741607,-0.674668,-0.730527,-0.987737,0.568605,0.169537,-0.367977,0.243707,-0.0851723,-0.965124,0.954516,-0.859816,0.205299,-0.827492,0.854709,-0.759557,-0.947526,-0.618544,0.308314,0.518006,0.490036,0.183268,0.373712,0.422702,0.962533,0.164633,0.186714,-0.301391,-0.346983,-0.451034;5.97116,-32.1161,-5.65505,2.38934
138;0.838215,-0.939077,-0.329987,-0.54256,-0.109374,-0.692645,-0.389279,0.909368,-0.00175969,0.941328,-0.190103,0.919706,0.44752,-0.846728,-0.728428,0.552566,0.308809,-0.795121,-0.138885,-0.974545,-0.665117,-0.545121,-0.538497,-0.975323,-0.409632,0.308935,-0.00591184,-0.0930298,-0.164512,-0.861061,0.81363,-0.863319,-0.168726,-0.664244,0.658482,-0.386461,-0.458202,-0.274065,0.587274,0.297639,0.28363,-0.435895,0.332872,0.908259,0.884839,-0.175361,0.718482,0.079556,-0.521986,-0.362212;1.94122,-24.2342,-11.9593,2.10609
139;0.620767,-0.800148,-0.359168,-0.957331,-0.46621,-0.784,0.398703,0.960405,-0.42278,0.835222,-0.479132,0.988258,0.404328,-0.597239,-0.794192,0.115645,0.760485,-0.921924,0.183141,-0.979496,-0.727636,-0.375594,-0.782502,-0.968143,-0.051447,0.241273,-0.259033,-0.274709,0.578758,-0.93286,0.916417,-0.668608,-0.0313639,-0.523957,0.684065,-0.216151,-0.890158,-0.152457,0.646758,0.749166,-0.400851,-0.206904,-0.826052,0.914621,0.822995,-0.0700824,0.510194,-0.28634,-0.427289,-0.601422;-4.81054,-40.1912,-10.1742,-0.636682
140;0.555854,-0.811678,-0.647412,-0.819469,-0.230736,-0.822038,0.274765,0.95349,-0.398023,0.852169,-0.698874,0.974544,0.276306,-0.624358,-0.801518,0.0744957,0.815124,-0.917578,0.254074,-0.984317,-0.738756,-0.157393,-0.69896,-0.965308,0.0412677,0.108534,-0.202634,-0.167385,0.223442,-0.939941,0.881786,-0.309088,0.186387,-0.707898,0.619019,-0.526627,-0.797894,-0.309304,0.158852,0.545084,-0.196076,-0.214092,-0.545229,0.881812,0.604173,-0.00481279,0.456902,-0.0953975,-0.379197,-0.662004;2.39752,-38.0845,-9.72016,-0.797485
141;0.73572,-0.768752,-0.466085,-0.873422,0.209012,-0.269994,-0.637191,0.757246,-0.272413,0.871755,-0.667279,0.883904,-0.115783,-0.546076,-0.416219,0.773297,0.524718,-0.66887,-0.429617,-0.973624,-0.611441,-0.0906426,-0.573509,-0.917083,-0.342118,0.599299,0.359586,0.324975,-0.648785,-0.751619,0.784172,-0.616603,-0.672306,-0.696432,0.320882,-0.271346,-0.0247685,0.281759,0.541166,0.326167,-0.199387,-0.30551,-0.199677,0.793419,0.369837,-0.272254,0.632472,0.656134,-0.291455,-0.375466;4.05072,-20.3098,-16.9083,3.33594
142;0.53082,-0.338609,0.487323,-0.836695,-0.215683,-0.53437,0.106929,0.160051,-0.705049,0.474138,-0.753139,0.876361,-0.226689,-0.489795,0.0671066,0.649043,-0.358038,-0.771187,-0.379912,-0.720567,-0.731915,-0.522209,-0.483183,-0.740044,-0.129746,0.389655,0.270256,0.371032,0.232442,-0.0115439,0.378908,-0.717352,-0.731416,0.0967513,-0.395549,-0.319832,-0.690131,-0.0536181,0.593682,0.0358498,-0.275768,-0.0654657,-0.814019,0.613748,0.173206,-0.317771,-0.121688,0.6553,0.0940884,0.234722;1.08763,-23.9518,-7.43512,4.28047
143;0.757217,-0.580097,0.590237,-0.584779,0.19803,-0.527541,-0.0508291,0.395565,-0.82327,0.556261,-0.359065,0.699422,-0.451787,-0.232599,0.0921439,0.10366,0.0466064,-0.706747,-0.384919,-0.738686,-0.795376,-0.445134,-0.73637,-0.673031,0.0204314,0.315299,0.238403,-0.0856059,0.0595367,-0.0458499,0.482438,-0.126113,-0.53127,-0.183371,0.00897946,0.017947,-0.455491,0.0277971,0.524892,0.107209,-0.221184,-0.21103,-0.307245,0.434197,0.215515,0.181739,0.0900127,0.503596,0.174396,0.508669;-7.18094,-18.3587,-8.84389,1.23502
144;0.663598,-0.487938,0.404003,-0.557691,0.123343,-0.478857,0.378916,0.352446,-0.702782,0.428782,-0.309491,0.672958,0.0448002,-0.527054,-0.257434,0.184201,0.116315,-0.590379,-0.264165,-0.708535,-0.707318,-0.227766,-0.589886,-0.64613,-0.00279209,0.349531,0.328619,0.0351777,-0.0936271,0.0861273,0.332775,-0.216049,-0.561427,-0.369983,-0.248508,0.236347,-0.460858,-0.0532827,0.553301,0.0622722,-0.411274,-0.316255,-0.414412,0.00875834,-0.102525,-0.00634595,0.0195907,0.513113,-0.194531,-0.0660069;1.4518,-12.6736,-7.61971,0.561931
145;0.560488,-0.433737,0.388434,-0.548285,-0.0411528,-0.473433,0.0475525,0.353085,-0.752066,0.459358,-0.504895,0.604587,-0.103778,-0.560645,-0.17234,0.511582,-0.102028,-0.44781,-0.31348,-0.668977,-0.734177,-0.401233,-0.603227,-0.658725,-0.0148772,0.330801,0.209228,0.0265254,-0.0344004,-0.039591,0.481531,-0.485583,-0.541651,-0.379612,-0.272291,-0.0927067,-0.193458,-0.0302638,0.448879,0.0380803,-0.452246,-0.352496,-0.356457,0.233734,0.109909,-0.107568,-0.109105,0.594738,-0.256152,0.171887;1.72435,-14.2051,-8.41514,1.61341
146;0.717798,-0.392232,0.100705,-0.778181,-0.0433934,-0.68308,0.368361,-0.132986,-0.581484,0.731049,-0.648411,0.627042,0.416263,-0.704219,0.583734,0.375402,-0.11477,-0.477778,-0.43468,-0.262502,-0.749022,-0.768578,-0.734395,-0.861203,0.46336,0.320508,-0.379704,0.40403,-0.470501,-0.0481529,0.650449,-0.785066,-0.570758,-0.336963,0.207504,-0.511732,-0.750284,-0.281967,0.00859085,-0.0703352,-0.0727685,0.124336,0.161707,-0.0734779,0.772566,-0.0378238,-0.498076,0.723212,-0.0823412,0.322443;3.57772,-20.0759,-1.52159,10.7782
147;0.805534,-0.793546,0.244142,0.146052,-0.103982,-0.895237,0.572326,0.460149,-0.286101,0.876773,-0.205036,0.796306,0.741536,-0.915429,0.206996,-0.174605,-0.071995,-0.66295,-0.121769,-0.334297,-0.766502,-0.891595,-0.529884,-0.953888,0.306395,0.0401538,-0.50785,0.12666,-0.160755,-0.386628,0.749552,-0.87685,-0.0658282,-0.451162,0.433485,-0.75203,-0.871207,-0.680349,-0.011156,-0.310017,0.265662,-0.052035,0.719522,0.270767,0.926272,-0.0864118,-0.386011,-0.0592619,-0.146356,0.423751;1.8663,-25.2699,3.72949,1.84458
148;0.856982,-0.924807,-0.0945806,-0.451886,-0.23293,-0.855875,0.494484,0.806313,-0.258468,0.919814,0.186212,0.686701,0.635315,-0.879854,-0.464503,0.663369,0.11573,-0.602614,0.202929,-0.731234,-0.757055,-0.939095,-0.584245,-0.972579,-0.0516671,0.111289,-0.429365,0.147395,-0.182567,-0.802439,0.901098,-0.857377,0.115224,-0.886979,0.627885,-0.76193,-0.724336,-0.604379,0.0517274,0.0992315,0.199856,-0.161936,0.713564,0.455105,0.967274,0.135805,0.243185,0.471939,-0.177562,0.303998;-2.77287,-31.7888,0.776445,1.89825
149;0.907747,-0.906488,-0.165254,-0.65096,-0.0659704,-0.784817,0.296635,0.805437,0.243309,0.964875,0.0725421,0.964229,0.792196,-0.917822,0.209729,0.356214,0.65552,-0.729871,-0.274176,-0.906667,-0.640335,-0.84907,-0.756959,-0.990519,-0.0538188,0.278732,-0.619296,0.0599649,-0.661839,-0.840018,0.893033,-0.92688,-0.488756,-0.885015,0.853462,-0.441008,-0.753714,-0.384357,0.320193,0.381337,0.329144,-0.133421,0.418142,0.747747,0.984663,-0.126539,0.493454,0.242753,-0.627321,-0.432381;0.718812,-30.9467,-5.10279,7.14977
150;0.670831,-0.810772,-0.79735,-0.9321,-0.545443,-0.812869,0.418744,0.957583,-0.0649864,0.889679,-0.557539,0.98903,0.821353,-0.941939,-0.715263,0.507205,0.873758,-0.903139,-0.361835,-0.98199,-0.710298,-0.6752,-0.879652,-0.995934,0.296699,0.672389,0.0152498,0.618445,0.235206,-0.964457,0.970621,-0.960844,0.141247,-0.617228,0.656256,-0.603485,-0.950498,-0.400136,-0.0784143,0.532561,0.176664,0.0318171,0.203169,0.680421,0.971643,-0.0411699,-0.18915,-0.741245,-0.089427,-0.362667;7.65047,-30.3206,-1.72422,-2.34951
151;0.827853,-0.840011,-0.901144,-0.856416,-0.228278,-0.901347,-0.116615,0.892615,-0.099381,0.960123,-0.748331,0.915974,0.780096,-0.798451,-0.458594,0.224254,0.645261,-0.904682,-0.0662913,-0.958212,-0.773363,-0.795288,-0.82162,-0.992835,0.537876,0.250963,-0.482573,0.200403,0.257747,-0.966504,0.953575,-0.780734,0.528744,-0.811881,0.777196,-0.673935,-0.919162,-0.493063,-0.0701844,0.695622,0.326106,0.236356,0.191376,0.699903,0.962486,0.131399,0.0813593,0.00787875,-0.280493,-0.350108;3.11536,-37.104,-6.58183,4.8871
152;0.748575,-0.864005,-0.731582,-0.907768,-0.250833,-0.897605,0.230232,0.890128,0.0288177,0.965785,-0.783044,0.973956,0.810993,-0.835089,-0.597071,0.106613,0.671741,-0.875331,0.0239294,-0.954298,-0.741607,-0.674668,-0.730527,-0.987737,0.568605,0.169537,-0.367977,0.243707,-0.0851723,-0.965124,0.954516,-0.859816,0.205299,-0.827492,0.854709,-0.759557,-0.947526,-0.618544,0.308314,0.518006,0.490036,0.183268,0.373712,0.422702,0.962533,0.164633,0.186714,-0.301391,-0.346983,-0.451034;5.97116,-32.1161,-5.65505,2.38934
153;0.838215,-0.939077,-0.329987,-0.54256,-0.109374,-0.692645,-0.389279,0.909368,-0.00175969,0.941328,-0.190103,0.919706,0.44752,-0.846728,-0.728428,0.552566,0.308809,-0.795121,-0.138885,-0.974545,-0.665117,-0.545121,-0.538497,-0.975323,-0.409632,0.308935,-0.00591184,-0.0930298,-0.164512,-0.861061,0.81363,-0.863319,-0.168726,-0.664244,0.658482,-0.386461,-0.458202,-0.274065,0.587274,0.297639,0.28363,-0.435895,0.332872,0.908259,0.884839,-0.175361,0.718482,0.079556,-0.521986,-0.362212;1.94122,-24.2342,-11.9593,2.10609
154;0.620767,-0.800148,-0.359168,-0.957331,-0.46621,-0.784,0.398703,0.960405,-0.42278,0.835222,-0.479132,0.988258,0.404328,-0.597239,-0.794192,0.115645,0.760485,-0.921924,0.183141,-0.979496,-0.727636,-0.375594,-0.782502,-0.968143,-0.051447,0.241273,-0.259033,-0.274709,0.578758,-0.93286,0.916417,-0.668608,-0.0313639,-0.523957,0.684065,-0.216151,-0.890158,-0.152457,0.646758,0.749166,-0.400851,-0.206904,-0.826052,0.914621,0.822995,-0.0700824,0.510194,-0.28634,-0.427289,-0.601422;-4.81054,-40.1912,-10.1742,-0.636682
155;0.555854,-0.811678,-0.647412,-0.819469,-0.230736,-0.822038,0.274765,0.95349,-0.398023,0.852169,-0.698874,0.974544,0.276306,-0.624358,-0.801518,0.0744957,0.815124,-0.917578,0.254074,-0.984317,-0.738756,-0.157393,-0.69896,-0.965308,0.0412677,0.108534,-0.202634,-0.167385,0.223442,-0.939941,0.881786,-0.309088,0.186387,-0.707898,0.619019,-0.526627,-0.797894,-0.309304,0.158852,0.545084,-0.196076,-0.214092,-0.545229,0.881812,0.604173,-0.00481279,0.456902,-0.0953975,-0.379197,-0.662004;2.39752,-38.0845,-9.72016,-0.797485
156;0.73572,-0.768752,-0.466085,-0.873422,0.209012,-0.269994,-0.637191,0.757246,-0.272413,0.871755,-0.667279,0.883904,-0.115783,-0.546076,-0.416219,0.773297,0.524718,-0.66887,-0.429617,-0.973624,-0.611441,-0.0906426,-0.573509,-0.917083,-0.342118,0.599299,0.359586,0.324975,-0.648785,-0.751619,0.784172,-0.616603,-0.672306,-0.696432,0.320882,-0.271346,-0.0247685,0.281759,0.541166,0.326167,-0.199387,-0.30551,-0.199677,0.793419,0.369837,-0.272254,0.632472,0.656134,-0.291455,-0.375466;4.05072,-20.3098,-16.9083,3.33594
157;0.53082,-0.338609,0.487323,-0.836695,-0.215683,-0.53437,0.106929,0.160051,-0.705049,0.474138,-0.753139,0.876361,-0.226689,-0.489795,0.0671066,0.649043,-0.358038,-0.771187,-0.379912,-0.720567,-0.731915,-0.522209,-0.483183,-0.740044,-0.129746,0.389655,0.270256,0.371032,0.232442,-0.0115439,0.378908,-0.717352,-0.731416,0.0967513,-0.395549,-0.319832,-0.690131,-0.0536181,0.593682,0.0358498,-0.275768,-0.0654657,-0.814019,0.613748,0.173206,-0.317771,-0.121688,0.6553,0.0940884,0.234722;1.08763,-23.9518,-7.43512,4.28047
158;0.757217,-0.580097,0.590237,-0.584779,0.19803,-0.527541,-0.0508291,0.395565,-0.82327,0.556261,-0.359065,0.699422,-0.451787,-0.232599,0.0921439,0.10366,0.0466064,-0.706747,-0.384919,-0.738686,-0.795376,-0.445134,-0.73637,-0.673031,0.0204314,0.315299,0.238403,-0.0856059,0.0595367,-0.0458499,0.482438,-0.126113,-0.53127,-0.183371,0.00897946,0.017947,-0.455491,0.0277971,0.524892,0.107209,-0.221184,-0.21103,-0.307245,0.434197,0.215515,0.181739,0.0900127,0.503596,0.174396,0.508669;-7.18094,-18.3587,-8.84389,1.23502
159;0.663598,-0.487938,0.404003,-0.557691,0.123343,-0.478857,0.378916,0.352446,-0.702782,0.428782,-0.309491,0.672958,0.0448002,-0.527054,-0.257434,0.184201,0.116315,-0.590379,-0.264165,-0.708535,-0.707318,-0.227766,-0.589886,-0.64613,-0.00279209,0.349531,0.328619,0.0351777,-0.0936271,0.0861273,0.332775,-0.216049,-0.561427,-0.369983,-0.248508,0.236347,-0.460858,-0.0532827,0.553301,0.0622722,-0.411274,-0.316255,-0.414412,0.00875834,-0.102525,-0.00634595,0.0195907,0.513113,-0.194531,-0.0660069;1.4518,-12.6736,-7.61971,0.561931
160;0.560488,-0.433737,0.388434,-0.548285,-0.0411528,-0.473433,0.0475525,0.353085,-0.752066,0.459358,-0.504895,0.604587,-0.103778,-0.560645,-0.17234,0.511582,-0.102028,-0.44781,-0.31348,-0.668977,-0.734177,-0.401233,-0.603227,-0.658725,-0.0148772,0.330801,0.209228,0.0265254,-0.0344004,-0.039591,0.481531,-0.485583,-0.541651,-0.379612,-0.272291,-0.0927067,-0.193458,-0.0302638,0.448879,0.0380803,-0.452246,-0.352496,-0.356457,0.233734,0.109909,-0.107568,-0.109105,0.594738,-0.256152,0.171887;1.72435,-14.2051,-8.41514,1.61341
161;0.717798,-0.392232,0.100705,-0.778181,-0.0433934,-0.68308,0.368361,-0.132986,-0.581484,0.731049,-0.648411,0.627042,0.416263,-0.704219,0.583734,0.375402,-0.11477,-0.477778,-0.43468,-0.262502,-0.749022,-0.768578,-0.734395,-0.861203,0.46336,0.320508,-0.379704,0.40403,-0.470501,-0.0481529,0.650449,-0.785066,-0.570758,-0.336963,0.207504,-0.511732,-0.750284,-0.281967,0.00859085,-0.0703352,-0.0727685,0.124336,0.161707,-0.0734779,0.772566,-0.0378238,-0.498076,0.723212,-0.0823412,0.322443;3.57772,-20.0759,-1.52159,10.7782
162;0.805534,-0.793546,0.244142,0.146052,-0.103982,-0.895237,0.572326,0.460149,-0.286101,0.876773,-0.205036,0.796306,0.741536,-0.915429,0.206996,-0.174605,-0.071995,-0.66295,-0.121769,-0.334297,-0.766502,-0.891595,-0.529884,-0.953888,0.306395,0.0401538,-0.50785,0.12666,-0.160755,-0.386628,0.749552,-0.87685,-0.0658282,-0.451162,0.433485,-0.75203,-0.871207,-0.680349,-0.011156,-0.310017,0.265662,-0.052035,0.719522,0.270767,0.926272,-0.0864118,-0.386011,-0.0592619,-0.146356,0.423751;1.8663,-25.2699,3.72949,1.84458
163;0.856982,-0.924807,-0.0945806,-0.451886,-0.23293,-0.855875,0.494484,0.806313,-0.258468,0.919814,0.186212,0.686701,0.635315,-0.879854,-0.464503,0.663369,0.11573,-0.602614,0.202929,-0.731234,-0.757055,-0.939095,-0.584245,-0.972579,-0.0516671,0.111289,-0.429365,0.147395,-0.182567,-0.802439,0.901098,-0.857377,0.115224,-0.886979,0.627885,-0.76193,-0.724336,-0.604379,0.0517274,0.0992315,0.199856,-0.161936,0.713564,0.455105,0.967274,0.135805,0.243185,0.471939,-0.177562,0.303998;-2.77287,-31.7888,0.776445,1.89825
164;0.907747,-0.906488,-0.165254,-0.65096,-0.0659704,-0.784817,0.296635,0.805437,0.243309,0.964875,0.0725421,0.964229,0.792196,-0.917822,0.209729,0.356214,0.65552,-0.729871,-0.274176,-0.906667,-0.640335,-0.84907,-0.756959,-0.990519,-0.0538188,0.278732,-0.619296,0.0599649,-0.661839,-0.840018,0.893033,-0.92688,-0.488756,-0.885015,0.853462,-0.441008,-0.753714,-0.384357,0.320193,0.381337,0.329144,-0.133421,0.418142,0.747747,0.984663,-0.126539,0.493454,0.242753,-0.627321,-0.432381;0.718812,-30.9467,-5.10279,7.14977
165;0.670831,-0.810772,-0.79735,-0.9321,-0.545443,-0.812869,0.418744,0.957583,-0.0649864,0.889679,-0.557539,0.98903,0.821353,-0.941939,-0.715263,0.507205,0.873758,-0.903139,-0.361835,-0.98199,-0.710298,-0.6752,-0.879652,-0.995934,0.296699,0.672389,0.0152498,0.618445,0.235206,-0.964457,0.970621,-0.960844,0.141247,-0.617228,0.656256,-0.603485,-0.950498,-0.400136,-0.0784143,0.532561,0.176664,0.0318171,0.203169,0.680421,0.971643,-0.0411699,-0.18915,-0.741245,-0.089427,-0.362667;7.65047,-30.3206,-1.72422,-2.34951
166;0.827853,-0.840011,-0.901144,-0.856416,-0.228278,-0.901347,-0.116615,0.892615,-0.099381,0.960123,-0.748331,0.915974,0.780096,-0.798451,-0.458594,0.224254,0.645261,-0.904682,-0.0662913,-0.958212,-0.773363,-0.795288,-0.82162,-0.992835,0.537876,0.250963,-0.482573,0.200403,0.257747,-0.966504,0.953575,-0.780734,0.528744,-0.811881,0.777196,-0.673935,-0.919162,-0.493063,-0.0701844,0.695622,0.326106,0.236356,0.191376,0.699903,0.962486,0.131399,0.0813593,0.00787875,-0.280493,-0.350108;3.11536,-37.104,-6.58183,4.8871
167;0.748575,-0.864005,-0.731582,-0.907768,-0.250833,-0.897605,0.230232,0.890128,0.0288177,0.965785,-0.783044,0.973956,0.810993,-0.835089,-0.597071,0.106613,0.671741,-0.875331,0.0239294,-0.954298,-0.741607,-0.674668,-0.730527,-0.987737,0.568605,0.169537,-0.367977,0.243707,-0.0851723,-0.965124,0.954516,-0.859816,0.205299,-0.827492,0.854709,-0.759557,-0.947526,-0.618544,0.308314,0.518006,0.490036,0.183268,0.373712,0.422702,0.962533,0.164633,0.186714,-0.301391,-0.346983,-0.451034;5.97116,-32.1161,-5.65505,2.38934
168;0.838215,-0.939077,-0.329987,-0.54256,-0.109374,-0.692645,-0.389279,0.909368,-0.00175969,0.941328,-0.190103,0.919706,0.44752,-0.846728,-0.728428,0.552566,0.308809,-0.795121,-0.138885,-0.974545,-0.665117,-0.545121,-0.538497,-0.975323,-0.409632,0.308935,-0.00591184,-0.0930298,-0.164512,-0.861061,0.81363,-0.863319,-0.168726,-0.664244,0.658482,-0.386461,-0.458202,-0.274065,0.587274,0.297639,0.28363,-0.435895,0.332872,0.908259,0.884839,-0.175361,0.718482,0.079556,-0.521986,-0.362212;1.94122,-24.2342,-11.9593,2.10609
169;0.620767,-0.800148,-0.359168,-0.957331,-0.46621,-0.784,0.398703,0.960405,-0.42278,0.835222,-0.479132,0.988258,0.404328,-0.597239,-0.794192,0.115645,0.760485,-0.921924,0.183141,-0.979496,-0.727636,-0.375594,-0.782502,-0.968143,-0.051447,0.241273,-0.259033,-0.274709,0.578758,-0.93286,0.916417,-0.668608,-0.0313639,-0.523957,0.684065,-0.216151,-0.890158,-0.152457,0.646758,0.749166,-0.400851,-0.206904,-0.826052,0.914621,0.822995,-0.0700824,0.510194,-0.28634,-0.427289,-0.601422;-4.81054,-40.1912,-10.1742,-0.636682
170;0.555854,-0.811678,-0.647412,-0.819469,-0.230736,-0.822038,0.274765,0.95349,-0.398023,0.852169,-0.698874,0.974544,0.276306,-0.624358,-0.801518,0.0744957,0.815124,-0.917578,0.254074,-0.984317,-0.738756,-0.157393,-0.69896,-0.965308,0.0412677,0.108534,-0.202634,-0.167385,0.223442,-0.939941,0.881786,-0.309088,0.186387,-0.707898,0.619019,-0.526627,-0.797894,-0.309304,0.158852,0.545084,-0.196076,-0.214092,-0.545229,0.881812,0.604173,-0.00481279,0.456902,-0.0953975,-0.379197,-0.662004;2.39752,-38.0845,-9.72016,-0.797485
171;0.73572,-0.768752,-0.466085,-0.873422,0.209012,-0.269994,-0.637191,0.757246,-0.272413,0.871755,-0.667279,0.883904,-0.115783,-0.546076,-0.416219,0.773297,0.524718,-0.66887,-0.429617,-0.973624,-0.611441,-0.0906426,-0.573509,-0.917083,-0.342118,0.599299,0.359586,0.324975,-0.648785,-0.751619,0.784172,-0.616603,-0.672306,-0.696432,0.320882,-0.271346,-0.0247685,0.281759,0.541166,0.326167,-0.199387,-0.30551,-0.199677,0.793419,0.369837,-0.272254,0.632472,0.656134,-0.291455,-0.375466;4.05072,-20.3098,-16.9083,3.33594
172;0.53082,-0.338609,0.487323,-0.836695,-0.215683,-0.53437,0.106929,0.160051,-0.705049,0.474138,-0.753139,0.876361,-0.226689,-0.489795,0.0671066,0.649043,-0.358038,-0.771187,-0.379912,-0.720567,-0.731915,-0.522209,-0.483183,-0.740044,-0.129746,0.389655,0.270256,0.371032,0.232442,-0.0115439,0.378908,-0.717352,-0.731416,0.0967513,-0.395549,-0.319832,-0.690131,-0.0536181,0.593682,0.0358498,-0.275768,-0.0654657,-0.814019,0.613748,0.173206,-0.317771,-0.121688,0.6553,0.0940884,0.234722;1.08763,-23.9518,-7.43512,4.28047
173;0.757217,-0.580097,0.590237,-0.584779,0.19803,-0.527541,-0.0508291,0.395565,-0.82327,0.556261,-0.359065,0.699422,-0.451787,-0.232599,0.0921439,0.10366,0.0466064,-0.706747,-0.384919,-0.738686,-0.795376,-0.445134,-0.73637,-0.673031,0.0204314,0.315299,0.238403,-0.0856059,0.0595367,-0.0458499,0.482438,-0.126113,-0.53127,-0.183371,0.00897946,0.017947,-0.455491,0.0277971,0.524892,0.107209,-0.221184,-0.21103,-0.307245,0.434197,0.215515,0.181739,0.0900127,0.503596,0.174396,0.508669;-7.18094,-18.3587,-8.84389,1.23502
174;0.663598,-0.487938,0.404003,-0.557691,0.123343,-0.478857,0.378916,0.352446,-0.702782,0.428782,-0.309491,0.672958,0.0448002,-0.527054,-0.257434,0.184201,0.116315,-0.590379,-0.264165,-0.708535,-0.707318,-0.227766,-0.589886,-0.64613,-0.00279209,0.349531,0.328619,0.0351777,-0.0936271,0.0861273,0.332775,-0.216049,-0.561427,-0.369983,-0.248508,0.236347,-0.460858,-0.0532827,0.553301,0.0622722,-0.411274,-0.316255,-0.414412,0.00875834,-0.102525,-0.00634595,0.0195907,0.513113,-0.194531,-0.0660069;1.4518,-12.6736,-7.61971,0.561931
175;0.560488,-0.433737,0.388434,-0.548285,-0.0411528,-0.473433,0.0475525,0.353085,-0.752066,0.459358,-0.504895,0.604587,-0.103778,-0.560645,-0.17234,0.511582,-0.102028,-0.44781,-0.31348,-0.668977,-0.734177,-0.401233,-0.603227,-0.658725,-0.0148772,0.330801,0.209228,0.0265254,-0.0344004,-0.039591,0.481531,-0.485583,-0.541651,-0.379612,-0.272291,-0.0927067,-0.193458,-0.0302638,0.448879,0.0380803,-0.452246,-0.352496,-0.356457,0.233734,0.109909,-0.107568,-0.109105,0.594738,-0.256152,0.171887;1.72435,-14.2051,-8.41514,1.61341
176;0.717798,-0.392232,0.100705,-0.778181,-0.0433934,-0.68308,0.368361,-0.132986,-0.581484,0.731049,-0.648411,0.627042,0.416263,-0.704219,0.583734,0.375402,-0.11477,-0.477778,-0.43468,-0.262502,-0.749022,-0.768578,-0.734395,-0.861203,0.46336,0.320508,-0.379704,0.40403,-0.470501,-0.0481529,0.650449,-0.785066,-0.570758,-0.336963,0.207504,-0.511732,-0.750284,-0.281967,0.00859085,-0.0703352,-0.0727685,0.124336,0.161707,-0.0734779,0.772566,-0.0378238,-0.498076,0.723212,-0.0823412,0.322443;3.57772,-20.0759,-1.52159,10.7782
177;0.805534,-0.793546,0.244142,0.146052,-0.103982,-0.895237,0.572326,0.460149,-0.286101,0.876773,-0.205036,0.796306,0.741536,-0.915429,0.206996,-0.174605,-0.071995,-0.66295,-0.121769,-0.334297,-0.766502,-0.891595,-0.529884,-0.953888,0.306395,0.0401538,-0.50785,0.12666,-0.160755,-0.386628,0.749552,-0.87685,-0.0658282,-0.451162,0.433485,-0.75203,-0.871207,-0.680349,-0.011156,-0.310017,0.265662,-0.052035,0.719522,0.270767,0.926272,-0.0864118,-0.386011,-0.0592619,-0.146356,0.423751;1.8663,-25.2699,3.72949,1.84458
178;0.856982,-0.924807,-0.0945806,-0.451886,-0.23293,-0.855875,0.494484,0.806313,-0.258468,0.919814,0.186212,0.686701,0.635315,-0.879854,-0.464503,0.663369,0.11573,-0.602614,0.202929,-0.731234,-0.757055,-0.939095,-0.584245,-0.972579,-0.0516671,0.111289,-0.429365,0.147395,-0.182567,-0.802439,0.901098,-0.857377,0.115224,-0.886979,0.627885,-0.76193,-0.724336,-0.604379,0.0517274,0.0992315,0.199856,-0.161936,0.713564,0.455105,0.967274,0.135805,0.243185,0.471939,-0.177562,0.303998;-2.77287,-31.7888,0.776445,1.89825
179;0.907747,-0.906488,-0.165254,-0.65096,-0.0659704,-0.784817,0.296635,0.805437,0.243309,0.964875,0.0725421,0.964229,0.792196,-0.917822,0.209729,0.356214,0.65552,-0.729871,-0.274176,-0.906667,-0.640335,-0.84907,-0.756959,-0.990519,-0.0538188,0.278732,-0.619296,0.0599649,-0.661839,-0.840018,0.893033,-0.92688,-0.488756,-0.885015,0.853462,-0.441008,-0.753714,-0.384357,0.320193,0.381337,0.329144,-0.133421,0.418142,0.747747,0.984663,-0.126539,0.493454,0.242753,-0.627321,-0.432381;0.718812,-30.9467,-5.10279,7.14977
