Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.958814,-0.866218,-0.545395,-0.865239,0.0289749,-0.823,0.209846,0.738508,-0.171998,0.944205,-0.53017,0.930322,0.723957,-0.807687,0.18034,0.342782,0.429725,-0.877466,-0.135782,-0.922652,-0.76942,-0.871702,-0.899039,-0.994293,-0.114507,0.387515,-0.722208,0.079586,-0.624233,-0.875437,0.849889,-0.83612,-0.437349,-0.809363,0.710588,-0.825859,-0.881291,-0.251558,-0.219962,0.0501716,0.0985431,-0.253671,0.227216,0.922294,0.837113,0.0315956,0.314483,0.664047,-0.797361,-0.392387;-1.17709,-0.626073,3.25425,3.90972
136;0.728495,-0.837477,-0.692964,-0.971378,-0.49805,-0.830863,0.3404,0.966742,-0.118926,0.865577,-0.402387,0.993058,0.834363,-0.956565,-0.680454,0.423888,0.909129,-0.907439,-0.334347,-0.983323,-0.716738,-0.652235,-0.900676,-0.996462,0.323428,0.648173,0.0700124,0.571093,0.0961375,-0.968263,0.968269,-0.964059,0.077338,-0.301951,0.618506,-0.636147,-0.958492,-0.328485,-0.0666414,0.459052,0.109781,-0.0111387,0.354381,0.614367,0.972924,-0.0110301,-0.158789,-0.783907,0.0827807,-0.412467;5.99345,-15.106,-3.46983,-1.3664
137;0.792868,-0.860422,-0.798359,-0.756751,-0.341133,-0.823214,-0.37953,0.962306,-0.384901,0.901543,-0.533674,0.922055,0.473796,-0.7055,-0.788721,0.265939,0.769201,-0.903179,0.0951652,-0.984055,-0.752984,-0.441142,-0.743584,-0.979257,0.110415,0.229953,-0.100608,-0.265156,0.602521,-0.95666,0.926278,-0.402213,0.579291,-0.729331,0.618254,-0.251778,-0.769817,-0.23965,0.326096,0.775671,-0.00354558,-0.115464,-0.35992,0.854132,0.793864,0.114433,0.546573,-0.182831,-0.230921,-0.447641;1.56352,-11.8331,-0.0889194,2.48375
138;0.530502,-0.82478,-0.60768,-0.922196,-0.333119,-0.804462,0.351554,0.953838,-0.376,0.873796,-0.67376,0.978734,0.420723,-0.641944,-0.824735,0.128463,0.781038,-0.911378,0.252574,-0.982998,-0.731439,-0.207009,-0.747823,-0.96481,0.0358416,0.145512,-0.17179,-0.271741,0.413222,-0.941268,0.916516,-0.409472,0.135673,-0.76156,0.574586,-0.352566,-0.883788,-0.462812,0.453056,0.6701,-0.314397,-0.276988,-0.551376,0.818533,0.728834,-0.00829916,0.483351,-0.256518,-0.458274,-0.740189;1.32508,-11.9022,-2.22763,0.709827
139;0.748288,-0.739995,-0.535621,-0.857949,0.210211,-0.294473,-0.620486,0.735992,-0.29356,0.864169,-0.719976,0.853276,-0.129894,-0.509855,-0.329854,0.791751,0.43893,-0.656024,-0.408688,-0.974207,-0.620002,-0.0973278,-0.574295,-0.920768,-0.358256,0.597162,0.254461,0.30908,-0.658936,-0.773414,0.78602,-0.60386,-0.647675,-0.743588,0.338659,-0.301418,0.0265258,0.265962,0.438358,0.325928,-0.225425,-0.267057,-0.0567806,0.845654,0.504262,-0.274713,0.650289,0.696027,-0.359277,-0.278396;2.51143,-4.18312,-1.96534,3.6323
140;0.83086,-0.576164,0.12215,-0.951755,-0.120521,-0.279206,-0.602826,0.67465,-0.385464,0.857007,-0.48045,0.953134,0.18801,-0.680665,0.0135329,0.681864,0.420823,-0.690751,-0.531313,-0.95694,-0.607885,-0.357603,-0.811996,-0.954794,-0.524053,0.738883,0.12147,0.0118991,-0.104955,-0.584458,0.72695,-0.597686,-0.82585,0.103895,0.161151,0.202594,-0.371668,0.550095,0.719203,0.549695,-0.448885,-0.271299,-0.77211,0.872231,0.523974,-0.224815,0.548684,0.528816,-0.521225,-0.34186;5.46949,-7.28965,-5.76425,5.01326
141;0.798893,-0.276898,0.445435,-0.766161,-0.119007,-0.548705,0.216503,0.116253,-0.766273,0.519765,-0.779143,0.792225,-0.204228,-0.29647,0.208397,0.590409,-0.356057,-0.782202,-0.297494,-0.745148,-0.766179,-0.542656,-0.531066,-0.777889,-0.147027,0.332392,0.211963,0.316081,-0.00562102,-0.163244,0.425062,-0.483175,-0.691138,-0.276436,-0.385798,-0.408603,-0.69702,-0.0613524,0.468018,0.0147415,-0.185837,-0.095128,-0.787211,0.73564,-0.248989,0.0300964,0.0432605,0.752573,-0.205046,0.406186;1.68284,-5.1354,-1.30125,7.11306
142;0.687728,-0.569659,0.60057,-0.659783,0.181267,-0.514233,0.140527,0.411933,-0.807966,0.49966,-0.286919,0.785109,-0.27605,-0.46336,0.0311235,0.0879437,0.13347,-0.707681,-0.36581,-0.734113,-0.775406,-0.338721,-0.754891,-0.652464,0.00708562,0.278121,0.230781,-0.113789,-0.0357961,-0.0510321,0.395961,-0.429768,-0.604195,-0.178807,0.0378926,0.101329,-0.448351,0.0182561,0.629598,0.0428077,-0.361916,-0.251362,-0.362022,0.177779,0.415421,0.387085,0.12452,0.298593,0.0546491,0.3955;5.12049,-4.75309,-1.72526,4.98721
143;0.611809,-0.458976,0.265369,-0.54293,0.0565759,-0.493685,0.362486,0.365279,-0.718801,0.469987,-0.324603,0.606658,0.149838,-0.656316,-0.240858,0.336374,0.0757176,-0.530257,-0.259393,-0.712069,-0.730593,-0.283025,-0.514894,-0.632041,-0.00349743,0.353804,0.364129,0.0803414,-0.120069,0.0163584,0.436979,-0.313076,-0.522487,-0.366098,-0.192463,0.167045,-0.33096,-0.01767,0.419668,0.136806,-0.302277,-0.276381,-0.390873,0.0399242,-0.145853,-0.157414,-0.0507151,0.528185,-0.200534,0.199903;4.10213,-2.1688,-0.805699,3.10733
144;0.690344,-0.392044,0.00291158,-0.72229,-0.05274,-0.68234,0.386124,-0.156098,-0.556387,0.764639,-0.680851,0.574273,0.34116,-0.693189,0.412314,0.538329,-0.242052,-0.424108,-0.452387,-0.291012,-0.741851,-0.801773,-0.724366,-0.864962,0.456466,0.329963,-0.262292,0.434798,-0.397418,-0.19229,0.685223,-0.801988,-0.573004,-0.541732,0.116361,-0.439324,-0.656108,-0.30997,0.0927931,0.0646104,-0.15229,0.0594761,0.191636,-0.160126,0.665117,-0.0263683,-0.552774,0.76693,-0.264701,0.323306;0.203773,0.817278,3.162,4.1874
145;0.789816,-0.771133,0.304149,0.098566,-0.13226,-0.892325,0.542103,0.426491,-0.300144,0.86659,-0.276569,0.781889,0.755953,-0.919062,0.347525,-0.235757,-0.135145,-0.636477,-0.130734,-0.304004,-0.764827,-0.892687,-0.567001,-0.95443,0.329836,0.0461416,-0.595229,0.028746,-0.082544,-0.329971,0.750736,-0.896233,-0.0563128,-0.415999,0.465093,-0.726629,-0.862764,-0.698894,-0.0530855,-0.261467,0.167844,-0.0324755,0.711614,0.371639,0.961897,-0.0849425,-0.36913,0.00641744,-0.163683,0.389974;3.62034,-0.91212,-0.453291,5.84723
146;0.660642,-0.825753,-0.25223,-0.362841,-0.422268,-0.739577,0.710249,0.790291,-0.283698,0.721149,0.190786,0.754189,0.55955,-0.932465,-0.513786,0.614481,0.308142,-0.815025,-0.435092,-0.785828,-0.749469,-0.871914,-0.6822,-0.977307,0.199468,0.41263,0.1061,0.624359,-0.0711435,-0.613035,0.861168,-0.956451,0.312846,-0.482708,0.142768,-0.532255,-0.918147,-0.769501,-0.526766,-0.200386,0.475595,-0.144258,0.765646,0.367132,0.906494,-0.530797,-0.573363,-0.349233,0.39542,0.369942;4.33438,-6.26459,-1.60136,2.20244
147;0.71871,-0.855979,-0.586713,-0.715368,-0.362713,-0.936242,0.476485,0.899451,-0.566317,0.874336,-0.319192,0.775112,0.481149,-0.62913,-0.586352,0.418145,0.595372,-0.783842,0.383636,-0.844674,-0.817059,-0.905298,-0.790844,-0.97363,0.593678,-0.0380048,-0.496704,-0.0590433,0.671849,-0.933422,0.955799,-0.762986,0.669523,-0.948223,0.623668,-0.686205,-0.884828,-0.69613,0.120449,0.665698,0.00219467,0.219965,0.553744,0.403012,0.984819,0.387196,-0.0309917,0.415685,0.204569,-0.0511344;0.884793,-6.47996,3.56473,4.40425
148;0.492154,-0.892523,-0.245023,-0.616691,-0.373153,-0.946597,0.737903,0.859353,-0.35618,0.901495,-0.770905,0.952079,0.685496,-0.852507,-0.501148,0.387977,0.659801,-0.73807,0.513601,-0.854025,-0.77713,-0.795651,-0.478376,-0.953503,0.606859,-0.310678,-0.331171,0.275837,0.028434,-0.92516,0.938457,-0.661068,0.293036,-0.952991,0.725192,-0.8697,-0.904674,-0.841542,0.0990612,0.236377,0.367678,0.209737,0.754026,-0.36493,0.985365,0.349924,0.0832842,0.25694,0.24266,-0.221778;-1.11875,-6.15975,2.76056,0.950001
149;0.598831,-0.957101,0.390995,0.00860196,-0.306046,-0.81855,0.139572,0.900526,-0.426069,0.859163,-0.0650879,0.884203,0.0760302,-0.874383,-0.678413,0.762511,0.0562585,-0.455974,0.306905,-0.915559,-0.740609,-0.733534,-0.0607236,-0.883981,-0.309895,-0.17072,0.132547,-0.0999802,0.0253611,-0.746467,0.803643,-0.732257,-0.131884,-0.798224,0.442491,-0.659033,-0.0729791,-0.613514,0.533183,0.0811618,0.0514012,-0.458919,0.66727,0.568134,0.957171,0.127794,0.667036,0.449419,0.176974,-0.05259;-2.2211,-4.37677,-2.44192,8.50421
150;0.749511,-0.933344,0.257641,-0.698987,-0.443013,-0.86511,0.769337,0.736727,-0.369208,0.873616,-0.250168,0.94572,0.546379,-0.906229,0.112432,0.630582,0.184228,-0.774772,0.19101,-0.702849,-0.778452,-0.946293,-0.763822,-0.964224,-0.0335921,-0.0597519,-0.654136,0.239678,-0.00194088,-0.615651,0.857282,-0.865868,-0.488299,-0.784335,0.609359,-0.770287,-0.831411,-0.664998,0.0381523,0.185698,-0.286836,-0.176721,0.101667,0.528309,0.980366,0.0460462,0.17511,0.756816,-0.118603,-0.187058;-1.11505,-1.29241,2.61977,6.41726
151;0.619868,-0.835073,-0.587919,-0.886925,-0.470057,-0.817046,0.289081,0.964783,-0.157329,0.885075,-0.357238,0.992114,0.747881,-0.952574,-0.423125,0.28926,0.940064,-0.868605,-0.378271,-0.984106,-0.731547,-0.553272,-0.877904,-0.993733,0.387535,0.592243,-0.0465638,0.449657,-0.154177,-0.959286,0.9722,-0.853733,0.107833,-0.455766,0.764971,-0.535333,-0.918007,-0.374474,-0.318647,0.566477,0.158713,1.9602e-05,0.514384,0.488013,0.983028,-0.00268924,-0.0860484,-0.750898,0.182863,-0.445756;5.60476,-15.9071,-1.30137,-1.27688
152;0.734349,-0.852455,-0.798498,-0.6571,-0.338479,-0.816037,-0.306859,0.959288,-0.31905,0.902459,-0.595582,0.926812,0.504959,-0.752644,-0.8296,0.29008,0.784662,-0.884462,0.121441,-0.983814,-0.736701,-0.42223,-0.679418,-0.977733,0.106882,0.259343,0.00694414,-0.202405,0.587834,-0.95128,0.926713,-0.503627,0.549217,-0.751567,0.575554,-0.293007,-0.762394,-0.278439,0.338874,0.749536,-0.001783,-0.142796,-0.30887,0.811262,0.759404,0.171184,0.497816,-0.361474,-0.211252,-0.516106;1.40715,-13.1366,-1.1911,1.58348
153;0.525627,-0.826622,-0.675161,-0.925264,-0.343626,-0.795166,0.274135,0.954335,-0.394702,0.873802,-0.684864,0.973407,0.43021,-0.669742,-0.821033,0.160632,0.751963,-0.912333,0.230971,-0.982489,-0.738146,-0.265147,-0.769297,-0.966088,0.0378379,0.138327,-0.21161,-0.288296,0.459932,-0.94141,0.920278,-0.414635,0.21659,-0.732077,0.590474,-0.350816,-0.874045,-0.448866,0.391776,0.696826,-0.332253,-0.25159,-0.587814,0.811196,0.749586,-0.021243,0.476324,-0.24968,-0.407601,-0.707438;1.24927,-11.9126,-1.86543,0.892646
154;0.765412,-0.73846,-0.521429,-0.850987,0.198566,-0.295199,-0.609099,0.730094,-0.284421,0.870108,-0.715718,0.852803,-0.126729,-0.489172,-0.29041,0.779695,0.446469,-0.646754,-0.402662,-0.974428,-0.616411,-0.0948107,-0.554666,-0.920064,-0.353913,0.595086,0.277421,0.312082,-0.659739,-0.775436,0.797699,-0.581172,-0.647207,-0.754454,0.366351,-0.299055,-0.003068,0.237223,0.430152,0.334535,-0.190376,-0.264258,-0.0315061,0.838857,0.519045,-0.254752,0.669365,0.69762,-0.356563,-0.275967;2.20931,-4.39583,-1.70782,3.62091
155;0.828889,-0.576171,0.119888,-0.951492,-0.101831,-0.277543,-0.59613,0.673474,-0.373981,0.855702,-0.484609,0.954303,0.191317,-0.683981,-0.00775192,0.682742,0.413915,-0.691648,-0.533689,-0.957016,-0.603005,-0.356971,-0.811168,-0.954676,-0.528027,0.738731,0.127975,0.026455,-0.09234,-0.581672,0.721916,-0.604461,-0.828734,0.0778799,0.148544,0.214572,-0.365602,0.548272,0.731933,0.550104,-0.470867,-0.27223,-0.771297,0.872685,0.524051,-0.210592,0.547922,0.513457,-0.531074,-0.348675;5.46889,-7.41229,-5.91329,4.9356
156;0.795361,-0.274338,0.441997,-0.767901,-0.122544,-0.548657,0.206639,0.115364,-0.769095,0.52016,-0.780356,0.787481,-0.190946,-0.306141,0.217968,0.5918,-0.36925,-0.783458,-0.301027,-0.743073,-0.767733,-0.543733,-0.53638,-0.777851,-0.146766,0.333467,0.206418,0.310712,-0.000664628,-0.164336,0.426774,-0.481643,-0.688181,-0.269099,-0.383506,-0.40966,-0.695745,-0.0606587,0.452626,0.0168185,-0.186074,-0.0954944,-0.790847,0.733028,-0.229407,0.0131134,0.0425558,0.754025,-0.209932,0.411277;1.71614,-5.02172,-1.2567,7.14894
157;0.689686,-0.568708,0.604145,-0.66206,0.174856,-0.514564,0.144779,0.411603,-0.806761,0.501768,-0.285735,0.785356,-0.283558,-0.452525,0.0319951,0.0941002,0.134182,-0.705073,-0.364037,-0.734842,-0.774289,-0.34052,-0.753621,-0.652859,0.00615377,0.27831,0.233679,-0.112576,-0.0377749,-0.0571501,0.401359,-0.429272,-0.604311,-0.178893,0.0330835,0.101979,-0.450937,0.0169264,0.629265,0.0476789,-0.361255,-0.251051,-0.359013,0.198615,0.413973,0.38434,0.124757,0.296295,0.057664,0.396926;5.07822,-4.88636,-1.74974,4.99187
158;0.612467,-0.45797,0.264261,-0.538458,0.0615139,-0.494131,0.362678,0.364197,-0.719965,0.467427,-0.326628,0.605857,0.146687,-0.655757,-0.236623,0.331681,0.0766218,-0.53869,-0.259899,-0.711796,-0.731084,-0.27982,-0.521748,-0.632113,-0.00330368,0.352801,0.358191,0.0785413,-0.120031,0.0207794,0.431431,-0.3134,-0.521989,-0.369672,-0.19162,0.168852,-0.334917,-0.0189466,0.419774,0.132975,-0.304976,-0.274341,-0.391882,0.0427164,-0.141444,-0.152895,-0.0492699,0.530333,-0.201998,0.197258;4.11518,-2.12603,-0.799289,3.09742
159;0.688466,-0.393162,0.00356445,-0.724314,-0.0491567,-0.68172,0.386404,-0.154642,-0.555826,0.765052,-0.680267,0.575278,0.342938,-0.694323,0.408586,0.53784,-0.241084,-0.423888,-0.451399,-0.294015,-0.74151,-0.800456,-0.724438,-0.8648,0.456494,0.330551,-0.255093,0.436754,-0.401875,-0.195541,0.685225,-0.802458,-0.573938,-0.541932,0.114634,-0.442262,-0.656599,-0.309218,0.0920057,0.0602256,-0.14784,0.0571663,0.189528,-0.163383,0.663769,-0.0297504,-0.554169,0.76401,-0.265999,0.322455;0.207521,0.836453,3.15327,4.14767
160;0.789593,-0.771387,0.302362,0.090851,-0.132495,-0.892432,0.540641,0.427266,-0.301308,0.866353,-0.275055,0.781307,0.755577,-0.918871,0.345171,-0.233708,-0.135972,-0.636686,-0.131174,-0.303135,-0.765275,-0.892836,-0.569034,-0.954464,0.331286,0.0460804,-0.596277,0.0272394,-0.0804863,-0.330481,0.750798,-0.897165,-0.0546823,-0.415127,0.464656,-0.725712,-0.862483,-0.698128,-0.0517686,-0.258087,0.164629,-0.0323491,0.711731,0.375801,0.961875,-0.0863942,-0.36978,0.00785481,-0.160944,0.39063;3.63736,-0.929854,-0.45587,5.84713
161;0.66086,-0.825492,-0.25097,-0.360071,-0.422411,-0.740481,0.710553,0.789909,-0.283423,0.721148,0.189434,0.754194,0.559452,-0.932427,-0.511855,0.61452,0.30917,-0.815548,-0.434601,-0.785867,-0.749378,-0.871682,-0.682545,-0.977305,0.199345,0.412637,0.105729,0.624556,-0.0720002,-0.61303,0.861136,-0.956186,0.312663,-0.484658,0.143279,-0.532062,-0.918435,-0.770065,-0.52791,-0.200755,0.476789,-0.143988,0.767889,0.366407,0.906502,-0.531761,-0.573328,-0.34752,0.39515,0.369567;4.32429,-6.25415,-1.5878,2.19756
162;0.718353,-0.856147,-0.586365,-0.715614,-0.362499,-0.936153,0.476293,0.899558,-0.56617,0.874363,-0.3192,0.775455,0.480462,-0.628671,-0.586825,0.418247,0.594941,-0.783677,0.383631,-0.844774,-0.817017,-0.90527,-0.790717,-0.97363,0.59369,-0.0381145,-0.496125,-0.0587505,0.671381,-0.933448,0.955804,-0.763343,0.669189,-0.948132,0.623526,-0.686312,-0.884753,-0.696051,0.121816,0.665519,0.00217091,0.219884,0.552845,0.403613,0.984862,0.387905,-0.0310785,0.414073,0.204323,-0.051103;0.883798,-6.49274,3.55997,4.40394
163;0.49208,-0.892525,-0.245722,-0.617077,-0.372946,-0.946604,0.737826,0.859352,-0.356387,0.901459,-0.770865,0.951997,0.685763,-0.85268,-0.501071,0.387627,0.659764,-0.738348,0.513534,-0.853987,-0.777213,-0.795584,-0.478692,-0.953497,0.606924,-0.310641,-0.33152,0.275756,0.0286766,-0.925108,0.938415,-0.661266,0.293579,-0.952969,0.725284,-0.869662,-0.904721,-0.841502,0.0984128,0.236393,0.367603,0.209831,0.753887,-0.365015,0.985367,0.349686,0.0832664,0.25726,0.24295,-0.221697;-1.11619,-6.15497,2.7635,0.949513
164;0.59883,-0.957101,0.391154,0.00879909,-0.306138,-0.818583,0.13963,0.900525,-0.425994,0.859192,-0.0650573,0.884234,0.0759463,-0.874321,-0.678551,0.762583,0.0563861,-0.455836,0.306966,-0.915577,-0.740581,-0.733513,-0.0605193,-0.883986,-0.309907,-0.170685,0.132859,-0.099906,0.0252202,-0.746583,0.803714,-0.732183,-0.131984,-0.798321,0.442516,-0.659089,-0.0729851,-0.613612,0.533213,0.0811258,0.0517089,-0.458891,0.667516,0.568002,0.95714,0.127701,0.667007,0.449324,0.177002,-0.0524384;-2.22236,-4.3778,-2.44183,8.50428
165;0.749498,-0.933347,0.257552,-0.699038,-0.442975,-0.865097,0.769346,0.736739,-0.369212,0.873616,-0.250094,0.945715,0.546311,-0.906218,0.112364,0.630576,0.184186,-0.774779,0.190968,-0.702825,-0.778456,-0.946302,-0.76384,-0.964225,-0.033594,-0.0597679,-0.654181,0.239622,-0.00178021,-0.615581,0.857268,-0.865889,-0.488264,-0.784326,0.609323,-0.770188,-0.831391,-0.664975,0.0383126,0.185856,-0.28699,-0.176711,0.101604,0.528435,0.980371,0.0460335,0.175106,0.756852,-0.11857,-0.187107;-1.11463,-1.29289,2.61918,6.41767
166;0.619869,-0.835066,-0.587889,-0.886892,-0.470047,-0.81705,0.289083,0.964779,-0.157343,0.885075,-0.35733,0.992114,0.747891,-0.952572,-0.42307,0.28922,0.940066,-0.868618,-0.37826,-0.984106,-0.731549,-0.553258,-0.87791,-0.993733,0.387531,0.592249,-0.0465946,0.449658,-0.154163,-0.959284,0.972199,-0.853699,0.107823,-0.455846,0.76498,-0.535363,-0.918012,-0.374521,-0.318726,0.566447,0.15876,1.8989e-05,0.5144,0.487983,0.983027,-0.0027449,-0.0860474,-0.75087,0.182822,-0.445775;5.60456,-15.9066,-1.30103,-1.27706
167;0.734334,-0.852458,-0.798494,-0.65712,-0.33848,-0.816034,-0.306867,0.959289,-0.319046,0.902459,-0.595579,0.926815,0.504933,-0.752616,-0.829616,0.290092,0.784656,-0.884457,0.121442,-0.983814,-0.7367,-0.422229,-0.679408,-0.977733,0.10688,0.25934,0.00696698,-0.202399,0.587815,-0.951281,0.926713,-0.50365,0.54921,-0.751536,0.575537,-0.293031,-0.76239,-0.278429,0.338908,0.749527,-0.00178561,-0.142805,-0.308851,0.811276,0.759423,0.171198,0.497811,-0.36154,-0.211237,-0.516115;1.4072,-13.1371,-1.19161,1.58337
168;0.525632,-0.826623,-0.675183,-0.925266,-0.343619,-0.795168,0.274126,0.954335,-0.394711,0.873799,-0.684864,0.973405,0.430215,-0.669752,-0.82103,0.160619,0.751967,-0.912335,0.230968,-0.982489,-0.738149,-0.26514,-0.769305,-0.966088,0.03784,0.138328,-0.211628,-0.288306,0.459942,-0.941409,0.920275,-0.414632,0.216614,-0.732074,0.590479,-0.350812,-0.874047,-0.448862,0.391753,0.696821,-0.332258,-0.251585,-0.587819,0.811196,0.749578,-0.0212577,0.476324,-0.249664,-0.407582,-0.707436;1.24935,-11.9124,-1.86533,0.892667
169;0.765411,-0.738461,-0.521423,-0.850983,0.198564,-0.295199,-0.609096,0.730095,-0.284418,0.870109,-0.715716,0.852805,-0.126732,-0.489162,-0.290416,0.779697,0.446473,-0.646751,-0.402659,-0.974428,-0.61641,-0.094811,-0.554659,-0.920064,-0.353913,0.595088,0.277431,0.312086,-0.659742,-0.775438,0.797703,-0.581165,-0.64721,-0.754458,0.366348,-0.299061,-0.0030718,0.237217,0.430154,0.334532,-0.190365,-0.26426,-0.0314946,0.838853,0.51903,-0.254753,0.669362,0.697618,-0.356568,-0.275968;2.20926,-4.39588,-1.70784,3.62087
170;0.828889,-0.576172,0.119885,-0.951493,-0.101827,-0.277542,-0.596132,0.673475,-0.373983,0.855701,-0.484609,0.954303,0.191314,-0.68398,-0.00775469,0.682742,0.413915,-0.691649,-0.53369,-0.957015,-0.603006,-0.35697,-0.811169,-0.954676,-0.528027,0.738731,0.127969,0.0264515,-0.0923354,-0.58167,0.721913,-0.604465,-0.828734,0.0778782,0.148543,0.214576,-0.3656,0.548273,0.731936,0.550104,-0.470873,-0.272231,-0.771296,0.872685,0.524058,-0.210589,0.547922,0.513459,-0.531072,-0.348679;5.4689,-7.41226,-5.91333,4.93562
171;0.795361,-0.274336,0.441998,-0.767899,-0.122545,-0.548657,0.20664,0.115364,-0.769095,0.52016,-0.780356,0.787481,-0.190943,-0.306143,0.217971,0.5918,-0.36925,-0.783458,-0.301027,-0.743073,-0.767733,-0.543732,-0.536379,-0.77785,-0.146766,0.333467,0.206419,0.310713,-0.000666083,-0.164335,0.426773,-0.48164,-0.688181,-0.269098,-0.383505,-0.409663,-0.695746,-0.0606587,0.452624,0.0168139,-0.186069,-0.0954948,-0.790847,0.733026,-0.229407,0.0131078,0.0425556,0.754025,-0.209934,0.411278;1.71615,-5.02167,-1.25669,7.14893
172;0.689686,-0.568709,0.604145,-0.662062,0.174855,-0.514564,0.144779,0.411604,-0.806761,0.501769,-0.285732,0.785356,-0.283562,-0.452521,0.0319923,0.0941025,0.134182,-0.705073,-0.364037,-0.734842,-0.774289,-0.340522,-0.753621,-0.652859,0.00615346,0.278309,0.23368,-0.112576,-0.0377744,-0.0571513,0.40136,-0.429274,-0.604311,-0.178892,0.0330814,0.10198,-0.450937,0.0169278,0.629267,0.0476809,-0.361258,-0.251052,-0.359013,0.198619,0.413972,0.384341,0.124757,0.296293,0.057666,0.396925;5.07822,-4.8864,-1.74976,4.99188
173;0.612468,-0.457969,0.26426,-0.538457,0.0615148,-0.494132,0.362677,0.364196,-0.719966,0.467426,-0.326629,0.605856,0.146688,-0.655758,-0.23662,0.331679,0.0766229,-0.538692,-0.259899,-0.711795,-0.731084,-0.279819,-0.521749,-0.632113,-0.00330344,0.3528,0.358189,0.0785402,-0.120031,0.020781,0.431429,-0.313398,-0.521988,-0.369674,-0.191618,0.168852,-0.334918,-0.0189472,0.419772,0.132973,-0.304975,-0.27434,-0.391883,0.042715,-0.141443,-0.152895,-0.049269,0.530336,-0.201998,0.197257;4.11518,-2.126,-0.799265,3.09743
174;0.688465,-0.393163,0.00356504,-0.724314,-0.0491562,-0.68172,0.386404,-0.154641,-0.555825,0.765052,-0.680267,0.575279,0.342938,-0.694322,0.408585,0.537841,-0.241084,-0.423887,-0.451399,-0.294016,-0.741509,-0.800455,-0.724437,-0.8648,0.456494,0.330551,-0.25509,0.436755,-0.401876,-0.195542,0.685225,-0.802458,-0.573939,-0.541932,0.114633,-0.442263,-0.656598,-0.309218,0.0920068,0.0602244,-0.147839,0.0571649,0.189528,-0.163384,0.663768,-0.0297504,-0.55417,0.764008,-0.265999,0.322454;0.207513,0.836446,3.15326,4.14765
175;0.795789,-0.431213,0.145263,-0.404361,0.0751512,-0.706643,0.015396,-0.0394827,-0.388669,0.834526,-0.632703,0.566326,0.521988,-0.779546,0.616057,0.220536,-0.156942,-0.199849,-0.490188,-0.296621,-0.70049,-0.768341,-0.337946,-0.861162,0.437793,0.410129,-0.136225,0.461674,-0.539146,-0.203898,0.787978,-0.816429,-0.467314,-0.497527,0.413399,-0.575957,-0.606648,-0.279089,0.281973,-0.0898278,0.195545,0.289472,0.616941,-0.167763,0.916213,-0.0360914,-0.242256,0.468718,0.117071,0.724464;1.47074,-0.918885,2.89177,6.46628
176;0.799852,-0.806406,0.209581,0.0627732,-0.217633,-0.874265,0.740405,0.470285,-0.172648,0.901696,-0.0403518,0.817382,0.771433,-0.913065,0.0699326,-0.0231726,-0.222815,-0.652315,-0.186121,-0.209911,-0.73255,-0.932397,-0.503173,-0.958787,0.212151,0.0441222,-0.558276,0.126583,0.162844,-0.282054,0.763235,-0.872083,-0.0930725,-0.405463,0.377928,-0.528301,-0.896276,-0.689899,0.0900602,-0.00543378,0.256254,0.0159043,0.451384,0.225903,0.901458,-0.159262,-0.391621,-0.0926982,-0.166081,0.397444;3.33519,-1.35068,-0.349534,7.13518
177;0.673272,-0.796341,-0.228013,-0.107538,-0.399769,-0.743747,0.682489,0.753616,-0.350675,0.733514,0.0564593,0.690423,0.501075,-0.898884,-0.445237,0.599831,0.242191,-0.799959,-0.461555,-0.790893,-0.766279,-0.87746,-0.646829,-0.977249,0.161233,0.421772,0.0486394,0.560719,0.027727,-0.62246,0.855395,-0.932947,0.352245,-0.652354,0.165945,-0.528122,-0.896252,-0.792584,-0.50902,-0.178722,0.501868,-0.145277,0.769966,0.427928,0.931208,-0.597474,-0.560106,-0.113876,0.297601,0.36343;3.62303,-4.76427,-0.262456,3.19138
178;0.697861,-0.855697,-0.47944,-0.71795,-0.360499,-0.927556,0.503033,0.899127,-0.540354,0.871404,-0.334537,0.822477,0.461821,-0.568873,-0.595937,0.375565,0.601028,-0.77773,0.393363,-0.84209,-0.802748,-0.90661,-0.794422,-0.973933,0.589986,-0.0320901,-0.491105,-0.0438047,0.676541,-0.928634,0.955429,-0.772289,0.618606,-0.939037,0.612566,-0.698563,-0.891261,-0.704506,0.217419,0.640143,-0.00732596,0.211587,0.443741,0.459738,0.988375,0.401123,-0.0306644,0.31178,0.19391,-0.105694;1.08223,-7.33424,2.94357,4.31603
179;0.495678,-0.89217,-0.300927,-0.620749,-0.358915,-0.946667,0.723175,0.860359,-0.381772,0.896958,-0.775216,0.94714,0.690749,-0.853178,-0.514258,0.368167,0.651969,-0.76315,0.509793,-0.852715,-0.787394,-0.787766,-0.489337,-0.953846,0.604913,-0.313666,-0.354683,0.287869,0.00507647,-0.923589,0.932694,-0.654636,0.325305,-0.949833,0.72536,-0.880726,-0.9058,-0.83507,0.0526557,0.187086,0.36393,0.211961,0.741748,-0.363141,0.984553,0.343389,0.0853113,0.267947,0.262691,-0.195456;-0.9937,-5.69157,2.93895,0.928592
