Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.468174,0.163073,0.523982,-0.98845,-0.185557,0.399353,0.41529,0.630218,0.0294922,-0.0783405,-0.280463,-0.314553,-0.771907,0.353189,-0.739855,-0.32969,-0.43166,-0.402421,0.331545,-0.120377,-0.772126,-0.185128,0.185272,0.562759,0.851764,0.50942,0.0223691,0.613155,0.196235,0.275868,0.145288,0.180343,-0.341419,-0.510137,-0.921849,-0.616798,0.903791,0.246243,-0.598231,0.614902,-0.720014,0.405146,0.896426,0.0958997,0.0966843,-0.277356,0.883058,0.250951,-0.209538,0.00362968;-5.84116,3.93226,-1.05917,2.16901
93;-0.124723,0.264443,0.308799,-0.84863,-0.157192,0.641226,-0.189997,0.288934,-0.124183,0.442886,0.0276885,-0.647614,-0.258239,-0.231287,-0.36071,-0.142775,0.118861,0.508057,0.0450446,-0.00586568,-0.706732,0.139777,-0.0883241,-0.17364,0.357967,0.61922,0.461709,-0.0401513,0.565586,0.381574,-0.412439,0.141171,0.110633,0.102257,-0.859826,-0.635094,0.714551,-0.311462,-0.574106,0.457084,-0.688235,-0.51736,0.838506,0.346129,0.359256,0.325882,0.733369,0.261008,0.104708,0.01219;-5.73787,-1.46683,-0.962505,0.995729
94;-0.753959,-0.435126,0.0853513,-0.856194,-0.697178,0.044435,0.244572,-0.144511,0.218088,0.0765453,0.326417,-0.569525,-0.489454,-0.164036,-0.524581,-0.557314,-0.641983,0.457537,0.204449,-0.126098,-0.281403,0.058923,0.281557,0.112003,0.837591,0.712532,0.283805,0.478339,0.2291,0.254993,-0.0904181,0.373099,0.773878,-0.078794,-0.601509,-0.8006,0.660169,0.35315,-0.477803,0.516087,-0.873514,0.311534,0.877814,-0.176828,-0.120103,-0.710415,0.747186,0.454805,-0.462307,-0.589469;-7.25389,-0.288055,0.116192,3.04779
95;-0.358247,-0.52778,0.633591,-0.968627,-0.135926,-0.269984,0.448462,0.742006,0.426029,-0.292631,0.082743,-0.607893,-0.782295,-0.164036,-0.273326,-0.25997,-0.147053,0.078895,0.222691,-0.1115,0.251354,-0.216867,0.127469,0.209628,0.934036,0.847901,0.778032,0.324912,-0.289387,0.147273,-0.0699004,0.114693,0.802303,-0.204379,-0.931056,-0.706145,0.377196,0.184387,-0.719749,0.104021,-0.732727,-0.012899,0.939386,0.442873,0.414402,0.00673874,0.861805,0.526443,-0.715395,-0.763104;-6.05557,0.399159,0.210073,5.22258
96;-0.697772,-0.579793,0.688608,-0.995234,-0.700106,0.320601,0.77227,0.334827,0.40324,0.37176,0.491197,-0.582826,-0.783751,0.384843,-0.536912,0.0921267,-0.695411,0.836415,0.41942,-0.747071,0.558457,0.133473,-0.150467,0.163645,0.568902,0.429972,0.847738,0.86643,-0.165066,0.350776,-0.35841,0.252219,0.500952,-0.397006,-0.911936,-0.682727,0.731122,-0.0149805,-0.859347,0.455651,-0.814713,-0.605302,0.836651,0.0445401,0.450148,-0.160764,0.918424,0.831908,-0.671172,-0.566198;-6.96272,-0.699422,-0.0928454,3.46923
97;-0.883836,-0.447422,0.728467,-0.99549,-0.620372,-0.102539,0.934065,0.971621,0.274753,0.0900719,0.185676,-0.493331,-0.797728,0.735382,-0.744634,0.0309497,-0.711238,0.456845,0.442642,-0.541616,0.182989,0.240621,-0.463819,0.295439,0.902688,0.590951,0.405513,0.734407,0.372814,0.305176,-0.119255,0.712147,0.489476,0.0143692,-0.971567,-0.728671,0.690998,0.341126,-0.807141,0.525241,-0.7802,-0.388886,0.801786,0.138581,0.346825,0.104421,0.770963,0.626993,-0.752132,-0.656116;-8.26223,-0.682183,-0.569951,4.28957
98;-0.843373,0.16502,0.616362,-0.995854,-0.373357,0.711424,0.863137,0.968309,0.669287,-0.307939,0.165933,-0.538113,-0.868554,0.856024,-0.589526,-0.449896,-0.569476,0.302892,0.74495,-0.0014522,-0.408844,0.43254,-0.72404,-0.133308,0.699785,0.623393,0.119417,0.613194,-0.276553,0.0879159,-0.619434,0.515352,-0.122321,-0.516058,-0.980192,-0.440048,0.952096,0.439147,-0.764887,0.691861,-0.591417,-0.179158,0.866719,-0.461246,0.385568,0.56494,0.640732,0.645073,-0.372932,-0.377579;-8.09444,0.868336,-4.68245,1.56919
99;-0.667801,0.172844,0.491433,-0.986093,-0.248215,0.766993,0.636786,0.892024,0.408656,-0.86987,0.239717,-0.404409,-0.911578,0.856024,-0.706567,-0.623133,-0.685054,-0.0682731,0.811909,0.277387,-0.553489,0.744874,-0.838961,-0.280963,0.538889,0.76003,-0.445261,0.33368,-0.138728,0.256839,-0.63683,0.292994,-0.344061,-0.508013,-0.937545,-0.461388,0.914958,0.0323394,-0.641422,0.520669,-0.560148,-0.0841631,0.862568,-0.437084,-0.291061,0.59288,0.497392,0.558367,-0.324602,-0.358992;-9.21053,0.887031,-6.06859,0.117688
100;0.276657,-0.168263,0.303139,-0.839714,-0.362082,0.400663,0.28455,0.884905,-0.203428,-0.74553,-0.240067,-0.440767,-0.769402,0.353189,-0.649577,-0.386036,-0.548055,-0.0120148,0.228782,0.428804,-0.592315,0.198944,-0.22279,-0.606376,0.858488,0.825544,-0.487754,-0.171273,0.180253,-0.0201775,0.155819,0.407348,-0.0355009,0.118462,-0.954297,-0.765752,0.497106,0.266644,-0.353851,0.767158,-0.674523,0.158194,0.906669,0.266908,-0.46141,0.110553,0.686802,0.22907,-0.385768,-0.359894;-6.8955,0.549285,-2.5449,2.37627
101;0.0879573,0.0281021,-0.370765,-0.742149,-0.884239,0.492644,0.183236,0.523974,0.137528,-0.0567655,-0.40123,-0.4215,-0.577745,0.353189,-0.618051,-0.351404,-0.385681,0.408907,0.308766,0.19749,-0.660926,0.0956748,0.522718,-0.136802,0.892411,-0.0942477,0.144758,0.203723,-0.243748,-0.00779295,0.153979,0.432886,0.201001,-0.324765,-0.936843,-0.779842,0.765354,0.74623,-0.556326,0.823224,-0.736725,0.460612,0.802759,-0.385235,-0.393567,-0.219677,0.883849,0.325628,-0.149925,-0.0899274;-6.04818,1.88055,-1.74159,3.29466
102;-0.643511,0.12363,0.053835,-0.95739,-0.744862,-0.055257,0.292472,0.616346,0.0210973,-0.486573,-0.336148,-0.345918,-0.725246,0.353189,-0.721489,-0.471375,-0.531801,-0.601129,0.575799,-0.0332044,-0.792005,0.125274,0.436652,0.619421,0.945992,0.0429878,0.415992,0.345278,0.344571,0.31704,0.150725,0.15927,0.455994,-0.597228,-0.90305,-0.623122,0.745238,0.520458,-0.638061,0.547595,-0.744409,0.527573,0.815316,-0.252092,-0.356625,-0.23885,0.840106,-0.0531847,-0.473537,-0.411028;-7.51663,3.62037,-1.44872,4.87656
103;-0.4421,0.131994,0.463722,-0.988389,-0.180233,0.403451,0.374287,0.642148,0.0184129,-0.0126831,-0.273915,-0.330116,-0.76391,0.353189,-0.730746,-0.309318,-0.455552,-0.395937,0.375843,-0.105812,-0.755552,-0.156054,0.189031,0.570709,0.848565,0.514046,0.087579,0.600345,0.245397,0.251194,0.1445,0.206045,-0.346262,-0.501256,-0.927875,-0.604833,0.888619,0.261268,-0.597447,0.627504,-0.720174,0.408952,0.900894,0.0558208,0.0884961,-0.241239,0.872557,0.247277,-0.195309,0.0125699;-5.87944,3.75547,-1.00114,2.4532
104;-0.1465,0.2598,0.336318,-0.843729,-0.170958,0.642078,-0.192603,0.314445,-0.143007,0.428637,0.0245846,-0.649382,-0.271507,-0.231287,-0.34391,-0.151604,0.100161,0.492193,0.0592737,0.00884889,-0.701008,0.161671,-0.0806816,-0.103406,0.337849,0.616936,0.45841,-0.0376091,0.556927,0.368201,-0.411771,0.149888,0.112117,0.100756,-0.861543,-0.643417,0.728333,-0.319792,-0.577921,0.457824,-0.683812,-0.490769,0.836156,0.37432,0.315116,0.329099,0.731393,0.241781,0.108417,-0.00828436;-5.98383,-1.40179,-1.0074,0.973079
105;-0.739001,-0.43276,0.121521,-0.863736,-0.679583,0.0542978,0.238106,-0.137397,0.225662,0.106841,0.315065,-0.567164,-0.475734,-0.164036,-0.522347,-0.559119,-0.640716,0.455692,0.213472,-0.117943,-0.279844,0.0653308,0.270757,0.130456,0.837712,0.72289,0.26506,0.493385,0.207759,0.259323,-0.0901424,0.371944,0.770248,-0.0809568,-0.599429,-0.807559,0.661578,0.347005,-0.467512,0.543655,-0.86654,0.31388,0.879033,-0.182187,-0.103098,-0.711515,0.751701,0.473824,-0.4571,-0.59649;-7.26906,-0.265931,0.232656,2.9761
106;-0.701543,-0.642552,0.776314,-0.98217,-0.520698,0.134937,0.680833,0.391215,0.524346,-0.621399,0.53456,-0.698855,-0.869075,0.384843,-0.526139,-0.0673766,-0.57006,0.547567,0.399647,-0.59497,0.611657,0.30798,-0.34889,0.272282,0.90791,0.784315,0.689229,0.716542,-0.43212,0.546705,-0.380678,0.302543,0.707068,-0.301016,-0.913447,-0.823959,0.754556,0.131387,-0.822326,-0.032334,-0.654182,-0.413756,0.884803,0.452875,0.290548,0.105382,0.896939,0.70267,-0.791123,-0.752867;-8.88816,-1.03749,-1.13894,3.22231
107;-0.413937,-0.706721,0.782512,-0.993166,-0.570699,-0.00210555,0.897097,0.907654,0.428523,0.15303,0.57242,-0.704795,-0.783044,0.384843,-0.513341,0.147065,-0.714971,0.744847,0.235077,-0.593541,0.648888,0.294386,-0.407692,-0.389245,0.799091,0.828005,0.886958,0.593517,0.036047,0.398076,-0.343069,0.501466,0.734764,0.0388616,-0.974765,-0.782819,0.403315,-0.162644,-0.866427,0.562314,-0.792064,-0.727508,0.873948,0.501532,0.593929,0.180251,0.82169,0.75896,-0.819866,-0.777607;-7.18088,-2.81121,0.184652,4.53107
108;-0.853249,-0.0651132,0.244599,-0.994617,-0.705177,0.534455,0.907301,0.977787,0.727199,0.177479,0.151259,-0.453922,-0.806252,0.856024,-0.528857,-0.410918,-0.548117,0.540845,0.681478,-0.142821,-0.0183017,0.254802,-0.673861,0.226689,0.745216,0.487293,0.280444,0.604821,-0.426569,-0.279092,-0.605297,0.596555,0.162406,-0.341853,-0.972242,-0.465929,0.867823,0.492196,-0.709011,0.771288,-0.661789,-0.142752,0.761408,-0.359112,0.264836,0.460145,0.56097,0.720038,-0.430107,-0.328501;-7.09986,0.375212,-3.61448,2.23025
109;-0.803013,0.180911,0.667122,-0.99466,-0.272717,0.667251,0.755562,0.939556,0.468695,-0.875848,0.119933,-0.398322,-0.900058,0.856024,-0.627461,-0.597851,-0.69109,-0.247701,0.889479,0.101208,-0.417651,0.642611,-0.840172,-0.160727,0.488633,0.713248,-0.27431,0.528672,-0.151032,0.213456,-0.625421,0.2539,-0.213323,-0.632778,-0.945925,-0.308938,0.889846,0.174981,-0.793968,0.485088,-0.550498,-0.0993831,0.882167,-0.534929,-0.436038,0.682928,0.474915,0.529263,-0.51807,-0.544241;-9.75356,1.58593,-5.87127,1.49794
110;0.242341,-0.0983863,0.388925,-0.92117,-0.0476466,0.413922,0.423105,0.931482,-0.300373,-0.663593,-0.264353,-0.374315,-0.818049,0.353189,-0.644884,-0.278277,-0.590192,-0.141872,0.270571,0.362253,-0.612812,0.149262,-0.261529,-0.6063,0.79243,0.832187,-0.41748,-0.0994818,0.257145,0.0224496,0.162248,0.399426,-0.232916,0.0101716,-0.957488,-0.733511,0.638152,0.11977,-0.428603,0.725642,-0.57695,0.0575687,0.914149,0.168227,-0.175015,0.141612,0.753938,0.245453,-0.399237,-0.279332;-6.41948,1.13669,-2.7403,2.42944
111;0.121554,0.0429176,-0.403366,-0.680253,-0.85503,0.581084,0.214995,0.602479,0.0488308,-0.0483665,-0.361852,-0.437777,-0.618111,0.353189,-0.657002,-0.345565,-0.383049,0.465437,0.280855,0.33129,-0.718185,0.172934,0.52517,-0.255225,0.847815,-0.101086,-0.0259654,0.106278,-0.113287,0.0817306,0.153008,0.504572,0.0801816,-0.256964,-0.9387,-0.785508,0.806128,0.698977,-0.551272,0.801507,-0.791478,0.361916,0.812,-0.432659,-0.338142,-0.217889,0.850952,0.368651,0.0134533,-0.0143999;-6.05554,1.637,-2.3154,2.87171
112;-0.648861,0.101158,0.0292532,-0.930632,-0.786123,-0.0144197,0.195307,0.559957,0.0446192,-0.605311,-0.289929,-0.394318,-0.703629,0.353189,-0.716422,-0.548158,-0.52423,-0.572949,0.537752,0.0396707,-0.810042,0.192901,0.453081,0.583514,0.958435,0.0431321,0.359451,0.270384,0.306672,0.303696,0.148007,0.231168,0.495696,-0.550296,-0.899944,-0.666178,0.755253,0.564145,-0.537451,0.582614,-0.75828,0.5061,0.800184,-0.18623,-0.450091,-0.282872,0.829854,-0.0543982,-0.482835,-0.400893;-7.80802,2.9537,-1.82732,4.45684
113;-0.38219,0.108252,0.434797,-0.98642,-0.25634,0.390691,0.329264,0.588456,0.0611941,-0.0244124,-0.286321,-0.346448,-0.750797,0.353189,-0.723561,-0.303524,-0.444082,-0.377489,0.383372,-0.134164,-0.731703,-0.15748,0.184218,0.604039,0.872037,0.55096,0.155132,0.586861,0.16577,0.244396,0.143642,0.206804,-0.312794,-0.488601,-0.929224,-0.62925,0.864432,0.322875,-0.576421,0.659102,-0.706411,0.47686,0.900093,0.0934797,-0.0173945,-0.258888,0.876067,0.235392,-0.211217,-0.0104445;-5.90947,3.69454,-0.828843,2.51528
114;-0.166995,0.262632,0.342628,-0.859773,-0.234354,0.629462,-0.167148,0.292528,-0.132717,0.472812,0.00926679,-0.641233,-0.256944,-0.231287,-0.336234,-0.141345,0.115622,0.475318,0.0499272,-0.020321,-0.692026,0.147951,-0.0665447,-0.0520257,0.373282,0.596656,0.509333,-0.00168791,0.54777,0.371915,-0.410809,0.10085,0.140195,0.0917338,-0.862109,-0.635266,0.709903,-0.311117,-0.599388,0.456737,-0.658272,-0.457798,0.827658,0.381769,0.308847,0.326069,0.743907,0.240094,0.0768225,-0.0199924;-5.92296,-1.18387,-0.696762,1.18064
115;-0.764348,0.0999096,-0.257825,-0.744434,-0.617659,0.210293,-0.219922,-0.454444,-0.0867451,0.505862,0.0503573,-0.561218,0.0340144,-0.231287,-0.336063,-0.304018,-0.310532,0.504885,-0.00190562,-0.526964,-0.444586,-0.245374,-0.196569,0.27986,0.60513,0.7476,0.301562,0.271704,0.343219,0.208096,-0.409206,0.417517,0.645845,0.418528,-0.313122,-0.73675,0.55155,0.170809,-0.16892,0.564217,-0.694707,-0.154595,0.697235,0.299881,-0.277107,-0.490746,0.633929,0.22192,0.0525197,-0.273129;-5.45671,-2.18283,0.50426,0.119582
116;-0.870943,-0.551998,0.690759,-0.971686,-0.5971,0.36112,0.769618,-0.0275745,0.60887,-0.660523,0.595879,-0.67542,-0.685818,0.384843,-0.64068,-0.374411,-0.725114,0.639331,0.441783,-0.661677,0.458716,0.1707,-0.471571,0.369574,0.864555,0.788128,0.52831,0.838273,-0.310711,0.650383,-0.387496,0.490217,0.662727,-0.380762,-0.543391,-0.785537,0.786826,0.554035,-0.864534,-0.142879,-0.664618,-0.0774279,0.863113,0.004927,-0.388519,-0.427142,0.877168,0.563433,-0.714474,-0.713412;-10.2666,-0.642955,-0.972695,3.04253
117;-0.72227,-0.0507654,0.695171,-0.99898,-0.341475,0.470883,0.901927,0.970597,0.760951,-0.491095,0.253613,-0.400774,-0.876426,0.856024,-0.595219,-0.466761,-0.347899,0.214651,0.596497,-0.113618,-0.11814,0.51447,-0.800192,0.0611156,0.935864,0.750788,0.605153,0.69635,-0.349516,0.146485,-0.611115,0.308424,0.0842422,-0.275909,-0.974069,-0.024225,0.735761,0.179123,-0.670897,0.284205,-0.229979,-0.224701,0.820193,0.162016,0.426039,0.468215,0.455924,0.71642,-0.330285,-0.403683;-8.80019,-0.362727,-3.77423,2.81072
118;-0.693162,0.120612,0.303423,-0.990842,-0.470883,0.799732,0.73081,0.901228,0.195412,-0.472516,0.353411,-0.37537,-0.816191,0.856024,-0.597435,-0.640378,-0.634733,0.105427,0.780367,0.0382939,-0.42729,0.608891,-0.817501,-0.223021,0.505045,0.742555,-0.35482,0.58296,-0.0551337,0.076117,-0.628364,0.223824,-0.583623,-0.51497,-0.941309,-0.325898,0.847437,0.257789,-0.725004,0.745304,-0.671913,-0.211425,0.844625,-0.394045,-0.225211,0.517081,0.273599,0.631496,-0.404213,-0.0143945;-7.71067,0.818421,-5.78155,0.254167
119;0.0299434,-0.224534,0.42139,-0.785856,-0.188958,0.378472,0.451342,0.935886,-0.203352,-0.748541,-0.175686,-0.338276,-0.770181,0.353189,-0.561861,-0.339401,-0.548149,-0.0884692,0.34119,0.516695,-0.570502,0.253392,-0.208843,-0.59887,0.831967,0.804086,-0.449559,-0.0824401,0.470599,-0.125829,0.161792,0.496999,0.0242187,0.105719,-0.947855,-0.791342,0.548465,0.262794,-0.56346,0.743889,-0.74538,0.139366,0.910332,0.247108,-0.398195,0.0327668,0.504012,0.139584,-0.54004,-0.434517;-7.45954,0.495521,-2.89233,3.18433
120;0.132533,0.00857321,-0.289166,-0.785609,-0.766744,0.510125,0.138779,0.583565,0.186153,0.0192908,-0.454391,-0.415271,-0.628836,0.353189,-0.53867,-0.262957,-0.358345,0.499787,0.375613,0.164634,-0.603205,0.124438,0.451174,-0.223297,0.875826,0.0902956,-0.0692148,0.178669,-0.203276,-0.0243185,0.155013,0.440295,0.157893,-0.27733,-0.945831,-0.795371,0.851598,0.699022,-0.550568,0.83641,-0.734677,0.346354,0.831519,-0.404103,-0.189929,-0.182082,0.868855,0.343044,0.0137953,-0.204358;-5.86804,1.66251,-1.66871,3.00064
121;-0.671623,0.148615,0.0529688,-0.949041,-0.747939,-0.0798968,0.330186,0.64376,0.021052,-0.571783,-0.372615,-0.320563,-0.690252,0.353189,-0.713532,-0.547943,-0.490785,-0.515508,0.535309,-0.0151898,-0.791294,0.176271,0.46164,0.614642,0.941111,0.0214893,0.366765,0.270876,0.319095,0.377408,0.153463,0.190308,0.521903,-0.532149,-0.887448,-0.637063,0.762688,0.528955,-0.652622,0.568833,-0.768065,0.555275,0.804439,-0.307439,-0.360822,-0.292943,0.873317,0.0166052,-0.427558,-0.481024;-7.75949,3.71671,-1.79317,4.69799
122;-0.453355,0.152473,0.489562,-0.988333,-0.211758,0.353509,0.364992,0.584081,0.0316349,-0.0829853,-0.275413,-0.336228,-0.767822,0.353189,-0.743642,-0.33457,-0.449054,-0.420599,0.348775,-0.164947,-0.76533,-0.200082,0.175277,0.547415,0.882342,0.543701,0.105494,0.603617,0.144849,0.274357,0.144534,0.181033,-0.285868,-0.51426,-0.922502,-0.627529,0.890392,0.310127,-0.556968,0.63425,-0.701892,0.388579,0.898884,0.0889974,0.0699375,-0.286341,0.887582,0.226455,-0.240534,-0.0154666;-5.6962,3.72073,-1.00316,2.30619
123;-0.136844,0.261152,0.286238,-0.851476,-0.173959,0.634047,-0.161073,0.304699,-0.131503,0.467414,0.0189983,-0.642414,-0.274565,-0.231287,-0.35867,-0.123524,0.132252,0.495115,0.0332521,-0.0307048,-0.688003,0.106049,-0.0811471,-0.113181,0.342779,0.613406,0.510184,-0.0476753,0.547948,0.38075,-0.412165,0.153595,0.104776,0.103882,-0.861673,-0.631293,0.693336,-0.312769,-0.601147,0.432586,-0.681718,-0.484537,0.837128,0.370015,0.335139,0.327133,0.743302,0.25608,0.108037,0.013478;-5.6902,-1.30863,-0.974466,1.12622
124;-0.765947,0.0930684,-0.27707,-0.730917,-0.656334,0.216237,-0.212422,-0.479204,-0.0768236,0.476679,0.0637861,-0.583031,0.0422432,-0.231287,-0.335204,-0.321802,-0.300987,0.552266,-0.0137738,-0.517994,-0.448902,-0.241833,-0.185797,0.266823,0.608091,0.726017,0.302049,0.258361,0.344567,0.1912,-0.409043,0.423716,0.655413,0.428679,-0.330949,-0.718822,0.538534,0.185447,-0.154372,0.545419,-0.701668,-0.16486,0.692269,0.309086,-0.340295,-0.488878,0.627708,0.212229,0.075367,-0.265138;-5.57722,-2.27116,0.384832,0.150346
125;-0.866589,-0.556844,0.677393,-0.972114,-0.599693,0.332283,0.766702,-0.0478945,0.600036,-0.661919,0.59652,-0.675146,-0.677627,0.384843,-0.636982,-0.386322,-0.729971,0.624481,0.456937,-0.668506,0.468556,0.166656,-0.471262,0.386669,0.875145,0.790538,0.550926,0.839761,-0.319121,0.644713,-0.387674,0.489441,0.676765,-0.390647,-0.540184,-0.780817,0.774305,0.563776,-0.866132,-0.144253,-0.650699,-0.0882268,0.863488,0.0082349,-0.401235,-0.421368,0.876664,0.554366,-0.723243,-0.723187;-10.2514,-0.642568,-0.924684,3.11318
126;-0.721474,-0.0513577,0.698592,-0.999017,-0.340208,0.471023,0.903385,0.971463,0.757707,-0.482557,0.250372,-0.397543,-0.87674,0.856024,-0.593664,-0.462531,-0.352128,0.204522,0.598281,-0.119723,-0.109668,0.503511,-0.799137,0.0765073,0.933874,0.750264,0.61038,0.703425,-0.356654,0.143097,-0.610816,0.316981,0.0712538,-0.283729,-0.974212,-0.0212932,0.735303,0.166488,-0.677992,0.276192,-0.224036,-0.223103,0.81963,0.178258,0.430985,0.467348,0.453766,0.713246,-0.326685,-0.401016;-8.78242,-0.327392,-3.72843,2.78375
127;-0.690813,0.122253,0.307001,-0.991086,-0.469283,0.802952,0.734016,0.903753,0.194607,-0.45969,0.353689,-0.379495,-0.812339,0.856024,-0.596547,-0.641829,-0.634514,0.110458,0.781287,0.0482182,-0.432817,0.611274,-0.817558,-0.217455,0.4954,0.739382,-0.36087,0.587088,-0.0479313,0.0775088,-0.628115,0.225274,-0.589871,-0.517804,-0.941839,-0.318447,0.847625,0.251097,-0.727885,0.746393,-0.674954,-0.214384,0.844628,-0.398777,-0.215899,0.518604,0.267187,0.633274,-0.402126,-0.00861308;-7.73073,0.840768,-5.75932,0.243376
128;0.0223832,-0.224803,0.427111,-0.786694,-0.186673,0.376557,0.444828,0.935966,-0.206669,-0.750633,-0.171721,-0.33942,-0.771052,0.353189,-0.560082,-0.340516,-0.550251,-0.0897121,0.341428,0.519502,-0.572981,0.257061,-0.207564,-0.599218,0.833218,0.80381,-0.459714,-0.0796397,0.474897,-0.12622,0.161531,0.498219,0.024269,0.10536,-0.947851,-0.792181,0.551764,0.260273,-0.554946,0.743863,-0.746751,0.137176,0.910047,0.247809,-0.394498,0.03191,0.502125,0.137545,-0.541027,-0.433807;-7.47658,0.46296,-2.89042,3.15298
129;0.136587,0.00692232,-0.289262,-0.781815,-0.763468,0.510638,0.136181,0.584795,0.187476,0.0157745,-0.454523,-0.415298,-0.629006,0.353189,-0.537891,-0.262385,-0.3578,0.501449,0.375938,0.165928,-0.601369,0.123244,0.448888,-0.22055,0.87566,0.0977365,-0.0716466,0.175766,-0.202953,-0.0246135,0.154896,0.442501,0.157115,-0.274222,-0.945804,-0.796984,0.85013,0.699854,-0.550111,0.837186,-0.735824,0.350872,0.832438,-0.403868,-0.191469,-0.184838,0.869181,0.344812,0.016613,-0.206156;-5.86953,1.66445,-1.66604,2.99514
130;-0.67027,0.148451,0.0566757,-0.949283,-0.750427,-0.0793456,0.330093,0.642257,0.0224989,-0.572635,-0.373505,-0.32087,-0.689418,0.353189,-0.713256,-0.549189,-0.48797,-0.510754,0.533459,-0.015033,-0.790623,0.176886,0.462284,0.614799,0.941463,0.0174501,0.367862,0.273177,0.316392,0.376469,0.15355,0.187633,0.523859,-0.530649,-0.887271,-0.636387,0.762683,0.530501,-0.65227,0.568738,-0.767512,0.556837,0.803323,-0.307397,-0.363178,-0.293817,0.873931,0.0182129,-0.426828,-0.481705;-7.77415,3.71545,-1.78464,4.69553
131;-0.454915,0.152855,0.489066,-0.988374,-0.212432,0.350455,0.365127,0.583789,0.0310789,-0.0799962,-0.275729,-0.334925,-0.76765,0.353189,-0.743752,-0.334921,-0.449928,-0.423921,0.35063,-0.167611,-0.765613,-0.200917,0.175789,0.547638,0.883187,0.543482,0.108541,0.60444,0.146556,0.275134,0.144566,0.17903,-0.283415,-0.515958,-0.922338,-0.627721,0.88996,0.311657,-0.557327,0.634141,-0.701238,0.388603,0.898814,0.0864364,0.0737547,-0.287169,0.88766,0.226545,-0.243006,-0.0170463;-5.68443,3.72689,-0.989696,2.31759
132;-0.139781,0.261392,0.287212,-0.851851,-0.171814,0.63438,-0.159587,0.306109,-0.132275,0.467493,0.0187865,-0.641823,-0.276958,-0.231287,-0.358852,-0.122013,0.132528,0.4932,0.03283,-0.0316194,-0.687751,0.104424,-0.0816192,-0.112397,0.339541,0.613834,0.509679,-0.0476885,0.547714,0.380721,-0.412176,0.154014,0.102374,0.103449,-0.861663,-0.631067,0.694476,-0.314566,-0.602025,0.430964,-0.68232,-0.484642,0.837282,0.371539,0.336228,0.327229,0.743479,0.255886,0.107624,0.014304;-5.68648,-1.303,-0.988213,1.12049
133;-0.765319,-0.430589,0.104477,-0.875996,-0.691026,0.0588317,0.26597,-0.153993,0.21928,0.115184,0.327631,-0.572698,-0.476324,-0.164036,-0.527393,-0.558759,-0.639665,0.455862,0.206889,-0.129776,-0.291449,0.0509161,0.272026,0.111843,0.833269,0.705987,0.294422,0.51502,0.241577,0.245009,-0.089504,0.357888,0.768018,-0.0909905,-0.605399,-0.787777,0.663763,0.352289,-0.481921,0.51534,-0.870882,0.284034,0.879445,-0.189474,-0.116699,-0.712404,0.741646,0.466071,-0.466571,-0.581269;-7.27131,-0.262687,0.13689,3.10886
134;-0.379977,-0.527762,0.635859,-0.968977,-0.108918,-0.271738,0.44725,0.754856,0.41474,-0.283579,0.084875,-0.605058,-0.786097,-0.164036,-0.272527,-0.257442,-0.152361,0.0711474,0.23106,-0.109411,0.251012,-0.205371,0.127823,0.191865,0.932806,0.849764,0.774191,0.323868,-0.261381,0.150983,-0.0703858,0.126797,0.799644,-0.206574,-0.931801,-0.705254,0.385026,0.174747,-0.722927,0.089247,-0.733339,-0.0301191,0.941127,0.432747,0.437483,0.0182875,0.859761,0.520814,-0.718342,-0.763275;-6.07273,0.32619,0.163661,5.25316
135;-0.698449,-0.579694,0.684569,-0.994996,-0.688008,0.325593,0.771701,0.342872,0.40105,0.363432,0.492343,-0.586824,-0.786445,0.384843,-0.536164,0.0938821,-0.697373,0.840127,0.416901,-0.744845,0.55833,0.136808,-0.157508,0.161255,0.558917,0.445636,0.844464,0.862418,-0.167148,0.351276,-0.358425,0.264824,0.496347,-0.389691,-0.912861,-0.686388,0.736986,-0.0200845,-0.858254,0.460742,-0.817793,-0.606867,0.839122,0.0513117,0.44588,-0.164529,0.918101,0.832014,-0.660496,-0.568731;-6.99502,-0.727999,-0.186844,3.43919
136;-0.881598,-0.447874,0.727893,-0.995415,-0.621907,-0.0999696,0.933885,0.971475,0.278986,0.0888409,0.184225,-0.497492,-0.794547,0.735382,-0.744579,0.0241651,-0.707476,0.473685,0.437648,-0.538993,0.186099,0.243727,-0.464417,0.294583,0.90405,0.5914,0.401048,0.73188,0.367234,0.306326,-0.119261,0.713152,0.493825,0.0237567,-0.971522,-0.730706,0.689936,0.346704,-0.804498,0.531575,-0.77849,-0.38735,0.801725,0.137757,0.337365,0.103609,0.773068,0.62871,-0.7489,-0.657642;-8.2931,-0.704453,-0.567979,4.2767
137;-0.844829,0.165638,0.613658,-0.995867,-0.37671,0.706733,0.863025,0.968137,0.669047,-0.311171,0.16539,-0.53769,-0.868233,0.856024,-0.590107,-0.451342,-0.569831,0.300521,0.744545,-0.00619671,-0.408391,0.431329,-0.723747,-0.134572,0.708235,0.623497,0.130588,0.614317,-0.282007,0.0880935,-0.619341,0.512987,-0.108629,-0.517175,-0.980085,-0.441966,0.951658,0.446107,-0.764073,0.692578,-0.588216,-0.177523,0.866385,-0.460658,0.382536,0.564091,0.642479,0.643751,-0.374445,-0.384171;-8.09346,0.866406,-4.68547,1.6132
