Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.427887,-0.281718,0.253114,-0.689471,-0.556749,0.754081,0.168198,0.852544,-0.119156,-0.577283,-0.0797661,-0.395761,-0.649037,0.353189,-0.509195,-0.331631,-0.448602,0.227709,0.131497,0.604956,-0.610304,0.347633,-0.170635,-0.656619,0.800481,0.799939,-0.714792,-0.12086,0.533733,-0.0910841,0.147041,0.279426,-0.444379,0.292448,-0.955015,-0.776096,0.442313,0.276284,-0.383898,0.857131,-0.79516,0.257248,0.886326,0.339818,-0.347888,0.0421593,0.314485,0.346023,-0.415037,0.061;-0.243757,2.13662,-10.3649,5.44998
92;0.0194411,-0.0653031,-0.318786,-0.549191,-0.907455,0.550275,0.0705814,0.460309,0.213125,-0.178879,-0.324444,-0.31577,-0.56054,0.353189,-0.4453,-0.331577,-0.398047,0.367743,0.358641,0.372585,-0.681995,0.34008,0.556556,-0.104823,0.921244,-0.116678,-0.0438812,0.250266,-0.0043664,-0.121888,0.153127,0.344028,0.374577,-0.243037,-0.914574,-0.807592,0.799019,0.809672,-0.519514,0.857042,-0.812197,0.545243,0.744265,-0.395226,-0.421154,-0.329203,0.781017,0.242139,-0.329254,-0.170742;5.5317,-2.62341,-5.02608,4.45335
93;-0.816807,0.365277,0.259831,-0.982462,-0.761022,0.708589,0.397969,0.400438,0.637433,-0.892654,0.128025,-0.220942,-0.905795,0.856024,-0.691652,-0.639382,-0.624193,-0.541907,0.901318,-0.115059,-0.723967,0.765658,-0.460397,0.710521,0.866997,0.119324,-0.191853,0.645755,-0.292801,0.507863,-0.644647,0.0394925,-0.147396,-0.844252,-0.817355,-0.49114,0.963654,0.375557,-0.638413,0.432514,-0.355108,0.5192,0.658254,-0.605939,-0.420496,0.175209,0.702851,0.389392,-0.257172,-0.217434;0.517581,3.58998,-4.6607,4.89798
94;-0.45724,0.190693,0.719523,-0.990131,-0.272244,0.899702,0.606996,0.766081,0.378148,-0.952739,0.4008,-0.293155,-0.920315,0.856024,-0.762024,-0.673599,-0.658827,-0.66142,0.78279,0.304646,-0.731095,0.765555,-0.857013,-0.0840832,0.637757,0.857659,-0.686705,0.632882,-0.0496427,0.396126,-0.645836,-0.0108712,-0.794195,-0.634086,-0.886724,-0.436436,0.917708,-0.214635,-0.582363,0.438206,-0.289388,0.208739,0.835168,0.0718527,-0.371168,0.419072,0.208415,0.603575,-0.360248,0.164143;-4.38551,6.91552,-10.3473,5.04788
95;0.408072,-0.261086,0.246381,-0.749964,-0.529664,0.749733,0.206321,0.863133,-0.210969,-0.574919,-0.0437538,-0.399489,-0.645634,0.353189,-0.559959,-0.37426,-0.460127,0.130279,0.106719,0.61021,-0.643923,0.34723,-0.168599,-0.68961,0.802501,0.788891,-0.719625,-0.0629629,0.559876,-0.0824095,0.147394,0.283589,-0.471357,0.257111,-0.95296,-0.771996,0.477244,0.223256,-0.359694,0.847137,-0.785937,0.159758,0.885072,0.351898,-0.269699,0.0484442,0.221274,0.343991,-0.426752,0.103867;-0.324935,2.36905,-11.2156,5.62647
96;0.042322,-0.0830585,-0.357729,-0.46709,-0.903118,0.593263,0.0548186,0.499314,0.21019,-0.184513,-0.310009,-0.347975,-0.561647,0.353189,-0.413365,-0.326209,-0.40444,0.392894,0.357341,0.392999,-0.677233,0.333927,0.559483,-0.139845,0.907306,-0.0997101,-0.115812,0.210481,0.0361655,-0.123601,0.151532,0.412111,0.304329,-0.215551,-0.922353,-0.819646,0.794704,0.806587,-0.516219,0.859734,-0.830015,0.522057,0.763352,-0.377713,-0.426014,-0.31957,0.76187,0.233322,-0.314618,-0.101999;5.65833,-2.34773,-5.02824,4.38167
97;-0.806898,0.357485,0.244165,-0.980707,-0.76874,0.720253,0.388912,0.387169,0.646026,-0.903947,0.142941,-0.231961,-0.902712,0.856024,-0.682269,-0.644672,-0.623652,-0.524475,0.900353,-0.0699982,-0.730173,0.781947,-0.454885,0.719237,0.871917,0.0857271,-0.183717,0.63509,-0.295966,0.49326,-0.644512,0.0535978,-0.108411,-0.839127,-0.812315,-0.487203,0.964241,0.394814,-0.631086,0.44934,-0.372444,0.529111,0.63094,-0.593166,-0.47305,0.153211,0.689514,0.370366,-0.247592,-0.231049;0.701621,3.68473,-4.48993,4.85773
98;-0.456333,0.182531,0.72427,-0.990556,-0.275211,0.894601,0.587753,0.758195,0.389775,-0.952342,0.394137,-0.290938,-0.918616,0.856024,-0.757648,-0.676796,-0.659177,-0.663252,0.791169,0.282298,-0.720928,0.764984,-0.856502,-0.0579262,0.664663,0.858841,-0.681131,0.63547,-0.0656605,0.391816,-0.646012,-0.0185279,-0.795842,-0.640052,-0.886059,-0.443411,0.915599,-0.210694,-0.569598,0.447304,-0.264408,0.219316,0.833778,0.077961,-0.385782,0.419798,0.208154,0.608497,-0.353198,0.154467;-4.37483,6.91225,-10.3318,4.90784
99;0.409148,-0.257855,0.251213,-0.755748,-0.534081,0.749418,0.223014,0.864753,-0.219398,-0.567667,-0.0498191,-0.394512,-0.641217,0.353189,-0.557383,-0.378166,-0.460567,0.111983,0.109047,0.610675,-0.64614,0.347738,-0.169213,-0.678461,0.799665,0.78913,-0.71301,-0.0486208,0.558248,-0.0787622,0.147877,0.275611,-0.470175,0.250233,-0.952803,-0.770922,0.470637,0.219395,-0.388707,0.84709,-0.785129,0.17659,0.884906,0.353823,-0.270964,0.0469486,0.22193,0.347619,-0.430066,0.0968125;-0.360771,2.26935,-11.2012,5.7365
100;0.0358388,-0.0799398,-0.349269,-0.482573,-0.901315,0.599257,0.0537058,0.502575,0.209489,-0.174798,-0.310341,-0.344644,-0.562095,0.353189,-0.41483,-0.324559,-0.405,0.390279,0.35517,0.392516,-0.679868,0.334574,0.558855,-0.150806,0.905706,-0.100165,-0.125374,0.219368,0.0418637,-0.124462,0.151427,0.407603,0.291185,-0.22158,-0.922175,-0.820805,0.803425,0.802259,-0.512837,0.860259,-0.828965,0.512402,0.763063,-0.377094,-0.400664,-0.321255,0.759648,0.232788,-0.319254,-0.0903512;5.70214,-2.31783,-5.10038,4.37213
101;-0.807701,0.357969,0.235681,-0.979896,-0.764941,0.722448,0.388324,0.394016,0.646166,-0.904406,0.145494,-0.231669,-0.903086,0.856024,-0.68239,-0.642955,-0.623142,-0.523754,0.900493,-0.0613184,-0.732728,0.784115,-0.455785,0.715467,0.869506,0.0914821,-0.190688,0.628554,-0.284151,0.496836,-0.644586,0.0586628,-0.110639,-0.838001,-0.813324,-0.489715,0.964371,0.393033,-0.631874,0.450897,-0.386038,0.52987,0.635963,-0.597527,-0.470166,0.15441,0.685673,0.371343,-0.246122,-0.230919;0.682022,3.70947,-4.49472,4.88745
102;-0.456835,0.181273,0.728214,-0.990456,-0.276925,0.894785,0.583631,0.755233,0.395678,-0.953494,0.394675,-0.293115,-0.918922,0.856024,-0.75689,-0.677301,-0.658434,-0.65579,0.789494,0.283391,-0.720223,0.765796,-0.856694,-0.0604245,0.667263,0.858942,-0.684355,0.634411,-0.0687926,0.389361,-0.646084,-0.0190959,-0.794112,-0.63649,-0.885967,-0.443872,0.916534,-0.2101,-0.563566,0.448627,-0.264536,0.220213,0.833531,0.0832602,-0.39477,0.41814,0.215997,0.605674,-0.351557,0.153691;-4.35446,6.95856,-10.326,4.86806
103;0.409905,-0.258092,0.247409,-0.755409,-0.534627,0.747496,0.222628,0.86431,-0.217867,-0.565277,-0.0510281,-0.393915,-0.638994,0.353189,-0.559795,-0.378969,-0.459822,0.113896,0.110582,0.609683,-0.645051,0.346814,-0.169519,-0.677623,0.802424,0.789642,-0.709196,-0.0501111,0.556909,-0.0778805,0.147911,0.273298,-0.465677,0.250093,-0.952699,-0.770683,0.465286,0.223542,-0.39074,0.847703,-0.783955,0.180016,0.88503,0.351027,-0.272096,0.04833,0.224886,0.34854,-0.429233,0.0921043;-0.36826,2.23372,-11.1808,5.73276
104;0.030811,-0.0793496,-0.348191,-0.486928,-0.901825,0.597152,0.0547189,0.501659,0.208033,-0.17535,-0.311177,-0.344263,-0.56283,0.353189,-0.41601,-0.325011,-0.406054,0.388699,0.354502,0.389877,-0.679404,0.333247,0.558868,-0.150838,0.905861,-0.101166,-0.120953,0.223031,0.0390313,-0.126937,0.151479,0.405624,0.29256,-0.2242,-0.922225,-0.820241,0.803922,0.801805,-0.513783,0.859679,-0.828388,0.512732,0.763164,-0.374722,-0.401361,-0.320129,0.760602,0.23064,-0.320133,-0.0916799;5.71829,-2.3172,-5.12646,4.38118
105;-0.806936,0.358611,0.23366,-0.979945,-0.762532,0.722142,0.389843,0.396918,0.646174,-0.90349,0.14442,-0.231558,-0.90291,0.856024,-0.682794,-0.642639,-0.623518,-0.523351,0.900864,-0.0616274,-0.732531,0.783386,-0.457239,0.715717,0.868519,0.0947259,-0.190025,0.628095,-0.282664,0.497575,-0.644573,0.0592761,-0.112238,-0.838458,-0.813836,-0.4896,0.964342,0.391487,-0.633767,0.450997,-0.385764,0.529182,0.638739,-0.59942,-0.467277,0.156633,0.686027,0.371697,-0.245085,-0.231426;0.664981,3.70645,-4.51109,4.892
106;-0.456825,0.181778,0.728274,-0.990471,-0.277003,0.89482,0.583805,0.755497,0.39485,-0.953676,0.394804,-0.293767,-0.919009,0.856024,-0.75709,-0.677657,-0.658517,-0.6547,0.788855,0.284493,-0.720573,0.765947,-0.8566,-0.0617974,0.666504,0.858545,-0.68517,0.634401,-0.0692326,0.389309,-0.646079,-0.0186495,-0.793442,-0.635863,-0.885937,-0.443296,0.916951,-0.210887,-0.563058,0.448382,-0.265187,0.219132,0.833423,0.083729,-0.395852,0.418596,0.217447,0.604492,-0.350575,0.153737;-4.35023,6.9713,-10.3303,4.8659
107;0.410114,-0.258157,0.246101,-0.754917,-0.534255,0.747159,0.221862,0.864314,-0.217646,-0.565455,-0.0508799,-0.394264,-0.638589,0.353189,-0.560464,-0.379495,-0.460072,0.114498,0.110761,0.609455,-0.644893,0.346468,-0.169408,-0.677744,0.802889,0.789648,-0.708985,-0.0510854,0.556633,-0.0777453,0.147894,0.274045,-0.465316,0.250126,-0.952661,-0.770864,0.464496,0.224254,-0.389727,0.847828,-0.783709,0.179829,0.88505,0.350668,-0.272462,0.0482312,0.225412,0.348456,-0.428676,0.0920035;-0.367209,2.23399,-11.1815,5.72807
108;-0.413607,-0.254454,-0.0979825,-0.676201,-0.95725,0.800115,0.386156,-0.00328917,0.32746,-0.543836,0.191567,-0.477256,-0.723278,0.735382,-0.631587,-0.134797,-0.730405,0.734858,0.518248,-0.162425,-0.349724,0.703151,0.132411,-0.0729144,0.869584,-0.278995,-0.292031,0.653499,-0.132242,0.31988,-0.176388,0.55906,0.0754139,-0.318067,-0.902313,-0.891796,0.934998,0.782441,-0.681698,0.818187,-0.772231,0.127188,0.588082,-0.356263,-0.524806,-0.225319,0.814794,0.477089,-0.466695,-0.0670709;3.30131,-1.43017,-5.01544,7.08583
109;-0.619726,-0.3274,0.559355,-0.963103,-0.715371,0.178925,0.757663,0.824997,0.254648,-0.863431,0.25345,-0.516367,-0.861595,0.735382,-0.782188,-0.10138,-0.799377,-0.247306,0.632526,-0.332488,-0.376021,0.651065,-0.370322,0.207823,0.964132,0.648504,0.325032,0.473444,0.3966,0.590814,-0.162468,0.515275,0.416214,-0.360265,-0.956294,-0.861081,0.829952,0.406014,-0.771463,0.542406,-0.63076,-0.0214509,0.728621,0.299975,-0.206093,0.0625052,0.668385,0.284894,-0.685248,-0.66369;-0.622531,-1.99455,-11.9752,11.7355
110;-0.039861,0.568702,0.541831,-0.996447,-0.833662,0.871867,0.367691,0.694707,0.745879,-0.769695,-0.157719,-0.68853,-0.767467,0.891617,-0.820443,-0.0551718,-0.578155,-0.0527843,0.196333,-0.384365,-0.21439,0.46179,-0.476484,0.171239,0.555826,0.440903,-0.575714,0.175977,-0.710591,0.611797,-0.625303,-0.163552,-0.777767,-0.503082,-0.973995,-0.67126,0.96699,0.618198,-0.813483,0.878013,-0.324094,0.435813,0.794855,-0.207504,0.197739,0.588049,0.366961,0.575777,-0.5434,0.292986;-0.456635,3.7104,-4.91622,4.32929
111;-0.0669501,0.679791,0.192573,-0.993908,-0.959673,0.926721,0.44475,0.545325,0.516178,-0.978764,0.162576,-0.506483,-0.838682,0.891617,-0.88498,-0.142242,-0.76678,-0.638541,0.293993,0.193317,-0.787489,0.628212,-0.532676,0.060908,0.362168,0.16473,-0.439219,0.0990194,-0.376826,0.788293,-0.6205,-0.542638,-0.738365,-0.663419,-0.850476,-0.568357,0.947928,0.670922,-0.7734,0.700633,-0.572557,0.693922,0.69149,-0.75445,-0.287341,0.568334,-0.0721281,0.367231,-0.732331,0.567359;-1.52521,6.6127,-1.48417,3.36081
112;-0.347137,-0.331864,0.350891,-0.945255,-0.876208,0.869395,0.543185,0.361595,-0.0480993,-0.944024,0.596671,-0.272785,-0.933077,0.735382,-0.763552,0.0475287,-0.864306,-0.333397,0.304891,0.156905,-0.644173,0.593276,-0.487719,-0.309789,0.796579,0.516606,-0.418054,0.449186,0.464374,0.52835,-0.183087,0.241927,-0.614859,-0.0804974,-0.850002,-0.825165,0.878235,0.27472,-0.264402,0.459252,-0.695117,-0.0885338,0.684519,0.0484395,-0.562284,0.135126,0.313512,0.375611,-0.686096,0.473688;-2.14382,4.40131,-9.49618,7.04274
113;-0.123935,-0.0817421,0.123183,-0.793956,-0.730658,0.9529,0.513529,0.822094,0.702352,-0.837889,0.488318,-0.410131,-0.889296,0.856024,-0.455076,-0.492258,-0.564558,-0.00118476,0.691455,0.6158,-0.593118,0.836339,-0.64062,-0.384842,0.789946,0.601297,-0.601425,0.227311,0.00299571,0.113043,-0.643572,0.516387,-0.625771,-0.225166,-0.959701,-0.637821,0.888519,0.551153,-0.45839,0.644712,-0.500966,0.102709,0.766278,-0.173536,-0.375553,0.382586,-0.174734,0.65351,-0.341087,0.303641;-0.921141,3.96071,-6.5746,4.56943
114;-0.297932,-0.0377749,0.289083,-0.906567,-0.798274,0.916625,0.296435,0.683861,0.505127,-0.956938,0.37057,-0.329937,-0.880522,0.856024,-0.335292,-0.638239,-0.634655,-0.248629,0.809898,0.514663,-0.546419,0.826016,-0.757284,-0.140274,0.757431,0.630804,-0.699448,0.252346,-0.171873,0.0739314,-0.642118,0.15188,-0.484019,-0.372035,-0.916421,-0.550064,0.875463,0.32712,-0.449297,0.723438,-0.504369,0.176487,0.70024,-0.0772144,-0.74051,0.457343,-0.115332,0.521615,-0.477303,-0.0543249;-0.93497,6.38799,-6.88695,3.89088
115;0.349994,-0.254902,0.329563,-0.775952,-0.571366,0.585639,0.148843,0.827786,-0.101003,-0.764761,-0.244288,-0.178697,-0.710766,0.353189,-0.348777,-0.30223,-0.53666,-0.366067,0.379885,0.466891,-0.555484,0.300004,-0.111116,-0.323534,0.871971,0.760602,-0.528993,-0.0566662,0.244987,-0.0746939,0.156154,0.254585,-0.199696,0.0801841,-0.922579,-0.781344,0.415912,0.393986,-0.462212,0.825305,-0.673607,0.442365,0.842671,0.331847,-0.587694,-0.13443,0.466169,0.267251,-0.594049,-0.255234;0.578459,1.48384,-10.5458,5.61312
116;0.131238,0.0260345,-0.0797772,-0.758283,-0.856803,0.685771,0.174026,0.529659,0.17358,-0.00900067,-0.396691,-0.213237,-0.614444,0.353189,-0.514808,-0.234459,-0.315258,0.201247,0.361582,0.280059,-0.699667,0.298755,0.524219,-0.0214383,0.867165,-0.0827431,-0.125943,0.382168,-0.078514,-0.0414962,0.155725,0.282101,-0.0824357,-0.393041,-0.908487,-0.786484,0.836208,0.69914,-0.582961,0.845138,-0.729633,0.550259,0.741413,-0.353019,-0.256848,-0.378492,0.831626,0.351256,-0.286621,0.0466147;4.809,-2.49356,-5.59496,4.40578
117;-0.846634,0.392337,0.306718,-0.972822,-0.799028,0.808818,0.439228,0.42286,0.615017,-0.867569,0.219528,-0.248611,-0.898032,0.856024,-0.724816,-0.656718,-0.591027,-0.517727,0.888412,0.111724,-0.823957,0.83232,-0.422288,0.565068,0.833558,0.0236901,-0.33839,0.677541,0.0169105,0.54293,-0.645148,0.0240807,-0.290084,-0.838703,-0.839757,-0.509438,0.968002,0.284875,-0.650571,0.452054,-0.473849,0.45545,0.669226,-0.678875,-0.251873,0.147321,0.594698,0.479496,-0.302271,-0.0588215;0.513575,3.66361,-4.34396,5.39574
118;-0.457433,0.14545,0.735759,-0.984646,-0.274851,0.907878,0.483667,0.742564,0.413358,-0.962348,0.44311,-0.316879,-0.930373,0.856024,-0.742921,-0.65728,-0.669129,-0.667294,0.787867,0.368008,-0.745068,0.799133,-0.857853,-0.172322,0.682235,0.871464,-0.75945,0.594079,0.0517835,0.350138,-0.648657,0.0169489,-0.780615,-0.601964,-0.890558,-0.492553,0.934589,-0.204348,-0.462323,0.447112,-0.390628,0.182278,0.839286,0.113806,-0.346495,0.410316,0.120406,0.574933,-0.428609,0.150296;-4.03107,7.47379,-10.3708,4.75774
119;0.435915,-0.28177,0.257221,-0.689793,-0.552873,0.755372,0.163791,0.855057,-0.124201,-0.584861,-0.0788318,-0.399254,-0.651129,0.353189,-0.513285,-0.336037,-0.450692,0.228859,0.131133,0.609688,-0.611489,0.34973,-0.168661,-0.655975,0.796563,0.79806,-0.721589,-0.121591,0.532134,-0.0916396,0.14673,0.288217,-0.450239,0.291481,-0.954921,-0.778716,0.448953,0.267764,-0.375545,0.85635,-0.796035,0.254722,0.885926,0.342882,-0.349899,0.0448056,0.310961,0.34524,-0.404974,0.0666146;-0.235358,2.21636,-10.3847,5.41246
120;0.0307622,-0.0662628,-0.318413,-0.541503,-0.909151,0.5511,0.0672547,0.46019,0.215621,-0.180268,-0.323857,-0.322066,-0.556238,0.353189,-0.443816,-0.337293,-0.399036,0.372476,0.35959,0.376547,-0.683122,0.341677,0.558439,-0.0992655,0.92157,-0.121358,-0.0505766,0.246114,-0.00506831,-0.118937,0.15307,0.347056,0.376119,-0.240901,-0.915356,-0.808878,0.796242,0.810223,-0.516328,0.858055,-0.812306,0.547577,0.743509,-0.394743,-0.425813,-0.328492,0.781149,0.244273,-0.326463,-0.170454;5.54621,-2.60789,-4.95676,4.41367
121;-0.816851,0.364434,0.264304,-0.982692,-0.765974,0.707086,0.395569,0.397044,0.637388,-0.893321,0.128798,-0.22129,-0.905533,0.856024,-0.691466,-0.640396,-0.626159,-0.544357,0.901291,-0.115439,-0.724526,0.765879,-0.457339,0.713413,0.868928,0.111824,-0.188287,0.648088,-0.298326,0.506385,-0.644679,0.0378859,-0.143173,-0.84504,-0.816726,-0.491006,0.963434,0.377106,-0.635864,0.433502,-0.3534,0.521297,0.653312,-0.602038,-0.423439,0.173529,0.703742,0.386915,-0.259273,-0.217441;0.560852,3.59062,-4.63184,4.88732
122;-0.456239,0.190302,0.719202,-0.990187,-0.271341,0.899629,0.607011,0.766738,0.378396,-0.952035,0.400387,-0.292241,-0.920139,0.856024,-0.762061,-0.672883,-0.659719,-0.664707,0.784245,0.303262,-0.73082,0.764734,-0.857067,-0.0787882,0.637136,0.857884,-0.68559,0.633333,-0.0496335,0.396272,-0.645852,-0.0112752,-0.795918,-0.636372,-0.886925,-0.437299,0.917016,-0.214727,-0.58365,0.438915,-0.289109,0.210738,0.835292,0.070695,-0.367577,0.419984,0.205619,0.6055,-0.361255,0.165223;-4.39128,6.89841,-10.3385,5.05075
123;0.408508,-0.260938,0.250966,-0.751564,-0.530568,0.750607,0.207231,0.86335,-0.211135,-0.574989,-0.043634,-0.399383,-0.646266,0.353189,-0.558845,-0.373748,-0.46047,0.130081,0.106543,0.611189,-0.644499,0.348071,-0.16845,-0.689203,0.800942,0.788417,-0.721097,-0.0602616,0.560757,-0.0827292,0.147407,0.282875,-0.472897,0.256835,-0.95305,-0.771703,0.478765,0.221053,-0.360166,0.846896,-0.78661,0.159925,0.884977,0.352544,-0.269182,0.0490619,0.220085,0.344294,-0.427307,0.105054;-0.325447,2.38088,-11.2088,5.62727
124;0.0437338,-0.0831467,-0.35707,-0.466357,-0.902801,0.593687,0.0540055,0.500501,0.210556,-0.182658,-0.309744,-0.347573,-0.561612,0.353189,-0.412908,-0.325893,-0.404639,0.392654,0.357675,0.393946,-0.67755,0.334627,0.559616,-0.140352,0.907246,-0.0994392,-0.118722,0.209694,0.0383897,-0.122775,0.151505,0.412174,0.303944,-0.214924,-0.922351,-0.820043,0.794886,0.806524,-0.515332,0.85998,-0.830121,0.521493,0.763338,-0.379456,-0.422531,-0.319748,0.761562,0.234709,-0.315311,-0.101643;5.65608,-2.35101,-5.0231,4.37564
125;-0.80744,0.357291,0.244899,-0.980643,-0.769385,0.720547,0.388319,0.38699,0.645924,-0.904438,0.143222,-0.231779,-0.902955,0.856024,-0.682162,-0.644415,-0.623555,-0.525037,0.900234,-0.0695479,-0.73024,0.782136,-0.454415,0.718929,0.871832,0.084886,-0.184593,0.634822,-0.296428,0.493022,-0.644521,0.0538181,-0.108372,-0.838921,-0.81218,-0.487568,0.964291,0.395261,-0.630419,0.449294,-0.37374,0.529629,0.630189,-0.592773,-0.473856,0.152596,0.689481,0.370495,-0.248262,-0.230648;0.709101,3.68736,-4.48436,4.85868
126;-0.456096,0.182418,0.724683,-0.990539,-0.275233,0.894695,0.587556,0.757959,0.390684,-0.952331,0.394077,-0.290898,-0.918631,0.856024,-0.757604,-0.676568,-0.659107,-0.663037,0.791344,0.282222,-0.720904,0.765029,-0.856579,-0.0579617,0.66477,0.858975,-0.681059,0.635385,-0.0655408,0.391744,-0.646014,-0.0187776,-0.796086,-0.640164,-0.886115,-0.44363,0.915478,-0.210373,-0.569479,0.447502,-0.264195,0.219749,0.833851,0.0775788,-0.385801,0.419626,0.208299,0.608915,-0.353552,0.154487;-4.37643,6.91042,-10.3273,4.90555
127;0.409113,-0.257838,0.251344,-0.755847,-0.534374,0.749374,0.223066,0.864709,-0.219533,-0.567623,-0.0498976,-0.394362,-0.641437,0.353189,-0.5574,-0.377969,-0.460464,0.111629,0.109043,0.61074,-0.646188,0.347901,-0.169163,-0.678466,0.799717,0.789095,-0.712929,-0.0485393,0.55834,-0.0787489,0.147878,0.275135,-0.469928,0.250226,-0.952812,-0.77084,0.470706,0.219297,-0.388866,0.847015,-0.785115,0.176784,0.884883,0.353673,-0.27079,0.0472292,0.221917,0.347688,-0.430285,0.0965439;-0.361555,2.26832,-11.1998,5.73732
128;0.0356814,-0.0798965,-0.349254,-0.482567,-0.901303,0.599349,0.053648,0.502502,0.209424,-0.17478,-0.310384,-0.3445,-0.562224,0.353189,-0.414831,-0.324439,-0.405062,0.390025,0.355174,0.392348,-0.679851,0.334497,0.558847,-0.150998,0.905635,-0.100031,-0.125528,0.219369,0.0419389,-0.124369,0.151425,0.407533,0.290886,-0.221545,-0.922161,-0.82085,0.803511,0.802241,-0.512805,0.86026,-0.828961,0.512357,0.763084,-0.377233,-0.400402,-0.321336,0.759693,0.232967,-0.319458,-0.0901066;5.70115,-2.31812,-5.10098,4.37265
129;-0.807677,0.357997,0.235673,-0.97988,-0.76493,0.7226,0.388416,0.394096,0.646169,-0.904442,0.145582,-0.231646,-0.903118,0.856024,-0.682413,-0.642881,-0.623066,-0.523764,0.900472,-0.0611019,-0.732795,0.784162,-0.455827,0.715379,0.869454,0.0915635,-0.190806,0.628449,-0.284048,0.496908,-0.644586,0.0587236,-0.110798,-0.837973,-0.813313,-0.489718,0.964378,0.393068,-0.631892,0.450777,-0.386178,0.529902,0.635987,-0.597545,-0.470181,0.154368,0.685601,0.371421,-0.246225,-0.230808;0.681326,3.70956,-4.49447,4.888
130;-0.456861,0.181227,0.728256,-0.990453,-0.277023,0.894802,0.583527,0.755148,0.395748,-0.953502,0.394721,-0.293142,-0.918932,0.856024,-0.75688,-0.677265,-0.658402,-0.655703,0.789465,0.28344,-0.720224,0.765846,-0.856694,-0.0606679,0.667346,0.85894,-0.684383,0.634402,-0.0687369,0.389308,-0.646086,-0.0191356,-0.794109,-0.636415,-0.885976,-0.443858,0.916529,-0.210073,-0.563434,0.448667,-0.264547,0.220116,0.833523,0.0832913,-0.39485,0.418111,0.215949,0.605682,-0.351598,0.153732;-4.3544,6.95911,-10.3259,4.86769
131;0.409907,-0.258114,0.247263,-0.755304,-0.534644,0.747484,0.2226,0.864307,-0.217865,-0.565258,-0.0510316,-0.393893,-0.638995,0.353189,-0.559764,-0.378946,-0.459808,0.113856,0.110616,0.60967,-0.645022,0.346809,-0.169516,-0.677596,0.802452,0.789666,-0.709163,-0.0502183,0.556924,-0.077892,0.147911,0.273312,-0.465634,0.250111,-0.952698,-0.770699,0.465222,0.22363,-0.390789,0.847707,-0.783956,0.180104,0.885035,0.350982,-0.272129,0.0483286,0.224891,0.348536,-0.429285,0.0920505;-0.368324,2.23311,-11.1804,5.73288
132;0.0307601,-0.0793478,-0.348156,-0.486982,-0.901831,0.597163,0.0547376,0.501597,0.20803,-0.17543,-0.311198,-0.344241,-0.562861,0.353189,-0.416004,-0.324982,-0.406047,0.388669,0.354501,0.389848,-0.679391,0.333245,0.558861,-0.150828,0.905855,-0.101179,-0.120901,0.223084,0.0389559,-0.126973,0.15148,0.405585,0.292547,-0.224217,-0.922219,-0.820232,0.803942,0.801801,-0.513804,0.859672,-0.828377,0.512749,0.763146,-0.374675,-0.401439,-0.320155,0.760609,0.230615,-0.320137,-0.0916826;5.71832,-2.31705,-5.12658,4.38135
133;-0.806908,0.358623,0.233647,-0.979945,-0.762502,0.722151,0.389862,0.396942,0.646178,-0.903475,0.144409,-0.231542,-0.902906,0.856024,-0.682796,-0.642637,-0.623506,-0.523346,0.90087,-0.0616258,-0.732537,0.78339,-0.457254,0.715711,0.868515,0.0947756,-0.190034,0.628093,-0.282616,0.497604,-0.644573,0.0592662,-0.112279,-0.838464,-0.813836,-0.489602,0.964341,0.391474,-0.63379,0.450997,-0.385735,0.52917,0.638767,-0.599459,-0.467219,0.156646,0.68602,0.371732,-0.245073,-0.231427;0.664581,3.70626,-4.5112,4.89204
134;-0.456842,0.181782,0.728273,-0.990471,-0.277027,0.894822,0.583803,0.755494,0.394829,-0.953679,0.394812,-0.293766,-0.919012,0.856024,-0.75709,-0.677661,-0.658513,-0.654701,0.788841,0.284511,-0.720582,0.765954,-0.856597,-0.061832,0.666503,0.858539,-0.685187,0.634402,-0.0692242,0.389309,-0.646079,-0.0186482,-0.793434,-0.635848,-0.885935,-0.443295,0.916959,-0.210896,-0.563046,0.448374,-0.265206,0.219118,0.833418,0.0837466,-0.395857,0.418586,0.21744,0.604482,-0.350581,0.153746;-4.35016,6.97143,-10.3303,4.86598
135;0.410114,-0.25816,0.246082,-0.754897,-0.534246,0.747161,0.221849,0.864312,-0.217631,-0.565456,-0.0508771,-0.394266,-0.638585,0.353189,-0.560463,-0.379491,-0.460068,0.114505,0.110764,0.609451,-0.644889,0.346461,-0.169412,-0.677749,0.802893,0.789654,-0.708987,-0.0511055,0.556634,-0.0777447,0.147894,0.274057,-0.465319,0.250131,-0.95266,-0.770869,0.464487,0.224271,-0.389717,0.847831,-0.78371,0.179829,0.885052,0.350664,-0.272466,0.0482205,0.225413,0.348457,-0.428682,0.0920071;-0.367209,2.23397,-11.1815,5.72801
136;0.0308044,-0.0794409,-0.348333,-0.486911,-0.902033,0.596791,0.0549208,0.50143,0.207894,-0.176077,-0.311203,-0.344712,-0.562784,0.353189,-0.416211,-0.325319,-0.40612,0.388761,0.354423,0.389803,-0.679288,0.333061,0.558904,-0.150095,0.905957,-0.10155,-0.119829,0.223309,0.0380187,-0.127508,0.151486,0.405702,0.293104,-0.224544,-0.922278,-0.820087,0.803605,0.801871,-0.514013,0.859571,-0.82834,0.513209,0.76315,-0.373892,-0.403026,-0.319768,0.760745,0.230063,-0.319862,-0.0921208;5.72121,-2.31556,-5.12679,4.38125
