Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.399693,-0.608279,0.225653,-0.949962,-0.913912,0.612182,0.599543,0.700314,0.302721,-0.440274,0.406756,-0.455768,-0.869515,0.735382,-0.520009,0.105106,-0.742992,0.217349,0.263356,-0.259478,0.172928,0.549442,-0.209793,0.334726,0.914936,0.341408,0.0836318,0.442136,0.166283,0.167698,-0.157538,0.656268,0.109747,0.402182,-0.963606,-0.835455,0.767513,0.580499,-0.379543,0.720747,-0.841347,-0.383301,0.480512,0.473255,-0.420512,-0.0508953,0.281211,0.619843,-0.721375,-0.0725269;1.32519,2.87335,-2.80856,7.21452
138;-0.600226,0.0214315,0.581,-0.98296,-0.748617,0.883493,0.81066,0.94449,0.753462,-0.569337,0.246359,-0.40167,-0.810243,0.856024,-0.338258,-0.468359,-0.553676,0.172119,0.816802,0.220965,-0.431204,0.710932,-0.635484,0.182056,0.785674,0.558157,0.0951609,0.588883,-0.303392,0.0721672,-0.619735,0.514088,-0.405224,-0.498429,-0.963313,-0.550406,0.895545,0.722492,-0.751599,0.803177,-0.504401,0.126565,0.780276,-0.400778,-0.381752,0.454712,0.267305,0.712451,-0.494241,-0.122663;-1.4602,5.27283,-0.761501,9.39499
139;-0.541682,0.117337,0.637106,-0.980744,-0.352101,0.842721,0.54282,0.850893,0.427118,-0.86648,0.272823,-0.248494,-0.915609,0.856024,-0.553471,-0.574572,-0.677347,-0.428808,0.823391,0.400739,-0.601535,0.818468,-0.821521,-0.153595,0.717065,0.75492,-0.529986,0.498348,-0.0429597,0.184463,-0.637474,0.121619,-0.412689,-0.516649,-0.927457,-0.556892,0.914784,0.0322986,-0.618473,0.645647,-0.356496,-0.0160049,0.800764,-0.315035,-0.294012,0.488007,0.204982,0.582725,-0.523938,-0.31015;-2.07371,6.88415,0.406834,3.61833
140;0.318272,-0.192325,0.252597,-0.802516,-0.345894,0.606342,0.196472,0.892953,-0.235022,-0.691531,-0.275341,-0.317339,-0.780754,0.353189,-0.536022,-0.277367,-0.511291,-0.21531,0.2744,0.458585,-0.581838,0.260093,-0.175615,-0.595722,0.796236,0.813273,-0.627846,-0.104338,0.318086,-0.0337106,0.153542,0.372394,-0.283778,0.125329,-0.945739,-0.802918,0.589331,0.264588,-0.432989,0.802919,-0.716987,0.257825,0.888101,0.189631,-0.331766,0.0230277,0.54762,0.317907,-0.437361,-0.192176;-2.44826,3.54105,-1.34362,2.08616
141;0.501198,0.218504,-0.364913,0.185299,-0.800669,0.712038,-0.442679,-0.0435971,-0.0341891,0.0204787,-0.18435,-0.630617,-0.292121,-0.231287,-0.046763,0.00521486,0.0688846,0.527772,0.129649,0.00224282,-0.587537,0.231358,0.222802,-0.500952,0.446256,0.342274,0.412284,-0.447712,-0.113241,0.148188,-0.404742,0.309914,0.340637,0.0645757,-0.850799,-0.83492,0.712098,0.168096,-0.431361,0.724257,-0.518317,-0.336474,0.677174,0.274917,-0.27735,0.226651,0.808891,0.169813,-0.00468176,-0.0363894;-3.20326,2.54936,-0.19321,4.14012
142;-0.594088,0.161882,-0.546629,-0.55216,-0.865154,0.0809057,-0.195653,-0.636555,-0.0883037,0.00475999,-0.0869583,-0.454207,-0.0539314,-0.231287,-0.348553,-0.255107,-0.326714,-0.199182,0.233057,-0.598192,-0.492184,-0.212231,0.035475,0.615091,0.684957,0.478632,0.557522,0.0287506,0.128595,0.3784,-0.404974,0.353398,0.706102,0.157865,0.0516366,-0.747422,0.369595,0.155768,-0.315298,0.464569,-0.511684,0.121977,0.196693,0.284419,-0.689323,-0.560901,0.665562,0.0924084,-0.191237,-0.315744;-4.38505,1.6469,2.57007,3.93562
143;-0.509514,0.174285,0.487427,-0.940985,-0.377455,0.449367,0.202451,-0.151926,0.392082,0.0633995,-0.0590976,-0.578444,-0.125974,-0.231287,-0.258514,-0.151208,0.00896242,-0.07488,0.0376325,-0.605414,-0.338564,-0.570415,-0.417276,0.528179,0.647988,0.836459,0.539706,0.554568,-0.0991007,0.262032,-0.401096,0.276912,-0.0158399,0.00518233,-0.349303,-0.482243,0.422285,0.195277,-0.573343,-0.0398494,-0.260168,-0.14351,0.729225,0.644166,-0.487895,-0.245071,0.587897,0.393838,-0.188088,-0.123925;0.964549,-1.01188,3.83762,3.77146
144;-0.805758,-0.521494,0.644386,-0.993063,-0.635117,0.70378,0.803069,-0.0352953,0.400495,0.0624629,0.672514,-0.618054,-0.635501,0.384843,-0.645981,-0.243162,-0.743295,0.661853,0.384734,-0.529398,0.15566,0.454231,-0.38238,-0.046624,0.705996,0.575963,0.651806,0.914518,0.303803,0.596904,-0.383113,0.276724,0.223768,-0.415253,-0.664144,-0.503131,0.780093,0.252134,-0.890731,-0.0364467,-0.675159,-0.504133,0.837011,-0.304924,0.280547,-0.389697,0.734877,0.736018,-0.723055,-0.349849;3.49632,2.14231,1.33535,9.89296
145;-0.841145,-0.516008,0.63151,-0.990174,-0.510577,0.126224,0.886425,0.951858,0.182329,-0.307728,0.365649,-0.506766,-0.873005,0.735382,-0.712136,0.061478,-0.653904,0.315125,0.25799,-0.396481,0.166278,0.476561,-0.517057,-0.0670123,0.94616,0.769491,0.473698,0.653937,0.33962,0.314136,-0.138487,0.695152,0.305186,0.190481,-0.974845,-0.723554,0.720365,0.343439,-0.737658,0.405631,-0.757626,-0.508253,0.806029,0.478409,0.342854,0.101277,0.586151,0.563924,-0.717695,-0.49303;2.0654,1.39853,-1.32594,7.87223
146;-0.728979,0.0689019,0.311381,-0.986379,-0.478064,0.816393,0.836789,0.956848,0.705745,-0.125863,0.213833,-0.521295,-0.808869,0.856024,-0.50118,-0.469031,-0.511686,0.566912,0.711613,0.0743049,-0.32114,0.506748,-0.714247,-0.163769,0.683969,0.688913,0.191617,0.490873,-0.263373,0.00780395,-0.619934,0.564395,-0.231106,-0.359506,-0.977836,-0.53799,0.92903,0.591543,-0.745379,0.823039,-0.664888,-0.17128,0.857715,-0.457485,0.178104,0.484372,0.5019,0.664397,-0.279863,-0.202142;-0.59227,4.26393,-0.747122,11.1767
147;-0.746125,0.141642,0.511656,-0.980892,-0.357255,0.736463,0.628687,0.879903,0.474888,-0.897894,0.233912,-0.360835,-0.902226,0.856024,-0.644527,-0.655994,-0.663398,-0.0749992,0.820982,0.301798,-0.530364,0.775339,-0.82668,-0.183336,0.696286,0.744004,-0.398833,0.353774,-0.157151,0.221071,-0.634291,0.262682,-0.108615,-0.482009,-0.925711,-0.482424,0.908149,0.158585,-0.646262,0.5508,-0.526339,-0.0316155,0.845087,-0.370826,-0.506714,0.558401,0.415509,0.493784,-0.376149,-0.504738;-3.30628,7.52122,1.38369,4.48834
148;0.213682,-0.160815,0.310846,-0.890733,-0.251089,0.330355,0.278769,0.882799,-0.190743,-0.703474,-0.294557,-0.387014,-0.763201,0.353189,-0.61589,-0.357642,-0.541857,-0.0975575,0.255972,0.294213,-0.524511,0.134732,-0.254256,-0.575533,0.875903,0.846866,-0.411553,-0.109555,0.118398,-0.0219967,0.156915,0.362395,-0.0366264,0.0888034,-0.951484,-0.76462,0.508978,0.271234,-0.423794,0.786543,-0.615933,0.171422,0.90989,0.264646,-0.414728,0.0981063,0.716292,0.246155,-0.398302,-0.39521;-2.72858,3.87199,-0.954247,2.41045
149;0.471499,0.233947,-0.465006,-0.106976,-0.776546,0.597519,-0.339378,0.0412843,-0.0941308,0.256791,-0.224387,-0.651102,-0.231853,-0.231287,-0.147027,-0.0180261,0.0367116,0.576809,0.109495,-0.130043,-0.523039,0.00523604,0.196868,-0.477111,0.458023,0.35021,0.572648,-0.412096,-0.243501,0.111558,-0.402412,0.343441,0.406337,0.00511727,-0.86842,-0.80692,0.637856,0.143343,-0.520326,0.705322,-0.463504,-0.396341,0.727888,0.270446,-0.201453,0.324568,0.84531,0.16492,0.0932124,-0.105604;-3.22597,1.87399,-0.0219541,4.95447
150;-0.684514,0.184078,-0.583314,-0.695217,-0.86063,-0.00757625,-0.0927354,-0.542643,-0.147121,0.0619234,-0.111421,-0.506244,-0.00562794,-0.231287,-0.37092,-0.312123,-0.384024,-0.191288,0.252331,-0.611784,-0.483429,-0.299109,0.0309393,0.630623,0.615928,0.398095,0.60492,0.0699678,0.109372,0.341624,-0.402352,0.402744,0.726365,0.0874189,-0.0619299,-0.686621,0.358366,0.100214,-0.405877,0.378218,-0.525068,0.0374947,0.337515,0.265907,-0.681075,-0.484252,0.683664,-0.00632011,-0.178509,-0.3389;-4.43191,1.31851,2.54836,3.90076
151;-0.48975,0.19189,0.424422,-0.956057,-0.219957,0.412099,0.213556,-0.0396448,0.304956,0.0639018,-0.0623187,-0.604692,-0.129565,-0.231287,-0.276332,-0.159056,-0.0694233,-0.103488,0.0911137,-0.593417,-0.357204,-0.60335,-0.438183,0.537492,0.608574,0.838215,0.529769,0.547402,-0.120125,0.249762,-0.400739,0.346297,0.0368593,-0.0642619,-0.404419,-0.431212,0.444766,0.120508,-0.563732,-0.0592522,-0.244982,-0.240812,0.775121,0.647876,-0.445138,-0.177511,0.640721,0.241302,-0.128051,-0.145494;1.10051,-0.735662,3.6533,3.52834
152;-0.779221,-0.521099,0.59455,-0.993243,-0.586138,0.68671,0.797919,0.0321103,0.344799,0.0167293,0.674325,-0.647657,-0.618393,0.384843,-0.665998,-0.279438,-0.756996,0.713837,0.390881,-0.520191,0.178125,0.447975,-0.368707,-0.0258283,0.670188,0.539005,0.6143,0.907358,0.265466,0.590598,-0.383885,0.364891,0.19913,-0.41917,-0.679191,-0.502788,0.771757,0.189125,-0.884275,-0.00799901,-0.67966,-0.512982,0.839394,-0.269538,0.183808,-0.362724,0.753109,0.714276,-0.620912,-0.336039;3.52015,2.3168,1.28298,9.57723
153;-0.819301,-0.517848,0.631727,-0.989698,-0.529005,0.0983987,0.88702,0.953536,0.182222,-0.334352,0.367095,-0.54714,-0.855615,0.735382,-0.716844,-0.0031516,-0.670916,0.355194,0.274707,-0.379399,0.149255,0.47481,-0.512619,-0.0246038,0.951613,0.754379,0.453115,0.659348,0.321534,0.295214,-0.137417,0.708266,0.340837,0.168053,-0.975834,-0.733201,0.704008,0.341248,-0.72766,0.439993,-0.737724,-0.499316,0.805453,0.503912,0.285443,0.0998347,0.587896,0.541537,-0.696242,-0.51468;1.90631,1.55385,-1.43482,7.82926
154;-0.356774,0.535119,0.407436,-0.995255,-0.794265,0.829311,0.54516,0.898379,0.761448,-0.616149,-0.186582,-0.716474,-0.696379,0.891617,-0.774815,-0.0389195,-0.56986,0.291629,0.334576,-0.397689,-0.0474084,0.317132,-0.487134,0.0743628,0.540737,0.447939,-0.199578,0.185762,-0.64755,0.494461,-0.609523,0.0504267,-0.545297,-0.496965,-0.976855,-0.624989,0.937982,0.840802,-0.87604,0.890361,-0.577528,0.328894,0.844712,-0.540025,0.246323,0.602281,0.325099,0.54472,-0.601802,0.029838;-2.71543,5.04413,1.13852,9.83585
155;-0.241764,0.697564,0.38925,-0.996147,-0.905855,0.861264,0.499709,0.680417,0.539616,-0.980354,0.0617253,-0.52381,-0.888361,0.891617,-0.876798,-0.100142,-0.778286,-0.631358,0.358109,0.0511811,-0.740983,0.624235,-0.60745,0.125256,0.459963,0.251082,-0.31439,0.0703151,-0.46173,0.76934,-0.615489,-0.510434,-0.591531,-0.688344,-0.872828,-0.499863,0.952308,0.632023,-0.792206,0.593854,-0.483937,0.617598,0.763286,-0.740793,-0.358826,0.616849,0.262266,0.252728,-0.714194,0.263083;-6.20577,8.74777,3.79011,4.71833
156;-0.354855,-0.274223,0.297429,-0.962194,-0.817778,0.849223,0.612651,0.399678,-0.13383,-0.916081,0.547854,-0.287014,-0.930439,0.735382,-0.829256,0.0360275,-0.859298,-0.321956,0.286125,0.0749713,-0.633326,0.566304,-0.529714,-0.385374,0.774355,0.578991,-0.246602,0.469114,0.351996,0.54672,-0.180904,0.27302,-0.609318,-0.116656,-0.858933,-0.816913,0.87712,0.228392,-0.39303,0.504398,-0.637332,-0.155141,0.724702,-0.0603023,-0.490923,0.168637,0.516761,0.41967,-0.629659,0.42799;-0.993781,6.48529,-0.280745,4.69518
157;0.664691,-0.621457,0.176111,-0.0520757,-0.452001,0.68013,0.223798,0.841537,0.230567,-0.494321,0.43338,-0.685615,-0.798464,-0.164036,-0.228159,-0.169066,-0.440164,-0.0732511,0.0956272,0.672011,-0.271848,0.509133,0.281586,-0.835388,0.829276,0.830785,0.371293,-0.516613,0.437657,0.0294461,-0.086882,0.476182,0.395391,0.157988,-0.97525,-0.878925,0.377066,0.198696,-0.611104,0.594946,-0.803732,-0.290385,0.926796,0.410564,0.135738,0.168607,0.247593,0.409585,-0.73812,-0.369222;-1.074,1.73849,-2.61272,2.94764
158;0.158837,-0.621031,-0.157012,-0.773922,-0.920215,0.346245,-0.00244627,0.138197,0.364438,0.247915,0.0426468,-0.554747,-0.691752,-0.164036,0.0606472,-0.0970296,-0.412698,0.453236,0.316281,0.00519904,0.273766,0.217905,0.631564,0.166497,0.737455,0.247264,0.69452,0.105682,-0.522058,-0.30231,-0.0694387,0.329362,0.658193,-0.0936124,-0.907188,-0.84146,0.575457,0.354395,-0.541759,0.797735,-0.851092,0.0366942,0.67876,0.139978,-0.258561,-0.201165,0.776753,0.610207,-0.613655,-0.337361;-0.288751,0.263157,-3.44532,6.73992
159;-0.699065,-0.585823,0.775797,-0.981297,-0.861501,0.176413,0.74555,0.414892,0.454447,-0.357071,0.429496,-0.504772,-0.8257,0.384843,-0.473457,0.0328709,-0.749585,0.209892,0.745371,-0.636646,0.467537,0.520432,0.0299307,0.709855,0.749322,0.421126,0.75985,0.788368,-0.231694,0.574246,-0.357461,0.322179,0.653666,-0.613036,-0.826114,-0.846298,0.70696,0.0738812,-0.886018,0.344286,-0.687944,-0.181955,0.725935,-0.0218501,-0.0625732,-0.168292,0.869222,0.75967,-0.861648,-0.747689;1.60446,2.48991,-0.560597,7.33025
160;-0.741278,-0.420926,0.881598,-0.997456,-0.581327,0.175941,0.919785,0.951927,0.316578,0.0470736,0.171674,-0.478576,-0.841173,0.735382,-0.731826,0.142528,-0.703762,0.221901,0.322495,-0.589741,0.132471,0.254052,-0.506126,0.347253,0.894779,0.705726,0.282072,0.835755,0.272045,0.302706,-0.123604,0.595675,0.0850811,-0.00323059,-0.976225,-0.779436,0.749868,0.0799027,-0.763448,0.668451,-0.644446,-0.393106,0.766119,0.449525,0.422239,0.00906598,0.771371,0.729709,-0.760062,-0.518788;3.45676,1.03061,-1.57882,7.98587
161;-0.778228,0.164085,0.547891,-0.993029,-0.528273,0.83832,0.865798,0.967642,0.68136,-0.116198,0.188746,-0.532856,-0.821795,0.856024,-0.597254,-0.448712,-0.500637,0.436909,0.726112,0.230547,-0.520137,0.585513,-0.694718,-0.261011,0.611611,0.568837,-0.048724,0.61035,-0.104335,0.135549,-0.620944,0.505545,-0.289111,-0.467659,-0.978261,-0.494893,0.952255,0.482647,-0.792901,0.769172,-0.671431,-0.134273,0.8494,-0.600857,0.414643,0.565707,0.536533,0.713582,-0.407655,-0.179789;-0.340382,4.17948,0.00828937,10.8103
162;-0.761544,0.157413,0.500214,-0.975893,-0.299259,0.765588,0.514569,0.861899,0.436129,-0.91785,0.292691,-0.398056,-0.927488,0.856024,-0.678273,-0.608029,-0.70208,-0.209705,0.808411,0.334764,-0.607522,0.787279,-0.833177,-0.375263,0.665062,0.777472,-0.545452,0.301842,-0.0257705,0.247004,-0.640031,0.249821,-0.22951,-0.482452,-0.935888,-0.540647,0.930176,0.0716896,-0.501441,0.533047,-0.581119,-0.067469,0.852069,-0.389294,-0.313982,0.55824,0.402569,0.513962,-0.433817,-0.4142;-3.21894,7.27162,1.13846,4.24628
163;0.29424,-0.190018,0.242448,-0.803298,-0.31581,0.452729,0.232869,0.869182,-0.144274,-0.75996,-0.277372,-0.409567,-0.780815,0.353189,-0.616058,-0.326818,-0.528415,-0.0014405,0.228865,0.381113,-0.528902,0.170437,-0.258303,-0.583194,0.843093,0.853592,-0.47707,-0.2328,0.12509,-0.0369276,0.153258,0.397741,-0.105997,0.165024,-0.951845,-0.776018,0.483765,0.309586,-0.387706,0.782779,-0.68134,0.253105,0.911808,0.273899,-0.530652,0.086417,0.719244,0.243625,-0.3748,-0.338991;-3.26331,4.38419,-0.864464,2.21481
164;0.508714,0.220865,-0.445008,-0.0566355,-0.826673,0.594583,-0.386993,-0.0906985,-0.0499182,0.185849,-0.21754,-0.655384,-0.217015,-0.231287,-0.135871,-0.0316153,0.0503661,0.588565,0.116834,-0.0989184,-0.53002,0.0817733,0.213068,-0.486163,0.554726,0.314655,0.597962,-0.398289,-0.291834,0.0907912,-0.402591,0.291047,0.474135,0.0110681,-0.863754,-0.802372,0.60854,0.213683,-0.478163,0.715637,-0.427009,-0.366295,0.69951,0.268356,-0.32547,0.328583,0.848371,0.161215,0.0595316,-0.137876;-3.34855,2.36373,0.0648661,4.88954
165;-0.673635,0.178472,-0.601435,-0.687074,-0.869467,-0.0412835,-0.114182,-0.558297,-0.167477,0.0943288,-0.126315,-0.477008,-0.0229582,-0.231287,-0.367293,-0.292334,-0.399166,-0.269586,0.277209,-0.642306,-0.460964,-0.312001,0.0443135,0.650677,0.642496,0.430559,0.657993,0.0881351,0.103662,0.347579,-0.402636,0.375124,0.723447,0.0539109,-0.038311,-0.702438,0.312253,0.108845,-0.445773,0.373162,-0.490893,0.0756592,0.310296,0.26392,-0.662329,-0.48477,0.683229,-0.000249135,-0.204382,-0.343128;-4.51981,1.25693,2.6226,3.88127
166;-0.503256,0.198841,0.439409,-0.957876,-0.224521,0.445768,0.239282,-0.00566178,0.30863,0.0948253,-0.0655877,-0.59556,-0.140475,-0.231287,-0.273833,-0.144018,-0.0534317,-0.122259,0.075233,-0.587138,-0.361114,-0.609853,-0.437487,0.558701,0.562631,0.834557,0.527853,0.568354,-0.101127,0.234271,-0.399823,0.339612,-0.0300419,-0.0796513,-0.403418,-0.426055,0.480714,0.0800552,-0.585138,-0.0754519,-0.256882,-0.226164,0.770666,0.654245,-0.413812,-0.186793,0.614002,0.278247,-0.134841,-0.113299;1.26691,-0.985474,3.74233,3.36319
167;-0.780039,-0.519263,0.614477,-0.993188,-0.580748,0.704281,0.795981,0.0297685,0.351119,0.0221709,0.676922,-0.649458,-0.618353,0.384843,-0.659964,-0.275685,-0.753966,0.717481,0.400409,-0.497007,0.152817,0.470806,-0.373937,-0.0521673,0.656134,0.538177,0.577549,0.906798,0.30972,0.601416,-0.384047,0.353436,0.180056,-0.4064,-0.680157,-0.495639,0.780222,0.181957,-0.880838,0.00461493,-0.68742,-0.530314,0.842255,-0.30353,0.200639,-0.358762,0.742076,0.721901,-0.638242,-0.324217;3.67065,2.30555,1.24168,9.57939
168;-0.820861,-0.518816,0.632201,-0.988719,-0.523045,0.109389,0.881862,0.952226,0.174879,-0.365956,0.374887,-0.542697,-0.863222,0.735382,-0.714452,0.00801776,-0.672128,0.343627,0.268537,-0.37045,0.140003,0.489593,-0.510905,-0.0474864,0.9527,0.760444,0.423068,0.649625,0.325203,0.299345,-0.138622,0.71101,0.341374,0.179297,-0.975471,-0.742419,0.716545,0.347297,-0.714245,0.435732,-0.738893,-0.495868,0.803713,0.508588,0.290296,0.0914374,0.58685,0.54095,-0.697899,-0.515207;1.84628,1.59316,-1.47315,7.76168
169;-0.701278,0.0628618,0.30372,-0.986883,-0.488908,0.802556,0.828887,0.954971,0.707846,-0.137573,0.198081,-0.526218,-0.800534,0.856024,-0.500521,-0.478537,-0.512601,0.561338,0.71795,0.0624905,-0.300149,0.496214,-0.711615,-0.144829,0.705205,0.685119,0.196501,0.494128,-0.302363,3.6126e-05,-0.620719,0.56567,-0.201938,-0.370524,-0.978194,-0.552445,0.925785,0.586759,-0.742666,0.830693,-0.650141,-0.160611,0.856574,-0.437494,0.166475,0.495506,0.5119,0.661572,-0.26929,-0.23047;-0.686396,4.32502,-0.787036,11.1202
170;-0.743009,0.148195,0.513528,-0.98228,-0.377843,0.730388,0.637737,0.882973,0.476645,-0.89557,0.220185,-0.36171,-0.898858,0.856024,-0.645991,-0.659887,-0.668631,-0.0835286,0.823091,0.286338,-0.52895,0.770165,-0.823869,-0.166336,0.688491,0.732838,-0.38008,0.363471,-0.168513,0.227584,-0.633682,0.257498,-0.105517,-0.494554,-0.926175,-0.477582,0.906465,0.148593,-0.659177,0.553254,-0.522135,-0.0235314,0.842194,-0.370076,-0.506814,0.55987,0.433718,0.489587,-0.378017,-0.505523;-3.37788,7.51586,1.4099,4.48666
171;0.214192,-0.153924,0.316017,-0.896257,-0.24462,0.32952,0.287965,0.884982,-0.195448,-0.696082,-0.291452,-0.387359,-0.763336,0.353189,-0.623484,-0.356711,-0.545581,-0.118271,0.255905,0.294913,-0.53437,0.131099,-0.253449,-0.57392,0.874119,0.845209,-0.41385,-0.102264,0.123117,-0.0157904,0.156982,0.359894,-0.0466413,0.0753012,-0.95145,-0.763155,0.518508,0.259676,-0.423647,0.785995,-0.614548,0.165097,0.909517,0.264379,-0.398543,0.102418,0.716637,0.245488,-0.406341,-0.387564;-2.67448,3.85305,-0.933797,2.38109
172;0.471073,0.232368,-0.465405,-0.101806,-0.775804,0.605597,-0.343024,0.0441053,-0.0955733,0.256419,-0.219903,-0.65386,-0.236314,-0.231287,-0.150181,-0.0131894,0.0341382,0.579949,0.106141,-0.121885,-0.52612,0.0069762,0.197967,-0.485662,0.445125,0.348212,0.563769,-0.417321,-0.233645,0.115053,-0.402813,0.348439,0.392044,0.0120085,-0.870332,-0.807181,0.640104,0.134679,-0.517056,0.704571,-0.471237,-0.402536,0.729138,0.271597,-0.197182,0.32928,0.843032,0.166179,0.0971284,-0.0905893;-3.21048,1.86427,-0.0291413,4.92124
173;-0.681103,0.181813,-0.584459,-0.686364,-0.862183,-0.000748383,-0.0988303,-0.544571,-0.143401,0.0560126,-0.106153,-0.509998,-0.00344519,-0.231287,-0.369299,-0.314344,-0.385245,-0.184273,0.25095,-0.605499,-0.486709,-0.293214,0.0310168,0.630882,0.618472,0.398463,0.598054,0.0632318,0.111153,0.340282,-0.402478,0.406296,0.727906,0.09285,-0.063494,-0.687598,0.35759,0.107321,-0.39424,0.380622,-0.527882,0.0402281,0.336537,0.266849,-0.685226,-0.483959,0.680626,-0.00573851,-0.178922,-0.338427;-4.45015,1.35587,2.53231,3.91477
174;-0.486604,0.189017,0.425133,-0.95547,-0.227025,0.409496,0.208703,-0.0477201,0.305917,0.0594754,-0.0629246,-0.604291,-0.129517,-0.231287,-0.273952,-0.158694,-0.0701782,-0.102134,0.0918465,-0.593576,-0.352925,-0.601256,-0.437609,0.539541,0.613185,0.838398,0.533822,0.54744,-0.127305,0.246894,-0.400873,0.344435,0.0425643,-0.0620051,-0.402929,-0.433144,0.436965,0.127239,-0.562714,-0.0558629,-0.244126,-0.235739,0.773354,0.649356,-0.455264,-0.177418,0.642451,0.240468,-0.129185,-0.148901;1.06956,-0.702296,3.64147,3.53541
175;-0.778323,-0.521,0.595435,-0.993276,-0.587919,0.685491,0.798537,0.034017,0.346279,0.0221946,0.67297,-0.645857,-0.617979,0.384843,-0.66579,-0.278748,-0.756999,0.711346,0.3924,-0.522537,0.180853,0.445762,-0.368177,-0.0203161,0.671119,0.539407,0.619459,0.90828,0.263054,0.588898,-0.383708,0.362693,0.200272,-0.423202,-0.678462,-0.504166,0.770523,0.190392,-0.885201,-0.00914928,-0.677124,-0.509622,0.838885,-0.27071,0.187534,-0.363368,0.75378,0.715142,-0.622874,-0.337846;3.51541,2.3033,1.28549,9.59596
176;-0.820629,-0.517363,0.633657,-0.98984,-0.528898,0.0978653,0.887544,0.953758,0.18162,-0.331278,0.365819,-0.546301,-0.855969,0.735382,-0.717034,-0.00193211,-0.67075,0.351965,0.275568,-0.379956,0.14938,0.474581,-0.5125,-0.023646,0.951151,0.753386,0.454038,0.661334,0.322779,0.294806,-0.137287,0.707221,0.339592,0.166489,-0.975865,-0.732023,0.704149,0.338101,-0.729067,0.438984,-0.738281,-0.499873,0.805448,0.502736,0.28712,0.101273,0.587632,0.542251,-0.696963,-0.514761;1.91689,1.54487,-1.42808,7.81895
177;-0.712895,0.0676157,0.320905,-0.987912,-0.483443,0.798636,0.831787,0.956668,0.704208,-0.117532,0.199319,-0.527215,-0.801254,0.856024,-0.501306,-0.478902,-0.519508,0.55428,0.720586,0.0623011,-0.307257,0.493762,-0.710829,-0.133125,0.702392,0.680081,0.193427,0.509035,-0.294957,-0.00265199,-0.620439,0.565279,-0.199711,-0.383757,-0.97836,-0.544469,0.927591,0.57709,-0.746203,0.827121,-0.648523,-0.164188,0.857238,-0.436697,0.186439,0.500956,0.512591,0.658594,-0.274574,-0.23529;-0.631863,4.28362,-0.776493,11.1346
178;-0.746136,0.148221,0.517777,-0.982721,-0.361563,0.72949,0.636222,0.885744,0.473265,-0.89385,0.220035,-0.363371,-0.899359,0.856024,-0.647423,-0.658031,-0.670827,-0.0829464,0.824249,0.289035,-0.528125,0.769543,-0.8251,-0.167135,0.67991,0.735809,-0.389643,0.365147,-0.161966,0.227645,-0.633888,0.262145,-0.114659,-0.495733,-0.926845,-0.478236,0.907383,0.137915,-0.659073,0.553008,-0.527636,-0.0266708,0.844057,-0.376005,-0.492574,0.563543,0.43401,0.492488,-0.374572,-0.503549;-3.30364,7.4976,1.40852,4.46263
179;0.219261,-0.153668,0.321248,-0.89489,-0.242421,0.332059,0.286733,0.886108,-0.193962,-0.700117,-0.291092,-0.3911,-0.764017,0.353189,-0.623584,-0.358629,-0.546083,-0.105287,0.254843,0.301292,-0.536537,0.133173,-0.254569,-0.574877,0.872886,0.84563,-0.422103,-0.10413,0.124804,-0.0155875,0.157021,0.36272,-0.04523,0.0778325,-0.951731,-0.763886,0.520658,0.258871,-0.418605,0.785046,-0.617248,0.166241,0.909871,0.262846,-0.399012,0.102814,0.718271,0.245997,-0.400129,-0.389287;-2.67261,3.88109,-0.94134,2.39161
180;0.473644,0.231907,-0.464697,-0.100274,-0.777712,0.600127,-0.347182,0.0409219,-0.0942526,0.253025,-0.220474,-0.65461,-0.234585,-0.231287,-0.151119,-0.0169732,0.0343012,0.581828,0.105852,-0.122334,-0.525475,0.00789411,0.199582,-0.485437,0.454228,0.345841,0.565023,-0.418931,-0.237285,0.115905,-0.402901,0.347678,0.400773,0.0133148,-0.870185,-0.80758,0.636985,0.13784,-0.513419,0.705018,-0.470175,-0.401901,0.727897,0.270458,-0.199465,0.329636,0.844629,0.167521,0.0981395,-0.0967748;-3.23131,1.88618,-0.0320887,4.93701
181;-0.681585,0.181959,-0.584506,-0.688213,-0.863475,-0.00510488,-0.0983187,-0.545344,-0.144103,0.0570506,-0.107651,-0.509716,-0.00355529,-0.231287,-0.369837,-0.314903,-0.386507,-0.187704,0.251275,-0.608827,-0.485,-0.298245,0.0319159,0.633991,0.619759,0.397846,0.603378,0.0652175,0.105544,0.339361,-0.402451,0.405653,0.72841,0.0894564,-0.0630438,-0.687679,0.354214,0.108822,-0.398076,0.37951,-0.527226,0.0435725,0.335227,0.268744,-0.6854,-0.484338,0.683213,-0.00640253,-0.18082,-0.338636;-4.46137,1.35188,2.53951,3.92209
182;-0.486567,0.189807,0.426299,-0.956172,-0.226041,0.410059,0.211265,-0.0448886,0.30629,0.0648002,-0.0633303,-0.604135,-0.129198,-0.231287,-0.275251,-0.157558,-0.0701463,-0.102459,0.0926639,-0.593373,-0.353595,-0.602998,-0.438047,0.541226,0.610535,0.837737,0.536328,0.549535,-0.126101,0.245912,-0.400803,0.343536,0.0392084,-0.065504,-0.404365,-0.430548,0.43739,0.123949,-0.565023,-0.0582022,-0.244579,-0.236388,0.773847,0.648851,-0.451249,-0.176019,0.641516,0.241655,-0.129451,-0.147454;1.09082,-0.71919,3.65362,3.53285
