Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.411278,0.0289896,0.919333,-0.983498,-0.997574,0.90462,-0.358634,0.589075,0.573687,-0.92889,0.678253,-0.070717,-0.843053,0.954597,-0.798285,-0.265728,-0.888631,-0.620718,0.71628,0.448698,0.01115,0.851051,0.00921284,0.865617,0.687687,-0.282793,-0.855924,0.208546,-0.691896,0.604821,-0.773357,-0.517572,-0.849919,-0.290882,-0.953005,-0.513612,0.791694,0.594457,0.0975515,0.935805,-0.545916,0.930099,0.476156,0.162035,-0.450995,-0.191763,-0.101686,0.772251,-0.900258,0.83726;-17.2567,3.39573,3.61507,2.17959
139;0.795138,-0.143231,0.930128,-0.637722,-0.992286,0.891317,-0.689317,-0.0415359,-0.251922,-0.802156,0.803151,-0.584386,-0.557991,0.734588,-0.782186,0.534012,-0.854394,-0.373279,0.33799,-0.0170775,0.222962,0.792572,-0.0170481,0.344532,0.441123,0.201064,-0.575539,-0.203901,-0.0294967,0.788413,-0.777434,-0.415919,-0.673899,0.223817,-0.906709,-0.851687,0.550469,0.143113,-0.253009,0.917861,-0.347227,0.317844,0.460222,0.78217,-0.173839,0.169368,-0.156484,0.618736,-0.932204,0.716329;-11.5776,1.13875,-0.394904,1.73977
140;0.729329,0.238442,0.630805,-0.628117,-0.997376,0.960178,-0.536447,0.1028,0.44489,-0.680932,0.793898,-0.548361,-0.461017,0.855562,-0.591797,0.0583267,-0.791923,-0.341603,0.529646,0.422019,0.0143522,0.834755,-0.233741,0.646161,-0.00310591,0.0843151,-0.625648,-0.335011,-0.567908,0.655083,-0.923836,-0.158403,-0.671881,0.153658,-0.851254,-0.76511,0.889375,0.357015,-0.0143334,0.904839,-0.0986623,0.720441,0.202807,0.229644,0.142106,0.0036395,-0.67974,0.704488,-0.814016,0.832142;-11.5484,1.38957,0.06459,2.26187
141;0.657806,0.24667,0.734996,-0.827803,-0.995765,0.955665,-0.738108,-0.194067,0.196775,-0.916104,0.796752,-0.527094,-0.646519,0.855562,-0.521325,-0.0169141,-0.787117,-0.762194,0.624346,0.399562,0.0160244,0.847464,-0.392716,0.690226,0.0791152,0.178254,-0.86168,-0.399629,-0.654058,0.749289,-0.925307,-0.531005,-0.753678,0.134184,-0.730494,-0.589057,0.747989,0.302563,0.421465,0.851115,-0.072989,0.656476,0.19134,0.394709,-0.396751,0.216167,-0.793082,0.702463,-0.840436,0.787299;-14.1143,3.47644,0.400341,1.75612
142;0.455949,0.0766091,0.830663,-0.92155,-0.997821,0.971175,-0.277851,0.35658,0.409695,-0.945593,0.740193,-0.0492207,-0.805357,0.954597,-0.805963,-0.335233,-0.906902,-0.800726,0.685014,0.656913,-0.257944,0.877083,-0.0574697,0.824106,0.637633,-0.136329,-0.956187,0.327058,-0.673285,0.701117,-0.777736,-0.372618,-0.936251,-0.241479,-0.803218,-0.583891,0.780015,0.815348,0.28263,0.90204,-0.284389,0.952244,0.415494,-0.165855,-0.634619,-0.54437,-0.635735,0.844699,-0.893563,0.88464;-16.4695,3.05949,2.82834,1.56033
143;0.501985,0.117903,0.907891,-0.917905,-0.992446,0.967132,-0.497297,0.657714,0.366552,-0.968891,0.745207,-0.163954,-0.900278,0.954597,-0.808161,-0.30519,-0.827878,-0.868305,0.750837,0.742002,-0.42556,0.90875,-0.0904502,0.665022,0.841931,-0.13883,-0.942231,0.281618,-0.382632,0.652319,-0.782938,-0.511598,-0.924192,-0.495961,-0.9421,-0.554099,0.834127,0.684958,0.0381046,0.893042,-0.260639,0.907255,0.594066,0.00524611,-0.346891,-0.111584,-0.601694,0.789159,-0.910391,0.867913;-16.4881,2.79254,2.4146,2.49566
144;0.279988,0.309692,0.744177,-0.945736,-0.989871,0.97902,-0.282963,0.491961,0.510701,-0.976691,0.353072,-0.38175,-0.858171,0.891617,-0.602583,0.079466,-0.666434,-0.787013,0.468097,0.387667,-0.577053,0.751668,-0.477091,0.530538,0.652065,0.0993676,-0.906736,0.281722,-0.311571,0.445005,-0.626766,-0.566582,-0.939946,-0.583361,-0.902805,-0.78955,0.75952,0.676286,-0.476038,0.838228,-0.593678,0.9125,0.517521,-0.0511391,-0.616379,0.367825,-0.74103,0.523841,-0.833223,0.7912;-12.993,2.62214,-0.136538,3.31393
145;0.270825,0.493194,0.671037,-0.980891,-0.973487,0.974924,-0.12996,0.279545,0.696911,-0.976618,0.207864,-0.272072,-0.860482,0.891617,-0.610567,0.0313825,-0.752916,-0.659742,0.492085,0.313231,-0.671486,0.741284,-0.468323,0.405379,0.398673,0.139717,-0.891274,0.34918,-0.0792244,0.603041,-0.631211,-0.628711,-0.921584,-0.627432,-0.818977,-0.708879,0.922534,0.631965,-0.634129,0.779979,-0.432289,0.875725,0.575686,-0.635221,-0.300504,0.346885,-0.574713,0.57798,-0.748747,0.734492;-11.0323,2.70664,-0.483847,2.52254
146;-0.219824,-0.370179,0.624794,-0.93942,-0.923354,0.893254,0.521737,0.514062,-0.0119847,-0.935973,0.558534,-0.11488,-0.923586,0.735382,-0.579583,0.0577026,-0.834301,-0.460959,0.417644,0.257803,-0.640511,0.681006,-0.402854,0.0658241,0.79788,0.429006,-0.716457,0.591347,0.661299,0.542592,-0.177638,0.0976244,-0.621826,-0.0790019,-0.815302,-0.847148,0.894734,0.268426,-0.347402,0.480108,-0.732339,0.363661,0.558928,-0.11236,-0.269332,-0.055708,0.0546084,0.564016,-0.75008,0.38345;-9.76925,-0.674622,-3.64879,1.62221
147;-0.153691,-0.0691386,0.518775,-0.858272,-0.710693,0.960774,0.467674,0.811682,0.709112,-0.873904,0.468431,-0.280002,-0.911651,0.856024,-0.327506,-0.462085,-0.519927,-0.20016,0.703356,0.614936,-0.630102,0.855434,-0.637674,-0.370504,0.769637,0.555182,-0.757126,0.401906,0.0682165,0.109131,-0.643468,0.319633,-0.711916,-0.263345,-0.949335,-0.672032,0.92684,0.509643,-0.402285,0.658683,-0.561106,0.126591,0.705586,-0.183183,-0.137954,0.259098,-0.201752,0.74076,-0.468558,0.348647;-11.3907,1.07447,-1.27874,2.4362
148;-0.27228,-0.0255424,0.391827,-0.87271,-0.743494,0.938609,0.28422,0.711949,0.544616,-0.945407,0.37222,-0.205167,-0.894814,0.856024,-0.327796,-0.589239,-0.601479,-0.259541,0.816604,0.539131,-0.5879,0.83495,-0.758823,-0.216296,0.680345,0.654895,-0.776902,0.256382,0.00277589,0.110903,-0.643172,0.125052,-0.604533,-0.376683,-0.902028,-0.60327,0.888323,0.314253,-0.449135,0.724292,-0.590367,0.214481,0.692361,-0.220476,-0.587662,0.359463,-0.130557,0.61686,-0.51015,0.0356589;-13.4816,2.09881,-1.24817,1.86182
149;0.334792,-0.25712,0.403723,-0.697584,-0.590084,0.62098,0.118851,0.812083,-0.0535193,-0.79825,-0.22175,-0.166895,-0.756151,0.353189,-0.346598,-0.283123,-0.492477,-0.343498,0.351459,0.510414,-0.590636,0.338478,-0.105129,-0.401747,0.876824,0.752135,-0.640492,-0.0883486,0.323531,-0.0725339,0.154189,0.215949,-0.18616,0.125395,-0.92138,-0.786058,0.49342,0.393015,-0.401598,0.804671,-0.703967,0.450579,0.832157,0.306437,-0.559054,-0.162579,0.434512,0.301394,-0.610772,-0.257834;-12.8506,-0.376457,0.931135,1.7541
150;0.120209,0.0150293,-0.102906,-0.719709,-0.863826,0.68518,0.135145,0.464538,0.190215,-0.0699866,-0.397712,-0.197665,-0.629712,0.353189,-0.501921,-0.223971,-0.291351,0.193128,0.363274,0.252464,-0.689942,0.30391,0.519896,-0.0642858,0.877253,-0.0532488,-0.144767,0.324687,-0.0786264,-0.00388282,0.154059,0.252118,-0.0671282,-0.344239,-0.903554,-0.791538,0.830558,0.725969,-0.565367,0.846071,-0.734277,0.562983,0.732764,-0.385558,-0.266994,-0.393629,0.838176,0.390574,-0.317168,0.0413389;-11.2696,-1.33105,4.58935,2.1035
151;-0.419427,0.628523,0.669661,-0.984723,-0.958595,0.734511,-0.430093,-0.0264346,0.535195,-0.931568,0.398762,-0.270226,-0.877993,0.954597,-0.952488,-0.58474,-0.858657,-0.79495,0.866537,0.10973,-0.585859,0.912708,0.342323,0.815471,0.782925,-0.54574,-0.758643,0.349537,-0.421294,0.889919,-0.790923,-0.458605,-0.51024,-0.81319,-0.884018,-0.283434,0.990328,0.5751,-0.617615,0.81672,-0.202615,0.8253,0.691473,-0.727322,0.251179,-0.334379,0.620595,0.648429,-0.782537,0.455916;-18.0259,2.79811,5.81628,1.06466
152;0.690208,-0.463849,0.949526,-0.96001,-0.964394,0.766355,-0.358677,0.0683657,-0.3925,-0.977104,0.893885,-0.639187,-0.933247,0.765198,-0.95856,0.216488,-0.937823,-0.878504,0.455503,0.220805,0.187574,0.848885,0.129692,0.374075,0.643389,0.72059,-0.50855,-0.0292675,-0.168904,0.912416,-0.618845,-0.435734,-0.611824,-0.4535,-0.924544,-0.883677,0.923712,-0.257616,-0.586707,0.691537,-0.723248,0.66844,0.875976,0.628624,0.582962,-0.263941,0.146613,0.627787,-0.975027,0.464176;-13.5496,0.528334,-1.35337,2.60059
153;0.817253,-0.338929,0.908052,-0.890199,-0.996641,0.947814,-0.264129,0.497076,0.75356,-0.849242,0.867697,-0.634922,-0.823631,0.87324,-0.73213,-0.21604,-0.772604,0.0393257,0.48157,0.724673,0.378579,0.913634,0.239096,0.368617,0.284397,0.100823,-0.640617,-0.287079,-0.615196,0.754777,-0.854233,-0.326387,-0.623775,-0.0632969,-0.979709,-0.827189,0.93128,-0.030925,-0.275279,0.900105,-0.707475,0.783145,0.718199,0.17116,0.662542,-0.204557,-0.20675,0.841056,-0.935023,0.779264;-12.4042,1.19251,0.165083,2.72023
154;0.734694,-0.333267,0.922913,-0.953036,-0.996865,0.872639,-0.468,0.426895,0.661828,-0.94833,0.878672,-0.565345,-0.882574,0.87324,-0.667102,-0.227052,-0.857428,-0.56529,0.70611,0.68504,0.242351,0.912885,0.129803,0.586165,0.730783,0.0439995,-0.720379,-0.27633,-0.724984,0.722264,-0.851707,-0.665171,-0.151155,-0.368078,-0.962551,-0.675058,0.810098,0.29085,0.147644,0.885954,-0.692946,0.776213,0.655991,0.242398,0.139582,0.0998184,-0.339583,0.776626,-0.95494,0.45348;-16.7827,4.72492,1.20848,3.97848
155;0.411278,0.0289896,0.919333,-0.983498,-0.997574,0.90462,-0.358634,0.589075,0.573687,-0.92889,0.678253,-0.070717,-0.843053,0.954597,-0.798285,-0.265728,-0.888631,-0.620718,0.71628,0.448698,0.01115,0.851051,0.00921284,0.865617,0.687687,-0.282793,-0.855924,0.208546,-0.691896,0.604821,-0.773357,-0.517572,-0.849919,-0.290882,-0.953005,-0.513612,0.791694,0.594457,0.0975515,0.935805,-0.545916,0.930099,0.476156,0.162035,-0.450995,-0.191763,-0.101686,0.772251,-0.900258,0.83726;-17.2567,3.39573,3.61507,2.17959
156;0.795138,-0.143231,0.930128,-0.637722,-0.992286,0.891317,-0.689317,-0.0415359,-0.251922,-0.802156,0.803151,-0.584386,-0.557991,0.734588,-0.782186,0.534012,-0.854394,-0.373279,0.33799,-0.0170775,0.222962,0.792572,-0.0170481,0.344532,0.441123,0.201064,-0.575539,-0.203901,-0.0294967,0.788413,-0.777434,-0.415919,-0.673899,0.223817,-0.906709,-0.851687,0.550469,0.143113,-0.253009,0.917861,-0.347227,0.317844,0.460222,0.78217,-0.173839,0.169368,-0.156484,0.618736,-0.932204,0.716329;-11.5776,1.13875,-0.394904,1.73977
157;0.729329,0.238442,0.630805,-0.628117,-0.997376,0.960178,-0.536447,0.1028,0.44489,-0.680932,0.793898,-0.548361,-0.461017,0.855562,-0.591797,0.0583267,-0.791923,-0.341603,0.529646,0.422019,0.0143522,0.834755,-0.233741,0.646161,-0.00310591,0.0843151,-0.625648,-0.335011,-0.567908,0.655083,-0.923836,-0.158403,-0.671881,0.153658,-0.851254,-0.76511,0.889375,0.357015,-0.0143334,0.904839,-0.0986623,0.720441,0.202807,0.229644,0.142106,0.0036395,-0.67974,0.704488,-0.814016,0.832142;-11.5484,1.38957,0.06459,2.26187
158;0.657806,0.24667,0.734996,-0.827803,-0.995765,0.955665,-0.738108,-0.194067,0.196775,-0.916104,0.796752,-0.527094,-0.646519,0.855562,-0.521325,-0.0169141,-0.787117,-0.762194,0.624346,0.399562,0.0160244,0.847464,-0.392716,0.690226,0.0791152,0.178254,-0.86168,-0.399629,-0.654058,0.749289,-0.925307,-0.531005,-0.753678,0.134184,-0.730494,-0.589057,0.747989,0.302563,0.421465,0.851115,-0.072989,0.656476,0.19134,0.394709,-0.396751,0.216167,-0.793082,0.702463,-0.840436,0.787299;-14.1143,3.47644,0.400341,1.75612
159;0.455949,0.0766091,0.830663,-0.92155,-0.997821,0.971175,-0.277851,0.35658,0.409695,-0.945593,0.740193,-0.0492207,-0.805357,0.954597,-0.805963,-0.335233,-0.906902,-0.800726,0.685014,0.656913,-0.257944,0.877083,-0.0574697,0.824106,0.637633,-0.136329,-0.956187,0.327058,-0.673285,0.701117,-0.777736,-0.372618,-0.936251,-0.241479,-0.803218,-0.583891,0.780015,0.815348,0.28263,0.90204,-0.284389,0.952244,0.415494,-0.165855,-0.634619,-0.54437,-0.635735,0.844699,-0.893563,0.88464;-16.4695,3.05949,2.82834,1.56033
160;0.501985,0.117903,0.907891,-0.917905,-0.992446,0.967132,-0.497297,0.657714,0.366552,-0.968891,0.745207,-0.163954,-0.900278,0.954597,-0.808161,-0.30519,-0.827878,-0.868305,0.750837,0.742002,-0.42556,0.90875,-0.0904502,0.665022,0.841931,-0.13883,-0.942231,0.281618,-0.382632,0.652319,-0.782938,-0.511598,-0.924192,-0.495961,-0.9421,-0.554099,0.834127,0.684958,0.0381046,0.893042,-0.260639,0.907255,0.594066,0.00524611,-0.346891,-0.111584,-0.601694,0.789159,-0.910391,0.867913;-16.4881,2.79254,2.4146,2.49566
161;0.279988,0.309692,0.744177,-0.945736,-0.989871,0.97902,-0.282963,0.491961,0.510701,-0.976691,0.353072,-0.38175,-0.858171,0.891617,-0.602583,0.079466,-0.666434,-0.787013,0.468097,0.387667,-0.577053,0.751668,-0.477091,0.530538,0.652065,0.0993676,-0.906736,0.281722,-0.311571,0.445005,-0.626766,-0.566582,-0.939946,-0.583361,-0.902805,-0.78955,0.75952,0.676286,-0.476038,0.838228,-0.593678,0.9125,0.517521,-0.0511391,-0.616379,0.367825,-0.74103,0.523841,-0.833223,0.7912;-12.993,2.62214,-0.136538,3.31393
162;0.270825,0.493194,0.671037,-0.980891,-0.973487,0.974924,-0.12996,0.279545,0.696911,-0.976618,0.207864,-0.272072,-0.860482,0.891617,-0.610567,0.0313825,-0.752916,-0.659742,0.492085,0.313231,-0.671486,0.741284,-0.468323,0.405379,0.398673,0.139717,-0.891274,0.34918,-0.0792244,0.603041,-0.631211,-0.628711,-0.921584,-0.627432,-0.818977,-0.708879,0.922534,0.631965,-0.634129,0.779979,-0.432289,0.875725,0.575686,-0.635221,-0.300504,0.346885,-0.574713,0.57798,-0.748747,0.734492;-11.0323,2.70664,-0.483847,2.52254
163;-0.219824,-0.370179,0.624794,-0.93942,-0.923354,0.893254,0.521737,0.514062,-0.0119847,-0.935973,0.558534,-0.11488,-0.923586,0.735382,-0.579583,0.0577026,-0.834301,-0.460959,0.417644,0.257803,-0.640511,0.681006,-0.402854,0.0658241,0.79788,0.429006,-0.716457,0.591347,0.661299,0.542592,-0.177638,0.0976244,-0.621826,-0.0790019,-0.815302,-0.847148,0.894734,0.268426,-0.347402,0.480108,-0.732339,0.363661,0.558928,-0.11236,-0.269332,-0.055708,0.0546084,0.564016,-0.75008,0.38345;-9.76925,-0.674622,-3.64879,1.62221
164;-0.153691,-0.0691386,0.518775,-0.858272,-0.710693,0.960774,0.467674,0.811682,0.709112,-0.873904,0.468431,-0.280002,-0.911651,0.856024,-0.327506,-0.462085,-0.519927,-0.20016,0.703356,0.614936,-0.630102,0.855434,-0.637674,-0.370504,0.769637,0.555182,-0.757126,0.401906,0.0682165,0.109131,-0.643468,0.319633,-0.711916,-0.263345,-0.949335,-0.672032,0.92684,0.509643,-0.402285,0.658683,-0.561106,0.126591,0.705586,-0.183183,-0.137954,0.259098,-0.201752,0.74076,-0.468558,0.348647;-11.3907,1.07447,-1.27874,2.4362
165;-0.27228,-0.0255424,0.391827,-0.87271,-0.743494,0.938609,0.28422,0.711949,0.544616,-0.945407,0.37222,-0.205167,-0.894814,0.856024,-0.327796,-0.589239,-0.601479,-0.259541,0.816604,0.539131,-0.5879,0.83495,-0.758823,-0.216296,0.680345,0.654895,-0.776902,0.256382,0.00277589,0.110903,-0.643172,0.125052,-0.604533,-0.376683,-0.902028,-0.60327,0.888323,0.314253,-0.449135,0.724292,-0.590367,0.214481,0.692361,-0.220476,-0.587662,0.359463,-0.130557,0.61686,-0.51015,0.0356589;-13.4816,2.09881,-1.24817,1.86182
166;0.334792,-0.25712,0.403723,-0.697584,-0.590084,0.62098,0.118851,0.812083,-0.0535193,-0.79825,-0.22175,-0.166895,-0.756151,0.353189,-0.346598,-0.283123,-0.492477,-0.343498,0.351459,0.510414,-0.590636,0.338478,-0.105129,-0.401747,0.876824,0.752135,-0.640492,-0.0883486,0.323531,-0.0725339,0.154189,0.215949,-0.18616,0.125395,-0.92138,-0.786058,0.49342,0.393015,-0.401598,0.804671,-0.703967,0.450579,0.832157,0.306437,-0.559054,-0.162579,0.434512,0.301394,-0.610772,-0.257834;-12.8506,-0.376457,0.931135,1.7541
167;0.120209,0.0150293,-0.102906,-0.719709,-0.863826,0.68518,0.135145,0.464538,0.190215,-0.0699866,-0.397712,-0.197665,-0.629712,0.353189,-0.501921,-0.223971,-0.291351,0.193128,0.363274,0.252464,-0.689942,0.30391,0.519896,-0.0642858,0.877253,-0.0532488,-0.144767,0.324687,-0.0786264,-0.00388282,0.154059,0.252118,-0.0671282,-0.344239,-0.903554,-0.791538,0.830558,0.725969,-0.565367,0.846071,-0.734277,0.562983,0.732764,-0.385558,-0.266994,-0.393629,0.838176,0.390574,-0.317168,0.0413389;-11.2696,-1.33105,4.58935,2.1035
168;-0.419427,0.628523,0.669661,-0.984723,-0.958595,0.734511,-0.430093,-0.0264346,0.535195,-0.931568,0.398762,-0.270226,-0.877993,0.954597,-0.952488,-0.58474,-0.858657,-0.79495,0.866537,0.10973,-0.585859,0.912708,0.342323,0.815471,0.782925,-0.54574,-0.758643,0.349537,-0.421294,0.889919,-0.790923,-0.458605,-0.51024,-0.81319,-0.884018,-0.283434,0.990328,0.5751,-0.617615,0.81672,-0.202615,0.8253,0.691473,-0.727322,0.251179,-0.334379,0.620595,0.648429,-0.782537,0.455916;-18.0259,2.79811,5.81628,1.06466
169;0.690208,-0.463849,0.949526,-0.96001,-0.964394,0.766355,-0.358677,0.0683657,-0.3925,-0.977104,0.893885,-0.639187,-0.933247,0.765198,-0.95856,0.216488,-0.937823,-0.878504,0.455503,0.220805,0.187574,0.848885,0.129692,0.374075,0.643389,0.72059,-0.50855,-0.0292675,-0.168904,0.912416,-0.618845,-0.435734,-0.611824,-0.4535,-0.924544,-0.883677,0.923712,-0.257616,-0.586707,0.691537,-0.723248,0.66844,0.875976,0.628624,0.582962,-0.263941,0.146613,0.627787,-0.975027,0.464176;-13.5496,0.528334,-1.35337,2.60059
170;0.817253,-0.338929,0.908052,-0.890199,-0.996641,0.947814,-0.264129,0.497076,0.75356,-0.849242,0.867697,-0.634922,-0.823631,0.87324,-0.73213,-0.21604,-0.772604,0.0393257,0.48157,0.724673,0.378579,0.913634,0.239096,0.368617,0.284397,0.100823,-0.640617,-0.287079,-0.615196,0.754777,-0.854233,-0.326387,-0.623775,-0.0632969,-0.979709,-0.827189,0.93128,-0.030925,-0.275279,0.900105,-0.707475,0.783145,0.718199,0.17116,0.662542,-0.204557,-0.20675,0.841056,-0.935023,0.779264;-12.4042,1.19251,0.165083,2.72023
171;0.734694,-0.333267,0.922913,-0.953036,-0.996865,0.872639,-0.468,0.426895,0.661828,-0.94833,0.878672,-0.565345,-0.882574,0.87324,-0.667102,-0.227052,-0.857428,-0.56529,0.70611,0.68504,0.242351,0.912885,0.129803,0.586165,0.730783,0.0439995,-0.720379,-0.27633,-0.724984,0.722264,-0.851707,-0.665171,-0.151155,-0.368078,-0.962551,-0.675058,0.810098,0.29085,0.147644,0.885954,-0.692946,0.776213,0.655991,0.242398,0.139582,0.0998184,-0.339583,0.776626,-0.95494,0.45348;-16.7827,4.72492,1.20848,3.97848
172;0.411278,0.0289896,0.919333,-0.983498,-0.997574,0.90462,-0.358634,0.589075,0.573687,-0.92889,0.678253,-0.070717,-0.843053,0.954597,-0.798285,-0.265728,-0.888631,-0.620718,0.71628,0.448698,0.01115,0.851051,0.00921284,0.865617,0.687687,-0.282793,-0.855924,0.208546,-0.691896,0.604821,-0.773357,-0.517572,-0.849919,-0.290882,-0.953005,-0.513612,0.791694,0.594457,0.0975515,0.935805,-0.545916,0.930099,0.476156,0.162035,-0.450995,-0.191763,-0.101686,0.772251,-0.900258,0.83726;-17.2567,3.39573,3.61507,2.17959
173;0.795138,-0.143231,0.930128,-0.637722,-0.992286,0.891317,-0.689317,-0.0415359,-0.251922,-0.802156,0.803151,-0.584386,-0.557991,0.734588,-0.782186,0.534012,-0.854394,-0.373279,0.33799,-0.0170775,0.222962,0.792572,-0.0170481,0.344532,0.441123,0.201064,-0.575539,-0.203901,-0.0294967,0.788413,-0.777434,-0.415919,-0.673899,0.223817,-0.906709,-0.851687,0.550469,0.143113,-0.253009,0.917861,-0.347227,0.317844,0.460222,0.78217,-0.173839,0.169368,-0.156484,0.618736,-0.932204,0.716329;-11.5776,1.13875,-0.394904,1.73977
174;0.729329,0.238442,0.630805,-0.628117,-0.997376,0.960178,-0.536447,0.1028,0.44489,-0.680932,0.793898,-0.548361,-0.461017,0.855562,-0.591797,0.0583267,-0.791923,-0.341603,0.529646,0.422019,0.0143522,0.834755,-0.233741,0.646161,-0.00310591,0.0843151,-0.625648,-0.335011,-0.567908,0.655083,-0.923836,-0.158403,-0.671881,0.153658,-0.851254,-0.76511,0.889375,0.357015,-0.0143334,0.904839,-0.0986623,0.720441,0.202807,0.229644,0.142106,0.0036395,-0.67974,0.704488,-0.814016,0.832142;-11.5484,1.38957,0.06459,2.26187
175;0.657806,0.24667,0.734996,-0.827803,-0.995765,0.955665,-0.738108,-0.194067,0.196775,-0.916104,0.796752,-0.527094,-0.646519,0.855562,-0.521325,-0.0169141,-0.787117,-0.762194,0.624346,0.399562,0.0160244,0.847464,-0.392716,0.690226,0.0791152,0.178254,-0.86168,-0.399629,-0.654058,0.749289,-0.925307,-0.531005,-0.753678,0.134184,-0.730494,-0.589057,0.747989,0.302563,0.421465,0.851115,-0.072989,0.656476,0.19134,0.394709,-0.396751,0.216167,-0.793082,0.702463,-0.840436,0.787299;-14.1143,3.47644,0.400341,1.75612
176;0.455949,0.0766091,0.830663,-0.92155,-0.997821,0.971175,-0.277851,0.35658,0.409695,-0.945593,0.740193,-0.0492207,-0.805357,0.954597,-0.805963,-0.335233,-0.906902,-0.800726,0.685014,0.656913,-0.257944,0.877083,-0.0574697,0.824106,0.637633,-0.136329,-0.956187,0.327058,-0.673285,0.701117,-0.777736,-0.372618,-0.936251,-0.241479,-0.803218,-0.583891,0.780015,0.815348,0.28263,0.90204,-0.284389,0.952244,0.415494,-0.165855,-0.634619,-0.54437,-0.635735,0.844699,-0.893563,0.88464;-16.4695,3.05949,2.82834,1.56033
177;0.501985,0.117903,0.907891,-0.917905,-0.992446,0.967132,-0.497297,0.657714,0.366552,-0.968891,0.745207,-0.163954,-0.900278,0.954597,-0.808161,-0.30519,-0.827878,-0.868305,0.750837,0.742002,-0.42556,0.90875,-0.0904502,0.665022,0.841931,-0.13883,-0.942231,0.281618,-0.382632,0.652319,-0.782938,-0.511598,-0.924192,-0.495961,-0.9421,-0.554099,0.834127,0.684958,0.0381046,0.893042,-0.260639,0.907255,0.594066,0.00524611,-0.346891,-0.111584,-0.601694,0.789159,-0.910391,0.867913;-16.4881,2.79254,2.4146,2.49566
178;0.279988,0.309692,0.744177,-0.945736,-0.989871,0.97902,-0.282963,0.491961,0.510701,-0.976691,0.353072,-0.38175,-0.858171,0.891617,-0.602583,0.079466,-0.666434,-0.787013,0.468097,0.387667,-0.577053,0.751668,-0.477091,0.530538,0.652065,0.0993676,-0.906736,0.281722,-0.311571,0.445005,-0.626766,-0.566582,-0.939946,-0.583361,-0.902805,-0.78955,0.75952,0.676286,-0.476038,0.838228,-0.593678,0.9125,0.517521,-0.0511391,-0.616379,0.367825,-0.74103,0.523841,-0.833223,0.7912;-12.993,2.62214,-0.136538,3.31393
179;0.270825,0.493194,0.671037,-0.980891,-0.973487,0.974924,-0.12996,0.279545,0.696911,-0.976618,0.207864,-0.272072,-0.860482,0.891617,-0.610567,0.0313825,-0.752916,-0.659742,0.492085,0.313231,-0.671486,0.741284,-0.468323,0.405379,0.398673,0.139717,-0.891274,0.34918,-0.0792244,0.603041,-0.631211,-0.628711,-0.921584,-0.627432,-0.818977,-0.708879,0.922534,0.631965,-0.634129,0.779979,-0.432289,0.875725,0.575686,-0.635221,-0.300504,0.346885,-0.574713,0.57798,-0.748747,0.734492;-11.0323,2.70664,-0.483847,2.52254
180;-0.219824,-0.370179,0.624794,-0.93942,-0.923354,0.893254,0.521737,0.514062,-0.0119847,-0.935973,0.558534,-0.11488,-0.923586,0.735382,-0.579583,0.0577026,-0.834301,-0.460959,0.417644,0.257803,-0.640511,0.681006,-0.402854,0.0658241,0.79788,0.429006,-0.716457,0.591347,0.661299,0.542592,-0.177638,0.0976244,-0.621826,-0.0790019,-0.815302,-0.847148,0.894734,0.268426,-0.347402,0.480108,-0.732339,0.363661,0.558928,-0.11236,-0.269332,-0.055708,0.0546084,0.564016,-0.75008,0.38345;-9.76925,-0.674622,-3.64879,1.62221
181;-0.153691,-0.0691386,0.518775,-0.858272,-0.710693,0.960774,0.467674,0.811682,0.709112,-0.873904,0.468431,-0.280002,-0.911651,0.856024,-0.327506,-0.462085,-0.519927,-0.20016,0.703356,0.614936,-0.630102,0.855434,-0.637674,-0.370504,0.769637,0.555182,-0.757126,0.401906,0.0682165,0.109131,-0.643468,0.319633,-0.711916,-0.263345,-0.949335,-0.672032,0.92684,0.509643,-0.402285,0.658683,-0.561106,0.126591,0.705586,-0.183183,-0.137954,0.259098,-0.201752,0.74076,-0.468558,0.348647;-11.3907,1.07447,-1.27874,2.4362
182;-0.27228,-0.0255424,0.391827,-0.87271,-0.743494,0.938609,0.28422,0.711949,0.544616,-0.945407,0.37222,-0.205167,-0.894814,0.856024,-0.327796,-0.589239,-0.601479,-0.259541,0.816604,0.539131,-0.5879,0.83495,-0.758823,-0.216296,0.680345,0.654895,-0.776902,0.256382,0.00277589,0.110903,-0.643172,0.125052,-0.604533,-0.376683,-0.902028,-0.60327,0.888323,0.314253,-0.449135,0.724292,-0.590367,0.214481,0.692361,-0.220476,-0.587662,0.359463,-0.130557,0.61686,-0.51015,0.0356589;-13.4816,2.09881,-1.24817,1.86182
183;0.334792,-0.25712,0.403723,-0.697584,-0.590084,0.62098,0.118851,0.812083,-0.0535193,-0.79825,-0.22175,-0.166895,-0.756151,0.353189,-0.346598,-0.283123,-0.492477,-0.343498,0.351459,0.510414,-0.590636,0.338478,-0.105129,-0.401747,0.876824,0.752135,-0.640492,-0.0883486,0.323531,-0.0725339,0.154189,0.215949,-0.18616,0.125395,-0.92138,-0.786058,0.49342,0.393015,-0.401598,0.804671,-0.703967,0.450579,0.832157,0.306437,-0.559054,-0.162579,0.434512,0.301394,-0.610772,-0.257834;-12.8506,-0.376457,0.931135,1.7541
