Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
138;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
139;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63092e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
140;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
141;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527276,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550375,-0.469668,-0.891793,-0.629025,0.938716,0.0586915,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471802;-4.41813,-9.7112,2.65426,2.14642
142;0.8072,0.00183631,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369932,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
143;0.667879,-0.0105392,0.0896679,-0.611827,-0.997573,0.870124,-0.460853,-0.31035,-0.225809,-0.936784,0.337213,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.12137,-0.557326,-0.641622,0.423334,0.344742,-0.309684,0.095519,0.285543,0.359307,-0.239883,-0.721737,-0.715506,0.736099,-0.606422,-0.24423,-0.450343,0.536634,-0.872867,-0.9442,0.200569,0.128063,-0.21716,0.733658,-0.45524,0.370803,0.11581,0.873627,-0.56781,0.536024,-0.127017,0.147114,-0.859865,0.534698;0.174703,-2.78086,4.75258,7.58408
144;0.650962,0.0208137,-0.05971,-0.708427,-0.997621,0.857574,-0.0243052,-0.631429,0.0809196,-0.471375,0.742129,-0.660982,-0.177901,0.734588,-0.77002,0.520841,-0.910853,0.222286,0.0119959,-0.418449,0.283286,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347157,0.13324,-0.43303,0.808045,-0.769392,-0.0256354,-0.382861,0.31921,-0.737414,-0.813798,0.699734,0.791615,-0.487867,0.867437,-0.211307,0.33453,0.181176,0.0207544,-0.448951,-0.485133,0.0563385,0.755266,-0.824607,0.812892;4.70075,-0.684126,1.60815,7.20657
145;0.435205,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699844,0.855562,-0.697905,-0.00147687,-0.760949,-0.801158,0.614803,0.283558,-0.0224913,0.755043,-0.302244,0.777055,0.589348,0.12341,-0.0957635,-0.359475,-0.441862,0.782893,-0.923406,-0.248936,-0.490334,-0.040418,-0.825742,-0.46607,0.855009,0.453996,-0.0295867,0.580261,0.221343,0.347264,0.268085,0.288731,-0.00861853,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46262,-5.35689,5.24393,6.32633
146;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173434,-0.0630479,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.0036494,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444248,0.675379,-0.28083,0.275373,-0.752354,-0.312481,-0.648595,0.682507,-0.925564,-0.351223,-0.898756,0.154929,-0.790471,-0.505113,0.777712,0.138115,0.0903239,0.884733,-0.139204,0.493886,0.397747,0.536252,-0.496023,0.202536,-0.830927,0.761823,-0.804897,0.883792;-0.937236,-6.00607,7.79081,2.44455
147;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
148;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
149;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63092e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
150;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
151;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527276,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550375,-0.469668,-0.891793,-0.629025,0.938716,0.0586915,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471802;-4.41813,-9.7112,2.65426,2.14642
152;0.8072,0.00183631,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369932,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
153;0.667879,-0.0105392,0.0896679,-0.611827,-0.997573,0.870124,-0.460853,-0.31035,-0.225809,-0.936784,0.337213,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.12137,-0.557326,-0.641622,0.423334,0.344742,-0.309684,0.095519,0.285543,0.359307,-0.239883,-0.721737,-0.715506,0.736099,-0.606422,-0.24423,-0.450343,0.536634,-0.872867,-0.9442,0.200569,0.128063,-0.21716,0.733658,-0.45524,0.370803,0.11581,0.873627,-0.56781,0.536024,-0.127017,0.147114,-0.859865,0.534698;0.174703,-2.78086,4.75258,7.58408
154;0.650962,0.0208137,-0.05971,-0.708427,-0.997621,0.857574,-0.0243052,-0.631429,0.0809196,-0.471375,0.742129,-0.660982,-0.177901,0.734588,-0.77002,0.520841,-0.910853,0.222286,0.0119959,-0.418449,0.283286,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347157,0.13324,-0.43303,0.808045,-0.769392,-0.0256354,-0.382861,0.31921,-0.737414,-0.813798,0.699734,0.791615,-0.487867,0.867437,-0.211307,0.33453,0.181176,0.0207544,-0.448951,-0.485133,0.0563385,0.755266,-0.824607,0.812892;4.70075,-0.684126,1.60815,7.20657
155;0.435205,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699844,0.855562,-0.697905,-0.00147687,-0.760949,-0.801158,0.614803,0.283558,-0.0224913,0.755043,-0.302244,0.777055,0.589348,0.12341,-0.0957635,-0.359475,-0.441862,0.782893,-0.923406,-0.248936,-0.490334,-0.040418,-0.825742,-0.46607,0.855009,0.453996,-0.0295867,0.580261,0.221343,0.347264,0.268085,0.288731,-0.00861853,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46262,-5.35689,5.24393,6.32633
156;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173434,-0.0630479,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.0036494,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444248,0.675379,-0.28083,0.275373,-0.752354,-0.312481,-0.648595,0.682507,-0.925564,-0.351223,-0.898756,0.154929,-0.790471,-0.505113,0.777712,0.138115,0.0903239,0.884733,-0.139204,0.493886,0.397747,0.536252,-0.496023,0.202536,-0.830927,0.761823,-0.804897,0.883792;-0.937236,-6.00607,7.79081,2.44455
157;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
158;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
159;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63092e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
160;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
161;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527276,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550375,-0.469668,-0.891793,-0.629025,0.938716,0.0586915,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471802;-4.41813,-9.7112,2.65426,2.14642
162;0.8072,0.00183631,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369932,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
163;0.667879,-0.0105392,0.0896679,-0.611827,-0.997573,0.870124,-0.460853,-0.31035,-0.225809,-0.936784,0.337213,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.12137,-0.557326,-0.641622,0.423334,0.344742,-0.309684,0.095519,0.285543,0.359307,-0.239883,-0.721737,-0.715506,0.736099,-0.606422,-0.24423,-0.450343,0.536634,-0.872867,-0.9442,0.200569,0.128063,-0.21716,0.733658,-0.45524,0.370803,0.11581,0.873627,-0.56781,0.536024,-0.127017,0.147114,-0.859865,0.534698;0.174703,-2.78086,4.75258,7.58408
164;0.650962,0.0208137,-0.05971,-0.708427,-0.997621,0.857574,-0.0243052,-0.631429,0.0809196,-0.471375,0.742129,-0.660982,-0.177901,0.734588,-0.77002,0.520841,-0.910853,0.222286,0.0119959,-0.418449,0.283286,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347157,0.13324,-0.43303,0.808045,-0.769392,-0.0256354,-0.382861,0.31921,-0.737414,-0.813798,0.699734,0.791615,-0.487867,0.867437,-0.211307,0.33453,0.181176,0.0207544,-0.448951,-0.485133,0.0563385,0.755266,-0.824607,0.812892;4.70075,-0.684126,1.60815,7.20657
165;0.435205,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699844,0.855562,-0.697905,-0.00147687,-0.760949,-0.801158,0.614803,0.283558,-0.0224913,0.755043,-0.302244,0.777055,0.589348,0.12341,-0.0957635,-0.359475,-0.441862,0.782893,-0.923406,-0.248936,-0.490334,-0.040418,-0.825742,-0.46607,0.855009,0.453996,-0.0295867,0.580261,0.221343,0.347264,0.268085,0.288731,-0.00861853,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46262,-5.35689,5.24393,6.32633
166;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173434,-0.0630479,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.0036494,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444248,0.675379,-0.28083,0.275373,-0.752354,-0.312481,-0.648595,0.682507,-0.925564,-0.351223,-0.898756,0.154929,-0.790471,-0.505113,0.777712,0.138115,0.0903239,0.884733,-0.139204,0.493886,0.397747,0.536252,-0.496023,0.202536,-0.830927,0.761823,-0.804897,0.883792;-0.937236,-6.00607,7.79081,2.44455
167;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
168;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
169;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63092e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
170;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
171;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527276,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550375,-0.469668,-0.891793,-0.629025,0.938716,0.0586915,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471802;-4.41813,-9.7112,2.65426,2.14642
172;0.8072,0.00183631,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369932,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
173;0.667879,-0.0105392,0.0896679,-0.611827,-0.997573,0.870124,-0.460853,-0.31035,-0.225809,-0.936784,0.337213,-0.824394,-0.537849,0.45199,-0.670378,0.752578,-0.549333,-0.12137,-0.557326,-0.641622,0.423334,0.344742,-0.309684,0.095519,0.285543,0.359307,-0.239883,-0.721737,-0.715506,0.736099,-0.606422,-0.24423,-0.450343,0.536634,-0.872867,-0.9442,0.200569,0.128063,-0.21716,0.733658,-0.45524,0.370803,0.11581,0.873627,-0.56781,0.536024,-0.127017,0.147114,-0.859865,0.534698;0.174703,-2.78086,4.75258,7.58408
174;0.650962,0.0208137,-0.05971,-0.708427,-0.997621,0.857574,-0.0243052,-0.631429,0.0809196,-0.471375,0.742129,-0.660982,-0.177901,0.734588,-0.77002,0.520841,-0.910853,0.222286,0.0119959,-0.418449,0.283286,0.474803,0.231645,0.507765,0.154856,-0.173248,0.347157,0.13324,-0.43303,0.808045,-0.769392,-0.0256354,-0.382861,0.31921,-0.737414,-0.813798,0.699734,0.791615,-0.487867,0.867437,-0.211307,0.33453,0.181176,0.0207544,-0.448951,-0.485133,0.0563385,0.755266,-0.824607,0.812892;4.70075,-0.684126,1.60815,7.20657
175;0.435205,0.276411,0.583882,-0.934883,-0.992844,0.89584,-0.319159,0.505675,0.275287,-0.873688,0.809557,-0.573368,-0.699844,0.855562,-0.697905,-0.00147687,-0.760949,-0.801158,0.614803,0.283558,-0.0224913,0.755043,-0.302244,0.777055,0.589348,0.12341,-0.0957635,-0.359475,-0.441862,0.782893,-0.923406,-0.248936,-0.490334,-0.040418,-0.825742,-0.46607,0.855009,0.453996,-0.0295867,0.580261,0.221343,0.347264,0.268085,0.288731,-0.00861853,0.322639,-0.819958,0.483326,-0.84569,0.752448;-1.46262,-5.35689,5.24393,6.32633
176;0.655688,0.255074,0.617929,-0.887782,-0.991533,0.967671,-0.704071,-0.173434,-0.0630479,-0.83453,0.831533,-0.527273,-0.637694,0.855562,-0.479485,-0.0036494,-0.810395,-0.819986,0.561391,0.281623,0.0740786,0.835242,-0.444248,0.675379,-0.28083,0.275373,-0.752354,-0.312481,-0.648595,0.682507,-0.925564,-0.351223,-0.898756,0.154929,-0.790471,-0.505113,0.777712,0.138115,0.0903239,0.884733,-0.139204,0.493886,0.397747,0.536252,-0.496023,0.202536,-0.830927,0.761823,-0.804897,0.883792;-0.937236,-6.00607,7.79081,2.44455
177;0.610956,-0.364569,0.420707,0.212206,-0.970956,0.919534,-0.120608,0.536138,-0.309174,-0.321994,0.418563,-0.420938,-0.217564,-0.231287,0.437746,0.227588,-0.228441,-0.335361,-0.0378249,0.47947,-0.46685,0.0968945,-0.277656,0.0811273,0.466658,0.788934,-0.42856,-0.306442,0.266995,-0.0878514,-0.377774,0.238899,-0.480506,0.604258,-0.654646,-0.895667,-0.572031,0.227119,0.474278,0.708316,-0.539991,0.350997,0.444258,0.783368,-0.697001,-0.127619,-0.574325,0.23194,-0.659148,0.552378;0.855548,-5.02758,4.17379,0.387677
178;-0.330407,-0.714477,0.395575,-0.370116,-0.917091,0.908968,0.375361,-0.661936,0.547677,-0.295258,0.645417,-0.339461,-0.71729,0.384843,0.0717975,0.0499235,-0.761332,0.425402,0.569899,-0.178552,0.378901,0.692244,-0.0158134,0.0831119,0.659842,0.009024,-0.0904799,0.946933,-0.0791914,-0.325432,-0.388415,0.322872,0.13645,-0.537075,-0.363484,-0.903896,0.531273,0.741259,-0.731036,0.621146,-0.734465,-0.106462,0.204275,-0.358476,-0.771477,-0.732829,0.538522,0.817886,-0.793217,-0.157113;1.28232,-4.08493,2.50324,3.60402
179;-0.522773,-0.52588,0.832107,-0.978847,-0.579988,0.268077,0.854832,0.957853,0.522835,-0.73421,0.00125859,-0.13264,-0.882819,0.735382,-0.607191,0.102563,-0.642004,-0.342964,0.790435,-0.356646,0.2264,0.627423,-0.416617,0.400303,0.924224,0.711933,0.378934,0.755103,0.546436,0.324647,-0.12784,0.554101,0.00324287,-0.31836,-0.930145,-0.829042,0.718619,0.243792,-0.864935,0.27904,-0.456884,-0.0702766,0.59628,-0.0386454,0.263879,-6.63092e-05,0.274049,0.760514,-0.786282,-0.669384;-1.4286,0.277109,0.79143,6.5808
180;-0.466458,0.238101,0.701686,-0.990939,-0.545073,0.906104,0.836234,0.957677,0.583896,-0.380727,0.142902,-0.451808,-0.893237,0.856024,-0.366912,-0.442176,-0.485274,-0.00596118,0.718395,0.239546,-0.626921,0.737906,-0.671022,-0.151551,0.453901,0.60727,-0.481665,0.653414,-0.0917257,0.208544,-0.618134,0.306539,-0.663147,-0.528124,-0.979986,-0.45635,0.975304,0.123537,-0.740438,0.753762,-0.541965,-0.177001,0.799607,-0.370205,0.401072,0.519789,0.463162,0.782314,-0.418696,-0.02641;-5.80059,-7.04824,0.0332199,4.37647
181;-0.578652,0.163196,0.497677,-0.949059,-0.454543,0.895616,0.480295,0.83273,0.411779,-0.923921,0.36293,-0.281686,-0.909779,0.856024,-0.675413,-0.607846,-0.671349,-0.241675,0.785907,0.511249,-0.71729,0.828666,-0.785952,-0.440163,0.527276,0.721383,-0.785961,0.345672,0.101245,0.289626,-0.643081,0.292821,-0.550375,-0.469668,-0.891793,-0.629025,0.938716,0.0586915,-0.413372,0.667783,-0.60765,-0.0480772,0.769241,-0.430958,-0.250874,0.36776,0.258329,0.612372,-0.483077,-0.0471802;-4.41813,-9.7112,2.65426,2.14642
182;0.8072,0.00183631,0.829409,-0.773205,-0.865396,0.868808,-0.65714,0.273537,0.516385,-0.984244,0.773345,-0.6872,-0.92291,0.87324,-0.853375,-0.481719,-0.872548,-0.420011,0.730132,0.617825,0.229965,0.942293,-0.208197,-0.568846,0.369932,0.672353,-0.906491,-0.570129,-0.709175,0.806877,-0.865671,-0.311851,-0.426818,-0.462401,-0.951231,-0.671079,0.962487,-0.120819,-0.405531,0.827991,-0.0907741,0.37597,0.908357,-0.0328497,0.174731,0.266617,0.347871,0.780802,-0.892376,0.0889133;-0.795609,-6.41019,11.8944,0.814358
