Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.911577,-0.202795,0.568749,-0.992511,-0.826157,0.678686,0.843155,0.270709,0.494484,-0.375081,0.323835,-0.520841,-0.46603,0.735382,-0.843047,-0.473019,-0.699371,0.668513,0.402776,-0.523679,-0.270833,0.217234,-0.459481,0.586664,0.890594,0.304982,-0.377052,0.926506,0.275542,0.67294,-0.167591,0.591697,-0.0721313,-0.18262,-0.59991,-0.567603,0.840459,0.763764,-0.703121,0.116884,-0.639728,0.164995,0.724228,-0.40262,-0.40717,-0.560471,0.725691,0.62813,-0.486635,-0.0959686;-8.93775,-4.66747,-1.40205,1.51447
136;-0.772135,0.0949309,0.738091,-0.996392,-0.262539,0.708906,0.809075,0.937075,0.627477,-0.870851,0.459378,-0.485068,-0.912916,0.856024,-0.642054,-0.572738,-0.477819,-0.340799,0.683346,0.30411,-0.639862,0.772275,-0.768628,-0.374958,0.952961,0.711402,0.23352,0.653109,-0.055196,0.257678,-0.632829,0.224853,-0.0739139,-0.532462,-0.970747,-0.162282,0.902285,0.375317,-0.671412,0.244939,-0.352416,-0.215563,0.849572,0.0130518,0.310302,0.527645,0.227884,0.476918,-0.491024,-0.321624;-11.136,-0.931038,-3.07559,6.23971
137;-0.47434,0.0154745,0.0804378,-0.969936,-0.346632,0.893529,0.44542,0.805002,0.289265,-0.702816,0.375399,-0.33715,-0.873508,0.856024,-0.561795,-0.581184,-0.651764,0.158655,0.757844,0.200822,-0.396807,0.724904,-0.826859,-0.318685,0.414961,0.818125,-0.54064,0.284306,-0.0804539,0.0679629,-0.64345,0.295455,-0.762416,-0.348328,-0.94027,-0.508106,0.884771,0.0626194,-0.55178,0.77082,-0.642899,-0.150207,0.8469,-0.211903,-0.286789,0.504108,0.187061,0.60339,-0.197121,0.232068;-9.73362,2.26576,-4.58057,-0.362187
138;0.308343,-0.247605,0.327366,-0.622103,-0.539555,0.470073,0.378473,0.898632,-0.0911738,-0.807723,-0.159574,-0.377039,-0.675689,0.353189,-0.496185,-0.450564,-0.513103,0.101157,0.321815,0.595937,-0.592802,0.328008,-0.147149,-0.463327,0.865615,0.780751,-0.600625,-0.15896,0.383021,-0.0915626,0.163233,0.455434,0.153949,0.180475,-0.938604,-0.793032,0.431213,0.411751,-0.467699,0.796045,-0.769863,0.354616,0.888763,0.312067,-0.684125,-0.0222658,0.406299,0.136469,-0.45234,-0.471435;-9.2614,-1.4527,-8.36378,6.84834
139;0.0652115,-0.0162484,-0.206326,-0.835404,-0.849994,0.387767,0.0825972,0.456169,0.212768,-0.0681657,-0.45318,-0.35123,-0.581531,0.353189,-0.494096,-0.311871,-0.368594,0.333825,0.363955,0.0664668,-0.571887,0.13924,0.515495,-0.111595,0.929592,-0.0693184,0.015614,0.320961,-0.308234,-0.0961245,0.153956,0.311622,0.30026,-0.335337,-0.929566,-0.790194,0.811615,0.73561,-0.504771,0.854973,-0.667518,0.406251,0.755692,-0.306173,-0.285958,-0.237239,0.883844,0.287981,-0.182527,-0.224769;-9.26294,0.708506,-3.4207,-1.12876
140;-0.278149,0.319256,-0.0800442,-0.760596,-0.511169,0.0539605,-0.227616,0.224348,-0.187379,-0.202715,-0.211092,-0.54816,-0.428383,-0.231287,-0.290229,-0.148679,-0.141304,-0.469762,0.463314,-0.400849,-0.659925,0.00192292,0.114174,0.362925,0.655033,0.504005,0.724846,-0.293867,0.338361,0.448088,-0.404338,0.06512,0.606828,-0.33168,-0.785796,-0.700587,0.559348,-0.21231,-0.640849,0.387681,-0.489193,-0.248249,0.737637,0.330377,-0.0868165,0.281105,0.816602,-0.142159,-0.268083,-0.456105;-7.49651,-2.19591,-0.519799,2.4172
141;-0.430788,0.219483,-0.0306964,-0.921947,-0.501803,0.458037,0.0215151,-0.521203,-0.100645,0.417095,-0.0606145,-0.522901,-0.150027,-0.231287,-0.390459,-0.106835,-0.264021,0.154268,-0.0169193,-0.624392,-0.457967,-0.490373,-0.255824,0.534338,0.124568,0.744688,0.273428,0.435347,-0.0281459,0.24838,-0.407908,0.412337,0.0409341,0.166279,-0.323027,-0.637509,0.700043,-0.282834,-0.445786,0.456959,-0.523686,-0.12524,0.685147,0.569842,-0.401429,-0.446081,0.761344,0.327475,0.165241,0.0522118;-3.7841,-3.88228,2.97378,0.683354
142;-0.910622,-0.202894,0.564381,-0.992431,-0.82575,0.6767,0.843461,0.273204,0.494484,-0.372823,0.322734,-0.520694,-0.463613,0.735382,-0.843408,-0.474523,-0.698623,0.669349,0.403572,-0.524617,-0.268303,0.214287,-0.459412,0.589847,0.891321,0.307197,-0.371938,0.92602,0.272355,0.673819,-0.16758,0.59368,-0.0698927,-0.183281,-0.599088,-0.569474,0.838102,0.764975,-0.705862,0.117448,-0.63868,0.169454,0.724751,-0.404659,-0.409196,-0.559674,0.727075,0.629402,-0.483346,-0.0983413;-8.94256,-4.67968,-1.39449,1.50724
143;-0.773616,0.0954515,0.739342,-0.996443,-0.263491,0.708002,0.8096,0.937115,0.627546,-0.870891,0.458712,-0.485647,-0.912815,0.856024,-0.642449,-0.574145,-0.478217,-0.341308,0.6826,0.302446,-0.639568,0.771723,-0.768741,-0.372539,0.953052,0.709981,0.235842,0.655003,-0.0564984,0.25637,-0.632756,0.222578,-0.0719426,-0.533004,-0.970745,-0.159945,0.902405,0.374073,-0.671528,0.243096,-0.350674,-0.215628,0.849412,0.0157958,0.309152,0.527212,0.228598,0.475261,-0.4913,-0.322715;-11.1366,-0.929631,-3.06443,6.25063
144;-0.473736,0.0159131,0.0791003,-0.970174,-0.344642,0.893387,0.446325,0.805569,0.288002,-0.700746,0.375277,-0.336716,-0.87317,0.856024,-0.562206,-0.581072,-0.651914,0.157796,0.758426,0.199865,-0.396536,0.724292,-0.826984,-0.318077,0.413908,0.818347,-0.539968,0.285216,-0.0804797,0.0683985,-0.643441,0.295576,-0.763109,-0.349827,-0.940212,-0.50735,0.884597,0.0624152,-0.552959,0.771291,-0.642651,-0.151052,0.847233,-0.213439,-0.284892,0.505066,0.187203,0.603536,-0.196879,0.232956;-9.73885,2.2715,-4.5776,-0.365553
145;0.306992,-0.247577,0.327978,-0.62214,-0.53925,0.470242,0.379062,0.898933,-0.0919984,-0.808186,-0.158986,-0.377286,-0.67608,0.353189,-0.496387,-0.450698,-0.513481,0.101575,0.321487,0.596274,-0.593088,0.328327,-0.146823,-0.463897,0.865176,0.780419,-0.60139,-0.158623,0.384218,-0.0917035,0.163246,0.456107,0.153078,0.180557,-0.938644,-0.793068,0.432093,0.410521,-0.467468,0.795687,-0.770135,0.354099,0.888731,0.312815,-0.684201,-0.0223666,0.405418,0.135811,-0.451601,-0.470764;-9.2525,-1.45092,-8.36722,6.8475
146;0.0664666,-0.0164794,-0.207034,-0.834934,-0.849605,0.387855,0.0822863,0.456418,0.2131,-0.0679696,-0.453081,-0.351739,-0.581046,0.353189,-0.49376,-0.312293,-0.368527,0.334501,0.364141,0.0671867,-0.571881,0.1394,0.515139,-0.111485,0.929654,-0.0682692,0.0145103,0.320096,-0.308067,-0.0959852,0.153943,0.312185,0.300524,-0.334807,-0.929619,-0.790396,0.811561,0.735728,-0.504551,0.855164,-0.667627,0.405793,0.756,-0.306351,-0.285792,-0.237011,0.883724,0.288243,-0.181915,-0.225255;-9.26397,0.704294,-3.42971,-1.13104
147;-0.278487,0.319143,-0.0796514,-0.760763,-0.512167,0.0536141,-0.228032,0.223863,-0.187343,-0.203917,-0.211225,-0.548185,-0.428233,-0.231287,-0.290078,-0.149053,-0.141256,-0.469279,0.462936,-0.400994,-0.659679,0.00200412,0.114667,0.363046,0.655405,0.50336,0.724977,-0.293761,0.337435,0.44797,-0.404338,0.0652185,0.607347,-0.331267,-0.78566,-0.700535,0.559244,-0.211987,-0.640544,0.387764,-0.489126,-0.247971,0.737246,0.331028,-0.0879331,0.280834,0.816825,-0.1426,-0.268016,-0.456274;-7.49283,-2.19705,-0.518869,2.41593
148;-0.430189,0.219569,-0.0311137,-0.921977,-0.501551,0.457745,0.0216961,-0.521209,-0.100481,0.417729,-0.0606891,-0.522834,-0.149622,-0.231287,-0.390514,-0.10687,-0.264129,0.153615,-0.0166011,-0.624611,-0.45799,-0.490763,-0.255982,0.534882,0.125255,0.744859,0.274207,0.435463,-0.0284268,0.248488,-0.407898,0.412204,0.0410662,0.165755,-0.322945,-0.637578,0.699694,-0.282403,-0.446062,0.45712,-0.523395,-0.124903,0.685237,0.569669,-0.401025,-0.446222,0.761384,0.327595,0.164972,0.052004;-3.78782,-3.88354,2.97694,0.686581
149;-0.910726,-0.20289,0.564673,-0.992445,-0.825875,0.676792,0.843497,0.273326,0.49437,-0.372637,0.322701,-0.520621,-0.463788,0.735382,-0.843425,-0.474398,-0.69863,0.669313,0.403459,-0.524631,-0.268288,0.214226,-0.459252,0.589885,0.891209,0.306623,-0.371621,0.926081,0.272422,0.673719,-0.167581,0.593563,-0.0702877,-0.183459,-0.599146,-0.569249,0.838185,0.764751,-0.706106,0.117118,-0.638844,0.169353,0.724626,-0.404363,-0.409189,-0.559555,0.727043,0.629196,-0.483289,-0.0979451;-8.94185,-4.67824,-1.39355,1.50735
150;-0.773591,0.0954751,0.739309,-0.996443,-0.263339,0.708056,0.809605,0.937123,0.627567,-0.870756,0.458818,-0.485648,-0.912783,0.856024,-0.64244,-0.574169,-0.478353,-0.34135,0.682749,0.302656,-0.639756,0.771759,-0.76875,-0.372374,0.953038,0.709988,0.235724,0.654985,-0.0561749,0.256411,-0.632755,0.22266,-0.0721619,-0.53315,-0.970748,-0.159879,0.902421,0.373966,-0.671553,0.243257,-0.350813,-0.215731,0.849436,0.0155064,0.309474,0.52723,0.228292,0.475369,-0.491272,-0.322607;-11.1366,-0.929202,-3.0649,6.24908
151;-0.473685,0.0158556,0.0794649,-0.970172,-0.344646,0.893398,0.446165,0.805573,0.287978,-0.700893,0.37533,-0.336757,-0.873209,0.856024,-0.562104,-0.581084,-0.651924,0.157828,0.758414,0.200068,-0.396557,0.724362,-0.826978,-0.317998,0.413874,0.818348,-0.540271,0.285231,-0.0804857,0.0683466,-0.643447,0.295653,-0.763132,-0.34976,-0.940217,-0.507393,0.884638,0.0622643,-0.552863,0.771238,-0.642733,-0.151017,0.847226,-0.21327,-0.284942,0.505116,0.187144,0.603518,-0.196876,0.232956;-9.7378,2.27075,-4.57866,-0.365052
152;0.307165,-0.247607,0.328058,-0.622111,-0.539277,0.470255,0.378949,0.898926,-0.0918948,-0.808144,-0.159015,-0.377292,-0.676029,0.353189,-0.496344,-0.450699,-0.513489,0.101701,0.321517,0.596288,-0.593059,0.32833,-0.146815,-0.463847,0.865191,0.780421,-0.601456,-0.158611,0.384196,-0.0917095,0.163245,0.456102,0.153118,0.1806,-0.938646,-0.7931,0.431983,0.410582,-0.467383,0.795736,-0.770133,0.354198,0.888721,0.312713,-0.684115,-0.022458,0.405465,0.135933,-0.451589,-0.470791;-9.25274,-1.45125,-8.36754,6.84691
153;0.066418,-0.0164742,-0.206923,-0.834952,-0.84965,0.387781,0.0822887,0.456437,0.213085,-0.0680109,-0.453095,-0.35171,-0.581078,0.353189,-0.493769,-0.312299,-0.368503,0.334419,0.364143,0.0671704,-0.571882,0.139411,0.515178,-0.111405,0.929666,-0.0683865,0.0145691,0.320173,-0.308089,-0.0960331,0.153944,0.312115,0.300624,-0.334873,-0.929615,-0.79039,0.811545,0.735745,-0.504551,0.855149,-0.667638,0.405877,0.755958,-0.306362,-0.285794,-0.23702,0.883739,0.28824,-0.182007,-0.225312;-9.26438,0.704381,-3.42896,-1.13043
154;-0.27848,0.319152,-0.0795933,-0.760801,-0.512106,0.0536011,-0.228023,0.223873,-0.187337,-0.20382,-0.211255,-0.548166,-0.428272,-0.231287,-0.290087,-0.148997,-0.141276,-0.469341,0.462994,-0.401055,-0.659672,0.00193759,0.114643,0.363043,0.655353,0.503388,0.724978,-0.293705,0.337483,0.447965,-0.404338,0.0651746,0.60729,-0.33133,-0.785673,-0.700544,0.559251,-0.212034,-0.640566,0.387771,-0.489112,-0.247976,0.737265,0.330965,-0.0878113,0.280843,0.816833,-0.142543,-0.268039,-0.456255;-7.49316,-2.19676,-0.518599,2.416
155;-0.430214,0.219583,-0.0310604,-0.921978,-0.501545,0.457776,0.0217359,-0.521152,-0.100504,0.417723,-0.0606882,-0.522831,-0.149666,-0.231287,-0.390521,-0.106857,-0.264113,0.153621,-0.0166082,-0.624582,-0.458018,-0.49074,-0.255977,0.534864,0.125142,0.744841,0.274117,0.435452,-0.0283532,0.248507,-0.407897,0.412209,0.0410308,0.16576,-0.322964,-0.637563,0.699733,-0.282464,-0.446073,0.457065,-0.523425,-0.124908,0.685244,0.569649,-0.400972,-0.446201,0.761383,0.327623,0.164969,0.0520092;-3.78769,-3.88325,2.9768,0.686502
156;-0.910725,-0.202889,0.564683,-0.992445,-0.825871,0.676799,0.843489,0.273289,0.494368,-0.372677,0.322712,-0.520633,-0.4638,0.735382,-0.843427,-0.474396,-0.69863,0.669318,0.403454,-0.524621,-0.268311,0.21425,-0.45926,0.589836,0.891209,0.30664,-0.371707,0.926078,0.27243,0.673726,-0.167583,0.593566,-0.0702879,-0.183431,-0.599152,-0.569257,0.838192,0.764753,-0.706056,0.117144,-0.638842,0.169311,0.72463,-0.404378,-0.409178,-0.559563,0.727049,0.629214,-0.483304,-0.0979401;-8.94175,-4.67817,-1.3937,1.50725
157;-0.470371,0.55535,0.782108,-0.998608,-0.676756,0.75153,0.49587,0.855014,0.696744,-0.95921,0.104759,-0.688268,-0.862514,0.891617,-0.846483,-0.169042,-0.532319,-0.591795,0.267314,-0.168549,-0.453628,0.670949,-0.579033,-0.181293,0.920637,0.493561,-0.15972,0.389274,-0.478505,0.668284,-0.622108,-0.348035,-0.449901,-0.626819,-0.968742,-0.276548,0.916676,0.743033,-0.836124,0.456019,-0.247592,0.279792,0.836528,-0.121573,0.367863,0.624634,0.00397524,0.325723,-0.740915,-0.0632601;-11.4938,3.37672,0.294415,4.51864
158;-0.0909804,0.614028,-0.15597,-0.992164,-0.873824,0.949102,0.250777,0.505177,0.363694,-0.945304,0.188821,-0.443131,-0.856747,0.891617,-0.834978,-0.0248063,-0.754102,-0.557095,0.241567,-0.0226917,-0.632094,0.557499,-0.622189,0.0290215,0.0547507,0.501532,-0.419164,-0.0311541,-0.387552,0.686986,-0.627593,-0.485974,-0.912135,-0.585438,-0.873328,-0.589346,0.941718,0.594964,-0.784545,0.801506,-0.623199,0.573858,0.775388,-0.669871,-0.0855735,0.557117,-0.0559453,0.420393,-0.623246,0.766806;-9.88709,7.09806,2.07453,-2.51242
159;-0.278895,-0.342897,0.351739,-0.91361,-0.902652,0.881061,0.663608,0.402933,-0.00371465,-0.957643,0.605319,-0.282646,-0.917142,0.735382,-0.754784,-0.02114,-0.832044,-0.0567087,0.249307,0.251995,-0.598882,0.609945,-0.489218,-0.256589,0.728796,0.508134,-0.533476,0.44345,0.498022,0.527038,-0.175786,0.335299,-0.535707,0.0663862,-0.823011,-0.827549,0.875486,0.343227,-0.283116,0.449298,-0.742371,0.088404,0.694817,0.0195966,-0.724552,0.0245755,0.228482,0.33419,-0.677903,0.418401;-5.76862,-1.83605,-3.55584,3.57107
160;0.347657,-0.0359412,0.359259,-0.894873,-0.929988,0.8508,0.0613282,0.384886,0.455623,-0.911306,0.093459,-0.73268,-0.748205,0.797545,-0.830413,0.465737,-0.754931,0.078297,-0.238862,-0.394101,0.0784358,0.558436,0.0365211,-0.361326,0.895029,0.213536,-0.613432,0.0386745,-0.0951099,0.698148,-0.157143,0.132501,-0.504636,0.103051,-0.965499,-0.895272,0.802139,0.899165,-0.766217,0.817194,-0.611108,0.179454,0.707674,0.142653,-0.353369,0.201762,0.147836,0.422475,-0.81228,0.204248;-10.8732,-0.783924,-3.48638,1.52339
161;0.0110608,0.587204,-0.276084,-0.986424,-0.984121,0.935726,0.532705,0.692674,0.72424,-0.951002,0.109827,-0.559302,-0.807874,0.891617,-0.76881,0.03122,-0.716233,-0.456403,0.284161,0.118692,-0.698844,0.629362,-0.145622,0.507973,0.708788,-0.167711,0.234342,-0.106336,-0.559765,0.711036,-0.61168,-0.326454,-0.650509,-0.629576,-0.924464,-0.661974,0.959491,0.881654,-0.822464,0.785194,-0.46444,0.792593,0.557958,-0.769756,-0.096437,0.480037,-0.0385994,0.325189,-0.675661,0.667354;-10.0229,5.55983,1.55956,-1.91403
162;-0.431028,-0.310989,0.445714,-0.982955,-0.885104,0.827782,0.596444,0.233463,-0.116726,-0.925171,0.580423,-0.264701,-0.929716,0.735382,-0.753544,0.0140139,-0.880881,-0.574742,0.453155,0.0746708,-0.684618,0.584987,-0.478842,0.237316,0.802046,0.45109,-0.044795,0.620821,0.477092,0.524126,-0.178925,0.118053,-0.542099,-0.241886,-0.845136,-0.765692,0.870767,0.285959,-0.521134,0.501248,-0.793182,-0.134702,0.653012,0.0790261,-0.766822,0.168333,0.153433,0.322166,-0.670265,0.350432;-6.12059,-2.25837,-1.28185,3.85629
163;-0.143968,-0.0683228,0.536436,-0.926974,-0.632788,0.95869,0.538974,0.856212,0.720541,-0.711986,0.473162,-0.362397,-0.884862,0.856024,-0.394734,-0.502682,-0.589619,0.0524067,0.70525,0.588156,-0.592602,0.84355,-0.650772,-0.238234,0.731122,0.649667,-0.70413,0.467631,0.0791209,0.146769,-0.644721,0.551323,-0.747309,-0.268513,-0.959404,-0.647203,0.929382,0.375741,-0.495434,0.622199,-0.394014,0.0693296,0.784389,-0.114927,-0.0311045,0.375641,-0.155914,0.700029,-0.320535,0.37121;-8.10303,-0.272725,-3.72732,2.34443
164;-0.317069,-0.0286084,0.325068,-0.914272,-0.736535,0.915514,0.311975,0.777676,0.474068,-0.935181,0.394638,-0.342468,-0.870697,0.856024,-0.349137,-0.645505,-0.624494,-0.231864,0.795751,0.580471,-0.585284,0.83736,-0.759929,-0.172497,0.728493,0.64615,-0.776389,0.289519,-0.00631379,0.100466,-0.642103,0.169625,-0.446444,-0.339469,-0.923981,-0.582413,0.885064,0.292115,-0.425818,0.745843,-0.629215,0.152033,0.708912,-0.181106,-0.534936,0.435645,-0.223271,0.593491,-0.457436,-0.0929275;-8.81876,1.75099,-3.50913,1.51897
165;0.317805,-0.265703,0.41787,-0.758299,-0.552884,0.577228,0.0947923,0.830574,-0.0480163,-0.802689,-0.253571,-0.198012,-0.735537,0.353189,-0.30243,-0.31353,-0.528007,-0.28854,0.360129,0.449737,-0.53513,0.287808,-0.116384,-0.336783,0.870283,0.761854,-0.592408,-0.0741804,0.241802,-0.103357,0.154313,0.271758,-0.167957,0.123663,-0.923459,-0.795125,0.470802,0.420165,-0.397097,0.82135,-0.706571,0.437947,0.845239,0.339983,-0.598651,-0.151782,0.538942,0.262654,-0.599988,-0.269229;-7.88775,-0.826716,-6.20825,5.31876
166;0.153455,0.0328166,-0.0790669,-0.765633,-0.848365,0.659396,0.191559,0.526203,0.200308,-0.00392266,-0.411552,-0.193232,-0.612233,0.353189,-0.538591,-0.229731,-0.299724,0.2272,0.377296,0.259024,-0.691703,0.279367,0.51407,0.0020774,0.877212,-0.0690107,-0.0424703,0.352019,-0.109119,-0.00371942,0.156689,0.266376,-0.0161676,-0.382598,-0.903518,-0.781632,0.820926,0.724127,-0.598843,0.844524,-0.725435,0.578725,0.740901,-0.401195,-0.25813,-0.392509,0.85136,0.38065,-0.272169,-0.0137131;-8.42314,1.43787,-2.2673,-0.884778
167;-0.336686,0.294664,0.104763,-0.650676,-0.562496,0.234664,-0.375266,0.0650878,-0.163862,-0.225791,-0.120128,-0.552517,-0.509887,-0.231287,-0.294682,-0.0936623,-0.0558225,-0.466106,0.414885,-0.268449,-0.72594,0.242634,0.130952,0.0733193,0.722007,0.502174,0.594958,-0.217126,0.506979,0.421417,-0.409193,-0.0357567,0.545618,-0.267789,-0.798947,-0.743611,0.65623,-0.256997,-0.526139,0.437147,-0.526413,-0.328574,0.704327,0.328131,-0.00794086,0.255758,0.732511,-0.0691752,-0.326273,-0.362687;-7.03333,-1.93626,-0.295986,2.30924
168;-0.436093,0.17664,-0.17183,-0.811647,-0.508304,0.497881,-0.0841274,-0.556345,-0.0631675,0.419305,-0.0557733,-0.500702,-0.182957,-0.231287,-0.343371,-0.0697577,-0.227316,0.149453,0.00140655,-0.62857,-0.419334,-0.408905,-0.265321,0.494516,0.148502,0.822165,0.23027,0.291057,0.11263,0.287879,-0.410576,0.416954,0.0492614,0.279338,-0.296952,-0.739225,0.68836,-0.198488,-0.435022,0.520226,-0.584408,0.00064038,0.685825,0.508034,-0.338937,-0.497306,0.730856,0.406983,0.0930065,0.031019;-4.13168,-4.26892,2.81458,-0.0104381
169;-0.921885,-0.205046,0.624523,-0.991015,-0.85676,0.703387,0.84831,0.145642,0.555167,-0.496019,0.305592,-0.493736,-0.512638,0.735382,-0.833083,-0.43791,-0.66662,0.684196,0.357122,-0.540894,-0.25235,0.242406,-0.474467,0.589637,0.896164,0.350789,-0.341886,0.926351,0.182283,0.672614,-0.165757,0.536526,-0.0172705,-0.126631,-0.553349,-0.59096,0.865915,0.793678,-0.701416,0.118212,-0.648858,0.263226,0.694267,-0.331735,-0.529627,-0.614802,0.747889,0.633128,-0.515944,-0.139127;-9.02515,-4.77436,-1.11413,1.96849
170;-0.752598,0.105065,0.739651,-0.996662,-0.284417,0.704631,0.815026,0.929915,0.665319,-0.8448,0.44481,-0.460169,-0.908224,0.856024,-0.648185,-0.559806,-0.433225,-0.297554,0.674114,0.255101,-0.626251,0.766011,-0.773429,-0.408504,0.959327,0.732947,0.278212,0.653607,-0.0589559,0.307908,-0.632291,0.15095,-0.0684774,-0.520105,-0.969118,-0.161385,0.893608,0.419891,-0.675806,0.24745,-0.295113,-0.220814,0.849239,-0.0571497,0.371928,0.527821,0.251566,0.536525,-0.50411,-0.322029;-11.4453,-0.847361,-2.80068,6.14092
171;-0.542544,0.0220196,0.0438933,-0.969641,-0.375763,0.887919,0.473127,0.801342,0.244928,-0.709928,0.390762,-0.306675,-0.883521,0.856024,-0.57315,-0.575156,-0.648885,0.0719975,0.74004,0.175259,-0.411049,0.721077,-0.822866,-0.343242,0.434854,0.812987,-0.514585,0.290895,-0.0518843,0.0724345,-0.643062,0.274444,-0.748383,-0.33586,-0.936549,-0.496582,0.88585,0.0731051,-0.552151,0.752277,-0.654217,-0.1543,0.841126,-0.197216,-0.275771,0.482375,0.157924,0.602944,-0.248051,0.230842;-9.76234,2.36869,-4.09128,-0.164557
172;0.304254,-0.251463,0.312467,-0.59225,-0.504571,0.516126,0.387276,0.896815,-0.0836668,-0.806065,-0.155347,-0.373183,-0.684615,0.353189,-0.486934,-0.425242,-0.503909,0.101273,0.320923,0.589534,-0.583696,0.314897,-0.170904,-0.495707,0.850213,0.797971,-0.607856,-0.170522,0.385912,-0.0991458,0.16256,0.467178,0.080695,0.188148,-0.938736,-0.794678,0.445488,0.423525,-0.486036,0.7975,-0.774926,0.331249,0.895436,0.316863,-0.69054,-0.027559,0.395524,0.13566,-0.466593,-0.432213;-9.30007,-1.48382,-8.39828,6.95602
173;0.0758611,-0.0182404,-0.221938,-0.821342,-0.849273,0.416082,0.0898792,0.45525,0.217809,-0.0817437,-0.447026,-0.349477,-0.583599,0.353189,-0.488568,-0.303595,-0.359153,0.364097,0.362652,0.104063,-0.585038,0.182642,0.515665,-0.147254,0.929349,-0.0759902,0.0129673,0.302183,-0.285853,-0.0891523,0.154388,0.317214,0.304684,-0.318743,-0.929016,-0.786651,0.815247,0.737446,-0.510139,0.853312,-0.671045,0.400703,0.751878,-0.315887,-0.302838,-0.239581,0.876998,0.286681,-0.162345,-0.228264;-9.18331,0.772315,-3.66527,-1.24974
174;-0.279434,0.315773,-0.0995734,-0.741396,-0.518697,0.0383131,-0.25395,0.194614,-0.188775,-0.219782,-0.208739,-0.547559,-0.426106,-0.231287,-0.286169,-0.160859,-0.14152,-0.475711,0.461712,-0.407593,-0.658652,0.0185637,0.118841,0.356512,0.68081,0.51584,0.720386,-0.308585,0.330339,0.44724,-0.404872,0.0633666,0.618865,-0.324834,-0.780831,-0.711017,0.562715,-0.202318,-0.624045,0.405137,-0.48064,-0.254034,0.731633,0.338504,-0.106461,0.272791,0.815061,-0.146789,-0.267333,-0.46492;-7.41964,-2.24343,-0.489671,2.30948
175;-0.423969,0.218372,-0.04217,-0.918176,-0.511726,0.459844,0.0261202,-0.528953,-0.0958306,0.408623,-0.0661246,-0.519657,-0.145159,-0.231287,-0.388475,-0.107401,-0.257535,0.151982,-0.0207608,-0.628844,-0.449846,-0.50062,-0.25584,0.548608,0.128442,0.751179,0.288603,0.431034,-0.0483564,0.25493,-0.407856,0.415083,0.0393855,0.170229,-0.311909,-0.645577,0.695665,-0.274816,-0.461475,0.459032,-0.520349,-0.100895,0.681508,0.577971,-0.415949,-0.454066,0.762627,0.328413,0.165612,0.0513391;-3.77424,-3.91532,3.06302,0.720376
176;-0.911227,-0.200486,0.570744,-0.992837,-0.828633,0.678882,0.845118,0.264325,0.502215,-0.36486,0.322673,-0.519753,-0.459366,0.735382,-0.843458,-0.474735,-0.696422,0.668408,0.397975,-0.526893,-0.272635,0.213922,-0.459777,0.590266,0.893341,0.298612,-0.361964,0.927794,0.271854,0.675005,-0.167197,0.583674,-0.0690046,-0.185252,-0.597512,-0.562825,0.839012,0.765188,-0.706408,0.112067,-0.635212,0.166304,0.721375,-0.400895,-0.404168,-0.563137,0.723832,0.629462,-0.487268,-0.0949787;-8.95883,-4.66948,-1.32627,1.5349
177;-0.777122,0.0955188,0.73684,-0.996492,-0.263868,0.707705,0.80952,0.936782,0.625486,-0.867763,0.461181,-0.482597,-0.912831,0.856024,-0.642088,-0.572466,-0.480043,-0.346967,0.68389,0.300875,-0.641022,0.771288,-0.768362,-0.371411,0.952986,0.710943,0.23679,0.655365,-0.0520156,0.258797,-0.632882,0.221104,-0.0778078,-0.535355,-0.970569,-0.155628,0.902113,0.374481,-0.672515,0.241536,-0.354722,-0.21825,0.84942,0.0107395,0.316253,0.528521,0.222605,0.474437,-0.493311,-0.316914;-11.1369,-0.913392,-3.03565,6.22544
178;-0.474349,0.0148151,0.0833913,-0.969922,-0.340345,0.894464,0.446658,0.806288,0.287256,-0.70289,0.378387,-0.335974,-0.874086,0.856024,-0.5601,-0.580275,-0.652109,0.158019,0.757611,0.204254,-0.39747,0.725017,-0.827308,-0.317341,0.409091,0.819123,-0.54403,0.285176,-0.0772827,0.0669136,-0.643483,0.297832,-0.765803,-0.347889,-0.940188,-0.506965,0.885034,0.0603395,-0.552954,0.770021,-0.645267,-0.151368,0.847439,-0.210016,-0.285425,0.504268,0.183181,0.603417,-0.197165,0.237199;-9.73043,2.25342,-4.5899,-0.35115
179;0.310416,-0.249085,0.329604,-0.62085,-0.538596,0.47167,0.376457,0.898721,-0.0898604,-0.807468,-0.158256,-0.377461,-0.675161,0.353189,-0.494448,-0.450549,-0.512792,0.107998,0.32209,0.597384,-0.591929,0.329192,-0.14716,-0.464346,0.865505,0.780685,-0.605106,-0.158587,0.385451,-0.0932336,0.163202,0.45646,0.153037,0.182859,-0.938678,-0.793394,0.431218,0.411947,-0.463965,0.796617,-0.770307,0.353605,0.888688,0.311289,-0.683457,-0.0231784,0.402559,0.137501,-0.449621,-0.470891;-9.25539,-1.4671,-8.39272,6.83699
