Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.525813,0.410407,0.679906,-0.960464,-0.916743,0.853222,-0.39789,0.505898,0.413606,-0.969711,0.409988,-0.44486,-0.880176,0.954597,-0.935007,-0.540562,-0.879326,-0.389183,0.724103,0.373702,-0.0918951,0.877126,-0.326729,0.0528086,0.511259,0.391667,-0.923504,-0.270331,-0.745653,0.770597,-0.788751,-0.183085,-0.753521,-0.372881,-0.94947,-0.409943,0.969247,0.421264,-0.445797,0.90074,0.0503485,0.692656,0.852466,-0.251893,-0.235908,0.118293,0.527688,0.702788,-0.754266,0.477855;5.23876,-0.0194344,-1.28734,-0.666844
92;0.773028,-0.0875136,0.738991,-0.867813,-0.994506,0.915443,-0.437383,0.27402,0.113938,-0.982969,0.886155,-0.617229,-0.918572,0.87324,-0.908223,-0.339537,-0.869996,-0.839637,0.637832,0.742167,-0.0554371,0.929601,0.0611379,-0.0115763,0.59966,0.195951,-0.618197,-0.501978,-0.808967,0.829407,-0.857859,-0.550804,-0.550469,-0.540156,-0.928756,-0.728515,0.9229,-0.0332345,-0.210365,0.822565,-0.292221,0.815009,0.764507,0.140054,0.169494,0.115129,-0.312992,0.722617,-0.947014,0.630767;6.3434,-0.817576,-4.94615,-1.32535
93;0.792864,-0.268457,0.70465,-0.455755,-0.998272,0.873064,-0.782334,-0.554239,-0.275977,-0.818353,0.790478,-0.674845,-0.584665,0.734588,-0.711397,0.552775,-0.848179,-0.320938,0.0345532,-0.189054,0.512487,0.735547,0.0867119,0.533545,0.239482,0.0872098,-0.645458,-0.592777,-0.456926,0.802091,-0.778709,-0.244263,-0.605373,0.583901,-0.931079,-0.902539,0.511558,-0.080605,0.154309,0.900891,-0.514788,0.344644,0.275689,0.880388,-0.307466,-0.0754615,-0.179606,0.528266,-0.923531,0.813464;10.6669,3.74179,-0.765067,3.79702
94;0.824319,0.160419,0.183899,-0.328922,-0.995748,0.885213,-0.245456,0.279962,0.177599,-0.414674,-0.0279421,-0.743981,0.191949,-0.083868,-0.11719,0.663146,-0.239929,-0.191313,-0.549321,-0.108333,-0.232119,-0.364217,0.22131,0.448518,0.480283,0.505702,0.191059,-0.511738,-0.334996,0.376168,-0.343991,-0.193213,-0.384999,0.409147,-0.827077,-0.926154,-0.518684,0.856529,-0.368142,0.812242,-0.646667,0.732282,0.291543,0.533639,-0.589171,0.0363986,-0.534998,0.141502,-0.753632,0.630943;2.13921,-5.03534,3.65443,6.68002
95;-0.158723,0.389793,-0.0657869,-0.97245,-0.988772,0.913532,-0.22313,-0.915902,0.303089,-0.373853,0.272402,-0.591792,-0.256286,0.45199,-0.400494,0.713071,-0.729872,0.228257,-0.321316,-0.821167,-0.017396,0.0984659,-0.0482149,0.776063,0.12649,-0.549456,0.511562,0.834423,-0.23844,0.45839,-0.620414,-0.470158,-0.445703,-0.390137,0.00294085,-0.753562,0.770094,0.829567,-0.764691,0.475069,-0.389899,0.0601526,-0.191881,-0.433054,-0.611489,-0.102239,0.103435,0.331669,-0.695074,0.690274;-0.134068,-2.96758,0.723738,5.37485
96;0.421877,0.103114,0.76475,-0.976221,-0.901895,0.549334,-0.0794608,0.428964,0.173346,-0.799273,0.739977,-0.420663,-0.700578,0.734588,-0.865978,0.443977,-0.920798,-0.809217,0.48784,-0.346802,0.0717227,0.562772,-0.0404481,0.814037,0.451437,0.39396,0.321856,0.072181,0.61235,0.928397,-0.777981,0.015752,-0.399337,0.0765018,-0.551913,-0.554249,0.886607,0.226487,-0.617384,0.186525,0.092228,0.0880401,0.537382,-0.126297,0.518203,-0.196965,-0.446142,0.681827,-0.867276,0.531042;-2.13299,1.22874,-11.6331,5.2386
97;0.679777,0.289805,0.763073,-0.963875,-0.987587,0.968962,-0.425125,0.393707,0.120409,-0.766181,0.821037,-0.672239,-0.756011,0.855562,-0.564435,0.0100695,-0.658461,-0.784843,0.402798,0.317937,0.0935871,0.759949,-0.360555,0.714484,-0.349727,0.151158,-0.73317,-0.321258,-0.532487,0.722727,-0.924905,-0.158892,-0.854567,0.322054,-0.892424,-0.351593,0.95702,0.12483,-0.0987907,0.775187,-0.193204,0.249042,0.425687,0.377028,0.332268,0.356016,-0.7892,0.752476,-0.825715,0.897533;6.87434,-0.844502,-7.31661,0.270122
98;0.864342,-0.0547334,0.682788,-0.521944,-0.992518,0.887874,-0.796131,0.168454,-0.517017,-0.587373,0.600277,-0.548397,-0.188879,0.351677,-0.469345,0.330558,-0.733864,-0.731096,-0.0772816,0.424331,-0.047056,0.356207,0.505234,0.438618,0.0558039,0.245108,-0.723891,-0.656484,-0.115071,0.602608,-0.606859,-0.23735,-0.677529,0.681159,-0.811928,-0.782171,0.109869,0.593171,0.581628,0.932403,-0.589354,0.652106,0.522005,0.659517,-0.240614,-0.448481,-0.555152,0.490284,-0.907788,0.863282;8.6694,2.27432,-2.41534,3.08006
99;0.327037,-0.265731,0.0472944,0.443147,-0.980044,0.931432,-0.248701,-0.0244016,0.0330277,0.135822,0.325435,-0.388574,-0.207567,-0.231287,0.433001,0.290389,-0.0728878,0.0549601,-0.00226412,0.342402,-0.511401,-0.0963179,-0.0377173,0.577573,0.615986,0.409335,0.399183,0.223689,-0.0336546,-0.420747,-0.382805,0.277285,-0.206331,0.278137,-0.609036,-0.886954,-0.397585,0.727473,0.345326,0.683874,-0.683414,0.426669,0.284685,0.427944,-0.829286,-0.336263,0.0577354,0.10859,-0.496197,0.657784;-0.0286322,-5.36363,8.09804,5.79557
100;-0.363914,-0.5716,0.49067,-0.786992,-0.501701,0.518808,0.10915,0.0502515,0.465952,0.168428,0.163121,-0.123753,-0.635521,-0.164036,0.00176763,-0.245403,-0.476904,-0.346567,0.664958,0.135168,-0.0244743,0.279343,0.344001,0.421662,0.800284,0.357698,0.599596,0.89873,0.594642,-0.4721,-0.0810039,-0.0570146,0.515788,-0.6084,-0.372879,-0.701479,-0.0828564,0.622835,-0.774339,0.328565,-0.778018,0.396653,0.592664,-0.536471,-0.574416,-0.70377,0.374017,0.693054,-0.679265,-0.541613;-5.19974,-6.40993,-1.2617,4.73811
101;-0.593259,-0.607065,0.934501,-0.985388,-0.333796,0.514396,0.647752,0.66132,0.505228,-0.355134,0.362495,-0.3672,-0.922684,0.384843,-0.316508,0.0626124,-0.611079,0.0964906,0.77459,-0.565163,0.549014,0.701021,-0.198456,0.434236,0.571187,0.699756,0.422584,0.91397,0.209973,0.204058,-0.370026,0.146111,0.0465331,-0.731854,-0.862992,-0.808626,0.922952,-0.422599,-0.903471,-0.032323,-0.447028,-0.369773,0.835085,-0.05036,0.620561,0.059328,0.801035,0.841317,-0.813853,-0.653677;-4.45546,-1.92915,-3.75248,5.70973
102;-0.537407,-0.396627,0.793711,-0.990902,-0.543926,0.426812,0.917724,0.960478,0.155211,-0.144682,0.0775829,-0.429171,-0.837237,0.735382,-0.710373,0.11066,-0.700285,0.415907,0.438298,-0.359498,0.0283462,0.550211,-0.455744,0.0466264,0.666536,0.700626,-0.13622,0.762043,0.488044,0.403538,-0.119707,0.616614,0.0269999,0.157525,-0.968748,-0.771655,0.816106,0.00628916,-0.819865,0.760338,-0.793616,-0.40263,0.765601,0.126394,0.340705,-0.0160712,0.711765,0.756733,-0.639009,-0.525302;-2.22402,-3.06317,-1.99729,6.12108
103;-0.720156,0.200561,0.573247,-0.979378,-0.597698,0.826003,0.813059,0.95873,0.684942,-0.580556,0.223372,-0.54023,-0.86045,0.856024,-0.584148,-0.506301,-0.493544,0.385272,0.694664,0.264182,-0.604004,0.713605,-0.650512,-0.412997,0.779727,0.584253,-0.393306,0.477338,-0.213739,0.228936,-0.62404,0.54452,-0.154809,-0.458301,-0.97289,-0.671698,0.968483,0.526089,-0.625868,0.77297,-0.574381,-0.110419,0.809822,-0.502466,0.31858,0.470031,0.616731,0.684926,-0.40603,-0.261872;-2.84699,-7.13263,-0.454377,1.15324
104;-0.626051,0.136195,0.336535,-0.96312,-0.414671,0.759263,0.475283,0.792494,0.480728,-0.938336,0.258707,-0.399233,-0.920445,0.856024,-0.708208,-0.609184,-0.667865,-0.264921,0.78436,0.26181,-0.571026,0.766276,-0.828391,-0.445749,0.728361,0.790463,-0.452088,0.223963,-0.162868,0.235953,-0.642428,0.235822,-0.201016,-0.45269,-0.931932,-0.598055,0.902627,0.122344,-0.509703,0.617147,-0.572895,-0.0250817,0.834572,-0.328455,-0.43452,0.508755,0.423634,0.550273,-0.428987,-0.405529;0.596453,-4.51925,-2.98029,-0.602385
105;0.525813,0.410407,0.679906,-0.960464,-0.916743,0.853222,-0.39789,0.505898,0.413606,-0.969711,0.409988,-0.44486,-0.880176,0.954597,-0.935007,-0.540562,-0.879326,-0.389183,0.724103,0.373702,-0.0918951,0.877126,-0.326729,0.0528086,0.511259,0.391667,-0.923504,-0.270331,-0.745653,0.770597,-0.788751,-0.183085,-0.753521,-0.372881,-0.94947,-0.409943,0.969247,0.421264,-0.445797,0.90074,0.0503485,0.692656,0.852466,-0.251893,-0.235908,0.118293,0.527688,0.702788,-0.754266,0.477855;5.23876,-0.0194344,-1.28734,-0.666844
106;0.773028,-0.0875136,0.738991,-0.867813,-0.994506,0.915443,-0.437383,0.27402,0.113938,-0.982969,0.886155,-0.617229,-0.918572,0.87324,-0.908223,-0.339537,-0.869996,-0.839637,0.637832,0.742167,-0.0554371,0.929601,0.0611379,-0.0115763,0.59966,0.195951,-0.618197,-0.501978,-0.808967,0.829407,-0.857859,-0.550804,-0.550469,-0.540156,-0.928756,-0.728515,0.9229,-0.0332345,-0.210365,0.822565,-0.292221,0.815009,0.764507,0.140054,0.169494,0.115129,-0.312992,0.722617,-0.947014,0.630767;6.3434,-0.817576,-4.94615,-1.32535
107;0.792864,-0.268457,0.70465,-0.455755,-0.998272,0.873064,-0.782334,-0.554239,-0.275977,-0.818353,0.790478,-0.674845,-0.584665,0.734588,-0.711397,0.552775,-0.848179,-0.320938,0.0345532,-0.189054,0.512487,0.735547,0.0867119,0.533545,0.239482,0.0872098,-0.645458,-0.592777,-0.456926,0.802091,-0.778709,-0.244263,-0.605373,0.583901,-0.931079,-0.902539,0.511558,-0.080605,0.154309,0.900891,-0.514788,0.344644,0.275689,0.880388,-0.307466,-0.0754615,-0.179606,0.528266,-0.923531,0.813464;10.6669,3.74179,-0.765067,3.79702
108;0.824319,0.160419,0.183899,-0.328922,-0.995748,0.885213,-0.245456,0.279962,0.177599,-0.414674,-0.0279421,-0.743981,0.191949,-0.083868,-0.11719,0.663146,-0.239929,-0.191313,-0.549321,-0.108333,-0.232119,-0.364217,0.22131,0.448518,0.480283,0.505702,0.191059,-0.511738,-0.334996,0.376168,-0.343991,-0.193213,-0.384999,0.409147,-0.827077,-0.926154,-0.518684,0.856529,-0.368142,0.812242,-0.646667,0.732282,0.291543,0.533639,-0.589171,0.0363986,-0.534998,0.141502,-0.753632,0.630943;2.13921,-5.03534,3.65443,6.68002
109;-0.158723,0.389793,-0.0657869,-0.97245,-0.988772,0.913532,-0.22313,-0.915902,0.303089,-0.373853,0.272402,-0.591792,-0.256286,0.45199,-0.400494,0.713071,-0.729872,0.228257,-0.321316,-0.821167,-0.017396,0.0984659,-0.0482149,0.776063,0.12649,-0.549456,0.511562,0.834423,-0.23844,0.45839,-0.620414,-0.470158,-0.445703,-0.390137,0.00294085,-0.753562,0.770094,0.829567,-0.764691,0.475069,-0.389899,0.0601526,-0.191881,-0.433054,-0.611489,-0.102239,0.103435,0.331669,-0.695074,0.690274;-0.134068,-2.96758,0.723738,5.37485
110;0.421877,0.103114,0.76475,-0.976221,-0.901895,0.549334,-0.0794608,0.428964,0.173346,-0.799273,0.739977,-0.420663,-0.700578,0.734588,-0.865978,0.443977,-0.920798,-0.809217,0.48784,-0.346802,0.0717227,0.562772,-0.0404481,0.814037,0.451437,0.39396,0.321856,0.072181,0.61235,0.928397,-0.777981,0.015752,-0.399337,0.0765018,-0.551913,-0.554249,0.886607,0.226487,-0.617384,0.186525,0.092228,0.0880401,0.537382,-0.126297,0.518203,-0.196965,-0.446142,0.681827,-0.867276,0.531042;-2.13299,1.22874,-11.6331,5.2386
111;0.679777,0.289805,0.763073,-0.963875,-0.987587,0.968962,-0.425125,0.393707,0.120409,-0.766181,0.821037,-0.672239,-0.756011,0.855562,-0.564435,0.0100695,-0.658461,-0.784843,0.402798,0.317937,0.0935871,0.759949,-0.360555,0.714484,-0.349727,0.151158,-0.73317,-0.321258,-0.532487,0.722727,-0.924905,-0.158892,-0.854567,0.322054,-0.892424,-0.351593,0.95702,0.12483,-0.0987907,0.775187,-0.193204,0.249042,0.425687,0.377028,0.332268,0.356016,-0.7892,0.752476,-0.825715,0.897533;6.87434,-0.844502,-7.31661,0.270122
112;0.864342,-0.0547334,0.682788,-0.521944,-0.992518,0.887874,-0.796131,0.168454,-0.517017,-0.587373,0.600277,-0.548397,-0.188879,0.351677,-0.469345,0.330558,-0.733864,-0.731096,-0.0772816,0.424331,-0.047056,0.356207,0.505234,0.438618,0.0558039,0.245108,-0.723891,-0.656484,-0.115071,0.602608,-0.606859,-0.23735,-0.677529,0.681159,-0.811928,-0.782171,0.109869,0.593171,0.581628,0.932403,-0.589354,0.652106,0.522005,0.659517,-0.240614,-0.448481,-0.555152,0.490284,-0.907788,0.863282;8.6694,2.27432,-2.41534,3.08006
113;0.327037,-0.265731,0.0472944,0.443147,-0.980044,0.931432,-0.248701,-0.0244016,0.0330277,0.135822,0.325435,-0.388574,-0.207567,-0.231287,0.433001,0.290389,-0.0728878,0.0549601,-0.00226412,0.342402,-0.511401,-0.0963179,-0.0377173,0.577573,0.615986,0.409335,0.399183,0.223689,-0.0336546,-0.420747,-0.382805,0.277285,-0.206331,0.278137,-0.609036,-0.886954,-0.397585,0.727473,0.345326,0.683874,-0.683414,0.426669,0.284685,0.427944,-0.829286,-0.336263,0.0577354,0.10859,-0.496197,0.657784;-0.0286322,-5.36363,8.09804,5.79557
114;-0.363914,-0.5716,0.49067,-0.786992,-0.501701,0.518808,0.10915,0.0502515,0.465952,0.168428,0.163121,-0.123753,-0.635521,-0.164036,0.00176763,-0.245403,-0.476904,-0.346567,0.664958,0.135168,-0.0244743,0.279343,0.344001,0.421662,0.800284,0.357698,0.599596,0.89873,0.594642,-0.4721,-0.0810039,-0.0570146,0.515788,-0.6084,-0.372879,-0.701479,-0.0828564,0.622835,-0.774339,0.328565,-0.778018,0.396653,0.592664,-0.536471,-0.574416,-0.70377,0.374017,0.693054,-0.679265,-0.541613;-5.19974,-6.40993,-1.2617,4.73811
115;-0.593259,-0.607065,0.934501,-0.985388,-0.333796,0.514396,0.647752,0.66132,0.505228,-0.355134,0.362495,-0.3672,-0.922684,0.384843,-0.316508,0.0626124,-0.611079,0.0964906,0.77459,-0.565163,0.549014,0.701021,-0.198456,0.434236,0.571187,0.699756,0.422584,0.91397,0.209973,0.204058,-0.370026,0.146111,0.0465331,-0.731854,-0.862992,-0.808626,0.922952,-0.422599,-0.903471,-0.032323,-0.447028,-0.369773,0.835085,-0.05036,0.620561,0.059328,0.801035,0.841317,-0.813853,-0.653677;-4.45546,-1.92915,-3.75248,5.70973
116;-0.537407,-0.396627,0.793711,-0.990902,-0.543926,0.426812,0.917724,0.960478,0.155211,-0.144682,0.0775829,-0.429171,-0.837237,0.735382,-0.710373,0.11066,-0.700285,0.415907,0.438298,-0.359498,0.0283462,0.550211,-0.455744,0.0466264,0.666536,0.700626,-0.13622,0.762043,0.488044,0.403538,-0.119707,0.616614,0.0269999,0.157525,-0.968748,-0.771655,0.816106,0.00628916,-0.819865,0.760338,-0.793616,-0.40263,0.765601,0.126394,0.340705,-0.0160712,0.711765,0.756733,-0.639009,-0.525302;-2.22402,-3.06317,-1.99729,6.12108
117;-0.720156,0.200561,0.573247,-0.979378,-0.597698,0.826003,0.813059,0.95873,0.684942,-0.580556,0.223372,-0.54023,-0.86045,0.856024,-0.584148,-0.506301,-0.493544,0.385272,0.694664,0.264182,-0.604004,0.713605,-0.650512,-0.412997,0.779727,0.584253,-0.393306,0.477338,-0.213739,0.228936,-0.62404,0.54452,-0.154809,-0.458301,-0.97289,-0.671698,0.968483,0.526089,-0.625868,0.77297,-0.574381,-0.110419,0.809822,-0.502466,0.31858,0.470031,0.616731,0.684926,-0.40603,-0.261872;-2.84699,-7.13263,-0.454377,1.15324
118;-0.626051,0.136195,0.336535,-0.96312,-0.414671,0.759263,0.475283,0.792494,0.480728,-0.938336,0.258707,-0.399233,-0.920445,0.856024,-0.708208,-0.609184,-0.667865,-0.264921,0.78436,0.26181,-0.571026,0.766276,-0.828391,-0.445749,0.728361,0.790463,-0.452088,0.223963,-0.162868,0.235953,-0.642428,0.235822,-0.201016,-0.45269,-0.931932,-0.598055,0.902627,0.122344,-0.509703,0.617147,-0.572895,-0.0250817,0.834572,-0.328455,-0.43452,0.508755,0.423634,0.550273,-0.428987,-0.405529;0.596453,-4.51925,-2.98029,-0.602385
119;0.525813,0.410407,0.679906,-0.960464,-0.916743,0.853222,-0.39789,0.505898,0.413606,-0.969711,0.409988,-0.44486,-0.880176,0.954597,-0.935007,-0.540562,-0.879326,-0.389183,0.724103,0.373702,-0.0918951,0.877126,-0.326729,0.0528086,0.511259,0.391667,-0.923504,-0.270331,-0.745653,0.770597,-0.788751,-0.183085,-0.753521,-0.372881,-0.94947,-0.409943,0.969247,0.421264,-0.445797,0.90074,0.0503485,0.692656,0.852466,-0.251893,-0.235908,0.118293,0.527688,0.702788,-0.754266,0.477855;5.23876,-0.0194344,-1.28734,-0.666844
120;0.773028,-0.0875136,0.738991,-0.867813,-0.994506,0.915443,-0.437383,0.27402,0.113938,-0.982969,0.886155,-0.617229,-0.918572,0.87324,-0.908223,-0.339537,-0.869996,-0.839637,0.637832,0.742167,-0.0554371,0.929601,0.0611379,-0.0115763,0.59966,0.195951,-0.618197,-0.501978,-0.808967,0.829407,-0.857859,-0.550804,-0.550469,-0.540156,-0.928756,-0.728515,0.9229,-0.0332345,-0.210365,0.822565,-0.292221,0.815009,0.764507,0.140054,0.169494,0.115129,-0.312992,0.722617,-0.947014,0.630767;6.3434,-0.817576,-4.94615,-1.32535
121;0.792864,-0.268457,0.70465,-0.455755,-0.998272,0.873064,-0.782334,-0.554239,-0.275977,-0.818353,0.790478,-0.674845,-0.584665,0.734588,-0.711397,0.552775,-0.848179,-0.320938,0.0345532,-0.189054,0.512487,0.735547,0.0867119,0.533545,0.239482,0.0872098,-0.645458,-0.592777,-0.456926,0.802091,-0.778709,-0.244263,-0.605373,0.583901,-0.931079,-0.902539,0.511558,-0.080605,0.154309,0.900891,-0.514788,0.344644,0.275689,0.880388,-0.307466,-0.0754615,-0.179606,0.528266,-0.923531,0.813464;10.6669,3.74179,-0.765067,3.79702
122;0.824319,0.160419,0.183899,-0.328922,-0.995748,0.885213,-0.245456,0.279962,0.177599,-0.414674,-0.0279421,-0.743981,0.191949,-0.083868,-0.11719,0.663146,-0.239929,-0.191313,-0.549321,-0.108333,-0.232119,-0.364217,0.22131,0.448518,0.480283,0.505702,0.191059,-0.511738,-0.334996,0.376168,-0.343991,-0.193213,-0.384999,0.409147,-0.827077,-0.926154,-0.518684,0.856529,-0.368142,0.812242,-0.646667,0.732282,0.291543,0.533639,-0.589171,0.0363986,-0.534998,0.141502,-0.753632,0.630943;2.13921,-5.03534,3.65443,6.68002
123;-0.158723,0.389793,-0.0657869,-0.97245,-0.988772,0.913532,-0.22313,-0.915902,0.303089,-0.373853,0.272402,-0.591792,-0.256286,0.45199,-0.400494,0.713071,-0.729872,0.228257,-0.321316,-0.821167,-0.017396,0.0984659,-0.0482149,0.776063,0.12649,-0.549456,0.511562,0.834423,-0.23844,0.45839,-0.620414,-0.470158,-0.445703,-0.390137,0.00294085,-0.753562,0.770094,0.829567,-0.764691,0.475069,-0.389899,0.0601526,-0.191881,-0.433054,-0.611489,-0.102239,0.103435,0.331669,-0.695074,0.690274;-0.134068,-2.96758,0.723738,5.37485
124;0.421877,0.103114,0.76475,-0.976221,-0.901895,0.549334,-0.0794608,0.428964,0.173346,-0.799273,0.739977,-0.420663,-0.700578,0.734588,-0.865978,0.443977,-0.920798,-0.809217,0.48784,-0.346802,0.0717227,0.562772,-0.0404481,0.814037,0.451437,0.39396,0.321856,0.072181,0.61235,0.928397,-0.777981,0.015752,-0.399337,0.0765018,-0.551913,-0.554249,0.886607,0.226487,-0.617384,0.186525,0.092228,0.0880401,0.537382,-0.126297,0.518203,-0.196965,-0.446142,0.681827,-0.867276,0.531042;-2.13299,1.22874,-11.6331,5.2386
125;0.679777,0.289805,0.763073,-0.963875,-0.987587,0.968962,-0.425125,0.393707,0.120409,-0.766181,0.821037,-0.672239,-0.756011,0.855562,-0.564435,0.0100695,-0.658461,-0.784843,0.402798,0.317937,0.0935871,0.759949,-0.360555,0.714484,-0.349727,0.151158,-0.73317,-0.321258,-0.532487,0.722727,-0.924905,-0.158892,-0.854567,0.322054,-0.892424,-0.351593,0.95702,0.12483,-0.0987907,0.775187,-0.193204,0.249042,0.425687,0.377028,0.332268,0.356016,-0.7892,0.752476,-0.825715,0.897533;6.87434,-0.844502,-7.31661,0.270122
126;0.864342,-0.0547334,0.682788,-0.521944,-0.992518,0.887874,-0.796131,0.168454,-0.517017,-0.587373,0.600277,-0.548397,-0.188879,0.351677,-0.469345,0.330558,-0.733864,-0.731096,-0.0772816,0.424331,-0.047056,0.356207,0.505234,0.438618,0.0558039,0.245108,-0.723891,-0.656484,-0.115071,0.602608,-0.606859,-0.23735,-0.677529,0.681159,-0.811928,-0.782171,0.109869,0.593171,0.581628,0.932403,-0.589354,0.652106,0.522005,0.659517,-0.240614,-0.448481,-0.555152,0.490284,-0.907788,0.863282;8.6694,2.27432,-2.41534,3.08006
127;0.327037,-0.265731,0.0472944,0.443147,-0.980044,0.931432,-0.248701,-0.0244016,0.0330277,0.135822,0.325435,-0.388574,-0.207567,-0.231287,0.433001,0.290389,-0.0728878,0.0549601,-0.00226412,0.342402,-0.511401,-0.0963179,-0.0377173,0.577573,0.615986,0.409335,0.399183,0.223689,-0.0336546,-0.420747,-0.382805,0.277285,-0.206331,0.278137,-0.609036,-0.886954,-0.397585,0.727473,0.345326,0.683874,-0.683414,0.426669,0.284685,0.427944,-0.829286,-0.336263,0.0577354,0.10859,-0.496197,0.657784;-0.0286322,-5.36363,8.09804,5.79557
128;-0.363914,-0.5716,0.49067,-0.786992,-0.501701,0.518808,0.10915,0.0502515,0.465952,0.168428,0.163121,-0.123753,-0.635521,-0.164036,0.00176763,-0.245403,-0.476904,-0.346567,0.664958,0.135168,-0.0244743,0.279343,0.344001,0.421662,0.800284,0.357698,0.599596,0.89873,0.594642,-0.4721,-0.0810039,-0.0570146,0.515788,-0.6084,-0.372879,-0.701479,-0.0828564,0.622835,-0.774339,0.328565,-0.778018,0.396653,0.592664,-0.536471,-0.574416,-0.70377,0.374017,0.693054,-0.679265,-0.541613;-5.19974,-6.40993,-1.2617,4.73811
129;-0.593259,-0.607065,0.934501,-0.985388,-0.333796,0.514396,0.647752,0.66132,0.505228,-0.355134,0.362495,-0.3672,-0.922684,0.384843,-0.316508,0.0626124,-0.611079,0.0964906,0.77459,-0.565163,0.549014,0.701021,-0.198456,0.434236,0.571187,0.699756,0.422584,0.91397,0.209973,0.204058,-0.370026,0.146111,0.0465331,-0.731854,-0.862992,-0.808626,0.922952,-0.422599,-0.903471,-0.032323,-0.447028,-0.369773,0.835085,-0.05036,0.620561,0.059328,0.801035,0.841317,-0.813853,-0.653677;-4.45546,-1.92915,-3.75248,5.70973
130;-0.537407,-0.396627,0.793711,-0.990902,-0.543926,0.426812,0.917724,0.960478,0.155211,-0.144682,0.0775829,-0.429171,-0.837237,0.735382,-0.710373,0.11066,-0.700285,0.415907,0.438298,-0.359498,0.0283462,0.550211,-0.455744,0.0466264,0.666536,0.700626,-0.13622,0.762043,0.488044,0.403538,-0.119707,0.616614,0.0269999,0.157525,-0.968748,-0.771655,0.816106,0.00628916,-0.819865,0.760338,-0.793616,-0.40263,0.765601,0.126394,0.340705,-0.0160712,0.711765,0.756733,-0.639009,-0.525302;-2.22402,-3.06317,-1.99729,6.12108
131;-0.720156,0.200561,0.573247,-0.979378,-0.597698,0.826003,0.813059,0.95873,0.684942,-0.580556,0.223372,-0.54023,-0.86045,0.856024,-0.584148,-0.506301,-0.493544,0.385272,0.694664,0.264182,-0.604004,0.713605,-0.650512,-0.412997,0.779727,0.584253,-0.393306,0.477338,-0.213739,0.228936,-0.62404,0.54452,-0.154809,-0.458301,-0.97289,-0.671698,0.968483,0.526089,-0.625868,0.77297,-0.574381,-0.110419,0.809822,-0.502466,0.31858,0.470031,0.616731,0.684926,-0.40603,-0.261872;-2.84699,-7.13263,-0.454377,1.15324
132;-0.626051,0.136195,0.336535,-0.96312,-0.414671,0.759263,0.475283,0.792494,0.480728,-0.938336,0.258707,-0.399233,-0.920445,0.856024,-0.708208,-0.609184,-0.667865,-0.264921,0.78436,0.26181,-0.571026,0.766276,-0.828391,-0.445749,0.728361,0.790463,-0.452088,0.223963,-0.162868,0.235953,-0.642428,0.235822,-0.201016,-0.45269,-0.931932,-0.598055,0.902627,0.122344,-0.509703,0.617147,-0.572895,-0.0250817,0.834572,-0.328455,-0.43452,0.508755,0.423634,0.550273,-0.428987,-0.405529;0.596453,-4.51925,-2.98029,-0.602385
133;0.525813,0.410407,0.679906,-0.960464,-0.916743,0.853222,-0.39789,0.505898,0.413606,-0.969711,0.409988,-0.44486,-0.880176,0.954597,-0.935007,-0.540562,-0.879326,-0.389183,0.724103,0.373702,-0.0918951,0.877126,-0.326729,0.0528086,0.511259,0.391667,-0.923504,-0.270331,-0.745653,0.770597,-0.788751,-0.183085,-0.753521,-0.372881,-0.94947,-0.409943,0.969247,0.421264,-0.445797,0.90074,0.0503485,0.692656,0.852466,-0.251893,-0.235908,0.118293,0.527688,0.702788,-0.754266,0.477855;5.23876,-0.0194344,-1.28734,-0.666844
134;0.773028,-0.0875136,0.738991,-0.867813,-0.994506,0.915443,-0.437383,0.27402,0.113938,-0.982969,0.886155,-0.617229,-0.918572,0.87324,-0.908223,-0.339537,-0.869996,-0.839637,0.637832,0.742167,-0.0554371,0.929601,0.0611379,-0.0115763,0.59966,0.195951,-0.618197,-0.501978,-0.808967,0.829407,-0.857859,-0.550804,-0.550469,-0.540156,-0.928756,-0.728515,0.9229,-0.0332345,-0.210365,0.822565,-0.292221,0.815009,0.764507,0.140054,0.169494,0.115129,-0.312992,0.722617,-0.947014,0.630767;6.3434,-0.817576,-4.94615,-1.32535
135;0.792864,-0.268457,0.70465,-0.455755,-0.998272,0.873064,-0.782334,-0.554239,-0.275977,-0.818353,0.790478,-0.674845,-0.584665,0.734588,-0.711397,0.552775,-0.848179,-0.320938,0.0345532,-0.189054,0.512487,0.735547,0.0867119,0.533545,0.239482,0.0872098,-0.645458,-0.592777,-0.456926,0.802091,-0.778709,-0.244263,-0.605373,0.583901,-0.931079,-0.902539,0.511558,-0.080605,0.154309,0.900891,-0.514788,0.344644,0.275689,0.880388,-0.307466,-0.0754615,-0.179606,0.528266,-0.923531,0.813464;10.6669,3.74179,-0.765067,3.79702
136;0.824319,0.160419,0.183899,-0.328922,-0.995748,0.885213,-0.245456,0.279962,0.177599,-0.414674,-0.0279421,-0.743981,0.191949,-0.083868,-0.11719,0.663146,-0.239929,-0.191313,-0.549321,-0.108333,-0.232119,-0.364217,0.22131,0.448518,0.480283,0.505702,0.191059,-0.511738,-0.334996,0.376168,-0.343991,-0.193213,-0.384999,0.409147,-0.827077,-0.926154,-0.518684,0.856529,-0.368142,0.812242,-0.646667,0.732282,0.291543,0.533639,-0.589171,0.0363986,-0.534998,0.141502,-0.753632,0.630943;2.13921,-5.03534,3.65443,6.68002
