Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.0213512,0.0255868,-0.295661,-0.822333,-0.89701,0.551361,0.153484,0.403068,0.171693,-0.0884804,-0.443314,-0.266324,-0.59881,0.353189,-0.546231,-0.259964,-0.391559,0.111846,0.392747,-0.0115209,-0.599349,0.0209295,0.525881,0.117963,0.878568,-0.0824466,0.207593,0.422939,-0.32527,-0.15854,0.155314,0.299669,-0.00135003,-0.497365,-0.910025,-0.769972,0.78061,0.76133,-0.566781,0.839054,-0.675715,0.588157,0.746068,-0.296145,-0.475997,-0.32086,0.889605,0.271069,-0.337122,0.0317409;3.84594,-9.10338,-9.8099,1.16157
92;-0.801999,0.418289,0.322694,-0.986222,-0.7606,0.8026,0.596356,0.541347,0.598638,-0.829918,0.179826,-0.259735,-0.894693,0.856024,-0.738673,-0.638718,-0.6123,-0.534435,0.903297,0.0961836,-0.812389,0.802632,-0.461002,0.682628,0.759244,-0.0286536,-0.202491,0.713788,0.0122172,0.558176,-0.642296,0.0295736,-0.35659,-0.867209,-0.852341,-0.347153,0.961291,0.208111,-0.772934,0.292337,-0.393432,0.465662,0.726638,-0.683325,-0.306207,0.258044,0.614444,0.441787,-0.27514,-0.076214;-3.84566,-0.27368,-16.4562,2.603
93;-0.445598,0.163359,0.731503,-0.989182,-0.228274,0.912426,0.49421,0.765219,0.302901,-0.954395,0.477794,-0.336888,-0.928869,0.856024,-0.75249,-0.667192,-0.706737,-0.699619,0.791455,0.408257,-0.776683,0.805895,-0.8532,-0.222844,0.660862,0.852993,-0.775617,0.628244,0.0694641,0.343647,-0.648332,0.0235891,-0.804405,-0.629455,-0.894652,-0.430847,0.939845,-0.25228,-0.429922,0.467936,-0.345734,0.0227695,0.835132,0.096843,-0.277458,0.451855,0.0927845,0.54469,-0.408774,0.238525;-8.53187,7.74486,-19.6387,3.54448
94;0.470969,-0.299173,0.180539,-0.60791,-0.529453,0.763933,0.128066,0.874132,-0.182103,-0.601066,-0.0403521,-0.412387,-0.652858,0.353189,-0.508564,-0.347708,-0.471584,0.209328,0.142014,0.631882,-0.604205,0.359057,-0.14541,-0.651899,0.775703,0.795093,-0.750293,-0.165636,0.56163,-0.112576,0.145228,0.396961,-0.496711,0.298934,-0.955005,-0.801362,0.43025,0.256782,-0.34845,0.857411,-0.815087,0.251988,0.886316,0.352625,-0.375,0.0348772,0.226794,0.337246,-0.372429,0.112864;-2.70031,-0.820693,-16.5379,4.47699
95;0.0844958,-0.0885004,-0.300118,-0.486225,-0.917552,0.575943,0.0564355,0.45031,0.237546,-0.233194,-0.32449,-0.359811,-0.541502,0.353189,-0.401705,-0.355919,-0.395226,0.400245,0.372374,0.408963,-0.67568,0.358865,0.563245,-0.0339998,0.920361,-0.150514,-0.097283,0.249788,-0.0304288,-0.155196,0.153416,0.3695,0.376052,-0.233205,-0.917722,-0.814163,0.787823,0.813354,-0.510477,0.862728,-0.81194,0.567399,0.726735,-0.357778,-0.503111,-0.341592,0.768845,0.22849,-0.306509,-0.170831;5.31772,-9.40775,-11.9987,1.69612
96;-0.797672,0.36199,0.298647,-0.984804,-0.772722,0.698959,0.38108,0.389649,0.642255,-0.891938,0.114589,-0.209212,-0.899903,0.856024,-0.682913,-0.647636,-0.630696,-0.55275,0.907535,-0.118589,-0.72347,0.774513,-0.443589,0.730587,0.877818,0.081083,-0.170011,0.670551,-0.303881,0.504595,-0.644468,0.0202744,-0.126556,-0.852553,-0.810098,-0.491176,0.961942,0.378903,-0.637732,0.454833,-0.32532,0.52822,0.625859,-0.606761,-0.417252,0.165387,0.704836,0.392413,-0.252882,-0.237955;-0.81407,-1.41194,-14.5423,1.92954
97;-0.457291,0.196442,0.718884,-0.990393,-0.273191,0.898792,0.608477,0.774307,0.367402,-0.949176,0.395032,-0.281619,-0.920074,0.856024,-0.761845,-0.675189,-0.663863,-0.689927,0.789071,0.296548,-0.736157,0.762241,-0.855032,-0.0478808,0.633188,0.856102,-0.690757,0.637893,-0.048909,0.403519,-0.645822,-0.014768,-0.803849,-0.650411,-0.885374,-0.449824,0.919654,-0.222722,-0.588171,0.438506,-0.286696,0.226508,0.832021,0.0619233,-0.334686,0.416399,0.195262,0.61743,-0.36785,0.171588;-7.90737,6.51875,-19.5749,3.32887
98;0.409633,-0.258243,0.276214,-0.755661,-0.530625,0.756967,0.209249,0.863097,-0.208023,-0.581514,-0.0426456,-0.399291,-0.651124,0.353189,-0.55702,-0.370438,-0.459537,0.121013,0.102573,0.616003,-0.650187,0.350884,-0.170509,-0.691723,0.792163,0.787673,-0.732759,-0.0478812,0.56542,-0.079795,0.147154,0.280139,-0.484038,0.255811,-0.952979,-0.772006,0.48735,0.209526,-0.358191,0.845937,-0.792444,0.158802,0.884625,0.356999,-0.266044,0.0441981,0.212781,0.348973,-0.433337,0.11407;-3.42793,-0.401871,-16.7934,4.88686
99;0.0522913,-0.0837304,-0.354598,-0.458811,-0.902143,0.600476,0.0489376,0.502755,0.21516,-0.174323,-0.306613,-0.347573,-0.562161,0.353189,-0.410756,-0.322557,-0.401478,0.397854,0.356284,0.399211,-0.680219,0.338627,0.560004,-0.148241,0.907176,-0.0980986,-0.134167,0.204085,0.0520478,-0.117946,0.151235,0.411585,0.29736,-0.209669,-0.922609,-0.821521,0.795461,0.80707,-0.508555,0.861006,-0.831018,0.520156,0.763027,-0.388291,-0.407672,-0.320826,0.760517,0.243063,-0.318207,-0.0932769;4.54787,-9.5559,-12.0986,1.55105
100;-0.810766,0.35541,0.244452,-0.980101,-0.77403,0.721239,0.384724,0.381286,0.645322,-0.907065,0.146784,-0.230451,-0.904145,0.856024,-0.681735,-0.643281,-0.622867,-0.528088,0.899549,-0.0668649,-0.730951,0.784046,-0.451773,0.716641,0.872836,0.080359,-0.185592,0.633036,-0.294584,0.49155,-0.644596,0.0520716,-0.103644,-0.837288,-0.810941,-0.488853,0.964364,0.400224,-0.627008,0.448121,-0.38102,0.532707,0.625212,-0.591515,-0.480103,0.147661,0.68722,0.371072,-0.2531,-0.2301;-0.765069,-1.16967,-14.7135,1.93692
101;-0.456191,0.180788,0.726918,-0.990482,-0.275641,0.89488,0.586304,0.756401,0.395542,-0.952345,0.393472,-0.28928,-0.91888,0.856024,-0.756749,-0.674907,-0.658304,-0.662432,0.792334,0.279206,-0.719149,0.764612,-0.857006,-0.0567444,0.666095,0.860145,-0.680002,0.634841,-0.0660021,0.39118,-0.646034,-0.0202956,-0.797712,-0.640107,-0.886201,-0.44436,0.914998,-0.208484,-0.569098,0.447145,-0.261876,0.222102,0.834304,0.0780127,-0.386827,0.418681,0.208281,0.610903,-0.356063,0.154764;-7.68541,6.63208,-19.4333,3.29751
102;0.408781,-0.257535,0.25198,-0.756794,-0.535447,0.749494,0.225445,0.864628,-0.220364,-0.566003,-0.0502161,-0.393216,-0.641888,0.353189,-0.556897,-0.37658,-0.459749,0.110117,0.108971,0.611041,-0.646532,0.348662,-0.169409,-0.6785,0.799592,0.789147,-0.712343,-0.0472978,0.559012,-0.0783698,0.147962,0.27245,-0.469069,0.250198,-0.952875,-0.769994,0.470525,0.21914,-0.391602,0.84684,-0.785125,0.177637,0.884852,0.352827,-0.269507,0.0480958,0.220927,0.348355,-0.431501,0.0951898;-3.37096,-0.603308,-16.7114,4.91489
103;0.0335125,-0.0797101,-0.349015,-0.483094,-0.901011,0.599795,0.0533356,0.502519,0.208869,-0.174496,-0.310396,-0.343363,-0.56295,0.353189,-0.414517,-0.323762,-0.405278,0.388894,0.354937,0.391614,-0.679836,0.334395,0.558823,-0.153301,0.905364,-0.099295,-0.127027,0.219746,0.0430898,-0.124278,0.151408,0.407221,0.289398,-0.221381,-0.922035,-0.821107,0.804381,0.802007,-0.512359,0.860257,-0.828964,0.510937,0.763143,-0.377965,-0.397766,-0.321871,0.759554,0.23343,-0.320529,-0.0887678;4.46962,-9.45468,-12.122,1.60952
104;-0.807557,0.358113,0.234537,-0.97973,-0.764161,0.723311,0.388803,0.394906,0.646217,-0.904713,0.145909,-0.231419,-0.903284,0.856024,-0.682419,-0.642488,-0.622619,-0.523761,0.900409,-0.0600369,-0.732997,0.784351,-0.456345,0.714805,0.869069,0.0930644,-0.191785,0.627377,-0.283199,0.497311,-0.644586,0.0596495,-0.111531,-0.837739,-0.813228,-0.490025,0.96442,0.393366,-0.632121,0.450413,-0.387469,0.530079,0.636559,-0.597912,-0.470338,0.153969,0.68514,0.37181,-0.246332,-0.230684;-0.833278,-1.19892,-14.8093,1.97794
105;-0.457029,0.181053,0.728663,-0.990437,-0.27763,0.894883,0.583047,0.75459,0.396447,-0.953644,0.394802,-0.293433,-0.918974,0.856024,-0.7568,-0.677228,-0.657998,-0.65456,0.789155,0.283621,-0.720108,0.766091,-0.8567,-0.0620366,0.667858,0.858899,-0.68458,0.634328,-0.068952,0.389021,-0.646092,-0.0193737,-0.793934,-0.635796,-0.885995,-0.443689,0.916576,-0.209923,-0.562702,0.448846,-0.264352,0.219752,0.833459,0.0837654,-0.396134,0.417845,0.216513,0.605518,-0.351407,0.153773;-7.63966,6.69996,-19.4801,3.3229
106;0.409785,-0.258144,0.246065,-0.754886,-0.534695,0.747219,0.222536,0.864248,-0.217942,-0.564976,-0.0510771,-0.393757,-0.638781,0.353189,-0.559912,-0.379036,-0.459704,0.113553,0.110815,0.60945,-0.644901,0.34669,-0.169527,-0.677493,0.802883,0.789801,-0.70866,-0.0507661,0.556943,-0.0777928,0.147916,0.27316,-0.465044,0.250095,-0.952676,-0.770734,0.464609,0.224292,-0.391115,0.84776,-0.783804,0.180506,0.885061,0.350587,-0.272177,0.0483094,0.22503,0.348546,-0.429498,0.0914627;-3.33365,-0.668067,-16.6886,4.89842
107;-0.414193,-0.254339,-0.0976849,-0.676568,-0.957179,0.800308,0.386156,-0.00349984,0.327442,-0.543746,0.19144,-0.476766,-0.723481,0.735382,-0.631471,-0.134294,-0.730371,0.734687,0.518227,-0.162771,-0.349698,0.703154,0.132266,-0.0736911,0.869389,-0.278664,-0.292512,0.653626,-0.131875,0.320055,-0.176388,0.55882,0.07465,-0.317967,-0.902217,-0.891835,0.935163,0.782298,-0.681698,0.81821,-0.77221,0.126647,0.588041,-0.356522,-0.523926,-0.225779,0.814742,0.477231,-0.466954,-0.0665719;-0.293416,-5.0208,-18.674,1.80315
108;-0.619696,-0.32731,0.559106,-0.963008,-0.715111,0.179392,0.757758,0.825086,0.254668,-0.863516,0.253627,-0.516273,-0.861662,0.735382,-0.782197,-0.101218,-0.799234,-0.247311,0.632384,-0.332082,-0.376332,0.651224,-0.370449,0.207278,0.964118,0.648787,0.324548,0.473075,0.397019,0.59096,-0.162467,0.515464,0.416084,-0.360072,-0.956282,-0.861115,0.830051,0.406101,-0.771487,0.542249,-0.631055,-0.0214483,0.728749,0.299686,-0.205866,0.0623255,0.66818,0.285115,-0.685276,-0.663696;-5.14845,-3.61601,-16.4003,6.4548
109;-0.0399596,0.568637,0.541784,-0.996443,-0.833741,0.871902,0.367375,0.694398,0.745933,-0.769969,-0.157678,-0.688564,-0.767549,0.891617,-0.820421,-0.0551545,-0.578023,-0.0524216,0.196139,-0.384356,-0.214285,0.462001,-0.476483,0.170749,0.556007,0.440939,-0.575825,0.175712,-0.710655,0.611759,-0.625312,-0.163602,-0.777734,-0.502825,-0.973991,-0.671269,0.966995,0.618311,-0.81337,0.878007,-0.324143,0.435722,0.794826,-0.207451,0.197285,0.587976,0.367037,0.575713,-0.543399,0.293085;-2.92294,0.797427,-14.3064,1.78991
110;-0.0668578,0.679783,0.192168,-0.993902,-0.959685,0.9267,0.444777,0.545173,0.516216,-0.978767,0.162587,-0.506446,-0.83867,0.891617,-0.884982,-0.142237,-0.76675,-0.638524,0.294004,0.193221,-0.787464,0.628166,-0.532697,0.0609761,0.362529,0.164973,-0.438904,0.0988252,-0.376921,0.788311,-0.620497,-0.542647,-0.738246,-0.663399,-0.850446,-0.568436,0.947907,0.67107,-0.773453,0.700652,-0.572467,0.694048,0.691513,-0.754493,-0.287462,0.568238,-0.0721507,0.367253,-0.732332,0.567246;-2.92191,3.53303,-12.5111,1.17062
111;-0.347223,-0.331874,0.350896,-0.945275,-0.876253,0.869382,0.543233,0.361445,-0.0481048,-0.944031,0.596641,-0.272758,-0.93308,0.735382,-0.763546,0.0475292,-0.864276,-0.333383,0.304797,0.156814,-0.644103,0.593255,-0.487702,-0.309735,0.796606,0.516561,-0.41785,0.449234,0.464255,0.528355,-0.183086,0.241849,-0.614817,-0.0804237,-0.849986,-0.825131,0.87823,0.274714,-0.264648,0.459165,-0.695112,-0.0885529,0.684493,0.0485843,-0.562452,0.135124,0.313508,0.375571,-0.686101,0.473671;-7.47447,5.00027,-17.3172,2.91272
112;0.679236,-0.637282,0.254711,-0.0590185,-0.452581,0.694215,0.171765,0.82504,0.292831,-0.501184,0.436551,-0.656371,-0.785985,-0.164036,-0.101125,-0.133876,-0.441742,-0.0537294,0.130621,0.675584,-0.252865,0.523374,0.277152,-0.811131,0.844326,0.835845,0.314548,-0.489951,0.436315,0.0109243,-0.0874013,0.430487,0.373391,0.16479,-0.974255,-0.870723,0.328619,0.244319,-0.596551,0.631793,-0.805105,-0.25029,0.92261,0.426802,0.0852131,0.153046,0.248759,0.440012,-0.73908,-0.377166;-1.58116,-1.95297,-11.6348,3.20154
113;0.168603,-0.622581,-0.100841,-0.773942,-0.913172,0.344871,0.00248442,0.158452,0.364852,0.275839,0.0360602,-0.489739,-0.686378,-0.164036,0.0670144,-0.096123,-0.408532,0.428822,0.32535,0.0185241,0.274023,0.244723,0.633289,0.227803,0.747466,0.248945,0.694095,0.144819,-0.504642,-0.327167,-0.0685214,0.294709,0.662836,-0.113416,-0.887966,-0.843481,0.574573,0.351255,-0.557094,0.801641,-0.845318,0.0863951,0.652172,0.11349,-0.210356,-0.262571,0.7774,0.620321,-0.627485,-0.360869;4.56864,-8.60951,-8.78204,2.96765
114;-0.872015,-0.283903,0.673338,-0.993163,-0.901123,0.24041,0.805401,0.620179,0.37577,-0.217946,-0.0395792,-0.189885,-0.785085,0.735382,-0.70078,-0.00330715,-0.729743,0.128104,0.742622,-0.701317,0.0810831,0.331018,-0.0800761,0.886815,0.85631,0.047184,0.423083,0.895994,-0.0536014,0.473298,-0.132846,0.445972,0.217429,-0.492235,-0.825421,-0.760049,0.775307,0.569545,-0.830826,0.577091,-0.689756,0.272916,0.546194,-0.250351,-0.361442,-0.369292,0.844277,0.72582,-0.722353,-0.48702;-2.06176,-11.0845,-15.534,3.88868
115;-0.784006,0.277333,0.871209,-0.996906,-0.29131,0.764084,0.877574,0.959981,0.648472,-0.551497,0.259649,-0.408938,-0.911867,0.856024,-0.656832,-0.468938,-0.527511,-0.418694,0.78488,0.150116,-0.722028,0.692403,-0.755649,0.0664921,0.827856,0.688082,-0.179762,0.743464,0.0342749,0.335556,-0.622474,0.21898,-0.459488,-0.721047,-0.973103,-0.421603,0.953814,0.0219813,-0.760118,0.502357,-0.289123,-0.0715828,0.847082,-0.282949,0.472461,0.499643,0.498212,0.700049,-0.548896,-0.297563;-7.71176,-0.882102,-19.509,4.45736
116;-0.523395,0.121037,0.450483,-0.976032,-0.332069,0.916853,0.494857,0.823993,0.299928,-0.850887,0.344947,-0.394529,-0.913149,0.856024,-0.694261,-0.556901,-0.648201,-0.0897025,0.739189,0.434658,-0.635668,0.794355,-0.831714,-0.544598,0.334381,0.8029,-0.755902,0.434771,0.0607435,0.206663,-0.645781,0.238533,-0.72959,-0.392281,-0.935838,-0.538143,0.938059,-0.108563,-0.556172,0.678244,-0.644668,-0.141274,0.843904,-0.32434,-0.116973,0.527841,0.21639,0.647849,-0.318954,0.136657;-7.316,3.78426,-21.1796,4.68008
117;-0.0901546,0.061244,0.341931,-0.808804,-0.654372,0.921294,0.380454,0.801661,0.516225,-0.958172,0.382381,-0.43515,-0.896755,0.856024,-0.565609,-0.647364,-0.635247,0.200077,0.75774,0.593609,-0.622852,0.834535,-0.800511,-0.502256,0.650373,0.767407,-0.889037,0.111337,-0.147102,0.193064,-0.64333,0.399079,-0.550839,-0.336213,-0.922012,-0.687066,0.910476,0.187137,-0.248292,0.668328,-0.44409,0.19866,0.82206,-0.193718,-0.579205,0.457342,0.167314,0.567253,-0.29327,-0.0590398;-4.90525,4.22449,-19.3493,2.46072
118;0.34455,-0.272036,0.0678843,-0.585382,-0.753697,0.378795,0.0728139,0.772633,-0.101557,-0.828435,-0.240105,-0.395304,-0.703948,0.353189,-0.503693,-0.399549,-0.501949,-0.257448,0.265376,0.501883,-0.566556,0.297346,-0.0484406,-0.503221,0.935869,0.679293,-0.490208,-0.255746,0.147284,-0.084934,0.152532,0.241398,0.270891,0.193002,-0.942484,-0.786981,0.20466,0.468593,-0.303936,0.821505,-0.689218,0.377338,0.822594,0.338435,-0.718292,-0.0118573,0.562633,0.195995,-0.545943,-0.444246;1.48624,-3.58714,-11.6417,5.38078
119;0.0229026,0.0241459,-0.294635,-0.819653,-0.898119,0.550462,0.149112,0.401492,0.173308,-0.0965006,-0.443991,-0.268986,-0.598685,0.353189,-0.545281,-0.261845,-0.391642,0.115463,0.393648,-0.0102398,-0.598422,0.0226674,0.527374,0.11756,0.87917,-0.0858192,0.206382,0.42076,-0.326954,-0.158891,0.1552,0.301459,0.00335663,-0.495175,-0.910109,-0.771091,0.779946,0.762808,-0.565021,0.839728,-0.676196,0.589653,0.74434,-0.297044,-0.481707,-0.32095,0.890438,0.271214,-0.336167,0.0299957;3.89052,-9.10382,-9.81247,1.16829
120;-0.80023,0.418509,0.32341,-0.986295,-0.761739,0.801346,0.596075,0.540121,0.598958,-0.830138,0.178947,-0.259717,-0.894689,0.856024,-0.73858,-0.639048,-0.612948,-0.536446,0.903573,0.0933809,-0.812187,0.802183,-0.460806,0.685434,0.761209,-0.0286584,-0.199263,0.713859,0.00855895,0.558405,-0.642269,0.0283703,-0.354459,-0.867786,-0.852193,-0.347794,0.96115,0.209466,-0.772654,0.292294,-0.390596,0.468475,0.725803,-0.682665,-0.306834,0.257113,0.615863,0.442245,-0.275673,-0.0790125;-3.82222,-0.29036,-16.4301,2.5954
121;-0.445883,0.16371,0.731502,-0.989258,-0.230042,0.912471,0.495564,0.765142,0.301975,-0.954127,0.477126,-0.336215,-0.92885,0.856024,-0.752851,-0.667019,-0.70651,-0.700932,0.7914,0.407461,-0.776615,0.805497,-0.853086,-0.221388,0.659967,0.852655,-0.774647,0.628988,0.0679106,0.344219,-0.648326,0.0223214,-0.804987,-0.630081,-0.894581,-0.430457,0.939709,-0.252754,-0.432013,0.467629,-0.345212,0.022964,0.834873,0.0966677,-0.276391,0.452081,0.0932351,0.54547,-0.409499,0.239784;-8.536,7.74317,-19.6342,3.54364
122;0.470633,-0.298836,0.181395,-0.608848,-0.529268,0.764301,0.12857,0.874232,-0.18255,-0.600719,-0.0396968,-0.412187,-0.653103,0.353189,-0.508852,-0.347317,-0.471756,0.207712,0.141776,0.63202,-0.604828,0.359137,-0.145469,-0.652715,0.775199,0.795093,-0.750692,-0.164743,0.562609,-0.112246,0.145231,0.397066,-0.49769,0.298492,-0.955009,-0.801338,0.431,0.255969,-0.348103,0.857313,-0.815307,0.250915,0.886343,0.352559,-0.373135,0.0347342,0.225065,0.337474,-0.373812,0.113936;-2.7159,-0.813806,-16.5416,4.4763
123;0.0846521,-0.0888241,-0.30044,-0.48483,-0.917461,0.576842,0.0561182,0.450803,0.237653,-0.233132,-0.324113,-0.360095,-0.542018,0.353189,-0.401078,-0.355166,-0.395098,0.400538,0.37219,0.409558,-0.675698,0.359163,0.563244,-0.0349238,0.920158,-0.150168,-0.0991152,0.248921,-0.0292099,-0.155126,0.153386,0.370116,0.374962,-0.232375,-0.917841,-0.814302,0.787874,0.813319,-0.510099,0.862741,-0.81232,0.567113,0.726949,-0.357962,-0.50274,-0.341474,0.768478,0.228729,-0.306559,-0.169753;5.31224,-9.40394,-12.0023,1.69281
124;-0.79763,0.361809,0.298364,-0.984758,-0.772857,0.699276,0.380762,0.389105,0.64237,-0.89225,0.114871,-0.209153,-0.899927,0.856024,-0.682735,-0.647615,-0.630563,-0.552613,0.907505,-0.117995,-0.723518,0.774794,-0.443554,0.730469,0.877884,0.0809359,-0.170002,0.670307,-0.303801,0.504378,-0.644468,0.020341,-0.126109,-0.852385,-0.809925,-0.49128,0.961955,0.379554,-0.637486,0.45505,-0.325729,0.528408,0.625401,-0.606786,-0.418248,0.164829,0.704633,0.392503,-0.25297,-0.238037;-0.809377,-1.41202,-14.5418,1.92628
125;-0.457308,0.196296,0.719059,-0.99039,-0.273414,0.898753,0.608237,0.774147,0.367727,-0.949194,0.394924,-0.281458,-0.920083,0.856024,-0.761767,-0.675157,-0.663731,-0.689883,0.789145,0.296222,-0.735969,0.762278,-0.855034,-0.0477276,0.633647,0.856163,-0.690621,0.637887,-0.0490566,0.403496,-0.645824,-0.0149359,-0.803886,-0.650379,-0.885354,-0.449946,0.919621,-0.222564,-0.588022,0.438456,-0.286223,0.226789,0.832007,0.0620107,-0.335002,0.416285,0.195212,0.61759,-0.367957,0.171426;-7.90501,6.51747,-19.5721,3.32647
126;0.409542,-0.258189,0.2761,-0.7557,-0.530721,0.756966,0.209508,0.863085,-0.208186,-0.581344,-0.0427307,-0.39918,-0.651116,0.353189,-0.556958,-0.370378,-0.459475,0.120565,0.102565,0.615966,-0.650226,0.350892,-0.170541,-0.691658,0.792183,0.787697,-0.732633,-0.0477276,0.565425,-0.0797284,0.147163,0.279882,-0.483967,0.255749,-0.952978,-0.77196,0.48726,0.209556,-0.358636,0.845939,-0.792417,0.158973,0.884621,0.356971,-0.265954,0.0441443,0.212713,0.349051,-0.433515,0.113943;-3.4282,-0.403464,-16.7926,4.8871
127;0.0520542,-0.0836805,-0.354549,-0.458981,-0.902105,0.600642,0.0489452,0.502755,0.215119,-0.174306,-0.306612,-0.347451,-0.562231,0.353189,-0.410747,-0.322461,-0.401452,0.397762,0.356238,0.399149,-0.680243,0.338613,0.559979,-0.148487,0.907126,-0.0980286,-0.134263,0.204193,0.0521646,-0.11795,0.151233,0.411543,0.297028,-0.209725,-0.922592,-0.821536,0.795617,0.80702,-0.508543,0.861002,-0.831019,0.520008,0.763031,-0.388293,-0.40739,-0.320916,0.760479,0.243049,-0.318311,-0.0929881;4.54592,-9.55476,-12.0996,1.55066
128;-0.810744,0.355421,0.244286,-0.980082,-0.773929,0.721324,0.384749,0.381358,0.645336,-0.907077,0.146857,-0.230438,-0.904155,0.856024,-0.681736,-0.643243,-0.622813,-0.528049,0.899545,-0.0666777,-0.731004,0.784106,-0.45183,0.71655,0.872805,0.0805318,-0.185734,0.632913,-0.294338,0.491622,-0.644597,0.0521485,-0.103713,-0.837254,-0.810944,-0.488882,0.964369,0.400218,-0.627036,0.448112,-0.381206,0.532702,0.625305,-0.591588,-0.480089,0.147629,0.687112,0.371113,-0.253069,-0.230093;-0.765859,-1.16972,-14.7148,1.93682
129;-0.456227,0.180749,0.726968,-0.99048,-0.275712,0.894883,0.586216,0.756331,0.395623,-0.952368,0.393489,-0.289309,-0.918885,0.856024,-0.756727,-0.674918,-0.658264,-0.662292,0.792293,0.279218,-0.719125,0.76464,-0.857005,-0.0568672,0.666182,0.860145,-0.680056,0.634826,-0.0660336,0.391134,-0.646035,-0.0203139,-0.797677,-0.640015,-0.886196,-0.444362,0.915014,-0.208464,-0.568982,0.447165,-0.261865,0.222082,0.834294,0.0781176,-0.386992,0.418637,0.208364,0.61086,-0.356033,0.154757;-7.68466,6.6329,-19.4336,3.29749
130;0.408776,-0.257541,0.251856,-0.756751,-0.535446,0.749462,0.225447,0.86462,-0.220343,-0.565962,-0.0502348,-0.393198,-0.641844,0.353189,-0.556915,-0.376594,-0.459731,0.110118,0.109001,0.611012,-0.646509,0.34864,-0.16942,-0.678479,0.799644,0.789168,-0.71227,-0.0473517,0.558996,-0.0783556,0.147963,0.272424,-0.468989,0.2502,-0.952872,-0.769997,0.470431,0.219238,-0.391665,0.846853,-0.785108,0.177708,0.884856,0.352784,-0.269532,0.048086,0.220962,0.348364,-0.43151,0.0951024;-3.3704,-0.604631,-16.7109,4.91466
131;0.0334153,-0.0797,-0.348992,-0.483185,-0.901017,0.599774,0.0533619,0.502485,0.20885,-0.174531,-0.310414,-0.343347,-0.562968,0.353189,-0.41453,-0.323757,-0.405281,0.388875,0.354922,0.391564,-0.679825,0.334375,0.558817,-0.153308,0.905365,-0.0993073,-0.126943,0.219816,0.0430232,-0.124323,0.151409,0.407182,0.289406,-0.221423,-0.922032,-0.821094,0.804399,0.801998,-0.512383,0.860247,-0.828953,0.510938,0.763139,-0.377906,-0.397804,-0.321868,0.759568,0.233379,-0.320534,-0.0887808;4.46969,-9.45421,-12.1218,1.60991
132;-0.807539,0.358127,0.234489,-0.979731,-0.764112,0.723306,0.388832,0.39495,0.64622,-0.904694,0.145893,-0.231412,-0.903278,0.856024,-0.682425,-0.642486,-0.622618,-0.523746,0.900415,-0.0600416,-0.732997,0.784343,-0.456373,0.714804,0.869057,0.0931336,-0.19178,0.627367,-0.283153,0.497333,-0.644585,0.0596556,-0.111558,-0.837745,-0.813234,-0.490023,0.964419,0.393342,-0.632157,0.450418,-0.387459,0.530062,0.636611,-0.597953,-0.470278,0.154,0.685139,0.371824,-0.246304,-0.230698;-0.833613,-1.1992,-14.8094,1.97813
133;-0.457039,0.18106,0.728663,-0.990437,-0.277637,0.894883,0.583049,0.754591,0.396429,-0.953649,0.394806,-0.293442,-0.918976,0.856024,-0.756802,-0.677237,-0.657995,-0.65454,0.78914,0.283637,-0.720113,0.766094,-0.856698,-0.0620654,0.667852,0.858892,-0.684597,0.634328,-0.0689609,0.38902,-0.646092,-0.0193663,-0.793919,-0.635779,-0.885993,-0.44368,0.916584,-0.209937,-0.562691,0.448838,-0.264366,0.219731,0.833455,0.083786,-0.396158,0.417846,0.216536,0.605494,-0.351391,0.153773;-7.63962,6.70027,-19.4802,3.32304
134;0.409787,-0.258146,0.246038,-0.754875,-0.534684,0.747214,0.222525,0.864247,-0.217932,-0.564976,-0.0510752,-0.393763,-0.63877,0.353189,-0.559922,-0.379044,-0.459706,0.113569,0.110818,0.609444,-0.644896,0.346681,-0.169528,-0.677497,0.802893,0.789804,-0.708653,-0.0507848,0.556938,-0.0777898,0.147916,0.273173,-0.465038,0.250096,-0.952675,-0.770738,0.464591,0.22431,-0.391103,0.847764,-0.7838,0.180503,0.885062,0.350581,-0.272184,0.0483032,0.225039,0.348545,-0.429489,0.0914592;-3.33361,-0.668252,-16.6886,4.89835
135;0.030096,-0.0793179,-0.348071,-0.487432,-0.901876,0.59713,0.0549223,0.501277,0.207871,-0.175952,-0.311322,-0.344159,-0.563071,0.353189,-0.416056,-0.324869,-0.406063,0.388444,0.354397,0.389498,-0.679271,0.333061,0.558803,-0.150852,0.905815,-0.101197,-0.12034,0.223522,0.038382,-0.127321,0.151486,0.405414,0.292406,-0.224445,-0.922202,-0.82015,0.804068,0.801738,-0.514014,0.859589,-0.828323,0.512803,0.763126,-0.374138,-0.402014,-0.320196,0.760682,0.23023,-0.320158,-0.0916276;4.48569,-9.43539,-12.1013,1.63615
136;-0.806687,0.358714,0.233334,-0.979946,-0.762174,0.722205,0.390082,0.397209,0.646228,-0.903338,0.144324,-0.231512,-0.90285,0.856024,-0.682823,-0.642632,-0.623454,-0.523159,0.900913,-0.0615554,-0.732559,0.783377,-0.457451,0.715699,0.868443,0.0952247,-0.189982,0.628037,-0.282249,0.497771,-0.64457,0.059295,-0.112525,-0.838505,-0.813877,-0.489566,0.964333,0.391336,-0.634046,0.451039,-0.38558,0.529047,0.639089,-0.599759,-0.466838,0.156833,0.685968,0.37188,-0.24486,-0.23148;-0.846265,-1.21238,-14.8115,1.99429
