Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.410119,-0.258153,0.246119,-0.754933,-0.534246,0.74716,0.221862,0.864316,-0.217648,-0.56546,-0.0508802,-0.39427,-0.638581,0.353189,-0.560471,-0.379507,-0.46008,0.114504,0.110758,0.609455,-0.644896,0.346463,-0.169406,-0.677742,0.802885,0.789643,-0.70899,-0.0510684,0.556622,-0.0777415,0.147894,0.274057,-0.465328,0.250121,-0.95266,-0.770865,0.464499,0.224243,-0.389715,0.847829,-0.783705,0.179817,0.885049,0.350678,-0.272465,0.0482245,0.225419,0.348457,-0.428659,0.0920176;-1.53885,-0.621955,-5.76269,3.85414
138;0.0308234,-0.0794396,-0.348335,-0.486904,-0.902031,0.596791,0.0549153,0.501453,0.207893,-0.176051,-0.311198,-0.34472,-0.562772,0.353189,-0.416216,-0.325332,-0.406125,0.388763,0.354424,0.389813,-0.679294,0.33306,0.558906,-0.150091,0.905958,-0.101551,-0.119847,0.223301,0.0380347,-0.1275,0.151486,0.405715,0.293098,-0.224548,-0.92228,-0.820091,0.803602,0.801869,-0.514006,0.859574,-0.828341,0.513201,0.763155,-0.373899,-0.402996,-0.319761,0.760742,0.230069,-0.319863,-0.0921131;4.79997,-3.41896,-5.55239,1.95141
139;-0.806686,0.35862,0.233668,-0.979996,-0.762468,0.721938,0.389912,0.396973,0.646209,-0.903263,0.144146,-0.231679,-0.902801,0.856024,-0.682811,-0.64274,-0.623712,-0.523202,0.90096,-0.0619551,-0.732408,0.783241,-0.457281,0.715999,0.868518,0.0946357,-0.189443,0.628419,-0.282753,0.497473,-0.64457,0.0591141,-0.112264,-0.838613,-0.813938,-0.489469,0.964309,0.391249,-0.63401,0.451198,-0.385108,0.52905,0.638871,-0.599572,-0.466993,0.157055,0.686166,0.371624,-0.244847,-0.231516;1.076,2.99547,-15.8175,4.84893
140;-0.456757,0.181904,0.728104,-0.990481,-0.276912,0.894787,0.583968,0.755734,0.394404,-0.953649,0.394782,-0.293753,-0.919003,0.856024,-0.757122,-0.677738,-0.658671,-0.65504,0.788893,0.284603,-0.72067,0.765915,-0.856568,-0.0614072,0.666286,0.858476,-0.685188,0.634448,-0.0691913,0.389413,-0.646075,-0.0185369,-0.793396,-0.636013,-0.885927,-0.443269,0.917002,-0.211072,-0.563241,0.448268,-0.265272,0.219128,0.833407,0.0836426,-0.395572,0.418764,0.217313,0.604384,-0.350516,0.153696;-5.05257,6.80561,-17.0245,4.60707
141;0.410183,-0.258149,0.246352,-0.754997,-0.534178,0.747227,0.221764,0.864336,-0.217627,-0.565576,-0.050847,-0.394342,-0.638606,0.353189,-0.560454,-0.379531,-0.460155,0.114549,0.110721,0.609495,-0.644922,0.346459,-0.169385,-0.677761,0.802787,0.789606,-0.709158,-0.0509824,0.556586,-0.0777523,0.147889,0.274219,-0.465538,0.250123,-0.952661,-0.770891,0.464628,0.224102,-0.389492,0.847835,-0.783728,0.179681,0.885041,0.350789,-0.27249,0.0481618,0.225412,0.348452,-0.428576,0.0922497;-1.54068,-0.62226,-5.76542,3.85416
142;0.0310632,-0.0794607,-0.348356,-0.486727,-0.902037,0.596827,0.0548817,0.50154,0.207943,-0.175978,-0.311149,-0.344791,-0.562705,0.353189,-0.416215,-0.325379,-0.406102,0.388851,0.354443,0.389952,-0.679331,0.333121,0.558926,-0.149985,0.905973,-0.101593,-0.119929,0.22319,0.0381337,-0.127443,0.151485,0.405783,0.293132,-0.224506,-0.922289,-0.820103,0.803534,0.801896,-0.513965,0.859591,-0.828359,0.51326,0.76315,-0.373968,-0.40301,-0.319745,0.76072,0.23013,-0.319821,-0.0921194;4.80078,-3.41961,-5.5506,1.95219
143;-0.806727,0.358585,0.23378,-0.98,-0.762574,0.721911,0.389827,0.396861,0.646202,-0.903281,0.144161,-0.2317,-0.902805,0.856024,-0.6828,-0.642755,-0.623739,-0.52324,0.900956,-0.0619863,-0.732399,0.78325,-0.457217,0.716018,0.868554,0.0944733,-0.189414,0.628481,-0.282834,0.497406,-0.644571,0.0590634,-0.112185,-0.838613,-0.813934,-0.489474,0.964308,0.391274,-0.63394,0.451225,-0.385094,0.529073,0.638768,-0.5995,-0.467086,0.157025,0.686171,0.371584,-0.244888,-0.231503;1.07557,2.9956,-15.8182,4.84892
144;-0.456724,0.181898,0.728093,-0.990481,-0.27687,0.894786,0.583982,0.755757,0.394416,-0.953637,0.394764,-0.293726,-0.919,0.856024,-0.757117,-0.677724,-0.65869,-0.655107,0.788932,0.284571,-0.720662,0.765899,-0.856572,-0.061287,0.666265,0.858491,-0.685159,0.634447,-0.0691712,0.389427,-0.646075,-0.0185377,-0.793428,-0.636061,-0.88593,-0.443297,0.916989,-0.211059,-0.563294,0.448269,-0.265253,0.219197,0.833417,0.0835865,-0.395485,0.418776,0.217269,0.604428,-0.350544,0.153689;-5.05188,6.80602,-17.0236,4.6073
145;0.410185,-0.258142,0.246453,-0.755043,-0.534196,0.747244,0.221785,0.864338,-0.217639,-0.565591,-0.0508519,-0.394338,-0.638632,0.353189,-0.560437,-0.379517,-0.460156,0.114534,0.110706,0.609514,-0.644937,0.34648,-0.169381,-0.677761,0.802757,0.789592,-0.709187,-0.0509222,0.556591,-0.0777545,0.14789,0.27419,-0.465562,0.25012,-0.952662,-0.770881,0.464684,0.224047,-0.389492,0.847826,-0.783737,0.17967,0.885036,0.350811,-0.272475,0.0481728,0.225397,0.348456,-0.428578,0.0922708;-1.54105,-0.62191,-5.76587,3.85428
146;0.0310971,-0.0794583,-0.348357,-0.486699,-0.90203,0.59684,0.0548644,0.501563,0.207949,-0.175934,-0.311143,-0.344781,-0.562698,0.353189,-0.416211,-0.325378,-0.406103,0.388848,0.354449,0.389966,-0.67934,0.33313,0.558929,-0.150001,0.905971,-0.10158,-0.119987,0.223159,0.0381846,-0.127407,0.151484,0.405791,0.293112,-0.224488,-0.922288,-0.820113,0.803534,0.801897,-0.513945,0.859597,-0.828362,0.513246,0.763153,-0.374014,-0.402937,-0.319753,0.760717,0.230168,-0.319834,-0.0920989;4.80076,-3.41976,-5.55021,1.95225
147;-0.806742,0.35858,0.233797,-0.979999,-0.762595,0.72192,0.389817,0.396847,0.646199,-0.903293,0.144176,-0.231701,-0.902811,0.856024,-0.6828,-0.64275,-0.623735,-0.523251,0.900951,-0.061972,-0.732404,0.783255,-0.457206,0.71601,0.868555,0.0944485,-0.189431,0.628476,-0.282848,0.497399,-0.644572,0.0590683,-0.11218,-0.838606,-0.813931,-0.489478,0.96431,0.391287,-0.633922,0.451217,-0.385123,0.529084,0.638747,-0.59948,-0.467116,0.157005,0.686167,0.371579,-0.244908,-0.23149;1.07545,2.99556,-15.8185,4.84896
148;-0.45672,0.181891,0.728099,-0.990481,-0.276868,0.894787,0.583975,0.75575,0.394437,-0.953636,0.394764,-0.293726,-0.919,0.856024,-0.757115,-0.677718,-0.658688,-0.655102,0.788937,0.284566,-0.720658,0.765899,-0.856574,-0.0612895,0.666272,0.858495,-0.685154,0.634445,-0.0691664,0.389423,-0.646075,-0.0185434,-0.793434,-0.636063,-0.885932,-0.443301,0.916984,-0.211049,-0.563291,0.448276,-0.265247,0.219202,0.833419,0.0835796,-0.395483,0.418774,0.217264,0.604438,-0.350551,0.15369;-5.05187,6.80599,-17.0234,4.60728
149;0.410184,-0.258143,0.246455,-0.755044,-0.534203,0.747243,0.22179,0.864338,-0.217644,-0.565589,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114528,0.110707,0.609516,-0.644937,0.346484,-0.16938,-0.677758,0.802756,0.789592,-0.709184,-0.0509198,0.556594,-0.077756,0.14789,0.274181,-0.465556,0.25012,-0.952663,-0.770879,0.464686,0.224045,-0.389501,0.847824,-0.783738,0.179677,0.885036,0.350809,-0.272473,0.0481788,0.225395,0.348456,-0.428582,0.0922638;-1.54099,-0.621838,-5.76582,3.85429
150;0.0310939,-0.0794572,-0.348355,-0.486703,-0.902029,0.596841,0.0548634,0.501562,0.207948,-0.175933,-0.311144,-0.344777,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389962,-0.67934,0.333129,0.558929,-0.150005,0.90597,-0.101577,-0.119993,0.22316,0.0381857,-0.127405,0.151484,0.405789,0.293107,-0.224488,-0.922287,-0.820114,0.803537,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374018,-0.402928,-0.319756,0.760717,0.230172,-0.319838,-0.0920956;4.80072,-3.41975,-5.55022,1.95224
151;-0.806742,0.358581,0.233798,-0.979998,-0.762594,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144177,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619679,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944507,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590704,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385127,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.244909,-0.231488;1.07545,2.99555,-15.8185,4.84898
152;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612954,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.2192,0.833419,0.0835804,-0.395485,0.418773,0.217264,0.604439,-0.350552,0.153691;-5.0519,6.80597,-17.0235,4.60726
153;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.050854,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509223,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464685,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481791,0.225396,0.348456,-0.428583,0.0922622;-1.54097,-0.621843,-5.76579,3.85428
154;0.0310924,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.501561,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381838,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374017,-0.40293,-0.319756,0.760718,0.230171,-0.319838,-0.0920961;4.80072,-3.41974,-5.55024,1.95223
155;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99555,-15.8185,4.84898
156;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612963,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418772,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
157;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-1.54097,-0.621847,-5.76579,3.85428
158;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.80072,-3.41974,-5.55024,1.95223
159;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
160;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
161;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
162;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.80072,-3.41974,-5.55024,1.95223
163;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
164;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
165;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
166;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.80072,-3.41974,-5.55024,1.95223
167;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
168;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
169;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
170;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.80072,-3.41974,-5.55024,1.95223
171;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;1.07545,2.99556,-15.8185,4.84898
172;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-5.05191,6.80597,-17.0235,4.60726
173;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-1.54097,-0.621847,-5.76579,3.85428
174;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;-0.499008,-2.80696,-10.2995,4.25051
175;-0.20319,0.188096,0.62543,-0.985421,-0.896032,0.267376,0.387209,0.624749,0.366104,-0.956791,-0.130788,-0.709264,-0.785154,0.797545,-0.91081,0.363825,-0.824099,-0.52078,0.183212,-0.679535,-0.126234,0.511657,-0.0324518,0.395942,0.939161,0.402061,-0.0639902,0.140625,-0.0452407,0.840887,-0.145326,-0.0198404,0.0308457,-0.476767,-0.953319,-0.889632,0.853994,0.759498,-0.889259,0.69192,-0.55748,0.450406,0.706912,0.170277,-0.142242,0.205836,0.52222,0.113514,-0.849333,-0.483947;-2.96661,-1.223,-9.72683,6.26792
176;0.206883,0.549023,0.566143,-0.997092,-0.960991,0.871945,0.311487,0.637383,0.576329,-0.76633,0.50141,-0.351847,-0.849657,0.954597,-0.943698,-0.326856,-0.883043,-0.503782,0.556999,0.330254,-0.514796,0.766789,0.0796825,0.666277,0.468198,-0.166641,-0.260054,0.139519,-0.628242,0.847227,-0.78045,-0.321002,-0.794048,-0.512964,-0.960766,-0.345601,0.99277,0.500453,-0.644572,0.920738,-0.207851,0.734563,0.760679,-0.702065,0.638942,0.00824999,0.62532,0.748198,-0.708464,0.810539;1.4094,2.51751,-12.1167,6.11321
177;0.348401,0.253485,0.814359,-0.987623,-0.984606,0.929551,-0.415277,0.520732,0.0134101,-0.974581,0.784639,-0.299802,-0.936472,0.954597,-0.962866,-0.404806,-0.894996,-0.928671,0.712434,0.705889,-0.5507,0.879073,-0.162975,0.573916,0.619839,-0.0692966,-0.875553,0.0956967,-0.410934,0.753733,-0.787717,-0.476398,-0.866649,-0.482793,-0.92232,-0.443096,0.955122,0.445401,0.0590289,0.833502,-0.629627,0.783565,0.682261,-0.159766,0.00565392,0.122864,-0.592136,0.633544,-0.901069,0.85921;0.0476191,6.91986,-12.2121,5.89108
178;-0.178713,-0.218365,0.755427,-0.815439,-0.966063,0.975973,0.260215,0.691913,0.514491,-0.943422,0.676699,-0.217048,-0.925426,0.856024,-0.273648,-0.388728,-0.671254,-0.429878,0.751654,0.717074,-0.709425,0.812389,-0.727917,0.261442,0.688419,0.518262,-0.863472,0.475434,-0.0585509,0.0211253,-0.640906,0.136969,-0.881141,-0.384744,-0.913915,-0.78059,0.682806,0.27609,0.0690171,0.66978,-0.704987,0.741738,0.62708,0.175152,-0.712064,0.213868,-0.421625,0.607028,-0.59743,0.714787;-0.472681,5.88543,-14.3726,6.42202
179;0.0332333,-0.133255,0.704457,-0.839694,-0.73672,0.956541,0.197341,0.649105,0.689217,-0.891536,0.406981,-0.148076,-0.864977,0.856024,-0.159116,-0.53518,-0.591583,-0.14054,0.838765,0.648155,-0.522429,0.852751,-0.788179,-0.155014,0.692524,0.659387,-0.893725,0.578502,0.188407,-0.123267,-0.645425,-0.0662306,-0.694089,-0.403574,-0.91355,-0.633145,0.73355,0.327115,-0.418634,0.775823,-0.503477,0.36518,0.692557,-0.222871,-0.638349,0.326771,-0.273294,0.717665,-0.537819,0.0698173;-1.49967,4.77904,-7.90469,4.05588
180;0.41042,-0.290655,0.432164,-0.699031,-0.606842,0.583496,0.0770436,0.878489,-0.0975606,-0.742255,-0.298048,-0.00605108,-0.759741,0.353189,-0.235503,-0.265025,-0.48683,-0.444298,0.475261,0.54467,-0.550019,0.372266,0.00269363,-0.324955,0.870763,0.656514,-0.682669,0.0366305,0.521934,-0.169834,0.15729,0.0977898,-0.0805867,0.0512069,-0.908916,-0.791724,0.534897,0.379392,-0.485035,0.799561,-0.698946,0.51227,0.782654,0.0835044,-0.306757,-0.139248,0.354399,0.352716,-0.647664,-0.333465;0.485133,0.448205,-2.21932,3.64791
181;0.100518,0.0508419,0.0594517,-0.74232,-0.83212,0.68185,0.129498,0.558914,0.146913,-0.229,-0.444649,-0.0999284,-0.705625,0.353189,-0.458606,-0.202866,-0.327255,-0.0353893,0.445498,0.196953,-0.694605,0.311913,0.541353,0.0155779,0.815482,-0.0986186,-0.339742,0.340225,-0.00287817,0.0489369,0.155984,0.235201,-0.167505,-0.398671,-0.888087,-0.804085,0.890542,0.665361,-0.58328,0.823765,-0.759815,0.584927,0.709468,-0.411377,-0.148606,-0.444222,0.839154,0.416432,-0.356032,0.0309707;3.35477,-1.77201,-6.2375,2.47644
182;-0.792168,0.415038,0.435827,-0.966653,-0.797806,0.867562,0.480836,0.392842,0.633827,-0.89114,0.241444,-0.209927,-0.909745,0.856024,-0.731798,-0.632838,-0.552171,-0.533715,0.876825,0.172152,-0.853803,0.847731,-0.433192,0.506314,0.789679,0.0458351,-0.476394,0.667772,-0.00706696,0.580131,-0.645005,0.0192111,-0.454324,-0.834496,-0.824031,-0.532597,0.974542,0.25654,-0.631847,0.441496,-0.491017,0.479192,0.647286,-0.661253,-0.194226,0.0546855,0.607507,0.565938,-0.327517,0.0534496;-0.925704,3.33095,-17.087,5.55012
