Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.175746,-0.222008,0.813849,-0.828178,-0.977037,0.977637,0.260553,0.658731,0.554141,-0.931584,0.669413,-0.153387,-0.91058,0.856024,-0.198294,-0.385589,-0.649671,-0.394005,0.775152,0.72223,-0.723955,0.825798,-0.714594,0.413774,0.738447,0.501712,-0.861565,0.539852,-0.0505973,0.061097,-0.639815,0.0419983,-0.889459,-0.42422,-0.911985,-0.759375,0.621465,0.317748,0.0129211,0.689572,-0.684033,0.80303,0.589887,0.170495,-0.734855,0.189459,-0.427017,0.653589,-0.619725,0.708588;-11.6549,-0.1644,-4.54578,4.15697
92;-0.0204901,-0.129645,0.758638,-0.871778,-0.713897,0.953038,0.189056,0.65039,0.677378,-0.881754,0.422042,-0.0665145,-0.868498,0.856024,-0.15482,-0.524501,-0.590354,-0.198428,0.832826,0.64386,-0.54057,0.856343,-0.788375,-0.145111,0.726624,0.66659,-0.897908,0.654216,0.248566,-0.14922,-0.645836,-0.114556,-0.696845,-0.428901,-0.902001,-0.630698,0.752618,0.283595,-0.421732,0.772977,-0.502927,0.368731,0.67261,-0.200304,-0.565248,0.267149,-0.327645,0.738346,-0.566564,0.05867;-11.1443,1.9765,-3.10263,1.91686
93;0.424023,-0.295047,0.447146,-0.674588,-0.564669,0.60326,0.0728942,0.886521,-0.086274,-0.723518,-0.308643,0.0077386,-0.760717,0.353189,-0.210267,-0.248636,-0.461572,-0.420133,0.4861,0.546566,-0.536256,0.36889,-0.0160365,-0.34875,0.856667,0.680048,-0.731438,0.0311487,0.559766,-0.167993,0.156431,0.0993605,-0.138529,0.0643308,-0.908918,-0.797104,0.556288,0.365722,-0.516186,0.804567,-0.720879,0.516588,0.797133,0.0426564,-0.24917,-0.137345,0.325798,0.381331,-0.648549,-0.318254;-10.8134,0.886754,-6.40522,2.54433
94;0.0838393,0.0556251,0.0854682,-0.728336,-0.833271,0.68871,0.133429,0.554106,0.151754,-0.279722,-0.441896,-0.0904034,-0.716465,0.353189,-0.445272,-0.201966,-0.321304,-0.0127549,0.437498,0.21824,-0.707347,0.338602,0.544247,-0.0116412,0.815124,-0.112827,-0.37263,0.328118,0.0186667,0.0662594,0.156636,0.222565,-0.138809,-0.379942,-0.883645,-0.804207,0.899197,0.66541,-0.580086,0.816914,-0.769106,0.587956,0.697533,-0.417924,-0.134593,-0.467611,0.83959,0.413391,-0.351448,0.0128476;-9.33245,4.27357,-8.85585,2.6796
95;-0.105697,0.31291,0.198325,-0.512361,-0.513529,0.430347,-0.358729,0.0295242,-0.113847,-0.355625,-0.0942115,-0.514014,-0.544041,-0.231287,-0.29832,-0.0467411,0.00219549,-0.480899,0.390793,-0.182334,-0.772181,0.307931,0.105743,-0.020581,0.654148,0.555414,0.462637,-0.275052,0.503559,0.469053,-0.409825,-0.0185336,0.392434,-0.247516,-0.768866,-0.774031,0.719163,-0.266998,-0.491613,0.466144,-0.560278,-0.292816,0.685288,0.332432,0.0562294,0.144858,0.729206,0.0606919,-0.335633,-0.266044;-4.79711,8.10109,-8.91089,5.11376
96;0.1238,0.592567,-0.0310468,-0.8814,-0.885082,0.61864,-0.627002,-0.836827,0.1147,-0.190256,-0.389264,-0.703875,0.0498644,-0.083868,-0.688742,0.396033,-0.218209,-0.0867836,-0.543795,-0.821074,-0.218074,-0.462311,0.166087,0.527045,-0.0314356,0.59796,-0.249398,-0.131798,-0.285667,0.703861,-0.397761,-0.193888,-0.350791,0.2239,-0.255542,-0.808233,0.71443,0.37905,-0.635933,0.689495,-0.536181,0.462728,0.56432,0.374681,-0.311277,-0.404477,0.56374,0.306008,-0.361153,0.367125;-3.34103,4.41471,-9.09302,2.96452
97;-0.384201,0.567207,0.275599,-0.984299,-0.985599,0.880273,0.211593,-0.827003,0.484773,-0.829525,0.340451,-0.781169,-0.166338,0.45199,-0.828853,0.567149,-0.562634,0.346687,-0.518808,-0.827408,-0.32226,-0.101742,-0.307161,0.607619,0.358925,0.108106,0.442436,0.490469,-0.172165,0.937412,-0.619995,-0.35078,-0.32096,-0.034229,-0.0685054,-0.71383,0.878813,0.759434,-0.71446,-0.0971499,-0.246714,0.305892,0.372314,-0.32557,-0.187717,-0.0222135,0.444889,0.212031,-0.729756,0.631457;-1.17539,3.44631,-10.3783,7.65759
98;0.402053,0.0805887,0.505931,-0.988654,-0.925482,0.566839,-0.187877,-0.250379,0.0519464,-0.710329,0.805916,-0.618144,-0.691675,0.734588,-0.917357,0.463085,-0.897791,-0.609693,-0.022672,-0.473591,0.211107,0.465745,-0.161988,0.384088,0.621302,0.4176,0.637296,-0.00438907,0.382858,0.928534,-0.783757,-0.208289,-0.0210731,0.476813,-0.707711,-0.280864,0.817816,0.501647,-0.49857,0.162159,-0.180089,-0.374774,0.626816,0.0101952,0.538831,-0.0405783,-0.213548,0.508976,-0.846537,0.613318;-7.00157,-0.170489,-15.2196,8.40633
99;0.520077,0.258684,0.402536,-0.95697,-0.989732,0.960948,-0.313126,0.522799,0.0805831,-0.697075,0.849944,-0.606805,-0.71103,0.855562,-0.635052,-0.000170879,-0.697466,-0.636247,0.395691,0.0913375,0.293794,0.606402,-0.309549,0.746248,-0.347608,0.246572,-0.0611003,-0.463762,-0.614227,0.756641,-0.923921,0.0951445,-0.836797,0.314294,-0.844651,-0.328445,0.926693,0.53309,-0.237287,0.660996,-0.304003,0.313601,0.455641,0.192783,0.242136,0.303911,-0.702338,0.666346,-0.804107,0.93607;-10.3105,-0.329001,-12.3695,3.92831
100;0.588436,0.230325,0.779904,-0.862728,-0.993903,0.977674,-0.564211,-0.0102608,0.128762,-0.87781,0.854174,-0.590131,-0.64164,0.855562,-0.519316,-0.0277813,-0.792194,-0.644888,0.541086,0.432814,0.00433635,0.841033,-0.42987,0.661155,-0.327987,0.138957,-0.783018,-0.339192,-0.68192,0.702867,-0.923331,-0.299742,-0.862707,0.268913,-0.778136,-0.50879,0.774165,0.400782,0.474812,0.852021,-0.0568589,0.505302,0.357936,0.479115,-0.516296,0.059586,-0.769225,0.691273,-0.85018,0.90087;-10.9123,1.07371,-10.8515,0.521475
101;0.455711,0.0504621,0.790151,-0.89993,-0.997199,0.972474,-0.300528,0.419846,0.362469,-0.930079,0.756207,-0.122434,-0.790311,0.954597,-0.807753,-0.32807,-0.895073,-0.793678,0.70794,0.691149,-0.258703,0.877574,-0.0770026,0.79126,0.730287,-0.127888,-0.960362,0.298034,-0.654608,0.67507,-0.77796,-0.286969,-0.915978,-0.229347,-0.836039,-0.606595,0.735633,0.856723,0.484068,0.921378,-0.178379,0.937947,0.4597,-0.227081,-0.658449,-0.512845,-0.635395,0.801021,-0.894169,0.87875;-13.666,0.303889,-13.0569,1.46078
102;0.484349,0.10957,0.883094,-0.891298,-0.991988,0.966617,-0.513125,0.647362,0.291708,-0.972284,0.737563,-0.190808,-0.906596,0.954597,-0.804175,-0.304739,-0.833414,-0.893645,0.756742,0.733444,-0.400624,0.909845,-0.093557,0.671819,0.838698,-0.152905,-0.928693,0.294567,-0.394217,0.620935,-0.782952,-0.498156,-0.917455,-0.501657,-0.94634,-0.56896,0.797988,0.708538,-0.014933,0.891755,-0.263707,0.911331,0.595632,0.0252982,-0.510334,-0.130402,-0.564707,0.767395,-0.904437,0.859454;-13.3846,2.88308,-12.6842,2.54011
103;0.2936,0.314268,0.742545,-0.946849,-0.98934,0.979532,-0.269484,0.513737,0.518789,-0.976027,0.337671,-0.381117,-0.853878,0.891617,-0.612346,0.0752842,-0.662533,-0.784531,0.487805,0.383479,-0.575208,0.752018,-0.483263,0.536516,0.663794,0.110566,-0.895659,0.301878,-0.309263,0.432867,-0.62603,-0.550745,-0.941063,-0.60541,-0.902653,-0.798844,0.775365,0.666146,-0.493467,0.840493,-0.539524,0.914494,0.522503,-0.0630145,-0.597026,0.350895,-0.74271,0.519956,-0.827819,0.788145;-8.61088,1.67972,-8.83143,2.92748
104;0.275669,0.498724,0.656278,-0.981615,-0.97313,0.974361,-0.126757,0.29233,0.681924,-0.976813,0.200531,-0.283995,-0.861502,0.891617,-0.61129,0.0279576,-0.748416,-0.681757,0.494791,0.312187,-0.673998,0.745529,-0.46474,0.395609,0.393493,0.126299,-0.893756,0.345253,-0.0606669,0.611202,-0.631157,-0.631533,-0.920113,-0.628302,-0.824423,-0.707611,0.92581,0.616046,-0.644801,0.780884,-0.440031,0.873423,0.576682,-0.637171,-0.287878,0.36144,-0.590337,0.575541,-0.746808,0.727413;-6.26712,3.38479,-8.7956,2.46021
105;0.283603,0.144268,0.681883,-0.975658,-0.974095,0.913039,-0.00362979,0.120803,0.111015,-0.980736,0.236737,-0.406738,-0.879238,0.797545,-0.813564,0.492395,-0.857966,-0.677491,-0.115163,-0.218266,-0.463247,0.550663,-0.0683592,0.271548,0.664974,0.108443,-0.865717,0.292956,0.315304,0.819883,-0.160698,-0.452097,-0.82007,-0.220339,-0.801325,-0.879989,0.91461,0.68329,-0.634511,0.649209,-0.67659,0.709207,0.524803,-0.236477,-0.213426,0.0791665,-0.159833,0.423393,-0.882332,0.598973;-7.62346,1.51742,-10.0596,5.2947
106;0.219165,0.538107,0.302132,-0.979652,-0.973204,0.976689,0.275757,0.520828,0.748355,-0.969653,0.260789,-0.404248,-0.887721,0.891617,-0.734177,0.0644761,-0.679659,-0.636464,0.248008,0.350866,-0.743871,0.714661,-0.203441,0.337817,0.495571,-0.0662719,-0.614119,0.10537,-0.241453,0.736715,-0.627876,-0.427992,-0.899268,-0.542255,-0.884825,-0.705467,0.968795,0.820841,-0.699866,0.628862,-0.508479,0.795012,0.562977,-0.750867,0.175829,0.347465,-0.431123,0.594317,-0.690796,0.841893;-6.40843,0.468696,-10.9979,3.72253
107;0.0938577,0.531737,0.483277,-0.989723,-0.965106,0.969189,-0.169081,0.155654,0.554794,-0.99255,0.337518,-0.358183,-0.926474,0.891617,-0.749299,-0.0575737,-0.766129,-0.861462,0.390688,0.311245,-0.760733,0.69004,-0.481699,0.356576,0.434389,0.163876,-0.830921,0.138435,-0.186742,0.703168,-0.636059,-0.636446,-0.906135,-0.605276,-0.801776,-0.557761,0.94229,0.662821,-0.443319,0.577063,-0.606507,0.698705,0.579651,-0.561424,-0.470272,0.514985,-0.629178,0.447132,-0.770484,0.78632;-5.29941,3.04825,-10.0656,2.80135
108;-0.257329,-0.419198,0.606768,-0.922745,-0.928555,0.919157,0.497871,0.379769,0.0484694,-0.939759,0.617598,-0.17446,-0.920096,0.735382,-0.572118,0.0685065,-0.849663,-0.249997,0.355331,0.251598,-0.593842,0.651449,-0.443094,0.0590433,0.765985,0.521491,-0.649352,0.563357,0.565679,0.518639,-0.181832,0.228178,-0.7437,0.0160987,-0.828438,-0.823891,0.819149,0.353699,-0.30918,0.448149,-0.710648,0.34579,0.626782,0.0396393,-0.527541,-0.0683258,0.133281,0.564854,-0.716839,0.554682;-10.1266,-0.431662,-6.06838,7.07139
109;-0.119591,-0.0979232,0.465322,-0.856409,-0.733933,0.956296,0.48415,0.817155,0.711503,-0.83505,0.502881,-0.31042,-0.892338,0.856024,-0.344428,-0.476187,-0.495036,-0.0904725,0.693709,0.658207,-0.614369,0.858809,-0.650474,-0.335736,0.843385,0.578528,-0.668339,0.429826,0.0915961,0.0624447,-0.642139,0.31473,-0.606395,-0.242906,-0.953211,-0.639056,0.898809,0.580193,-0.412873,0.665474,-0.524595,0.135588,0.713267,-0.198219,-0.158725,0.288981,-0.295003,0.724112,-0.474209,0.254489;-11.0986,-1.08512,-5.98499,3.09927
110;-0.335559,-0.0457052,0.370069,-0.895888,-0.743805,0.923803,0.265174,0.719564,0.514026,-0.943012,0.342691,-0.199681,-0.896713,0.856024,-0.272281,-0.585765,-0.610266,-0.292139,0.823573,0.482298,-0.526833,0.82594,-0.753213,-0.191037,0.705247,0.641199,-0.744616,0.297632,-0.0208503,0.0717941,-0.642724,0.112505,-0.557097,-0.370362,-0.906149,-0.597662,0.884166,0.324275,-0.479965,0.722621,-0.574868,0.203691,0.694474,-0.214171,-0.594453,0.379788,-0.109181,0.60333,-0.515074,-0.0157105;-11.5024,2.09937,-5.12751,1.89636
111;0.343338,-0.239008,0.40231,-0.722781,-0.516663,0.624741,0.175295,0.839674,-0.0654678,-0.793419,-0.246924,-0.133229,-0.753341,0.353189,-0.348495,-0.280676,-0.502665,-0.373032,0.377774,0.492742,-0.586563,0.324137,-0.126914,-0.360877,0.857482,0.768573,-0.607233,-0.076947,0.319114,-0.0607946,0.157082,0.232529,-0.212354,0.0910386,-0.915839,-0.786588,0.518023,0.387115,-0.459009,0.805078,-0.697845,0.462257,0.839539,0.284679,-0.54053,-0.192914,0.459553,0.295897,-0.605531,-0.266747;-11.7064,-0.522508,-7.62029,1.73671
112;0.12636,0.0278152,-0.0655166,-0.736056,-0.857785,0.693667,0.14725,0.479435,0.185384,-0.0665662,-0.39639,-0.205869,-0.635304,0.353189,-0.51745,-0.22759,-0.273884,0.229605,0.351067,0.271876,-0.704151,0.324215,0.521873,-0.115496,0.875274,-0.0715406,-0.183385,0.326603,-0.0695079,0.0192511,0.154252,0.253206,-0.0875185,-0.343086,-0.905942,-0.789554,0.846694,0.703907,-0.561057,0.84331,-0.732797,0.532099,0.733371,-0.380217,-0.244304,-0.382957,0.83572,0.391171,-0.275117,0.0517877;-8.89159,3.58378,-8.56773,2.29119
113;-0.300067,0.288793,0.0275683,-0.53264,-0.568603,0.277401,-0.385989,0.0224744,-0.151279,-0.296625,-0.0962245,-0.543925,-0.503032,-0.231287,-0.285236,-0.0917511,-0.0535804,-0.463181,0.403499,-0.240392,-0.737979,0.264903,0.125544,0.0473694,0.729351,0.540151,0.592877,-0.276872,0.520139,0.436046,-0.409696,-0.0163637,0.547105,-0.237321,-0.78562,-0.761568,0.649315,-0.211953,-0.514511,0.453323,-0.548772,-0.297857,0.698412,0.332092,-0.0317686,0.200401,0.716588,-0.0577795,-0.336603,-0.356327;-4.60251,8.11103,-9.37141,5.67806
114;0.086155,0.600589,-0.0646049,-0.915662,-0.828766,0.572166,-0.596745,-0.813119,0.0891909,-0.194143,-0.417234,-0.696117,0.052189,-0.083868,-0.679593,0.396787,-0.26118,-0.142437,-0.524481,-0.840911,-0.153123,-0.554705,0.0931486,0.628842,-0.0648412,0.665465,-0.149986,-0.0813367,-0.373304,0.682441,-0.396363,-0.163726,-0.336071,0.169754,-0.23661,-0.790723,0.725376,0.371832,-0.685092,0.67456,-0.498728,0.476995,0.626109,0.430765,-0.350244,-0.38978,0.600892,0.237855,-0.318685,0.302337;-3.40655,4.29018,-9.69874,3.11432
115;-0.34628,0.57861,0.291244,-0.988342,-0.982579,0.882211,0.246182,-0.787951,0.481942,-0.802857,0.321867,-0.78452,-0.110991,0.45199,-0.835853,0.547793,-0.553793,0.406693,-0.527229,-0.823451,-0.31193,-0.123535,-0.322492,0.613876,0.312566,0.0792321,0.455743,0.510659,-0.179038,0.939524,-0.618049,-0.338311,-0.336688,-0.0362046,-0.0765122,-0.684094,0.879674,0.734788,-0.715916,-0.114555,-0.207794,0.281008,0.396857,-0.335623,-0.159941,0.0044886,0.483262,0.184569,-0.691908,0.640793;-1.23924,3.59737,-10.2708,7.75127
116;0.386093,0.0881252,0.466738,-0.988938,-0.923918,0.541443,-0.186477,-0.224692,0.00534906,-0.704117,0.809838,-0.62594,-0.68494,0.734588,-0.921217,0.444544,-0.905361,-0.637623,-0.0133812,-0.469788,0.18371,0.467363,-0.144289,0.364872,0.634234,0.378289,0.633486,0.00210804,0.394817,0.928954,-0.783564,-0.198443,0.0250227,0.460767,-0.708459,-0.266734,0.814411,0.503042,-0.474441,0.159413,-0.183121,-0.401141,0.618878,-0.000208216,0.544811,-0.034632,-0.216226,0.462681,-0.841848,0.608241;-6.8369,0.0692967,-15.4058,8.46265
117;0.512154,0.257625,0.378486,-0.954578,-0.988715,0.960433,-0.324449,0.521332,0.0724344,-0.713127,0.850644,-0.610328,-0.713982,0.855562,-0.636212,-0.00360585,-0.706235,-0.648241,0.407808,0.0687728,0.30323,0.592557,-0.312569,0.753655,-0.367033,0.252922,-0.0689363,-0.472407,-0.617599,0.752093,-0.924115,0.124427,-0.846364,0.29831,-0.844273,-0.340529,0.926051,0.525597,-0.237747,0.663999,-0.306725,0.312324,0.462307,0.218806,0.203087,0.293424,-0.697161,0.655302,-0.793011,0.937842;-10.409,-0.246114,-12.4251,3.87521
118;0.605014,0.230415,0.78343,-0.864013,-0.993939,0.977903,-0.552262,-0.00570395,0.142084,-0.878346,0.85299,-0.598861,-0.629472,0.855562,-0.52093,-0.0350733,-0.789166,-0.632038,0.541491,0.440544,0.00405015,0.843023,-0.433613,0.666668,-0.328973,0.136463,-0.78772,-0.338872,-0.684951,0.702881,-0.923263,-0.294418,-0.862441,0.269333,-0.781883,-0.503158,0.774537,0.388107,0.470676,0.853374,-0.0376117,0.512462,0.361781,0.489522,-0.529521,0.0610975,-0.767605,0.688073,-0.847398,0.899442;-10.9954,1.02136,-10.7459,0.438494
119;0.456536,0.0501164,0.78447,-0.903365,-0.997259,0.971982,-0.304926,0.415194,0.35026,-0.929283,0.756684,-0.12747,-0.787651,0.954597,-0.808058,-0.329486,-0.896175,-0.797135,0.708399,0.690082,-0.26004,0.877643,-0.0717737,0.788596,0.737442,-0.13897,-0.960537,0.301581,-0.655638,0.674992,-0.777965,-0.2948,-0.914445,-0.231624,-0.837487,-0.60428,0.734998,0.856506,0.488163,0.92269,-0.173419,0.936849,0.454866,-0.225087,-0.65611,-0.507047,-0.639731,0.797168,-0.893899,0.87852;-13.6732,0.368239,-13.059,1.45504
120;0.484295,0.109274,0.881336,-0.889426,-0.991963,0.966668,-0.513013,0.648789,0.287658,-0.972397,0.737804,-0.187994,-0.906397,0.954597,-0.803326,-0.304945,-0.835583,-0.895229,0.758533,0.733332,-0.402436,0.909769,-0.0926916,0.676303,0.836807,-0.152188,-0.928142,0.29323,-0.392956,0.621092,-0.782977,-0.494634,-0.918505,-0.505071,-0.946034,-0.572186,0.797269,0.708121,-0.0200276,0.891633,-0.266908,0.911961,0.596201,0.0287243,-0.513132,-0.135531,-0.566576,0.766353,-0.904023,0.860262;-13.385,2.88223,-12.691,2.54265
121;0.2955,0.314157,0.745201,-0.947077,-0.989348,0.979533,-0.27005,0.512738,0.521854,-0.975947,0.337154,-0.382011,-0.853352,0.891617,-0.611659,0.0749961,-0.661035,-0.782759,0.487524,0.384943,-0.575283,0.752457,-0.483496,0.537172,0.66508,0.110099,-0.896847,0.303481,-0.309878,0.432171,-0.626084,-0.549616,-0.940962,-0.605564,-0.902888,-0.79918,0.776848,0.663854,-0.492617,0.841172,-0.538781,0.914478,0.521826,-0.0609762,-0.595981,0.350066,-0.743298,0.519735,-0.827438,0.787641;-8.62098,1.68537,-8.81994,2.91722
122;0.275338,0.498845,0.655924,-0.981686,-0.97317,0.974292,-0.127667,0.292089,0.681943,-0.976729,0.200073,-0.284456,-0.861166,0.891617,-0.611068,0.027741,-0.748378,-0.681664,0.495266,0.311438,-0.674131,0.745453,-0.464239,0.396098,0.394659,0.125498,-0.893842,0.345359,-0.0591034,0.612071,-0.631159,-0.632377,-0.919941,-0.628261,-0.824524,-0.707455,0.925697,0.616161,-0.645019,0.781266,-0.440885,0.873565,0.576133,-0.638096,-0.286088,0.361464,-0.590042,0.576015,-0.746722,0.727045;-6.26584,3.39482,-8.79415,2.4641
123;0.283077,0.144523,0.682679,-0.9757,-0.974085,0.913019,-0.00322023,0.120824,0.111105,-0.980769,0.236973,-0.406349,-0.879349,0.797545,-0.813634,0.492355,-0.858064,-0.677693,-0.11542,-0.218341,-0.463833,0.550749,-0.0684588,0.272603,0.664836,0.108696,-0.86554,0.293258,0.315137,0.819955,-0.160704,-0.452165,-0.820176,-0.220724,-0.801044,-0.87999,0.914861,0.683185,-0.634879,0.648845,-0.677087,0.709609,0.52469,-0.235573,-0.213366,0.0783546,-0.159089,0.42336,-0.882414,0.598939;-7.62393,1.51686,-10.0621,5.29717
124;0.463177,0.375059,0.604714,-0.973045,-0.98305,0.957951,-0.0866537,0.533218,0.62017,-0.945258,0.689017,-0.159233,-0.909594,0.954597,-0.885056,-0.309955,-0.882287,-0.72936,0.637106,0.700886,-0.624528,0.897764,0.244491,0.575971,0.569265,-0.359582,-0.750089,0.0276983,-0.21046,0.833377,-0.786776,-0.353033,-0.865121,-0.383829,-0.92734,-0.453745,0.989019,0.726253,-0.397108,0.832271,-0.358121,0.842433,0.632783,-0.747999,0.57737,-0.231665,-0.19591,0.800137,-0.815808,0.904733;-11.2788,2.89232,-15.2618,3.21951
125;0.444984,0.144043,0.862719,-0.97278,-0.991971,0.956395,-0.61075,0.350883,0.158478,-0.986732,0.781628,-0.224288,-0.946102,0.954597,-0.901749,-0.348735,-0.878348,-0.933671,0.750425,0.728385,-0.511764,0.899866,-0.0808762,0.728351,0.681631,-0.150347,-0.940364,0.0524741,-0.459409,0.713907,-0.789731,-0.526015,-0.906837,-0.445532,-0.924199,-0.467542,0.954272,0.536097,0.199799,0.837053,-0.639881,0.87313,0.600716,0.0081626,-0.18289,0.000662754,-0.655853,0.684203,-0.907041,0.886142;-11.9987,4.15694,-13.8366,2.61888
126;-0.175514,-0.222238,0.813764,-0.827345,-0.976998,0.977669,0.260983,0.659258,0.554355,-0.931837,0.669447,-0.153394,-0.910693,0.856024,-0.196803,-0.385538,-0.649807,-0.393826,0.775118,0.722384,-0.723779,0.825726,-0.714619,0.414065,0.737266,0.501481,-0.861723,0.53943,-0.0508254,0.0602229,-0.639791,0.0440043,-0.889451,-0.423713,-0.911899,-0.760259,0.62304,0.317986,0.0128834,0.689703,-0.685405,0.803103,0.589912,0.171017,-0.734921,0.187142,-0.427703,0.653188,-0.619799,0.708718;-11.6563,-0.17036,-4.5498,4.15103
127;-0.0198199,-0.129676,0.759073,-0.871883,-0.713545,0.953047,0.189029,0.650297,0.678102,-0.881777,0.421622,-0.0665246,-0.868432,0.856024,-0.154374,-0.524465,-0.589636,-0.197675,0.833025,0.643901,-0.54041,0.856348,-0.78838,-0.14446,0.726994,0.666371,-0.898035,0.653744,0.248168,-0.1484,-0.645831,-0.114616,-0.696518,-0.428639,-0.901927,-0.630656,0.752569,0.283917,-0.421502,0.773153,-0.50276,0.368472,0.672232,-0.20085,-0.565478,0.266861,-0.327036,0.738352,-0.566271,0.0579916;-11.1489,1.97533,-3.09869,1.91331
128;0.423111,-0.29488,0.447494,-0.675093,-0.564912,0.602912,0.072929,0.88639,-0.0864711,-0.723599,-0.308538,0.00804112,-0.760782,0.353189,-0.210555,-0.248802,-0.461532,-0.420531,0.485757,0.546157,-0.536593,0.368919,-0.0157407,-0.348766,0.857016,0.679813,-0.731157,0.0318175,0.559617,-0.167779,0.156439,0.0990448,-0.138221,0.0641948,-0.908849,-0.797031,0.556191,0.365853,-0.515922,0.804451,-0.720718,0.516634,0.796892,0.0430917,-0.249281,-0.138161,0.326277,0.381638,-0.648437,-0.318356;-10.8177,0.88759,-6.40788,2.54533
129;0.0836553,0.0556234,0.0853011,-0.72821,-0.833102,0.688758,0.133551,0.554188,0.151783,-0.279077,-0.441841,-0.0903996,-0.716336,0.353189,-0.44553,-0.20204,-0.320991,-0.0127926,0.437456,0.218042,-0.707312,0.338218,0.544012,-0.0116595,0.815171,-0.112121,-0.372385,0.328176,0.0190166,0.0661643,0.15662,0.22259,-0.139296,-0.380064,-0.88367,-0.804245,0.899144,0.665453,-0.580283,0.81698,-0.769137,0.587918,0.697842,-0.418,-0.134135,-0.467612,0.839539,0.413597,-0.351764,0.0131068;-9.32934,4.27047,-8.85633,2.68209
130;-0.106274,0.312894,0.198406,-0.512406,-0.513569,0.430488,-0.358612,0.0294434,-0.113856,-0.355617,-0.0941841,-0.51411,-0.544171,-0.231287,-0.298295,-0.0465393,0.00237097,-0.480503,0.390622,-0.182215,-0.772152,0.308031,0.105667,-0.0211021,0.653958,0.555338,0.462681,-0.274907,0.503823,0.468988,-0.409824,-0.0186198,0.392585,-0.247218,-0.768982,-0.773942,0.719317,-0.267088,-0.491816,0.465955,-0.560491,-0.292889,0.685377,0.33242,0.0562121,0.144938,0.729154,0.0605068,-0.335667,-0.266092;-4.79412,8.10178,-8.90871,5.11371
131;0.12368,0.59258,-0.0314715,-0.881372,-0.884941,0.618512,-0.62704,-0.836823,0.114712,-0.190217,-0.389275,-0.703859,0.0498443,-0.083868,-0.688724,0.396057,-0.218226,-0.0866967,-0.543745,-0.821134,-0.217998,-0.462323,0.165885,0.526921,-0.031189,0.598266,-0.249356,-0.132072,-0.285525,0.703912,-0.39776,-0.193902,-0.350529,0.224012,-0.255466,-0.808246,0.714482,0.379232,-0.635833,0.689511,-0.536133,0.462618,0.56451,0.374464,-0.311048,-0.40453,0.563818,0.305974,-0.361074,0.366874;-3.34052,4.41352,-9.09579,2.96392
132;-0.384328,0.567216,0.275548,-0.984298,-0.985599,0.880246,0.211655,-0.827024,0.484755,-0.829643,0.340403,-0.781151,-0.166414,0.45199,-0.828867,0.567116,-0.562547,0.346744,-0.518916,-0.827452,-0.322107,-0.101852,-0.30719,0.607582,0.358943,0.10818,0.442658,0.490393,-0.172469,0.937416,-0.619992,-0.350732,-0.320799,-0.0340906,-0.0683553,-0.713798,0.87882,0.759465,-0.714524,-0.0972752,-0.246764,0.305922,0.372332,-0.325417,-0.18815,-0.0222458,0.445113,0.211875,-0.729706,0.631397;-1.17535,3.44552,-10.3779,7.65689
133;0.402028,0.0806215,0.50588,-0.988658,-0.925467,0.566809,-0.187795,-0.250406,0.0520941,-0.710223,0.805914,-0.618157,-0.691612,0.734588,-0.917376,0.46306,-0.897779,-0.609586,-0.0227019,-0.473711,0.211156,0.465669,-0.16204,0.384043,0.62142,0.417621,0.637464,-0.00437508,0.38279,0.928539,-0.783755,-0.208323,-0.0210392,0.476801,-0.707699,-0.280766,0.817763,0.501731,-0.498583,0.162159,-0.179884,-0.374843,0.626849,0.0101387,0.538829,-0.0406133,-0.213473,0.509007,-0.846507,0.613318;-7.00219,-0.171732,-15.2202,8.40598
134;0.519986,0.258687,0.402383,-0.956982,-0.989732,0.960941,-0.313043,0.522855,0.080416,-0.697047,0.849952,-0.606794,-0.711037,0.855562,-0.635084,-0.000187903,-0.697465,-0.636346,0.395682,0.0913089,0.29381,0.606379,-0.309547,0.746247,-0.34757,0.246553,-0.060901,-0.463752,-0.614221,0.756629,-0.92392,0.0951284,-0.836782,0.31426,-0.844644,-0.328348,0.926686,0.533089,-0.23742,0.660947,-0.304022,0.313542,0.455655,0.192782,0.242133,0.303987,-0.70239,0.666301,-0.804116,0.936069;-10.3097,-0.329303,-12.3693,3.92876
135;0.588423,0.230327,0.779899,-0.862731,-0.993901,0.977676,-0.564195,-0.0102224,0.128733,-0.877802,0.854179,-0.590137,-0.641642,0.855562,-0.519297,-0.0277766,-0.79221,-0.64488,0.541096,0.432804,0.00434614,0.84103,-0.429892,0.661149,-0.328094,0.138995,-0.783013,-0.339188,-0.681914,0.702856,-0.923331,-0.299669,-0.862737,0.268902,-0.778142,-0.508797,0.774198,0.400739,0.474775,0.852023,-0.0568664,0.505245,0.357987,0.47915,-0.516303,0.0595679,-0.769244,0.691249,-0.850176,0.900885;-10.9122,1.07379,-10.8516,0.521459
