Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.125217,0.0273215,-0.0502782,-0.763051,-0.856299,0.683464,0.151717,0.51678,0.174119,-0.0213865,-0.39947,-0.216591,-0.625149,0.353189,-0.518126,-0.236128,-0.294372,0.214651,0.354759,0.268315,-0.699796,0.30634,0.52793,-0.0649086,0.872921,-0.0865548,-0.17552,0.369813,-0.0746593,-0.0157228,0.154622,0.268437,-0.0947616,-0.376183,-0.909484,-0.790111,0.844022,0.691915,-0.56394,0.845292,-0.727813,0.532982,0.737188,-0.360626,-0.230362,-0.370857,0.835237,0.372941,-0.271004,0.0551717;1.10255,-0.23386,-4.74589,12.1344
93;-0.646543,0.120564,0.160357,-0.916614,-0.705463,0.17915,0.238624,0.610309,0.0474711,-0.497954,-0.305112,-0.249627,-0.746178,0.353189,-0.709024,-0.411294,-0.462451,-0.60397,0.577256,0.0983171,-0.831096,0.31825,0.448576,0.433934,0.935522,0.140568,0.177195,0.371714,0.568086,0.360129,0.148881,0.0859457,0.299769,-0.554063,-0.892886,-0.71062,0.80074,0.488743,-0.627885,0.63589,-0.794841,0.549022,0.79902,-0.371781,-0.14516,-0.339114,0.778399,0.112043,-0.48505,-0.326461;-3.22075,-0.535195,-10.8639,11.6486
94;-0.455073,0.116033,0.484226,-0.973852,-0.231331,0.473111,0.289655,0.60225,0.0655598,-0.192153,-0.259669,-0.30327,-0.793496,0.353189,-0.714838,-0.302666,-0.384654,-0.365172,0.319383,-0.0441379,-0.766826,0.0241273,0.188147,0.44481,0.862985,0.591607,-0.073477,0.534895,0.342902,0.267671,0.142641,0.167602,-0.316599,-0.405705,-0.921843,-0.697292,0.912495,0.295482,-0.53148,0.656534,-0.767805,0.460869,0.895432,0.0378398,0.0963478,-0.309453,0.854487,0.299334,-0.269179,-0.0137349;-2.91565,0.857304,-8.21624,11.3397
95;-0.498535,0.0811638,0.398493,-0.959439,-0.468149,0.583977,0.388081,0.674607,0.126176,0.0796145,-0.205556,-0.364382,-0.633773,0.353189,-0.732647,-0.419618,-0.259108,0.349046,0.218537,0.276309,-0.7918,0.231411,0.260496,0.189046,0.850574,0.372135,0.0156683,0.516269,0.563331,0.309363,0.145697,0.180614,-0.11386,-0.1889,-0.924337,-0.641469,0.851099,0.494677,-0.642193,0.678318,-0.858773,0.43254,0.887798,-0.326404,0.132561,-0.294512,0.809884,0.428232,-0.134592,-0.00188691;0.153701,-1.16144,-4.06023,14.29
96;-0.750166,0.0552601,0.327364,-0.955763,-0.416243,0.176963,0.201135,0.636408,0.0514322,-0.1382,-0.173695,-0.34651,-0.711485,0.353189,-0.714293,-0.479695,-0.374365,-0.0339201,0.270319,0.0962891,-0.773439,0.212501,0.249154,0.210368,0.952949,0.479447,0.196063,0.485979,0.52715,0.231404,0.14451,0.138231,0.383198,-0.238134,-0.917508,-0.695766,0.858928,0.600384,-0.46955,0.655336,-0.846733,0.372717,0.889876,-0.238176,0.152314,-0.325442,0.798955,0.244118,-0.352041,-0.344115;-2.14399,-1.86153,-6.8445,14.1131
97;-0.677985,0.0531896,0.274386,-0.96674,-0.217533,0.216799,0.310459,0.676764,0.100381,-0.00891171,-0.302693,-0.306937,-0.735239,0.353189,-0.705807,-0.370507,-0.308873,0.0878144,0.279765,-0.133294,-0.634533,-0.122687,0.165035,0.3943,0.903499,0.600388,0.278497,0.452153,0.322707,0.224905,0.145382,0.222904,0.139111,-0.222845,-0.919555,-0.69473,0.840909,0.580589,-0.590804,0.666922,-0.828824,0.487798,0.912872,-0.198379,0.0674676,-0.310885,0.876044,0.305344,-0.200755,-0.260824;-4.68553,-1.59195,-5.78788,14.0598
98;-0.721859,0.116591,0.393303,-0.981134,-0.300172,0.238021,0.472865,0.688984,0.100062,0.0430949,-0.283479,-0.336348,-0.683649,0.353189,-0.724852,-0.449571,-0.274016,0.274009,0.241353,-0.0296467,-0.718466,-0.0376004,0.17443,0.348452,0.906097,0.417545,0.311243,0.550932,0.40795,0.275298,0.151978,0.134695,0.233978,-0.248434,-0.919445,-0.563285,0.846595,0.57263,-0.674196,0.56462,-0.822281,0.422035,0.907814,-0.28259,0.0495858,-0.306897,0.870538,0.33935,-0.131088,-0.316112;-3.50815,-1.9893,-5.12195,14.8267
99;-0.771666,0.109114,0.35878,-0.983393,-0.192793,0.0604595,0.395918,0.693072,0.0133133,0.0829099,-0.248362,-0.314778,-0.695143,0.353189,-0.736587,-0.482306,-0.342361,0.0910597,0.274426,-0.104568,-0.725356,-0.0588976,0.174343,0.290255,0.936619,0.477539,0.321686,0.542795,0.432809,0.265736,0.147994,0.155643,0.301895,-0.297865,-0.913994,-0.582935,0.849994,0.554492,-0.612978,0.572692,-0.808682,0.288536,0.910744,-0.278938,0.232428,-0.296388,0.867223,0.287685,-0.218081,-0.34461;-3.90546,-1.79075,-6.24259,14.5455
100;-0.765654,0.0936505,0.316875,-0.979778,-0.153866,0.138094,0.431795,0.732818,0.0199339,0.0683573,-0.263825,-0.330297,-0.714645,0.353189,-0.734281,-0.440622,-0.327095,0.182903,0.259592,-0.103251,-0.689165,-0.169341,0.168099,0.338474,0.902045,0.496313,0.288257,0.498305,0.385769,0.247555,0.147667,0.263352,0.180162,-0.269048,-0.920331,-0.599708,0.847817,0.530519,-0.651111,0.565794,-0.837206,0.34505,0.915629,-0.228467,0.182788,-0.297117,0.86955,0.294201,-0.121345,-0.281958;-4.19452,-1.97292,-5.45397,14.8464
101;-0.746872,0.101389,0.352705,-0.982597,-0.187543,0.136903,0.442123,0.717241,0.0526412,0.0550945,-0.257874,-0.370433,-0.675451,0.353189,-0.731675,-0.488152,-0.315743,0.264068,0.263999,-0.0412649,-0.71453,-0.101631,0.157758,0.338439,0.913819,0.43716,0.296451,0.522257,0.401907,0.246629,0.149385,0.231255,0.255594,-0.26899,-0.923487,-0.548994,0.842906,0.545196,-0.652635,0.549158,-0.836035,0.31882,0.91573,-0.256559,0.130318,-0.289717,0.863635,0.303636,-0.101306,-0.335738;-3.80305,-2.05257,-5.08842,15.1323
102;-0.75564,0.0971876,0.357721,-0.984133,-0.183742,0.0492522,0.403138,0.715126,0.0173311,0.0653565,-0.259413,-0.356035,-0.680079,0.353189,-0.731841,-0.496942,-0.346857,0.199129,0.284919,-0.0926791,-0.705259,-0.116019,0.170609,0.349009,0.927718,0.459464,0.322124,0.527852,0.382305,0.243817,0.148181,0.230391,0.290159,-0.294862,-0.920882,-0.564523,0.838845,0.541947,-0.630277,0.56319,-0.822071,0.307592,0.914432,-0.243137,0.174849,-0.282908,0.87291,0.272039,-0.134033,-0.356675;-4.28245,-2.05223,-5.76679,14.95
103;-0.751553,0.0985014,0.352556,-0.983788,-0.167514,0.0689315,0.432003,0.73291,0.0218576,0.0936701,-0.269598,-0.356299,-0.683748,0.353189,-0.733206,-0.481738,-0.342372,0.209078,0.278989,-0.0953621,-0.695016,-0.169112,0.168,0.389228,0.915072,0.458856,0.312356,0.523743,0.364988,0.242473,0.148621,0.254828,0.251162,-0.295507,-0.922824,-0.572794,0.837053,0.526761,-0.65265,0.561386,-0.828693,0.338233,0.915258,-0.230667,0.183705,-0.286675,0.875821,0.283359,-0.108299,-0.340058;-4.29157,-2.04851,-5.59414,15.0241
104;-0.756628,0.103587,0.37848,-0.985578,-0.175891,0.0777607,0.436453,0.731033,0.031255,0.0930823,-0.267827,-0.367609,-0.673107,0.353189,-0.734171,-0.494195,-0.339825,0.231143,0.279965,-0.0747639,-0.706715,-0.150882,0.164865,0.379368,0.915598,0.429327,0.307593,0.540548,0.377433,0.243264,0.149107,0.238232,0.262107,-0.300124,-0.923883,-0.548731,0.839002,0.525258,-0.65197,0.548647,-0.831391,0.317705,0.915106,-0.24452,0.182604,-0.279283,0.873721,0.287902,-0.105559,-0.345452;-4.11366,-2.1024,-5.45055,15.0912
105;-0.898259,-0.077087,0.579976,-0.991927,-0.531438,0.435386,0.665789,0.366249,0.145045,-0.323094,0.241668,-0.49284,-0.801018,0.735382,-0.845406,-0.328414,-0.700767,0.628453,0.46338,-0.577097,-0.397595,0.361813,-0.318445,0.441777,0.8871,0.280867,0.138743,0.819117,0.227334,0.609769,-0.179294,0.42204,0.0466365,-0.398093,-0.90356,-0.714448,0.947101,0.483569,-0.773474,0.445483,-0.774379,-0.116223,0.843165,-0.226626,0.0519219,-0.179122,0.904812,0.516166,-0.283744,-0.326807;-5.6569,-1.83422,-6.32698,15.4491
106;-0.751885,-0.32566,0.725856,-0.987715,-0.490772,0.227624,0.841625,0.866326,0.213695,-0.494046,0.325526,-0.588626,-0.816765,0.735382,-0.826199,-0.217173,-0.726325,0.415656,0.335285,-0.324971,-0.291232,0.490803,-0.492938,-0.0978426,0.942433,0.702669,0.28121,0.654,0.348873,0.516558,-0.16473,0.62668,0.374648,-0.0753527,-0.967053,-0.80683,0.8599,0.358635,-0.80105,0.545808,-0.747446,-0.317059,0.844368,0.292392,0.250232,0.0538576,0.777318,0.464139,-0.570527,-0.587446;-4.34288,-3.9728,-5.35415,18.786
107;-0.315861,0.547839,0.380861,-0.995501,-0.804777,0.769628,0.390969,0.806697,0.757788,-0.744636,-0.148744,-0.725697,-0.743371,0.891617,-0.838282,-0.11808,-0.574172,0.2155,0.22295,-0.387809,-0.144126,0.392359,-0.493481,0.0212712,0.701276,0.439631,-0.365927,0.0363429,-0.690118,0.591586,-0.62279,-0.0309519,-0.46589,-0.4656,-0.974643,-0.661751,0.950564,0.76882,-0.824847,0.857088,-0.521364,0.381751,0.829823,-0.3966,0.319472,0.603527,0.393628,0.503226,-0.545294,0.0135934;-5.00643,2.30382,-5.13692,6.65579
108;-0.191436,0.685895,0.232209,-0.995595,-0.937125,0.870001,0.467289,0.54101,0.556897,-0.981862,0.0818566,-0.532366,-0.865943,0.891617,-0.88597,-0.137017,-0.7733,-0.598713,0.306107,0.0109662,-0.728176,0.552246,-0.60384,0.137573,0.456833,0.286817,-0.231071,0.0342364,-0.565971,0.770832,-0.618398,-0.527405,-0.62227,-0.673287,-0.863623,-0.521089,0.943857,0.672197,-0.801129,0.646183,-0.55535,0.682376,0.754597,-0.711483,-0.426435,0.588376,0.232258,0.28075,-0.70065,0.373899;-6.52362,5.43317,-8.86733,2.07305
109;-0.361134,-0.286734,0.338704,-0.965514,-0.851394,0.848256,0.630706,0.367006,-0.0748022,-0.919349,0.56547,-0.278626,-0.92719,0.735382,-0.822678,0.0278509,-0.854658,-0.25511,0.273118,0.0875117,-0.626385,0.557568,-0.522022,-0.326262,0.791569,0.546813,-0.206057,0.479439,0.361743,0.557839,-0.180303,0.237138,-0.588724,-0.106743,-0.85199,-0.798525,0.863261,0.254579,-0.413879,0.440483,-0.641234,-0.119382,0.715381,-0.0123235,-0.540414,0.168847,0.478684,0.391621,-0.649864,0.436206;-4.02022,-0.0916073,-6.36826,10.2807
110;-0.16746,-0.0645401,0.0581348,-0.833105,-0.722007,0.945181,0.548813,0.837012,0.671924,-0.807263,0.493818,-0.435682,-0.892493,0.856024,-0.534623,-0.508772,-0.570768,-0.0285474,0.675141,0.601411,-0.600754,0.826949,-0.640433,-0.430756,0.798641,0.594358,-0.539568,0.231535,0.0105079,0.120376,-0.643066,0.53116,-0.586487,-0.238762,-0.961348,-0.627641,0.893933,0.521159,-0.471558,0.613573,-0.491031,0.0293811,0.777144,-0.188301,-0.274599,0.4102,-0.205634,0.639105,-0.341583,0.289973;-1.38001,5.26734,-2.94898,9.65007
111;-0.320561,-0.0381274,0.237969,-0.907792,-0.794999,0.91612,0.301852,0.69793,0.494384,-0.957706,0.371906,-0.374418,-0.882551,0.856024,-0.327816,-0.638299,-0.64329,-0.236641,0.809148,0.501209,-0.535238,0.819645,-0.760804,-0.159629,0.727669,0.646102,-0.698472,0.22482,-0.181367,0.0704387,-0.642336,0.197447,-0.500314,-0.369144,-0.92524,-0.541377,0.876041,0.319958,-0.453355,0.719754,-0.537059,0.142096,0.729333,-0.057465,-0.755425,0.49684,-0.110727,0.501184,-0.466906,-0.0347955;-5.22261,5.87159,-5.17484,5.9786
112;-0.108654,0.0351843,0.44183,-0.915068,-0.703459,0.924099,0.377803,0.719234,0.523032,-0.949145,0.296826,-0.190288,-0.877932,0.856024,-0.380992,-0.590295,-0.660418,-0.216534,0.813518,0.485909,-0.550984,0.826124,-0.782668,-0.143455,0.684987,0.716894,-0.797865,0.332691,-0.370058,0.161204,-0.640463,0.219163,-0.652735,-0.457648,-0.881663,-0.621205,0.882058,0.193327,-0.483228,0.724639,-0.253521,0.347191,0.740088,-0.0728971,-0.678834,0.324354,0.176974,0.581355,-0.434864,0.00844284;-3.33344,8.04189,-7.94606,3.33011
113;0.386709,-0.228685,0.198135,-0.712733,-0.65628,0.59135,0.164351,0.835371,-0.182292,-0.752006,-0.216447,-0.248074,-0.699903,0.353189,-0.498811,-0.326312,-0.468897,-0.428338,0.301482,0.552246,-0.635224,0.340333,-0.0621284,-0.507285,0.896629,0.696301,-0.597351,-0.0731474,0.344569,-0.0356633,0.155938,0.177747,-0.120326,0.0758646,-0.930386,-0.788782,0.358585,0.340666,-0.408273,0.829783,-0.689294,0.389875,0.815226,0.273681,-0.50006,-0.100415,0.33437,0.289085,-0.578352,-0.233413;1.39872,-0.171445,-3.70609,9.1988
114;0.0448702,0.00918735,-0.219615,-0.681352,-0.885113,0.690512,0.0933631,0.450985,0.16636,-0.157656,-0.381466,-0.263839,-0.633977,0.353189,-0.471947,-0.244847,-0.350912,0.145792,0.360641,0.204576,-0.687904,0.253499,0.541806,-0.0727895,0.858461,-0.0915024,-0.154073,0.355324,-0.0455996,-0.0939598,0.151945,0.309576,-0.135784,-0.399642,-0.914717,-0.803655,0.84231,0.716286,-0.534588,0.844153,-0.750975,0.542505,0.746493,-0.318762,-0.361959,-0.367206,0.83136,0.304451,-0.342965,0.139622;-0.302694,-0.303641,-4.54315,12.0863
115;-0.519547,0.115833,0.13776,-0.917675,-0.65847,0.231778,0.279197,0.626665,0.0735277,-0.542488,-0.312432,-0.239326,-0.750118,0.353189,-0.704002,-0.373147,-0.462738,-0.599984,0.611271,0.148832,-0.825442,0.330331,0.419417,0.50427,0.924599,0.171415,0.218975,0.347867,0.567541,0.363986,0.149445,0.100888,0.266936,-0.563752,-0.886833,-0.68292,0.80265,0.481157,-0.676635,0.614647,-0.782339,0.579622,0.804077,-0.357353,-0.255083,-0.31994,0.767873,0.0709736,-0.459884,-0.336876;-3.47604,-0.231043,-10.8725,11.6917
116;-0.420251,0.112503,0.511466,-0.977238,-0.298577,0.478094,0.26304,0.585029,0.0536561,-0.169852,-0.254159,-0.307567,-0.785915,0.353189,-0.711129,-0.317199,-0.383427,-0.327952,0.306662,-0.0278794,-0.771355,0.0801712,0.230847,0.422192,0.876142,0.533333,-0.107313,0.559118,0.343234,0.269294,0.14291,0.145264,-0.325292,-0.394392,-0.922578,-0.68609,0.916569,0.269044,-0.504818,0.668347,-0.74286,0.431212,0.883246,0.0485221,0.082171,-0.294816,0.850156,0.307812,-0.221183,0.0147072;-2.63727,0.823295,-8.19577,11.1865
117;-0.506406,0.0762439,0.366784,-0.952598,-0.487531,0.572314,0.378136,0.684868,0.109085,0.0803377,-0.194566,-0.359046,-0.61689,0.353189,-0.730879,-0.444189,-0.284727,0.271739,0.238226,0.280507,-0.797933,0.229648,0.277556,0.23668,0.858867,0.381895,0.00920501,0.506412,0.575445,0.312104,0.145481,0.197723,-0.0970181,-0.206521,-0.921212,-0.667845,0.843861,0.508684,-0.641285,0.695771,-0.8608,0.45159,0.884356,-0.328704,0.156457,-0.310058,0.799105,0.422334,-0.179448,-0.00336661;0.205392,-1.01518,-4.41341,14.2177
118;-0.745508,0.0499333,0.364182,-0.958164,-0.412394,0.214982,0.196457,0.637622,0.0645259,-0.161039,-0.179982,-0.349571,-0.722439,0.353189,-0.710471,-0.458181,-0.370072,-0.0421079,0.265296,0.100894,-0.766698,0.209657,0.243132,0.218247,0.948086,0.481007,0.183041,0.499157,0.507725,0.218907,0.144218,0.142053,0.343846,-0.236291,-0.920053,-0.697783,0.864594,0.587793,-0.468824,0.656157,-0.850315,0.383235,0.889833,-0.198617,0.131591,-0.321585,0.79605,0.236146,-0.354801,-0.322778;-2.18069,-1.85948,-6.84177,14.0774
119;-0.659625,0.0562273,0.272718,-0.966291,-0.218385,0.23854,0.310195,0.678146,0.111728,0.0293364,-0.301858,-0.308558,-0.725297,0.353189,-0.703865,-0.369087,-0.306835,0.115769,0.286673,-0.113186,-0.644212,-0.0929701,0.165158,0.384703,0.902255,0.597224,0.275609,0.454199,0.347956,0.23136,0.145703,0.2129,0.133454,-0.223452,-0.920786,-0.694317,0.839096,0.583656,-0.595121,0.677902,-0.829614,0.490775,0.913003,-0.231552,0.0851816,-0.306665,0.874544,0.320833,-0.193099,-0.257007;-4.39995,-1.49511,-5.63828,14.079
120;-0.888732,-0.0648644,0.597096,-0.988948,-0.63492,0.562051,0.691128,0.280362,0.216796,-0.390731,0.223981,-0.465642,-0.810769,0.735382,-0.839451,-0.279075,-0.65625,0.657397,0.419138,-0.538783,-0.418906,0.468141,-0.304411,0.412672,0.875153,0.257965,0.131087,0.824597,0.260892,0.629411,-0.176356,0.319345,0.0333506,-0.338387,-0.896945,-0.729321,0.951459,0.533899,-0.787931,0.462143,-0.766096,0.0138919,0.825966,-0.25608,-0.107987,-0.212855,0.900418,0.55742,-0.307117,-0.305348;-5.10648,-1.75675,-6.09782,15.01
121;-0.428981,0.198469,0.758782,-0.994578,-0.80495,0.324729,0.546384,0.658159,0.328165,-0.819125,-0.0438734,-0.734026,-0.732989,0.797545,-0.930279,0.270847,-0.753384,0.0139291,-0.212556,-0.685673,-0.0616374,0.369595,-0.186325,0.0375306,0.922935,0.53341,-0.0977284,0.389408,-0.05992,0.81771,-0.148609,0.0470272,0.0033609,-0.212912,-0.960429,-0.856547,0.889459,0.75874,-0.896473,0.702361,-0.649004,0.159701,0.826997,0.111626,0.345774,0.1942,0.654363,0.326123,-0.817196,-0.377174;-3.09265,-3.45242,-7.42808,11.3801
122;0.0656698,0.525799,0.324723,-0.995632,-0.940282,0.798618,0.336532,0.776858,0.584851,-0.762079,0.523644,-0.383327,-0.853001,0.954597,-0.951163,-0.337896,-0.876542,-0.371193,0.53311,0.32093,-0.441238,0.708367,0.0227942,0.491187,0.595572,-0.0934513,0.0578363,-0.0320792,-0.557337,0.837045,-0.779221,-0.198623,-0.555578,-0.430723,-0.960467,-0.339132,0.989668,0.701567,-0.651262,0.903206,-0.438851,0.672772,0.805259,-0.801097,0.71734,0.0172879,0.618327,0.698667,-0.754422,0.738194;-0.724159,4.19787,-10.8729,7.8854
123;0.247625,0.25024,0.824355,-0.989458,-0.981913,0.905114,-0.387347,0.491974,0.113996,-0.974671,0.776068,-0.315611,-0.944532,0.954597,-0.96184,-0.378131,-0.891097,-0.900966,0.701954,0.625089,-0.447775,0.852676,-0.213799,0.616805,0.647773,-0.0330931,-0.795633,0.0114637,-0.536522,0.73135,-0.786358,-0.456538,-0.832815,-0.454209,-0.92588,-0.385146,0.956248,0.488124,-0.00769019,0.822634,-0.648432,0.77488,0.716418,-0.0859413,-0.230892,0.139668,-0.453765,0.578728,-0.892249,0.828707;-0.815616,6.84211,-12.1712,0.828085
124;-0.190976,-0.208408,0.755619,-0.868708,-0.963218,0.974972,0.340294,0.698114,0.514369,-0.930398,0.676207,-0.217018,-0.917264,0.856024,-0.337299,-0.39316,-0.668151,-0.364831,0.751987,0.702952,-0.696886,0.803263,-0.745284,0.236745,0.713064,0.559686,-0.810872,0.492933,-0.117661,0.0326455,-0.637952,0.109095,-0.878749,-0.38907,-0.914753,-0.755499,0.664228,0.282283,-0.00851443,0.676841,-0.648009,0.730218,0.656767,0.13366,-0.694092,0.265904,-0.397515,0.604087,-0.577317,0.705254;-0.714831,6.66069,-7.70255,6.06081
125;0.463047,-0.4039,0.592253,-0.628059,-0.599306,0.720648,-0.021785,0.793729,0.123681,-0.550138,-0.10829,-0.170734,-0.680886,0.353189,-0.141475,-0.244556,-0.474121,-0.279226,0.424272,0.639898,-0.520919,0.38281,-0.132317,-0.378066,0.875943,0.71786,-0.707754,0.238574,0.676728,-0.360354,0.149019,-0.0014101,-0.202426,0.160422,-0.948783,-0.785697,-0.0120802,0.49389,-0.404304,0.856053,-0.80495,0.404747,0.828739,0.20682,-0.525916,-0.0766464,0.0298446,0.430711,-0.666473,-0.233378;2.8653,-0.44297,-1.32105,10.2469
126;0.0398551,-0.0523477,0.0961872,-0.755427,-0.8261,0.672928,0.0826307,0.674559,0.198638,0.0290491,-0.474995,0.0059256,-0.672898,0.353189,-0.270454,-0.188832,-0.360817,0.12202,0.522535,0.253638,-0.601905,0.387205,0.564774,0.15069,0.820142,-0.116615,-0.261587,0.571689,0.139771,-0.353201,0.157362,0.215694,-0.0150158,-0.498196,-0.877287,-0.787292,0.86914,0.725107,-0.635483,0.836505,-0.738405,0.641456,0.695943,-0.503593,-0.0426131,-0.378262,0.826536,0.379289,-0.399482,-0.0826721;1.89355,-0.416407,-6.78668,12.039
127;-0.547677,0.164525,0.409203,-0.931218,-0.472156,0.156919,0.281227,0.746896,0.0422792,-0.545561,-0.440348,-0.10424,-0.798569,0.353189,-0.688702,-0.341858,-0.454311,-0.693787,0.710065,0.0931418,-0.807501,0.36343,0.414771,0.470584,0.869937,0.211258,-0.0292134,0.427589,0.618275,0.379491,0.153525,0.0460888,0.208481,-0.621711,-0.876074,-0.72973,0.870438,0.355683,-0.727616,0.654283,-0.796887,0.58607,0.810513,-0.545603,0.0338017,-0.318401,0.796731,0.222442,-0.475284,-0.450442;-2.08785,0.23558,-12.2289,10.3806
128;-0.391711,0.180184,0.613225,-0.969549,-0.251406,0.526084,0.300626,0.637315,0.049182,-0.295601,-0.289752,-0.30062,-0.824556,0.353189,-0.728697,-0.30959,-0.359539,-0.297861,0.283568,0.0118025,-0.811805,0.0942255,0.224997,0.295342,0.8304,0.544623,-0.339532,0.521734,0.372712,0.347565,0.143763,0.149202,-0.369241,-0.404432,-0.921451,-0.733807,0.940061,0.189166,-0.501375,0.648726,-0.767104,0.439142,0.884548,-0.0531048,0.268192,-0.325677,0.880896,0.3923,-0.211803,-0.000805324;-0.370692,1.0892,-8.20815,10.4215
129;-0.451095,0.0932423,0.344656,-0.938939,-0.532718,0.567246,0.343813,0.642452,0.123722,-0.0799444,-0.184155,-0.379924,-0.650202,0.353189,-0.751531,-0.448636,-0.255531,0.271866,0.185855,0.299029,-0.819947,0.258935,0.287051,0.0957417,0.869338,0.363031,-0.0615512,0.454212,0.57021,0.332932,0.143558,0.188324,-0.0515308,-0.187351,-0.918657,-0.683474,0.850006,0.511414,-0.579086,0.68223,-0.874663,0.424305,0.87768,-0.3567,0.169289,-0.337238,0.816215,0.452904,-0.202488,-0.00104924;1.16202,-1.14415,-4.34374,14.027
130;-0.707793,0.041213,0.282701,-0.948063,-0.495512,0.205126,0.177543,0.589236,0.076834,-0.23773,-0.176232,-0.354923,-0.735614,0.353189,-0.718489,-0.446427,-0.353894,-0.0790662,0.259511,0.0599534,-0.760627,0.173544,0.26554,0.193651,0.951065,0.470611,0.230698,0.450608,0.492555,0.225978,0.143171,0.141831,0.348021,-0.228758,-0.918356,-0.703492,0.851108,0.616078,-0.450508,0.648106,-0.851646,0.402865,0.884224,-0.206775,0.0728531,-0.336168,0.805672,0.239029,-0.393242,-0.287016;-2.65173,-2.02306,-6.80451,14.0973
131;-0.639046,0.0520491,0.258691,-0.966986,-0.28287,0.264501,0.3347,0.650002,0.115196,0.00818543,-0.291929,-0.307666,-0.735455,0.353189,-0.704433,-0.3481,-0.299266,0.056544,0.286141,-0.126201,-0.644574,-0.1049,0.176321,0.4053,0.900624,0.572326,0.308243,0.456004,0.347776,0.232217,0.145991,0.195345,0.107668,-0.227508,-0.921173,-0.673001,0.834648,0.591045,-0.608946,0.652805,-0.823983,0.500054,0.909866,-0.205269,0.0321617,-0.313014,0.870043,0.3116,-0.239625,-0.22425;-4.67865,-1.54054,-5.70252,14.1303
132;-0.730725,0.108727,0.401597,-0.981295,-0.323244,0.268879,0.466545,0.681236,0.0850638,0.0500724,-0.266341,-0.324376,-0.695535,0.353189,-0.723133,-0.429852,-0.280974,0.213906,0.246756,-0.0176551,-0.7258,0.000773091,0.189276,0.327784,0.906028,0.407678,0.308373,0.560177,0.437247,0.271993,0.151501,0.121409,0.200732,-0.2497,-0.91938,-0.559406,0.852335,0.566894,-0.670163,0.562538,-0.819951,0.40296,0.904335,-0.273477,0.063315,-0.303823,0.859737,0.333027,-0.174946,-0.281461;-3.40332,-1.9662,-5.31567,14.7555
133;-0.766881,0.100678,0.34682,-0.980692,-0.181407,0.115598,0.387372,0.697781,0.0134077,0.090511,-0.23947,-0.31014,-0.703239,0.353189,-0.73241,-0.461158,-0.34287,0.0745872,0.279849,-0.0811748,-0.726878,-0.0309039,0.17371,0.274243,0.93096,0.500255,0.300416,0.530802,0.453334,0.261636,0.147646,0.171282,0.256507,-0.287336,-0.915579,-0.601831,0.853725,0.554045,-0.612084,0.589274,-0.815354,0.292544,0.911454,-0.279508,0.237137,-0.298454,0.857459,0.295002,-0.227089,-0.316031;-3.69065,-1.65655,-6.15456,14.4974
134;-0.762236,0.0887167,0.319291,-0.97711,-0.166815,0.172437,0.419597,0.72751,0.0316853,0.0461704,-0.262525,-0.334033,-0.716895,0.353189,-0.730205,-0.436159,-0.317488,0.20377,0.254139,-0.0762178,-0.691551,-0.123555,0.168384,0.319983,0.900964,0.505004,0.271617,0.490344,0.394934,0.244056,0.147595,0.261656,0.177496,-0.250319,-0.921089,-0.61291,0.851707,0.535639,-0.645291,0.578222,-0.840218,0.354594,0.915089,-0.228279,0.153765,-0.299594,0.864353,0.300128,-0.117132,-0.282935;-3.97361,-1.95953,-5.34272,14.8283
135;-0.741911,0.100511,0.34432,-0.98111,-0.198476,0.13185,0.427975,0.706799,0.0600115,0.0450908,-0.26258,-0.367327,-0.674447,0.353189,-0.729402,-0.489964,-0.311556,0.261177,0.263075,-0.0453494,-0.712858,-0.0822313,0.157953,0.331369,0.919137,0.456642,0.298568,0.516761,0.398766,0.249329,0.149272,0.220593,0.276581,-0.261053,-0.922346,-0.567357,0.843285,0.556487,-0.644218,0.566906,-0.831548,0.330098,0.915263,-0.262792,0.120408,-0.294845,0.864765,0.306143,-0.110739,-0.34982;-3.80032,-1.9981,-5.16216,15.0444
136;-0.757697,0.0993605,0.35221,-0.983747,-0.192656,0.0461722,0.405755,0.710269,0.0223607,0.0575072,-0.26672,-0.349622,-0.684185,0.353189,-0.731932,-0.492406,-0.339638,0.193703,0.276595,-0.107349,-0.70021,-0.124227,0.171622,0.350728,0.928322,0.466973,0.327422,0.526398,0.373312,0.248688,0.14826,0.221798,0.296906,-0.289069,-0.919542,-0.5737,0.840017,0.546834,-0.631335,0.566115,-0.819069,0.321444,0.913729,-0.240608,0.167578,-0.288423,0.875839,0.273941,-0.139207,-0.360068;-4.35571,-2.06179,-5.80254,14.8944
137;-0.753679,0.10244,0.34783,-0.984115,-0.168777,0.0725531,0.440809,0.729723,0.0261283,0.0952814,-0.271137,-0.352616,-0.684039,0.353189,-0.73435,-0.47925,-0.336721,0.206275,0.273478,-0.103383,-0.695924,-0.176016,0.166089,0.38466,0.915006,0.45697,0.318651,0.52614,0.366698,0.248064,0.148861,0.244979,0.251457,-0.294286,-0.921935,-0.5685,0.837921,0.531393,-0.655718,0.55758,-0.82738,0.336973,0.915164,-0.236164,0.184221,-0.29004,0.876595,0.287289,-0.113285,-0.336407;-4.30183,-2.04017,-5.54971,15.0143
