Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.112342,-0.10231,0.200808,-0.825783,-0.729569,0.950781,0.512504,0.836278,0.673915,-0.830803,0.515538,-0.400993,-0.88486,0.856024,-0.40873,-0.511057,-0.551889,-0.0666562,0.690587,0.650517,-0.597054,0.850368,-0.640372,-0.358072,0.825338,0.575723,-0.588847,0.317438,0.0528918,0.054745,-0.642053,0.466124,-0.569965,-0.226869,-0.960633,-0.626341,0.885222,0.572254,-0.446149,0.653465,-0.525672,0.0735132,0.750059,-0.147058,-0.289975,0.360958,-0.313959,0.665209,-0.389769,0.245333;-9.12029,-1.44693,-4.93138,0.775454
92;-0.302362,-0.0527961,0.325446,-0.907976,-0.776658,0.920105,0.275558,0.713321,0.515227,-0.950285,0.341036,-0.287646,-0.882333,0.856024,-0.261359,-0.619985,-0.633925,-0.241483,0.825499,0.486389,-0.508376,0.821966,-0.752264,-0.11125,0.714875,0.630807,-0.718606,0.271904,-0.145246,0.0525042,-0.64223,0.170554,-0.532923,-0.379511,-0.914412,-0.573173,0.880202,0.32706,-0.47537,0.736689,-0.531392,0.179537,0.701854,-0.117476,-0.705453,0.439403,-0.0876887,0.538368,-0.48424,-0.0232081;-9.51178,-0.315441,-3.12708,-1.08152
93;0.365183,-0.240019,0.381172,-0.773726,-0.530522,0.59339,0.179572,0.84224,-0.0839025,-0.772196,-0.249167,-0.149994,-0.721622,0.353189,-0.355501,-0.298082,-0.529941,-0.378248,0.39167,0.489503,-0.578979,0.3178,-0.114235,-0.305341,0.865983,0.758585,-0.550819,-0.0443573,0.278741,-0.0610359,0.157956,0.250041,-0.182775,0.0668426,-0.917704,-0.782525,0.459466,0.381341,-0.469592,0.821175,-0.678412,0.458431,0.836757,0.302125,-0.56321,-0.175077,0.463607,0.27776,-0.591266,-0.282813;-5.20667,-0.730378,-1.37008,3.18404
94;0.12458,0.0277191,-0.0489369,-0.763719,-0.856294,0.683402,0.151969,0.51734,0.173666,-0.0192374,-0.399291,-0.21681,-0.625086,0.353189,-0.518659,-0.236322,-0.294481,0.214344,0.354416,0.268322,-0.700289,0.306326,0.527995,-0.065383,0.872913,-0.0866951,-0.176221,0.370923,-0.0733255,-0.0156622,0.154612,0.268062,-0.0957191,-0.376918,-0.909655,-0.790066,0.844095,0.691059,-0.563943,0.845241,-0.727697,0.532523,0.737475,-0.360452,-0.228177,-0.370384,0.835186,0.373141,-0.271436,0.0557246;-6.36005,-2.22517,-4.44654,4.1062
95;-0.647214,0.120508,0.159784,-0.916445,-0.705097,0.179423,0.238445,0.610781,0.0473154,-0.497623,-0.304942,-0.249876,-0.746242,0.353189,-0.709098,-0.411067,-0.462684,-0.603887,0.577265,0.0989909,-0.831196,0.318259,0.448435,0.43337,0.935379,0.14096,0.176731,0.371428,0.568767,0.359967,0.148857,0.0863405,0.299666,-0.553932,-0.893005,-0.710829,0.800975,0.488477,-0.627921,0.636074,-0.795316,0.54888,0.799265,-0.372276,-0.144035,-0.338856,0.77826,0.111991,-0.485158,-0.326264;-4.59646,-2.5489,-5.06636,5.88227
96;-0.454991,0.115984,0.484188,-0.973828,-0.23088,0.473145,0.289242,0.602255,0.0657291,-0.193143,-0.259724,-0.303488,-0.793619,0.353189,-0.71479,-0.302602,-0.38464,-0.364718,0.319347,-0.0439197,-0.766728,0.0243206,0.187881,0.444721,0.862907,0.591851,-0.0736976,0.534521,0.342751,0.267615,0.142636,0.167785,-0.316322,-0.40537,-0.921859,-0.697339,0.912551,0.295557,-0.531205,0.656491,-0.76801,0.461021,0.895495,0.0378753,0.0956223,-0.309313,0.85454,0.299121,-0.268925,-0.0141097;-7.63261,-4.60913,-7.05829,6.3089
97;-0.498009,0.0811879,0.398455,-0.959439,-0.468311,0.58379,0.387998,0.674429,0.126317,0.0794586,-0.205686,-0.364414,-0.633686,0.353189,-0.732649,-0.419747,-0.259063,0.349548,0.218484,0.27614,-0.79174,0.231368,0.260496,0.189202,0.850724,0.372174,0.0159367,0.516216,0.563011,0.309423,0.145701,0.180487,-0.113476,-0.188812,-0.924317,-0.641481,0.851014,0.4949,-0.642089,0.678393,-0.858644,0.432796,0.887788,-0.326488,0.132097,-0.294571,0.810088,0.428298,-0.134188,-0.00215893;-6.86952,-4.00444,-6.88022,6.8623
98;-0.750209,0.055298,0.327367,-0.955795,-0.416632,0.176504,0.201256,0.636351,0.0513526,-0.138086,-0.17375,-0.346433,-0.711414,0.353189,-0.71435,-0.479888,-0.374354,-0.0341546,0.270269,0.0960285,-0.773416,0.212288,0.249323,0.210673,0.952995,0.479171,0.196425,0.486092,0.526998,0.23146,0.144512,0.138052,0.383528,-0.238255,-0.917478,-0.695729,0.85887,0.600441,-0.469641,0.655257,-0.846651,0.372786,0.889825,-0.238156,0.152321,-0.325467,0.799041,0.244086,-0.35216,-0.344225;-7.35823,-5.59987,-6.01141,6.18694
99;-0.678106,0.0532213,0.274459,-0.966776,-0.217444,0.216774,0.310612,0.676811,0.100337,-0.00864918,-0.302694,-0.30689,-0.735258,0.353189,-0.705838,-0.370443,-0.308961,0.0874015,0.279826,-0.133494,-0.634533,-0.12307,0.165022,0.394441,0.90346,0.600338,0.278588,0.452306,0.322692,0.224913,0.145383,0.222892,0.1389,-0.223025,-0.919559,-0.694659,0.840917,0.580524,-0.590878,0.666844,-0.828818,0.487709,0.912878,-0.198307,0.0677815,-0.310876,0.87604,0.305301,-0.200953,-0.260649;-8.84022,-6.4203,-5.81525,6.3478
100;-0.721894,0.116599,0.393384,-0.981143,-0.299991,0.238301,0.47296,0.689104,0.100043,0.043244,-0.283414,-0.336367,-0.683676,0.353189,-0.724858,-0.449475,-0.274029,0.274085,0.241365,-0.02947,-0.718516,-0.0375428,0.174397,0.348367,0.906015,0.417431,0.311139,0.550952,0.408119,0.275293,0.151978,0.134776,0.233648,-0.248456,-0.919464,-0.563137,0.846621,0.572526,-0.674259,0.564501,-0.82235,0.421921,0.907827,-0.282608,0.0497227,-0.306808,0.8705,0.339375,-0.131019,-0.315913;-8.70631,-5.61187,-5.64371,6.4745
101;-0.771664,0.109082,0.358794,-0.983385,-0.192738,0.0605329,0.395811,0.693086,0.01327,0.0828738,-0.248274,-0.314826,-0.695135,0.353189,-0.73658,-0.482339,-0.342422,0.0911652,0.274469,-0.104366,-0.725413,-0.0586425,0.174339,0.290133,0.936622,0.477565,0.321578,0.542751,0.432925,0.265692,0.147992,0.155707,0.301879,-0.297842,-0.914002,-0.582943,0.850002,0.554477,-0.612903,0.57274,-0.80872,0.288442,0.910748,-0.278973,0.2324,-0.29636,0.867186,0.287674,-0.218019,-0.344607;-8.63556,-6.16117,-6.33904,6.47041
102;-0.76561,0.0936046,0.316854,-0.979765,-0.153891,0.138038,0.431677,0.732811,0.0199444,0.06827,-0.26384,-0.330318,-0.714643,0.353189,-0.734266,-0.440652,-0.327102,0.182956,0.259609,-0.103208,-0.689125,-0.169275,0.168106,0.338518,0.902066,0.496419,0.288207,0.498235,0.385697,0.24751,0.147664,0.263424,0.180244,-0.268999,-0.920333,-0.599827,0.847804,0.530533,-0.651059,0.565889,-0.837201,0.345135,0.91563,-0.228419,0.182694,-0.297114,0.869551,0.29419,-0.121305,-0.282051;-8.7849,-6.01821,-6.33799,6.65346
103;-0.74684,0.101394,0.352729,-0.982597,-0.187634,0.136856,0.442114,0.717216,0.0527024,0.0550813,-0.257942,-0.37045,-0.675425,0.353189,-0.731665,-0.48817,-0.315716,0.264119,0.263989,-0.0413107,-0.714498,-0.101678,0.157759,0.338521,0.913827,0.437165,0.296476,0.522276,0.401809,0.246631,0.149387,0.231215,0.25569,-0.268976,-0.923489,-0.549037,0.842895,0.545222,-0.65264,0.549202,-0.836017,0.318925,0.915727,-0.256555,0.130258,-0.28973,0.863659,0.303659,-0.101295,-0.335822;-8.6206,-5.671,-6.07798,6.49348
104;-0.755659,0.0972217,0.357755,-0.984139,-0.183768,0.0491835,0.403172,0.715121,0.0173386,0.0653931,-0.259445,-0.356013,-0.680073,0.353189,-0.731848,-0.496947,-0.346857,0.199061,0.284916,-0.0927512,-0.705263,-0.116074,0.170611,0.349042,0.927724,0.459429,0.322175,0.527895,0.382286,0.243853,0.148182,0.230317,0.290216,-0.294903,-0.920877,-0.564499,0.838845,0.541953,-0.630289,0.563166,-0.822054,0.307608,0.91443,-0.243169,0.174911,-0.28291,0.872932,0.272039,-0.134094,-0.356707;-8.58922,-5.93307,-6.1212,6.44206
105;-0.75158,0.0985191,0.352562,-0.983791,-0.167466,0.0689372,0.432037,0.732925,0.0218322,0.0937033,-0.269588,-0.356276,-0.683773,0.353189,-0.733219,-0.481709,-0.342382,0.209018,0.27898,-0.095394,-0.695027,-0.169167,0.167996,0.389213,0.915061,0.458842,0.312361,0.523755,0.365008,0.242491,0.148621,0.254819,0.251101,-0.295533,-0.922822,-0.572768,0.837061,0.526738,-0.65266,0.561351,-0.828698,0.338204,0.915258,-0.230675,0.183774,-0.286673,0.875826,0.28336,-0.108316,-0.340005;-8.60481,-5.92003,-6.13616,6.61239
106;-0.756631,0.103584,0.378472,-0.985578,-0.175862,0.0778165,0.436465,0.731043,0.0312472,0.0930817,-0.267801,-0.367615,-0.673115,0.353189,-0.734176,-0.494187,-0.339822,0.231169,0.279959,-0.0747213,-0.706729,-0.150868,0.164859,0.379335,0.915588,0.429315,0.307568,0.540537,0.377472,0.243261,0.149107,0.238256,0.26205,-0.300115,-0.923884,-0.548709,0.839005,0.525248,-0.651974,0.548625,-0.831406,0.317673,0.915108,-0.244529,0.182605,-0.279278,0.87371,0.287913,-0.105536,-0.345407;-8.57726,-5.81223,-6.14558,6.57351
107;-0.898256,-0.0771004,0.579971,-0.991926,-0.531444,0.435393,0.665772,0.36624,0.145041,-0.323119,0.241684,-0.49285,-0.801016,0.735382,-0.845404,-0.328427,-0.700769,0.628465,0.463385,-0.577076,-0.397601,0.361852,-0.318444,0.441757,0.887106,0.280874,0.138731,0.819112,0.227349,0.60976,-0.179295,0.422054,0.0466452,-0.398081,-0.903561,-0.714449,0.9471,0.483576,-0.773465,0.445489,-0.774383,-0.116238,0.843166,-0.226621,0.051893,-0.179119,0.904805,0.516162,-0.283739,-0.326812;-10.9631,-8.18973,-7.50674,6.91557
108;-0.751875,-0.325667,0.725853,-0.987714,-0.490778,0.227618,0.841621,0.866325,0.213698,-0.494052,0.325522,-0.588629,-0.816763,0.735382,-0.826196,-0.217176,-0.726325,0.41566,0.335289,-0.324975,-0.291214,0.490807,-0.492936,-0.0978338,0.942435,0.70268,0.281214,0.653994,0.348859,0.516553,-0.16473,0.626686,0.374657,-0.075344,-0.967053,-0.806839,0.859898,0.358642,-0.801048,0.545824,-0.747441,-0.317045,0.844369,0.292406,0.250222,0.0538552,0.777318,0.464136,-0.570528,-0.587454;-10.3159,-9.61258,-5.64734,7.30916
109;-0.315859,0.547841,0.380862,-0.995501,-0.804781,0.769627,0.390977,0.806698,0.75779,-0.744632,-0.14875,-0.725697,-0.743367,0.891617,-0.838281,-0.118079,-0.574169,0.215504,0.222949,-0.387814,-0.14412,0.392354,-0.49348,0.0212791,0.701277,0.439628,-0.365917,0.0363487,-0.690124,0.591587,-0.622789,-0.0309593,-0.465884,-0.465601,-0.974643,-0.661755,0.950564,0.768822,-0.824849,0.857091,-0.521361,0.381757,0.829821,-0.396599,0.31947,0.603527,0.393633,0.503227,-0.545295,0.0135865;-13.089,-2.93835,-4.63121,0.582818
110;-0.191444,0.685896,0.232211,-0.995596,-0.937125,0.869999,0.467293,0.541013,0.556896,-0.981862,0.0818542,-0.532363,-0.865943,0.891617,-0.885971,-0.137017,-0.773301,-0.598717,0.306108,0.0109609,-0.728178,0.552245,-0.60384,0.137571,0.456835,0.286813,-0.231065,0.0342417,-0.565969,0.770833,-0.618398,-0.527408,-0.622267,-0.673289,-0.863622,-0.521087,0.943858,0.672196,-0.80113,0.646182,-0.555348,0.682373,0.754597,-0.711485,-0.42643,0.588376,0.232263,0.280749,-0.700651,0.373897;-11.775,2.26031,-4.45906,1.10584
111;-0.361135,-0.286733,0.338702,-0.965514,-0.851391,0.848256,0.630707,0.36701,-0.074804,-0.919348,0.56547,-0.278625,-0.92719,0.735382,-0.822679,0.0278518,-0.854658,-0.255114,0.273119,0.0875108,-0.626387,0.557567,-0.522024,-0.326264,0.791566,0.546816,-0.206057,0.479438,0.361745,0.55784,-0.180303,0.23714,-0.588727,-0.106746,-0.85199,-0.798525,0.863262,0.254577,-0.413882,0.440483,-0.641235,-0.119385,0.715382,-0.0123245,-0.540411,0.168848,0.478684,0.391621,-0.649863,0.436207;-7.8834,-2.94255,-8.84147,5.64557
112;-0.167459,-0.0645402,0.0581349,-0.833105,-0.722007,0.945181,0.548813,0.837012,0.671924,-0.807264,0.493818,-0.435683,-0.892493,0.856024,-0.534624,-0.508772,-0.570768,-0.0285436,0.67514,0.601412,-0.600754,0.826949,-0.640433,-0.430759,0.79864,0.594357,-0.539571,0.231533,0.010509,0.120376,-0.643066,0.531162,-0.586488,-0.23876,-0.961348,-0.627641,0.893934,0.521157,-0.471557,0.613574,-0.491032,0.0293798,0.777144,-0.188301,-0.274601,0.4102,-0.205635,0.639105,-0.341581,0.289974;-8.87937,-1.16034,-5.65658,0.803872
113;-0.32056,-0.0381277,0.237967,-0.907792,-0.795,0.91612,0.301851,0.697929,0.494384,-0.957706,0.371906,-0.374419,-0.88255,0.856024,-0.327815,-0.638299,-0.64329,-0.23664,0.809148,0.50121,-0.535238,0.819645,-0.760804,-0.159629,0.727671,0.646102,-0.698473,0.224819,-0.181368,0.0704389,-0.642336,0.197447,-0.500312,-0.369144,-0.92524,-0.541378,0.876041,0.31996,-0.453354,0.719754,-0.537058,0.142096,0.729333,-0.0574654,-0.755425,0.49684,-0.110728,0.501184,-0.466905,-0.0347973;-9.63405,0.129225,-3.26945,-1.08656
114;0.362822,-0.254321,0.327258,-0.776631,-0.561252,0.585386,0.160977,0.828759,-0.0878022,-0.771797,-0.23818,-0.193753,-0.702375,0.353189,-0.350733,-0.30811,-0.546514,-0.327336,0.37692,0.47766,-0.555736,0.302502,-0.118142,-0.304669,0.868973,0.76448,-0.513495,-0.07052,0.232034,-0.0776333,0.156684,0.275686,-0.179077,0.0882546,-0.922908,-0.778332,0.410587,0.395594,-0.456899,0.829286,-0.670979,0.438349,0.845162,0.343609,-0.616383,-0.135677,0.487865,0.238386,-0.584508,-0.264626;-5.24087,-0.707433,-1.49441,3.21419
115;0.139953,0.0220594,-0.0887305,-0.773032,-0.857234,0.66833,0.167531,0.526996,0.172689,0.00877773,-0.399082,-0.221883,-0.607597,0.353189,-0.523207,-0.239674,-0.316154,0.214649,0.361929,0.273028,-0.692059,0.29395,0.527547,-0.0186984,0.876338,-0.090697,-0.105907,0.389354,-0.101994,-0.0483028,0.155713,0.282885,-0.0534219,-0.39411,-0.909585,-0.784799,0.829626,0.70273,-0.57708,0.847486,-0.722128,0.544233,0.739687,-0.351657,-0.268611,-0.363812,0.833787,0.346683,-0.263309,0.0285975;-6.32514,-2.30998,-4.33961,4.30909
116;-0.648788,0.119511,0.173408,-0.927932,-0.697778,0.154611,0.238637,0.631597,0.0425938,-0.473844,-0.320924,-0.255618,-0.742065,0.353189,-0.70749,-0.415385,-0.470735,-0.603934,0.592063,0.0842016,-0.822952,0.305071,0.451903,0.459441,0.933956,0.121755,0.188297,0.390925,0.56181,0.35019,0.149248,0.0875709,0.298835,-0.567838,-0.895785,-0.702868,0.798278,0.47387,-0.637395,0.636721,-0.785474,0.540713,0.801755,-0.375351,-0.150631,-0.307661,0.782452,0.0934312,-0.472105,-0.332455;-4.54384,-2.46426,-5.07801,5.83867
117;-0.457999,0.124392,0.48918,-0.975494,-0.204363,0.468553,0.300336,0.621895,0.0539643,-0.179251,-0.26258,-0.305499,-0.791747,0.353189,-0.715636,-0.310188,-0.40372,-0.37724,0.3314,-0.0393885,-0.772554,0.0156009,0.18842,0.464191,0.856437,0.585438,-0.0816998,0.542589,0.348638,0.270019,0.143028,0.175453,-0.319192,-0.421838,-0.922572,-0.694964,0.914635,0.28003,-0.541548,0.655692,-0.765562,0.461257,0.896757,0.0317067,0.11764,-0.303747,0.856626,0.29557,-0.254212,-0.0210386;-7.53915,-4.52875,-7.15578,6.37731
118;-0.492421,0.0828604,0.411604,-0.960902,-0.456708,0.58549,0.383777,0.683814,0.121918,0.0730762,-0.206095,-0.369741,-0.631969,0.353189,-0.734864,-0.427646,-0.264027,0.357189,0.219263,0.287767,-0.793916,0.234887,0.259223,0.194775,0.846466,0.3664,-0.00475723,0.516565,0.557759,0.308032,0.145424,0.189549,-0.123937,-0.194083,-0.924468,-0.641051,0.854567,0.481312,-0.637289,0.67789,-0.860154,0.425711,0.888107,-0.320326,0.136666,-0.286403,0.810664,0.427729,-0.117156,0.000478373;-6.79986,-3.89428,-6.93083,6.80174
119;-0.743412,0.0551868,0.331474,-0.955133,-0.421868,0.173184,0.193628,0.638098,0.0532003,-0.140422,-0.173411,-0.352629,-0.705883,0.353189,-0.714858,-0.488162,-0.379804,-0.0238692,0.273128,0.105133,-0.775745,0.21584,0.251531,0.213813,0.953302,0.47647,0.188468,0.485049,0.524701,0.231744,0.144409,0.144257,0.388155,-0.24049,-0.918015,-0.69851,0.85667,0.598901,-0.463621,0.660367,-0.847506,0.375663,0.889668,-0.23975,0.151953,-0.323845,0.800048,0.244685,-0.34605,-0.347499;-7.2792,-5.55142,-6.00082,6.16158
120;-0.675337,0.0526453,0.278678,-0.96692,-0.224203,0.207054,0.304773,0.677084,0.100911,-0.0120379,-0.304101,-0.30959,-0.73446,0.353189,-0.706075,-0.373683,-0.312099,0.0826494,0.280599,-0.133161,-0.633781,-0.125053,0.166835,0.403425,0.905226,0.598376,0.278663,0.452724,0.31537,0.223076,0.145273,0.2226,0.14817,-0.22621,-0.919823,-0.69651,0.839297,0.579643,-0.586935,0.667943,-0.828379,0.493255,0.91237,-0.193718,0.0668937,-0.309068,0.877465,0.302452,-0.203836,-0.267121;-8.79843,-6.41594,-5.76831,6.32614
121;-0.880632,-0.0627682,0.594663,-0.989652,-0.629816,0.572893,0.699468,0.28461,0.226827,-0.364934,0.217955,-0.470055,-0.804871,0.735382,-0.83943,-0.273184,-0.653627,0.668109,0.423214,-0.543193,-0.412924,0.447608,-0.31087,0.421696,0.86843,0.251324,0.143098,0.82687,0.251869,0.630354,-0.175865,0.32273,0.00891848,-0.344007,-0.899176,-0.721176,0.949621,0.535051,-0.794569,0.462414,-0.764009,0.0157272,0.82917,-0.264744,-0.102117,-0.210124,0.902431,0.564622,-0.298399,-0.291337;-11.2039,-7.917,-6.87453,6.81676
122;-0.442728,0.201068,0.762741,-0.994769,-0.806472,0.324774,0.549842,0.662437,0.320342,-0.818693,-0.037491,-0.734549,-0.733113,0.797545,-0.930544,0.265811,-0.75569,0.00724802,-0.2108,-0.678796,-0.0780277,0.381749,-0.183422,0.0381991,0.923346,0.520237,-0.0955302,0.395153,-0.0462984,0.818196,-0.148325,0.0422186,0.00917969,-0.218911,-0.960445,-0.852168,0.889692,0.756209,-0.896575,0.694563,-0.651508,0.153395,0.825881,0.109849,0.345533,0.198154,0.650733,0.319083,-0.818257,-0.379217;-11.4459,-6.16093,-4.67613,5.09741
123;0.0662633,0.523941,0.324424,-0.995573,-0.938023,0.798468,0.327314,0.774666,0.584173,-0.760921,0.524209,-0.382184,-0.853789,0.954597,-0.951093,-0.337384,-0.877915,-0.376645,0.536395,0.318961,-0.438783,0.708209,0.0187074,0.491309,0.593406,-0.0780795,0.0468641,-0.0328675,-0.556663,0.835703,-0.779534,-0.192654,-0.561032,-0.431576,-0.960415,-0.345592,0.989711,0.699035,-0.648441,0.904684,-0.438059,0.670257,0.807369,-0.799442,0.719352,0.0164547,0.616994,0.697901,-0.752981,0.738922;-7.04729,-1.58614,-11.1528,4.40608
124;0.250263,0.249928,0.824792,-0.989317,-0.982019,0.906143,-0.385538,0.49423,0.116937,-0.97499,0.775269,-0.318106,-0.944338,0.954597,-0.961726,-0.378995,-0.889978,-0.899221,0.699475,0.627599,-0.445426,0.853316,-0.213777,0.61624,0.644468,-0.0330252,-0.797433,0.0109091,-0.536859,0.731475,-0.786312,-0.45507,-0.832703,-0.449192,-0.926212,-0.385758,0.956224,0.487437,-0.00898944,0.822603,-0.648966,0.777904,0.71645,-0.0847449,-0.233303,0.138257,-0.45317,0.58061,-0.891685,0.828258;-7.31253,3.10208,-6.25054,0.198511
125;-0.191504,-0.208153,0.755279,-0.869547,-0.963437,0.975021,0.339713,0.697882,0.514832,-0.930409,0.676075,-0.217633,-0.917085,0.856024,-0.33745,-0.393443,-0.667793,-0.363919,0.751939,0.702596,-0.697162,0.803114,-0.745019,0.235921,0.714873,0.558333,-0.809975,0.493091,-0.119547,0.0326374,-0.637884,0.106398,-0.878369,-0.389345,-0.914672,-0.755173,0.664698,0.285974,-0.00478566,0.67788,-0.646859,0.729561,0.656048,0.132331,-0.693994,0.266705,-0.39656,0.604021,-0.578158,0.705568;-8.3462,-1.46156,-4.56832,1.76586
126;0.0106736,-0.132195,0.672053,-0.850159,-0.730995,0.952106,0.210248,0.665882,0.659424,-0.889067,0.413921,-0.165649,-0.86842,0.856024,-0.176122,-0.543229,-0.602077,-0.167839,0.831901,0.645949,-0.516143,0.85294,-0.788161,-0.22337,0.700232,0.662867,-0.886243,0.577839,0.196078,-0.135671,-0.645077,-0.0614974,-0.66638,-0.398215,-0.920678,-0.632806,0.732364,0.308821,-0.433274,0.765346,-0.507655,0.311391,0.714513,-0.217715,-0.601187,0.37666,-0.313091,0.707485,-0.537825,0.0412097;-8.64944,-0.404608,-2.52207,-0.6644
127;0.41874,-0.292798,0.389612,-0.683461,-0.597053,0.590158,0.0807284,0.884546,-0.0983698,-0.747007,-0.309163,-0.019592,-0.758296,0.353189,-0.216386,-0.265411,-0.503588,-0.430191,0.480413,0.537751,-0.535208,0.362501,0.000524156,-0.321325,0.854314,0.664081,-0.684105,-0.00198535,0.503549,-0.17829,0.157588,0.135884,-0.0891575,0.0554913,-0.910795,-0.794577,0.541928,0.38087,-0.49356,0.803063,-0.70521,0.502973,0.791501,0.086235,-0.320048,-0.124511,0.375982,0.327527,-0.641675,-0.324241;-3.91848,-0.310789,-0.886874,2.99986
128;0.122638,0.0562074,0.0552032,-0.749494,-0.832328,0.679461,0.139113,0.557991,0.150912,-0.253244,-0.445627,-0.105192,-0.702817,0.353189,-0.466648,-0.206338,-0.332037,-0.0254523,0.447578,0.210187,-0.698122,0.319678,0.54308,0.0294322,0.815273,-0.112598,-0.325534,0.331838,-0.0333873,0.0584227,0.156685,0.244525,-0.150208,-0.402028,-0.886166,-0.800223,0.890803,0.66506,-0.583384,0.823133,-0.756722,0.583629,0.702781,-0.406023,-0.188579,-0.442848,0.841836,0.403869,-0.335465,0.0184083;-5.94765,-2.0716,-3.93354,3.74873
129;-0.518844,0.144654,0.321794,-0.911885,-0.701794,0.346681,0.272481,0.595243,0.0778795,-0.550096,-0.292812,-0.220768,-0.769525,0.353189,-0.716984,-0.37953,-0.419648,-0.615972,0.551156,0.153266,-0.855776,0.363252,0.444875,0.377393,0.920571,0.139984,0.00856279,0.375716,0.539815,0.399605,0.14896,0.0801187,0.109841,-0.556089,-0.884969,-0.720412,0.835906,0.447311,-0.6008,0.635018,-0.788627,0.552592,0.782522,-0.340242,-0.0932907,-0.388974,0.787161,0.216761,-0.489544,-0.219015;-4.6512,-2.42074,-5.35295,5.63202
130;-0.418773,0.102222,0.488251,-0.961584,-0.379078,0.537348,0.249876,0.563627,0.0807309,-0.191189,-0.220879,-0.311277,-0.788511,0.353189,-0.722186,-0.300213,-0.357031,-0.348829,0.296501,0.0473206,-0.798149,0.157554,0.235009,0.311099,0.874741,0.55136,-0.122299,0.512603,0.420685,0.284451,0.141467,0.1439,-0.329513,-0.375214,-0.924119,-0.719112,0.90475,0.314522,-0.496771,0.677546,-0.791805,0.439192,0.881686,-0.0184129,0.144033,-0.324714,0.830014,0.35211,-0.331392,0.0475807;-7.09575,-4.35784,-7.23861,6.27207
131;-0.52129,0.0586658,0.356813,-0.940255,-0.522594,0.588965,0.329064,0.643738,0.134066,0.0143319,-0.189114,-0.356518,-0.669836,0.353189,-0.723825,-0.385991,-0.265256,0.233033,0.222677,0.271094,-0.789533,0.259088,0.276446,0.169028,0.862899,0.421305,0.0202989,0.477373,0.578246,0.293096,0.144208,0.178062,-0.094086,-0.171888,-0.925143,-0.688491,0.851783,0.522453,-0.607169,0.697107,-0.868191,0.461368,0.883179,-0.309203,0.124654,-0.315278,0.794543,0.414396,-0.247902,0.0042901;-6.81781,-4.33909,-6.73909,6.92294
132;-0.7264,0.0479317,0.318669,-0.951573,-0.42636,0.254375,0.205012,0.613428,0.0842047,-0.149624,-0.189803,-0.337474,-0.731894,0.353189,-0.705416,-0.423296,-0.341787,-0.0308444,0.263074,0.0878635,-0.757422,0.211268,0.236891,0.211472,0.945091,0.507105,0.202477,0.475803,0.515798,0.229515,0.144617,0.123895,0.326279,-0.208941,-0.919393,-0.702704,0.861317,0.611485,-0.484528,0.663207,-0.847994,0.415612,0.890952,-0.236871,0.102782,-0.330179,0.799329,0.271851,-0.364944,-0.311785;-7.58444,-5.72135,-5.88522,6.17191
133;-0.680248,0.0602795,0.284388,-0.966179,-0.252542,0.249539,0.320515,0.658975,0.104933,-0.00948904,-0.296849,-0.295983,-0.737002,0.353189,-0.704275,-0.363305,-0.292808,0.0932832,0.271302,-0.119061,-0.649947,-0.0656085,0.16966,0.359677,0.906651,0.591814,0.285866,0.462608,0.360102,0.240106,0.146144,0.183592,0.145195,-0.210344,-0.917449,-0.688212,0.845666,0.594469,-0.595815,0.66203,-0.823938,0.486681,0.910425,-0.230845,0.0587067,-0.320008,0.872095,0.322125,-0.223503,-0.256731;-8.82981,-6.39034,-5.80429,6.34267
134;-0.733098,0.113677,0.37643,-0.978908,-0.293352,0.237326,0.461532,0.680969,0.0883436,0.0320766,-0.275841,-0.31959,-0.699252,0.353189,-0.725369,-0.437788,-0.271784,0.226859,0.235063,-0.0421956,-0.718603,-0.0222326,0.176233,0.31981,0.910888,0.447837,0.309608,0.54149,0.42173,0.278651,0.151246,0.129009,0.234156,-0.239082,-0.916673,-0.584326,0.851791,0.579441,-0.664706,0.571571,-0.819721,0.414283,0.907099,-0.28275,0.0680428,-0.318274,0.866806,0.338813,-0.162893,-0.309265;-8.76036,-5.78102,-5.71303,6.4708
135;-0.770161,0.105778,0.339322,-0.981488,-0.193101,0.0976002,0.402336,0.688989,0.0243856,0.070261,-0.250743,-0.311911,-0.702713,0.353189,-0.73511,-0.467067,-0.324476,0.107942,0.261936,-0.105422,-0.719076,-0.0623335,0.170935,0.273721,0.932202,0.491596,0.317424,0.530959,0.433344,0.266268,0.147988,0.162208,0.278261,-0.277581,-0.914036,-0.592903,0.852518,0.56194,-0.618242,0.57662,-0.812899,0.298172,0.911323,-0.277346,0.212667,-0.305193,0.864472,0.298914,-0.211069,-0.326736;-8.76118,-6.19208,-6.29856,6.47156
136;-0.765748,0.0948095,0.308662,-0.979157,-0.166935,0.145017,0.434133,0.723174,0.0277204,0.0545715,-0.261524,-0.330811,-0.712352,0.353189,-0.732942,-0.44403,-0.31708,0.192815,0.25435,-0.0995333,-0.693064,-0.146877,0.167169,0.321729,0.906186,0.494433,0.296441,0.496672,0.395563,0.251237,0.147965,0.250651,0.197539,-0.259818,-0.919484,-0.5953,0.848754,0.543315,-0.651118,0.563892,-0.835784,0.341372,0.915313,-0.236293,0.162484,-0.302503,0.867091,0.296254,-0.127662,-0.289301;-8.82439,-5.99716,-6.24994,6.61256
