Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.492837,0.189694,0.493186,-0.947832,-0.329976,0.425236,0.207333,-0.0959,0.357077,0.0487228,-0.0759491,-0.584423,-0.127993,-0.231287,-0.261093,-0.162816,-0.0285618,-0.104123,0.063077,-0.595921,-0.351294,-0.569857,-0.418325,0.569355,0.633836,0.83229,0.517615,0.562787,-0.132463,0.258296,-0.400192,0.290146,0.00855766,-0.038657,-0.358292,-0.482674,0.452182,0.147665,-0.568058,-0.0350549,-0.237336,-0.13407,0.734634,0.653094,-0.483857,-0.224932,0.6193,0.346523,-0.152609,-0.161764;-2.51014,-2.70409,-1.44002,1.81646
92;-0.535105,0.162872,0.105076,-0.972261,-0.226451,0.549473,0.251237,0.169776,-0.019552,0.710369,0.0115382,-0.531857,0.108,-0.231287,-0.247596,-0.173906,-0.0217508,0.394312,-0.0177756,-0.421272,-0.45595,-0.329408,-0.352139,0.0469287,0.485597,0.696674,0.727182,0.593025,0.518067,0.18539,-0.39534,0.176989,0.198708,0.200588,-0.511694,-0.133026,0.248902,0.0901964,-0.649901,0.171759,-0.46155,-0.520873,0.768926,0.176154,0.189623,-0.142565,0.542933,0.354952,-0.0970162,0.0113565;0.423182,-2.9302,1.74511,1.58833
93;-0.802425,-0.408346,0.223807,-0.955008,-0.0688771,0.131703,0.535692,0.586781,0.0173137,0.116788,0.382576,-0.489148,-0.605203,-0.164036,-0.412883,-0.463144,-0.558472,0.169777,0.294569,-0.109254,-0.182013,-0.0365845,0.139357,-0.104828,0.793971,0.733748,0.591083,0.687158,0.441161,0.0131213,-0.0783286,0.383467,0.574879,-0.397402,-0.641514,-0.557233,0.650917,0.412034,-0.74937,0.132006,-0.845984,-0.097613,0.919106,-0.251009,0.132341,-0.551954,0.637836,0.281549,-0.590119,-0.477823;-2.09093,-2.16674,-4.08711,4.60536
94;-0.655074,-0.660916,0.669946,-0.977478,-0.0736366,0.268734,0.697303,0.604282,0.401444,-0.454593,0.543211,-0.666096,-0.889712,0.384843,-0.490414,0.0134415,-0.590965,0.725817,0.520584,-0.547162,0.639685,0.433113,-0.320225,0.0534813,0.758826,0.716913,0.69271,0.67636,-0.0959001,0.381542,-0.376609,0.502045,0.489897,-0.280001,-0.926441,-0.78988,0.822387,-0.169689,-0.865003,0.150511,-0.724175,-0.644458,0.901647,0.283188,0.306438,0.0971011,0.835274,0.731234,-0.557191,-0.676972;-7.42491,-0.576566,-8.08558,1.92089
95;-0.665716,-0.471066,0.663335,-0.993637,-0.67903,0.0324386,0.921274,0.954725,0.324301,0.105742,0.138577,-0.56709,-0.716255,0.735382,-0.707349,-0.0438044,-0.712418,0.797289,0.336053,-0.576891,0.282497,0.256604,-0.466447,0.216726,0.894929,0.646704,0.465205,0.703527,0.217242,0.267141,-0.115365,0.70601,0.482346,0.229721,-0.974295,-0.750969,0.646051,0.378951,-0.800485,0.75928,-0.774862,-0.398653,0.783212,0.299198,0.083659,-0.0271063,0.783669,0.673702,-0.489173,-0.66182;-9.13586,-0.895306,-5.42144,1.87819
96;-0.844061,0.176754,0.549895,-0.995346,-0.555266,0.635319,0.877419,0.970754,0.689087,-0.19896,0.145363,-0.518205,-0.803243,0.856024,-0.586993,-0.570312,-0.531595,0.363102,0.746428,-0.00353705,-0.416508,0.465749,-0.679549,0.0190495,0.835531,0.528732,0.259084,0.60406,-0.388578,0.0914394,-0.616448,0.507727,0.13822,-0.561531,-0.973859,-0.49801,0.947243,0.577281,-0.781763,0.735867,-0.518969,-0.113525,0.839723,-0.499814,0.322491,0.567646,0.664695,0.614457,-0.42517,-0.472786;-7.95439,0.247758,-11.9417,2.35977
97;-0.771207,0.1834,0.507697,-0.99152,-0.220225,0.686823,0.635836,0.881523,0.388609,-0.862802,0.201088,-0.38053,-0.919074,0.856024,-0.715272,-0.601623,-0.71184,-0.301493,0.822844,0.107975,-0.507311,0.694465,-0.840743,-0.242995,0.581975,0.767226,-0.327225,0.416678,-0.197253,0.261352,-0.637051,0.246982,-0.284108,-0.55583,-0.937721,-0.465059,0.910056,-0.0126957,-0.673394,0.520963,-0.537252,-0.0846525,0.862053,-0.377673,-0.271642,0.584339,0.503616,0.525026,-0.389479,-0.411908;-7.588,4.41499,-11.7427,0.962032
98;0.284269,-0.142446,0.2977,-0.864256,-0.254152,0.494765,0.391609,0.906912,-0.200015,-0.684058,-0.253238,-0.435826,-0.766507,0.353189,-0.654116,-0.353207,-0.541795,0.0300228,0.223475,0.4109,-0.593922,0.142595,-0.257994,-0.58709,0.788605,0.839572,-0.488911,-0.160945,0.212897,7.07716e-05,0.158006,0.419511,-0.208026,0.0899262,-0.955265,-0.75776,0.539751,0.223228,-0.454625,0.76604,-0.68207,0.158852,0.915001,0.243318,-0.393905,0.123305,0.701611,0.243462,-0.35166,-0.262811;-6.14346,2.11247,-4.6772,1.90724
99;0.494305,0.209269,-0.450887,-0.0401331,-0.802864,0.585628,-0.422627,-0.0430083,-0.0682063,0.183221,-0.17995,-0.679021,-0.228374,-0.231287,-0.147534,-0.0459505,0.0232407,0.606751,0.0980092,-0.028897,-0.55803,0.130999,0.221969,-0.558284,0.553283,0.303904,0.52932,-0.43158,-0.214174,0.103418,-0.405233,0.351335,0.483848,0.0571464,-0.877107,-0.806698,0.642623,0.154499,-0.426113,0.70681,-0.484217,-0.4724,0.713303,0.278894,-0.249648,0.361338,0.822189,0.157335,0.0923665,-0.137933;-2.12105,-8.98559,-3.14562,4.7477
100;-0.656837,0.160013,-0.614514,-0.625644,-0.873671,-0.0373377,-0.166506,-0.557728,-0.139711,0.0451494,-0.123045,-0.507324,-0.00435853,-0.231287,-0.351015,-0.311219,-0.412164,-0.208531,0.273607,-0.635395,-0.442,-0.327067,0.0468319,0.668705,0.647192,0.453447,0.637392,0.0201872,0.0459982,0.337268,-0.403775,0.430021,0.734545,0.0921792,-0.0518553,-0.720104,0.291314,0.157842,-0.40254,0.418807,-0.520342,0.102124,0.312659,0.288796,-0.700781,-0.484435,0.704739,-0.0150354,-0.188245,-0.346548;-0.837725,-8.47898,-2.08651,2.13968
101;-0.473802,-0.34118,0.704421,-0.98271,-0.331032,0.278531,0.62579,0.312705,0.563691,-0.300745,0.198332,-0.588474,-0.591285,-0.164036,-0.478958,-0.423579,-0.462658,-0.211791,0.288918,-0.22752,-0.175713,-0.39163,-0.00137268,0.483549,0.827306,0.81284,0.570738,0.747001,-0.278605,0.272826,-0.0776554,0.252574,0.256384,-0.56358,-0.650393,-0.544767,0.582627,0.289472,-0.780087,-0.1123,-0.614038,0.275101,0.907352,0.276064,-0.264433,-0.499363,0.751027,0.510639,-0.609347,-0.499601;-3.34997,-1.35981,-6.65009,3.7188
102;-0.0918733,-0.48984,0.681576,-0.993647,-0.191565,0.188499,0.525946,0.78259,0.273532,0.519248,0.180596,-0.568952,-0.695345,-0.164036,-0.313107,-0.180058,-0.184392,0.393604,0.174467,0.0866414,-0.0226489,0.088274,0.249305,-0.15632,0.820914,0.611206,0.817763,0.570692,0.22819,0.0677142,-0.0647921,-0.0295651,0.435902,-0.2626,-0.9508,-0.310872,0.289111,-0.222788,-0.765264,0.249554,-0.749711,-0.431213,0.925849,0.186899,0.724134,0.106666,0.789876,0.685096,-0.64335,-0.41845;-3.07744,-1.7242,-5.08396,3.69285
103;-0.842436,-0.622716,0.595241,-0.977356,-0.739435,0.231959,0.665053,0.484453,0.176191,0.288667,0.610974,-0.604296,-0.829905,0.384843,-0.522175,0.0509671,-0.765478,0.732384,0.52749,-0.619877,0.467609,0.447801,0.0128102,0.0914258,0.61206,0.416683,0.616905,0.8234,0.162983,0.246,-0.369949,0.477681,0.522697,-0.450447,-0.906313,-0.818319,0.814338,-0.0349696,-0.830986,0.505471,-0.869829,-0.620954,0.814126,-0.0633254,0.492387,-0.117403,0.852258,0.783505,-0.766616,-0.52549;-5.93152,-2.47018,-7.87758,3.8633
104;-0.838909,-0.490136,0.751803,-0.990282,-0.52222,-0.0626428,0.918193,0.968451,0.341324,-0.20658,0.124903,-0.555339,-0.834963,0.735382,-0.719953,0.0903257,-0.716102,0.409613,0.499882,-0.520605,0.29777,0.22047,-0.519123,0.350066,0.876589,0.73105,0.295729,0.676696,0.329772,0.25621,-0.123601,0.757907,0.472748,0.113901,-0.977247,-0.833686,0.752346,0.278611,-0.812664,0.647777,-0.790374,-0.301762,0.828868,0.235801,0.240462,0.0665654,0.740027,0.637256,-0.738755,-0.719157;-9.53825,0.372423,-6.7947,1.4763
105;-0.741828,0.193528,0.665157,-0.996528,-0.446924,0.750989,0.870635,0.968082,0.708906,-0.315246,0.10413,-0.549852,-0.850224,0.856024,-0.566278,-0.457285,-0.517248,0.462654,0.735675,0.0099791,-0.405255,0.474762,-0.723299,-0.150475,0.700367,0.597276,0.103083,0.606998,-0.343753,0.159521,-0.615988,0.4687,-0.0920166,-0.483439,-0.980264,-0.449444,0.958391,0.476513,-0.766669,0.711356,-0.549285,-0.13777,0.862446,-0.500369,0.355888,0.585734,0.702686,0.674552,-0.316134,-0.418545;-7.78704,1.65077,-11.6553,1.41836
106;-0.38465,-0.0936713,0.354307,-0.961551,-0.0830987,-0.0432132,0.471494,0.93017,-0.258152,-0.493307,-0.284684,-0.376435,-0.776807,0.353189,-0.71142,-0.383727,-0.593321,-0.302283,0.340782,0.223752,-0.598476,0.112205,-0.240669,-0.440514,0.850267,0.783474,0.108293,-0.0593273,0.446962,0.0609749,0.162834,0.303753,0.35025,-0.000525904,-0.953781,-0.684293,0.530507,0.272084,-0.58513,0.691443,-0.818389,0.0224093,0.90847,-0.0360525,-0.153593,0.144801,0.737258,0.199309,-0.537752,-0.606494;-6.15904,0.292581,-7.15179,2.75723
107;-0.203847,0.0901784,-0.1179,-0.897473,-0.627357,0.485656,0.299166,0.656532,0.109654,0.157644,-0.415882,-0.412261,-0.715469,0.353189,-0.65326,-0.267369,-0.408646,0.497711,0.274701,-0.00213793,-0.607517,-0.204323,0.338161,-0.0601901,0.799972,0.305385,0.0693403,0.246944,-0.273202,0.0272547,0.153687,0.508208,-0.068518,-0.325747,-0.944375,-0.75651,0.879186,0.650325,-0.572006,0.748857,-0.743838,0.320733,0.892461,-0.327137,-0.127461,-0.158114,0.914498,0.345487,0.0175938,-0.0860004;-4.58465,-3.34026,-5.84507,3.52035
108;-0.686254,0.148008,0.0875926,-0.963242,-0.625468,-0.00651736,0.41659,0.701995,0.0343802,-0.391592,-0.318467,-0.401058,-0.666413,0.353189,-0.74162,-0.549668,-0.42483,-0.277692,0.449227,0.143274,-0.798659,0.167696,0.352755,0.515922,0.934218,0.0632197,0.384611,0.312351,0.386856,0.359953,0.153259,0.239566,0.523841,-0.444324,-0.91172,-0.53,0.722224,0.533155,-0.677561,0.474638,-0.792326,0.445314,0.867272,-0.393775,-0.262106,-0.202461,0.854129,0.140372,-0.366667,-0.486329;-3.04202,-2.51764,-5.80073,5.00304
109;-0.586711,0.125276,0.455232,-0.988705,-0.220063,0.236135,0.275513,0.603112,-0.0409308,-0.099551,-0.255932,-0.365042,-0.776105,0.353189,-0.739044,-0.365629,-0.479945,-0.356109,0.344945,-0.198596,-0.740705,-0.189112,0.1801,0.46308,0.907414,0.540558,0.21507,0.604666,0.175965,0.210005,0.144183,0.209044,-0.135024,-0.484195,-0.925822,-0.605685,0.876433,0.384719,-0.492203,0.617419,-0.717674,0.30917,0.90397,0.034308,0.0690056,-0.272475,0.891539,0.171365,-0.269309,-0.0781326;-5.11401,0.273889,-5.00148,2.91085
110;-0.52746,0.0868646,0.32703,-0.972751,-0.30056,0.501509,0.473003,0.770229,0.0530139,0.249852,-0.218775,-0.375671,-0.633628,0.353189,-0.743248,-0.419435,-0.295706,0.304354,0.27139,0.22075,-0.760213,0.0597862,0.229029,0.381767,0.819691,0.346086,0.161539,0.508252,0.531038,0.286426,0.146938,0.308274,-0.148868,-0.269292,-0.930634,-0.582729,0.81102,0.447696,-0.716833,0.601786,-0.852663,0.433859,0.904947,-0.317378,0.167318,-0.245023,0.824557,0.398017,-0.0544379,-0.0309953;-2.99348,-0.143044,-1.63072,3.33413
111;-0.780519,0.0639047,0.435051,-0.973134,-0.370114,0.186377,0.244719,0.673156,0.0196581,-0.0725148,-0.174186,-0.40163,-0.688648,0.353189,-0.719214,-0.518785,-0.401807,0.0657283,0.292849,0.134944,-0.783071,0.195797,0.232697,0.261052,0.942227,0.402131,0.169011,0.56241,0.517774,0.194917,0.146011,0.170769,0.331963,-0.28173,-0.926563,-0.628494,0.862944,0.53988,-0.494769,0.618741,-0.847094,0.29779,0.895432,-0.209063,0.119871,-0.296668,0.800297,0.229644,-0.253936,-0.332622;-4.39304,0.352996,-3.7422,3.92507
112;-0.66953,0.0552221,0.30495,-0.969867,-0.143748,0.150491,0.285599,0.72321,0.0696671,0.0571123,-0.295233,-0.330172,-0.70609,0.353189,-0.708067,-0.422225,-0.349484,0.0995594,0.327339,-0.089372,-0.653495,-0.0946667,0.161722,0.414605,0.912938,0.603448,0.265191,0.461364,0.350945,0.219603,0.144925,0.274206,0.180728,-0.26743,-0.9234,-0.696862,0.833048,0.552194,-0.590275,0.678068,-0.825899,0.454447,0.917878,-0.227722,0.162833,-0.280131,0.875302,0.295915,-0.175195,-0.315793;-5.50544,-0.653493,-4.48718,3.02663
113;-0.731447,0.112215,0.423201,-0.981547,-0.288959,0.194494,0.446038,0.708437,0.0879014,0.0347009,-0.29965,-0.359565,-0.686909,0.353189,-0.725096,-0.462412,-0.295928,0.301597,0.243532,-0.0296415,-0.706329,-0.0662525,0.178556,0.391755,0.900943,0.419093,0.277824,0.549109,0.364702,0.256728,0.151078,0.171981,0.245239,-0.254952,-0.923763,-0.587106,0.849693,0.538906,-0.66209,0.577585,-0.830678,0.440776,0.907766,-0.244172,0.0606678,-0.299061,0.879054,0.326751,-0.0826154,-0.343384;-4.91541,-0.412766,-3.85865,3.45469
114;-0.756041,0.118097,0.379853,-0.984966,-0.193361,0.0334632,0.399747,0.700982,0.0353225,0.103002,-0.267526,-0.333365,-0.671255,0.353189,-0.737718,-0.505486,-0.344364,0.128032,0.285016,-0.0986557,-0.725826,-0.0879145,0.166048,0.339355,0.93639,0.467313,0.320842,0.550368,0.408112,0.271865,0.14857,0.156989,0.331256,-0.312829,-0.915704,-0.58068,0.843157,0.552507,-0.617647,0.579945,-0.8094,0.310967,0.912383,-0.298421,0.243597,-0.288534,0.877634,0.300599,-0.200335,-0.376267;-5.01254,-0.675193,-4.84494,3.50423
115;-0.775543,0.102765,0.355181,-0.983272,-0.162036,0.0937114,0.428701,0.735207,0.0117486,0.0692903,-0.269378,-0.331582,-0.71595,0.353189,-0.738567,-0.449294,-0.340404,0.167459,0.259429,-0.118898,-0.692523,-0.187121,0.171549,0.354209,0.906302,0.474196,0.296142,0.519127,0.372328,0.25211,0.147644,0.247326,0.207606,-0.288515,-0.920145,-0.585402,0.847097,0.518814,-0.644713,0.548723,-0.83475,0.344045,0.9144,-0.224453,0.2064,-0.289208,0.878242,0.284699,-0.130694,-0.300757;-5.04457,-0.544317,-4.09621,2.93469
116;-0.745457,0.104863,0.354589,-0.983721,-0.167397,0.127777,0.448795,0.728222,0.0459837,0.085698,-0.257646,-0.36854,-0.676744,0.353189,-0.735615,-0.483753,-0.324947,0.251034,0.268971,-0.0496729,-0.714748,-0.135234,0.155001,0.353256,0.909603,0.434518,0.297563,0.52421,0.400745,0.248547,0.149226,0.237971,0.237064,-0.283387,-0.923986,-0.543599,0.839689,0.53613,-0.65616,0.543761,-0.838198,0.317297,0.916656,-0.265655,0.168919,-0.285287,0.867867,0.309499,-0.101576,-0.322813;-4.82075,-0.657389,-3.94672,3.25192
117;-0.89912,-0.0830788,0.575951,-0.991424,-0.547909,0.438563,0.655431,0.341972,0.141777,-0.353837,0.250611,-0.491881,-0.804787,0.735382,-0.844701,-0.330419,-0.697827,0.629158,0.459154,-0.572794,-0.400149,0.38962,-0.314455,0.415663,0.894144,0.282184,0.143404,0.816709,0.235283,0.606912,-0.179672,0.414667,0.0595981,-0.386431,-0.902138,-0.713651,0.947493,0.495215,-0.765448,0.44314,-0.772559,-0.127049,0.841317,-0.223263,0.0206014,-0.180264,0.901405,0.512073,-0.29358,-0.326646;-6.36742,0.802754,-6.3078,2.67019
118;-0.414869,0.185513,0.761788,-0.994821,-0.798414,0.313345,0.565631,0.702473,0.328562,-0.813925,-0.0535615,-0.755038,-0.720664,0.797545,-0.929257,0.26238,-0.757883,0.10757,-0.207073,-0.68036,-0.0184698,0.311123,-0.180518,0.110376,0.905194,0.498517,-0.101687,0.377378,-0.10461,0.806753,-0.147718,0.150478,-0.0191353,-0.208449,-0.964661,-0.850291,0.878463,0.73994,-0.904862,0.699124,-0.686174,0.183416,0.831282,0.165367,0.310598,0.192866,0.666866,0.313355,-0.789397,-0.381331;-8.58011,4.01315,-7.84597,-0.125758
119;-0.231184,-0.527633,0.305436,-0.970407,-0.742946,0.572409,0.854646,0.731675,0.359366,-0.407851,0.68553,-0.722224,-0.852966,0.384843,-0.671923,0.139372,-0.792386,0.561741,0.157435,-0.143998,-0.104476,0.407029,-0.241447,-0.537165,0.723634,0.684643,0.918279,0.242754,0.080004,0.638747,-0.369774,0.362255,0.53795,-0.252413,-0.956025,-0.892912,0.904827,0.121118,-0.856832,0.563885,-0.821714,-0.571082,0.864806,-0.308408,0.587347,0.322999,0.860563,0.53202,-0.773703,-0.323612;-3.53443,-3.34765,-7.90844,2.45952
120;-0.7115,-0.545132,0.144912,-0.983849,-0.819061,0.139685,0.789985,0.830561,0.269359,-0.350478,0.292475,-0.556665,-0.883939,0.735382,-0.741541,0.0922382,-0.771858,0.404774,0.192608,-0.517818,0.31296,0.269413,-0.327148,0.108244,0.899638,0.409035,0.406514,0.41276,0.0443272,0.211245,-0.150853,0.72505,0.423929,0.399475,-0.973611,-0.809461,0.746308,0.497942,-0.578386,0.612849,-0.826362,-0.416565,0.699036,0.334924,-0.289434,0.127242,0.653444,0.582324,-0.644501,-0.359843;-8.01031,-1.57087,-4.26981,1.0357
121;-0.676443,0.0997185,0.416463,-0.9921,-0.649047,0.810262,0.871597,0.958974,0.727435,-0.513867,0.192037,-0.521137,-0.820049,0.856024,-0.517456,-0.503805,-0.594903,0.243731,0.798001,0.0549468,-0.38709,0.461897,-0.699432,0.117908,0.758028,0.579558,0.386467,0.508363,-0.448202,0.0938348,-0.61553,0.539643,-0.176477,-0.529023,-0.972758,-0.414665,0.905262,0.705844,-0.785653,0.723839,-0.460826,-0.047774,0.852649,-0.443408,-0.252801,0.587388,0.522023,0.608938,-0.434119,-0.255254;-6.92612,-0.411718,-10.7078,3.19755
122;-0.593826,0.149893,0.541951,-0.990021,-0.358204,0.789949,0.620837,0.870949,0.34144,-0.849806,0.279587,-0.341987,-0.914321,0.856024,-0.658369,-0.599124,-0.70606,-0.364722,0.816051,0.302229,-0.565787,0.783397,-0.823757,-0.153994,0.66288,0.712673,-0.352506,0.455043,-0.17819,0.216943,-0.636201,0.2238,-0.393277,-0.541013,-0.936394,-0.42217,0.903812,0.00184808,-0.64448,0.537816,-0.361544,-0.0831686,0.833575,-0.296511,-0.395419,0.587179,0.339801,0.521704,-0.44096,-0.298773;-6.76342,4.49626,-10.6625,1.79226
123;0.312691,-0.192821,0.215107,-0.826886,-0.344681,0.564149,0.266228,0.900379,-0.290542,-0.651285,-0.227815,-0.402746,-0.759717,0.353189,-0.593329,-0.324849,-0.555632,-0.190109,0.269541,0.458157,-0.587873,0.222417,-0.191707,-0.585091,0.802981,0.817179,-0.546863,-0.110486,0.281634,-0.0474884,0.155237,0.429517,-0.285645,0.098944,-0.953728,-0.787215,0.507042,0.245143,-0.434514,0.801892,-0.688387,0.174239,0.899567,0.240687,-0.375343,0.0806463,0.559055,0.26411,-0.422239,-0.172229;-5.60754,2.4192,-4.1451,2.12724
124;0.511995,0.194795,-0.409801,0.145568,-0.800742,0.697496,-0.444287,0.00261656,-0.0516386,0.100975,-0.179691,-0.662418,-0.259927,-0.231287,-0.0524524,-0.00409626,0.0349453,0.549278,0.136808,0.0252522,-0.56194,0.205296,0.228466,-0.494493,0.437305,0.326377,0.458255,-0.420101,-0.14549,0.0707233,-0.404987,0.373013,0.355887,0.0435542,-0.87089,-0.832729,0.681844,0.151872,-0.442478,0.728092,-0.515684,-0.384549,0.696167,0.311478,-0.292391,0.290025,0.795007,0.14079,0.030755,-0.0477318;-1.81474,-8.36607,-2.25269,4.86565
125;-0.593118,0.158869,-0.560139,-0.582439,-0.860871,0.0500679,-0.19997,-0.585688,-0.0971683,0.0375286,-0.116768,-0.478234,-0.015055,-0.231287,-0.332931,-0.275923,-0.367759,-0.185746,0.285286,-0.592716,-0.470438,-0.221239,0.0419085,0.655238,0.652583,0.456607,0.565135,0.0349464,0.122286,0.351151,-0.403934,0.387193,0.718772,0.123032,0.00792278,-0.741075,0.353023,0.136134,-0.341156,0.482194,-0.507545,0.124793,0.227067,0.262081,-0.699164,-0.524423,0.673492,0.0420895,-0.172319,-0.347166;-0.635898,-8.11556,-1.63524,2.22287
126;-0.493542,0.189449,0.492729,-0.947897,-0.330072,0.424737,0.207051,-0.0964576,0.357029,0.0495272,-0.0757197,-0.584412,-0.127734,-0.231287,-0.261102,-0.16284,-0.0286668,-0.104267,0.0633305,-0.596162,-0.351182,-0.569691,-0.418248,0.568434,0.634393,0.83224,0.518259,0.563062,-0.131268,0.258097,-0.40021,0.289734,0.00885133,-0.0385947,-0.358516,-0.482308,0.451592,0.147921,-0.568148,-0.0350551,-0.237524,-0.135235,0.734741,0.652749,-0.483457,-0.224663,0.618553,0.346501,-0.152983,-0.161669;-2.50736,-2.70649,-1.43827,1.81958
127;-0.535508,0.162795,0.104732,-0.97223,-0.22583,0.549478,0.251415,0.170538,-0.0198561,0.71038,0.0115915,-0.531711,0.107648,-0.231287,-0.247132,-0.173675,-0.0219845,0.394192,-0.017627,-0.421366,-0.455688,-0.329658,-0.352241,0.0475219,0.485106,0.69704,0.727199,0.592913,0.518146,0.185033,-0.395335,0.177583,0.198492,0.200446,-0.511693,-0.133109,0.249507,0.0901187,-0.650246,0.171479,-0.461813,-0.520716,0.769087,0.176492,0.189779,-0.142494,0.542866,0.354534,-0.0971104,0.011236;0.421262,-2.92931,1.7469,1.58609
128;-0.802274,-0.40835,0.224212,-0.955051,-0.0680904,0.131811,0.535803,0.586929,0.0176034,0.116702,0.38242,-0.489161,-0.605097,-0.164036,-0.412826,-0.463098,-0.558338,0.170576,0.294654,-0.109001,-0.181858,-0.0364552,0.139157,-0.104784,0.79382,0.733739,0.590877,0.687079,0.441066,0.0132916,-0.078316,0.383543,0.574892,-0.397073,-0.641489,-0.55709,0.650993,0.411851,-0.74937,0.132324,-0.845974,-0.0978096,0.91912,-0.251141,0.132006,-0.552008,0.637894,0.281733,-0.589691,-0.478016;-2.09207,-2.16653,-4.08691,4.60522
129;-0.65512,-0.660875,0.670052,-0.977481,-0.0737913,0.268343,0.697254,0.604297,0.401365,-0.454582,0.543243,-0.666115,-0.889683,0.384843,-0.490436,0.0131795,-0.590973,0.726004,0.520506,-0.547222,0.63959,0.433216,-0.320148,0.0533588,0.759209,0.716882,0.692612,0.67638,-0.0960423,0.38163,-0.376602,0.502019,0.490292,-0.280016,-0.926425,-0.789934,0.82238,-0.1695,-0.864912,0.150574,-0.724036,-0.644463,0.901624,0.28316,0.306452,0.0970415,0.835345,0.731238,-0.556981,-0.677173;-7.42697,-0.577184,-8.08765,1.92199
130;-0.665823,-0.471077,0.66321,-0.993637,-0.679015,0.0321357,0.921274,0.95472,0.324256,0.105729,0.138539,-0.567068,-0.71622,0.735382,-0.707377,-0.0439357,-0.712413,0.797205,0.336013,-0.577041,0.282634,0.256264,-0.466457,0.216899,0.894967,0.646754,0.465471,0.703496,0.217063,0.267109,-0.11537,0.706025,0.48247,0.229686,-0.974292,-0.75103,0.645955,0.378971,-0.800549,0.759303,-0.774877,-0.398606,0.783213,0.299294,0.0837903,-0.0271777,0.783692,0.673702,-0.489237,-0.661868;-9.13689,-0.896612,-5.42233,1.87765
131;-0.844065,0.176779,0.549956,-0.99535,-0.555255,0.635314,0.877452,0.970759,0.689117,-0.19879,0.145322,-0.518217,-0.80323,0.856024,-0.586997,-0.570285,-0.531568,0.3632,0.746429,-0.00361252,-0.416469,0.465563,-0.679576,0.0191791,0.835484,0.528649,0.259196,0.604153,-0.388646,0.0914031,-0.616444,0.507719,0.13819,-0.561588,-0.973861,-0.497866,0.947242,0.577262,-0.781811,0.735796,-0.519024,-0.11352,0.839742,-0.499786,0.322511,0.567656,0.664714,0.614444,-0.425156,-0.472782;-7.95449,0.247543,-11.9417,2.35979
132;-0.771258,0.183421,0.50778,-0.991524,-0.220167,0.68678,0.635872,0.881544,0.388583,-0.862768,0.201114,-0.380532,-0.91907,0.856024,-0.715282,-0.601628,-0.711857,-0.301467,0.822861,0.107976,-0.507351,0.694469,-0.840743,-0.24297,0.581975,0.767183,-0.327211,0.416743,-0.197152,0.261372,-0.63705,0.246963,-0.284098,-0.555878,-0.937722,-0.464949,0.910051,-0.0127452,-0.673417,0.520894,-0.537255,-0.0846958,0.862057,-0.377743,-0.27154,0.584355,0.503653,0.525013,-0.389483,-0.411913;-7.58763,4.4154,-11.7427,0.962134
133;0.284258,-0.142457,0.297719,-0.864265,-0.254054,0.494732,0.391596,0.906921,-0.200078,-0.684051,-0.253205,-0.435831,-0.766525,0.353189,-0.654132,-0.353205,-0.54181,0.0300033,0.223478,0.410905,-0.593919,0.142576,-0.258006,-0.587101,0.7886,0.839582,-0.488935,-0.160937,0.212935,4.83768e-05,0.158004,0.419539,-0.208061,0.0899237,-0.955266,-0.757758,0.539766,0.223185,-0.454613,0.766029,-0.682089,0.158808,0.915004,0.243324,-0.39383,0.123312,0.701601,0.243466,-0.351638,-0.262794;-6.14361,2.11275,-4.67708,1.907
134;0.494333,0.209253,-0.450878,-0.0400727,-0.802865,0.585646,-0.422628,-0.0429759,-0.0681942,0.183217,-0.179953,-0.679036,-0.22836,-0.231287,-0.147524,-0.0459652,0.0232464,0.60681,0.09802,-0.028866,-0.558017,0.130988,0.221968,-0.558281,0.553244,0.303901,0.5293,-0.431597,-0.21417,0.103407,-0.405233,0.351375,0.483835,0.0571726,-0.877114,-0.806704,0.642616,0.154501,-0.426123,0.706808,-0.484249,-0.472394,0.713312,0.278888,-0.249656,0.361339,0.822185,0.15735,0.0924195,-0.137931;-2.12109,-8.98565,-3.14536,4.74771
135;-0.656833,0.160013,-0.61449,-0.62566,-0.873678,-0.0373617,-0.16652,-0.557733,-0.139697,0.04514,-0.12305,-0.507332,-0.00433582,-0.231287,-0.351006,-0.311249,-0.412169,-0.208515,0.273615,-0.635393,-0.442004,-0.32705,0.0468398,0.668718,0.647218,0.453417,0.637387,0.020195,0.0459771,0.33726,-0.403775,0.430014,0.73457,0.0921724,-0.0518498,-0.720099,0.291312,0.157854,-0.402511,0.418809,-0.520332,0.102125,0.312631,0.288803,-0.700784,-0.484436,0.704751,-0.0150506,-0.188255,-0.346582;-0.837775,-8.479,-2.08682,2.13983
136;-0.474375,0.196238,0.45198,-0.959832,-0.27126,0.421093,0.241992,-0.0432326,0.326701,0.0934102,-0.0748951,-0.598882,-0.117925,-0.231287,-0.276592,-0.153216,-0.0527687,-0.0823017,0.0734357,-0.587198,-0.346739,-0.611206,-0.437834,0.595872,0.594575,0.82661,0.574745,0.578903,-0.17038,0.220292,-0.399049,0.324005,0.0298425,-0.0874792,-0.396063,-0.421497,0.437562,0.116755,-0.587945,-0.0704104,-0.244383,-0.175765,0.758553,0.660253,-0.468147,-0.188629,0.640112,0.269215,-0.124707,-0.154127;-2.45694,-2.89291,-1.44842,1.69449
