Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
170;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
171;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
172;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
173;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
174;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
175;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
176;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
177;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
178;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
179;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
180;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
181;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
182;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
183;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
184;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
185;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
186;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
187;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
188;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
189;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
190;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
191;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
192;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
193;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
194;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
195;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
196;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
197;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
198;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
199;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
200;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
201;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
202;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
203;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
204;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
205;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
206;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
207;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
208;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
209;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
210;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
211;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
212;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
213;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
214;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
215;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
216;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
217;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
218;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
219;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
220;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
221;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
222;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
223;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
224;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
225;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
226;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
227;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
228;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
229;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
230;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
231;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
232;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
233;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
234;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
235;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
236;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
237;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
238;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
239;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
240;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
241;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
242;0.596032,-0.291042,-0.359455,-0.272191,-0.0465599,-0.65876,-0.0694158,0.445654,0.797618,-0.729801,0.196635,-0.639644,0.959118,0.00984375,-0.7759,-0.498057,-0.0307144,0.836075,-0.508451,-0.849972,-0.401575,0.0464397,-0.798593,0.192164,-0.328149;-3.28288,0.225774,2.72064,5.4482
243;0.33332,-0.121528,-0.393094,-0.301687,0.341347,-0.76287,-0.00283427,0.409944,0.909785,-0.489311,0.163882,-0.304416,0.80852,0.393702,-0.658234,-0.237306,-0.334773,0.89703,-0.445098,-0.659313,-0.221661,-0.334989,-0.891334,0.151968,-0.725211;-2.3226,-0.645991,2.88308,3.69605
244;0.508647,0.0149565,-0.342011,-0.310605,0.369933,-0.705028,0.043813,0.425089,0.911158,-0.486589,0.0981399,-0.40469,0.707908,0.516056,-0.655138,-0.413588,-0.0317371,0.89,-0.169832,-0.498883,-0.278987,-0.475776,-0.903332,0.0338431,-0.722401;-3.38852,0.56862,3.81694,2.73627
245;0.446572,-0.702982,0.415613,0.0335768,-0.319408,-0.782308,-0.184224,0.144728,0.123965,-0.35035,-0.11425,-0.486812,0.0515302,0.479255,-0.585796,0.427751,0.469949,0.405532,0.0326381,0.050531,-0.402281,0.297867,-0.558895,0.87416,-0.230348;1.2085,1.04389,1.89035,2.94462
246;0.019694,-0.49217,0.219618,0.0700225,-0.26073,-0.640433,-0.0702726,0.445053,-0.0615667,-0.325509,-0.162957,-0.721913,0.586644,0.373512,-0.590203,0.325403,0.551024,0.170465,0.030059,-0.0164662,-0.430921,0.422312,0.0472041,0.723205,0.213355;-0.46739,0.982246,2.50399,0.925358
247;0.517709,-0.809544,0.443129,0.292888,0.232798,-0.346894,-0.0724134,0.26371,-0.30128,-0.686696,0.369229,-0.263549,0.7582,0.0366608,0.239401,0.722217,0.542101,0.57531,-0.447903,-0.533065,-0.509403,0.668958,-0.295878,0.575068,0.36153;1.33897,0.722335,1.72634,2.18272
248;0.875723,-0.766631,0.22968,0.0992561,0.369359,-0.860961,-0.522255,0.321039,0.468427,-0.595454,0.753849,-0.263053,0.655572,-0.297682,-0.313037,0.244134,0.764793,0.652837,-0.514469,-0.652313,-0.665765,0.488864,0.242858,0.398088,0.39823;-1.33428,-0.461662,0.892059,1.42353
249;0.958856,-0.646084,0.49434,-0.318502,0.145507,-0.862446,-0.31579,0.2976,0.573081,-0.127333,0.488992,-0.414391,0.892629,-0.321715,0.194275,0.169026,0.884903,0.285973,-0.824243,-0.652506,-0.454963,0.880066,-0.179146,0.895255,0.270156;-1.01789,0.0444765,4.27675,3.57424
250;0.886076,-0.798724,-0.00870773,-0.0828162,0.696076,-0.604006,-0.373813,-0.0788159,0.869485,-0.877522,0.569571,-0.0269922,0.972502,-0.408529,-0.0350323,-0.44772,0.0943792,0.928528,-0.890947,-0.930751,-0.512466,0.584293,-0.463836,0.236519,-0.107286;-1.48066,-1.12981,1.74282,2.98265
251;0.836286,-0.3044,-0.45546,-0.108157,0.822711,-0.805771,-0.322982,0.101792,0.865505,-0.742723,0.579248,0.331874,0.747126,0.232884,-0.273989,-0.233262,-0.434227,0.956124,-0.682591,-0.848267,-0.275123,-0.0644573,-0.729366,0.283978,-0.382995;-0.779947,-1.58455,0.792982,2.43732
252;0.868882,-0.0700293,-0.381615,-0.135911,0.782868,-0.822661,-0.100634,0.204363,0.839827,-0.750715,0.486637,0.0991211,0.656217,0.421066,-0.34831,-0.378032,-0.05247,0.955573,-0.360543,-0.708663,-0.306512,-0.31948,-0.816409,0.107476,-0.298314;-2.27787,0.0700353,1.79039,1.57946
253;0.849899,-0.272252,-0.36746,-0.549937,-0.436251,-0.842057,-0.75217,0.669974,0.846675,-0.308011,0.392869,-0.690313,0.673774,0.610406,-0.837953,-0.692092,0.421595,0.692065,-0.00922006,-0.74806,-0.0993751,-0.103225,-0.451986,0.620563,0.239559;-3.08989,3.08364,1.47201,4.36217
