Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.710165,-0.904644,0.0982361,0.279219,0.422024,-0.78365,-0.553586,-0.493438,-0.0702001,-0.655971,0.279322,-0.0434413,0.757787,-0.1467,-0.247797,0.654657,0.385885,0.649745,-0.780519,-0.534921,-0.556723,0.849935,-0.0618405,0.893672,0.00509009;-6.48925,2.05184,-8.43729,8.93075
171;0.743197,-0.74932,0.145943,0.282274,0.364455,-0.71539,-0.670821,-0.0696502,-0.0495425,-0.633832,0.287168,-0.166863,0.451248,0.259557,-0.141904,0.49295,0.532301,0.686781,-0.710758,-0.49989,-0.444522,0.706879,0.282303,0.719122,0.327029;-7.85635,1.41901,-8.37631,11.3509
172;0.898146,-0.600211,-0.103638,0.159559,0.243245,-0.893433,-0.583035,0.171823,0.433057,-0.573503,0.632133,-0.392106,0.704718,-0.307437,-0.451241,0.151688,0.698645,0.651141,-0.488051,-0.797469,-0.673185,0.594144,0.383499,0.531508,0.609433;-8.62902,2.30353,-9.23964,4.9639
173;0.95634,-0.509851,0.483103,-0.305029,0.0878517,-0.861591,-0.426015,0.345151,0.549868,-0.112622,0.472949,-0.461986,0.900087,-0.324876,0.213347,0.283597,0.861556,0.361639,-0.866676,-0.707174,-0.45938,0.879965,-0.182273,0.892812,0.253295;-9.8641,0.666378,-13.0709,4.71562
174;0.833293,-0.630982,0.195316,-0.354391,0.604029,-0.936461,-0.0664966,-0.0777512,0.66164,0.235749,0.365014,-0.557076,0.71399,-0.357288,-0.00367323,0.470026,0.709364,0.649043,-0.87363,0.0606884,-0.478438,0.888515,-0.428742,0.836124,-0.550748;-5.11843,2.85773,-9.59745,4.06882
175;0.907263,-0.27453,0.371776,-0.377044,0.557093,-0.923905,-0.267865,-0.112334,0.726982,0.275284,0.32259,-0.530483,0.609182,-0.232802,0.137803,0.532125,0.754916,0.428146,-0.843506,0.218168,-0.543834,0.86578,-0.422337,0.852272,-0.553838;-5.16975,3.10544,-11.5175,2.50738
176;0.900618,-0.796331,0.740183,-0.230605,0.416685,-0.694888,-0.30116,-0.365195,0.299765,-0.218555,0.0884359,-0.453994,0.722744,-0.0274988,0.457089,0.62227,0.79673,0.121907,-0.914704,0.132902,-0.362186,0.90927,-0.22783,0.945794,-0.215777;-8.97442,-0.859815,-13.4348,5.29869
177;0.875733,-0.812019,0.700371,-0.210973,0.527212,-0.569209,-0.494662,-0.320897,0.31834,-0.19434,0.23159,-0.540518,0.782856,0.0940876,0.50553,0.593259,0.807317,0.028766,-0.903155,0.184098,-0.248455,0.889084,-0.190734,0.881534,-0.124754;-10.4861,-0.666863,-14.9981,5.27454
178;0.889951,-0.824176,0.637819,-0.207209,0.540197,-0.556435,-0.492817,-0.303768,0.260605,-0.1986,0.306474,-0.549175,0.806063,0.0915311,0.411682,0.646889,0.804957,0.00798357,-0.898796,0.238229,-0.254226,0.874308,-0.260346,0.863613,-0.17293;-10.1845,-0.382844,-15.3665,5.59011
179;0.892867,-0.823614,0.63757,-0.214267,0.516524,-0.562814,-0.492089,-0.299328,0.257201,-0.200245,0.313894,-0.542673,0.823612,0.0965563,0.386777,0.658204,0.817315,-0.022448,-0.898533,0.280581,-0.253212,0.873641,-0.279714,0.855841,-0.189784;-10.0331,-0.338781,-15.536,5.45315
180;0.890238,-0.826988,0.63786,-0.216227,0.509951,-0.560262,-0.496053,-0.303202,0.256175,-0.200671,0.310194,-0.541345,0.834597,0.0881982,0.379872,0.655298,0.819465,-0.0457542,-0.901233,0.293133,-0.25282,0.877749,-0.281438,0.855245,-0.201882;-9.9716,-0.377425,-15.5937,5.32124
181;0.889489,-0.828204,0.636257,-0.216401,0.508261,-0.554245,-0.502021,-0.305736,0.256024,-0.200299,0.311675,-0.539087,0.840139,0.0877319,0.376837,0.655269,0.818324,-0.0526358,-0.902906,0.293578,-0.252718,0.878507,-0.280838,0.854821,-0.208965;-9.93798,-0.375509,-15.6203,5.28537
182;0.889335,-0.82856,0.634115,-0.216341,0.507506,-0.552653,-0.505318,-0.306715,0.255128,-0.200056,0.315163,-0.538831,0.841614,0.0888358,0.373473,0.655705,0.818205,-0.0527706,-0.903253,0.293351,-0.252807,0.877789,-0.280659,0.854727,-0.212588;-9.91997,-0.354344,-15.6315,5.28174
183;0.889301,-0.828391,0.63295,-0.216322,0.506629,-0.552811,-0.506351,-0.306863,0.254422,-0.199962,0.316084,-0.539072,0.84204,0.0890161,0.371553,0.656105,0.818392,-0.0525797,-0.903225,0.293303,-0.252865,0.877617,-0.281367,0.854578,-0.213455;-9.91249,-0.342876,-15.6306,5.28361
184;0.889229,-0.82829,0.632605,-0.216394,0.506112,-0.552894,-0.506579,-0.306838,0.254136,-0.199948,0.315993,-0.539067,0.842272,0.0888438,0.370657,0.656276,0.81849,-0.0525272,-0.903273,0.293693,-0.252887,0.8777,-0.281694,0.854463,-0.213743;-9.90753,-0.339096,-15.6284,5.28436
185;0.889179,-0.828299,0.632534,-0.216427,0.50587,-0.55285,-0.506648,-0.306904,0.254106,-0.19995,0.315945,-0.538987,0.842383,0.0887499,0.370395,0.656299,0.818509,-0.0527334,-0.903322,0.293873,-0.252891,0.877746,-0.281694,0.854413,-0.21389;-9.90561,-0.338563,-15.6285,5.28314
186;0.889153,-0.828302,0.632509,-0.216427,0.5058,-0.55278,-0.506722,-0.306949,0.254111,-0.199944,0.31597,-0.538947,0.842454,0.0887402,0.370353,0.656289,0.818506,-0.052831,-0.903339,0.293876,-0.25289,0.87775,-0.281655,0.854405,-0.213949;-9.90522,-0.33849,-15.6288,5.2824
187;0.889146,-0.828303,0.632484,-0.216423,0.505789,-0.552753,-0.50677,-0.306957,0.254099,-0.19994,0.316011,-0.538942,0.842477,0.0887428,0.370323,0.656291,0.818504,-0.0528308,-0.903344,0.293855,-0.252892,0.877744,-0.281651,0.854404,-0.213993;-9.90504,-0.338253,-15.6289,5.28234
188;0.889145,-0.828302,0.632467,-0.216423,0.505781,-0.552754,-0.506783,-0.306958,0.254089,-0.199939,0.316026,-0.538942,0.84248,0.0887446,0.370295,0.656296,0.818505,-0.0528184,-0.903344,0.293853,-0.252893,0.877741,-0.281658,0.854402,-0.214008;-9.9049,-0.338081,-15.6289,5.28241
189;0.961051,-0.651666,0.495399,-0.367591,0.37475,-0.796124,-0.694402,-0.11577,0.689304,-0.0651151,0.624797,-0.657622,0.920916,-0.337961,-0.0253835,0.313731,0.895148,-0.104396,-0.895356,-0.101161,-0.531018,0.845588,-0.0938835,0.768832,-0.0903546;-9.32645,1.30431,-16.9953,0.147796
190;0.709665,-0.904341,0.0963164,0.279142,0.419904,-0.783623,-0.554636,-0.493641,-0.0709038,-0.655895,0.279794,-0.0435009,0.759175,-0.146718,-0.250312,0.655239,0.387027,0.649749,-0.780441,-0.534412,-0.55679,0.849898,-0.0628141,0.893549,0.00442651;-6.47844,2.06433,-8.43216,8.92976
191;0.904843,-0.512917,-0.055838,0.123678,0.214613,-0.877173,-0.804433,0.130378,0.490687,-0.544348,0.605068,-0.340205,0.692786,-0.17419,-0.506625,0.0785793,0.710732,0.658223,-0.689963,-0.741068,-0.670104,0.63911,0.450306,0.572029,0.43439;-7.30551,3.38841,-9.99925,5.24474
192;0.95451,-0.575445,0.388432,-0.298586,0.0634336,-0.868451,-0.444963,0.216761,0.581182,-0.108527,0.481023,-0.511792,0.903323,-0.354207,0.091009,0.254224,0.845114,0.342187,-0.874527,-0.731595,-0.465212,0.877297,-0.122908,0.900018,0.261909;-9.75371,1.11634,-12.8905,4.03766
193;0.832551,-0.558241,0.177042,-0.34887,0.577947,-0.932632,-0.156873,-0.0782782,0.660725,0.247841,0.361186,-0.552337,0.740617,-0.330985,0.009425,0.502012,0.701883,0.657268,-0.871663,0.0181347,-0.479241,0.887838,-0.451015,0.843197,-0.543609;-5.12935,3.26382,-9.61543,4.11586
194;0.905106,-0.278442,0.333906,-0.379069,0.55757,-0.926303,-0.279936,-0.107796,0.714053,0.275333,0.324793,-0.539378,0.600525,-0.247768,0.0653883,0.533539,0.762493,0.449461,-0.851648,0.236089,-0.545996,0.865982,-0.42657,0.852218,-0.571769;-4.84984,3.36762,-11.3472,2.70368
195;0.901482,-0.792931,0.7368,-0.23103,0.395269,-0.694427,-0.294502,-0.370378,0.30139,-0.218987,0.0869062,-0.449827,0.732475,-0.0314417,0.448874,0.629006,0.796979,0.112377,-0.913784,0.133872,-0.362197,0.909932,-0.229734,0.945015,-0.206418;-8.96368,-0.838612,-13.4542,5.21556
196;0.873088,-0.811747,0.702533,-0.211166,0.524956,-0.568195,-0.500883,-0.320656,0.319293,-0.193841,0.23187,-0.539288,0.786551,0.0929542,0.508367,0.592334,0.808496,0.0281206,-0.904549,0.186637,-0.248351,0.889736,-0.190762,0.881816,-0.131102;-10.4708,-0.656258,-15.0108,5.24512
197;0.889644,-0.825233,0.635705,-0.207211,0.540903,-0.555374,-0.494021,-0.304612,0.259823,-0.198623,0.307065,-0.548991,0.805995,0.0906712,0.408046,0.646441,0.804674,0.00675387,-0.899311,0.238103,-0.254345,0.874598,-0.260257,0.863588,-0.175784;-10.1629,-0.376756,-15.3618,5.59034
198;0.892994,-0.823281,0.637082,-0.214258,0.515614,-0.562228,-0.492513,-0.299601,0.257127,-0.200164,0.314509,-0.542454,0.824308,0.0970446,0.386093,0.658538,0.817189,-0.0223862,-0.898451,0.280357,-0.253206,0.873422,-0.279424,0.855709,-0.189518;-10.0316,-0.333993,-15.5383,5.45127
199;0.890147,-0.826961,0.637739,-0.216198,0.509757,-0.560431,-0.496447,-0.303153,0.256011,-0.200645,0.310534,-0.541421,0.834654,0.0881865,0.379728,0.655376,0.819558,-0.0456108,-0.901263,0.293071,-0.252839,0.877686,-0.281649,0.85524,-0.20231;-9.97047,-0.374442,-15.5942,5.32158
200;0.961169,-0.651508,0.500008,-0.36759,0.377579,-0.796921,-0.691076,-0.114439,0.690345,-0.065494,0.621779,-0.657734,0.919693,-0.338926,-0.0181423,0.312117,0.895052,-0.104177,-0.894897,-0.101349,-0.530889,0.846594,-0.0930943,0.769423,-0.0851793;-9.36778,1.26578,-16.9996,0.146139
201;0.710165,-0.904644,0.0982361,0.279219,0.422024,-0.78365,-0.553586,-0.493438,-0.0702001,-0.655971,0.279322,-0.0434413,0.757787,-0.1467,-0.247797,0.654657,0.385885,0.649745,-0.780519,-0.534921,-0.556723,0.849935,-0.0618405,0.893672,0.00509009;-6.48925,2.05184,-8.43729,8.93075
202;0.743197,-0.74932,0.145943,0.282274,0.364455,-0.71539,-0.670821,-0.0696502,-0.0495425,-0.633832,0.287168,-0.166863,0.451248,0.259557,-0.141904,0.49295,0.532301,0.686781,-0.710758,-0.49989,-0.444522,0.706879,0.282303,0.719122,0.327029;-7.85635,1.41901,-8.37631,11.3509
203;0.898146,-0.600211,-0.103638,0.159559,0.243245,-0.893433,-0.583035,0.171823,0.433057,-0.573503,0.632133,-0.392106,0.704718,-0.307437,-0.451241,0.151688,0.698645,0.651141,-0.488051,-0.797469,-0.673185,0.594144,0.383499,0.531508,0.609433;-8.62902,2.30353,-9.23964,4.9639
204;0.95634,-0.509851,0.483103,-0.305029,0.0878517,-0.861591,-0.426015,0.345151,0.549868,-0.112622,0.472949,-0.461986,0.900087,-0.324876,0.213347,0.283597,0.861556,0.361639,-0.866676,-0.707174,-0.45938,0.879965,-0.182273,0.892812,0.253295;-9.8641,0.666378,-13.0709,4.71562
205;0.833293,-0.630982,0.195316,-0.354391,0.604029,-0.936461,-0.0664966,-0.0777512,0.66164,0.235749,0.365014,-0.557076,0.71399,-0.357288,-0.00367323,0.470026,0.709364,0.649043,-0.87363,0.0606884,-0.478438,0.888515,-0.428742,0.836124,-0.550748;-5.11843,2.85773,-9.59745,4.06882
206;0.907263,-0.27453,0.371776,-0.377044,0.557093,-0.923905,-0.267865,-0.112334,0.726982,0.275284,0.32259,-0.530483,0.609182,-0.232802,0.137803,0.532125,0.754916,0.428146,-0.843506,0.218168,-0.543834,0.86578,-0.422337,0.852272,-0.553838;-5.16975,3.10544,-11.5175,2.50738
207;0.900618,-0.796331,0.740183,-0.230605,0.416685,-0.694888,-0.30116,-0.365195,0.299765,-0.218555,0.0884359,-0.453994,0.722744,-0.0274988,0.457089,0.62227,0.79673,0.121907,-0.914704,0.132902,-0.362186,0.90927,-0.22783,0.945794,-0.215777;-8.97442,-0.859815,-13.4348,5.29869
208;0.875733,-0.812019,0.700371,-0.210973,0.527212,-0.569209,-0.494662,-0.320897,0.31834,-0.19434,0.23159,-0.540518,0.782856,0.0940876,0.50553,0.593259,0.807317,0.028766,-0.903155,0.184098,-0.248455,0.889084,-0.190734,0.881534,-0.124754;-10.4861,-0.666863,-14.9981,5.27454
209;0.889951,-0.824176,0.637819,-0.207209,0.540197,-0.556435,-0.492817,-0.303768,0.260605,-0.1986,0.306474,-0.549175,0.806063,0.0915311,0.411682,0.646889,0.804957,0.00798357,-0.898796,0.238229,-0.254226,0.874308,-0.260346,0.863613,-0.17293;-10.1845,-0.382844,-15.3665,5.59011
210;0.892867,-0.823614,0.63757,-0.214267,0.516524,-0.562814,-0.492089,-0.299328,0.257201,-0.200245,0.313894,-0.542673,0.823612,0.0965563,0.386777,0.658204,0.817315,-0.022448,-0.898533,0.280581,-0.253212,0.873641,-0.279714,0.855841,-0.189784;-10.0331,-0.338781,-15.536,5.45315
211;0.890238,-0.826988,0.63786,-0.216227,0.509951,-0.560262,-0.496053,-0.303202,0.256175,-0.200671,0.310194,-0.541345,0.834597,0.0881982,0.379872,0.655298,0.819465,-0.0457542,-0.901233,0.293133,-0.25282,0.877749,-0.281438,0.855245,-0.201882;-9.9716,-0.377425,-15.5937,5.32124
212;0.889489,-0.828204,0.636257,-0.216401,0.508261,-0.554245,-0.502021,-0.305736,0.256024,-0.200299,0.311675,-0.539087,0.840139,0.0877319,0.376837,0.655269,0.818324,-0.0526358,-0.902906,0.293578,-0.252718,0.878507,-0.280838,0.854821,-0.208965;-9.93798,-0.375509,-15.6203,5.28537
213;0.889335,-0.82856,0.634115,-0.216341,0.507506,-0.552653,-0.505318,-0.306715,0.255128,-0.200056,0.315163,-0.538831,0.841614,0.0888358,0.373473,0.655705,0.818205,-0.0527706,-0.903253,0.293351,-0.252807,0.877789,-0.280659,0.854727,-0.212588;-9.91997,-0.354344,-15.6315,5.28174
214;0.889301,-0.828391,0.63295,-0.216322,0.506629,-0.552811,-0.506351,-0.306863,0.254422,-0.199962,0.316084,-0.539072,0.84204,0.0890161,0.371553,0.656105,0.818392,-0.0525797,-0.903225,0.293303,-0.252865,0.877617,-0.281367,0.854578,-0.213455;-9.91249,-0.342876,-15.6306,5.28361
215;0.889229,-0.82829,0.632605,-0.216394,0.506112,-0.552894,-0.506579,-0.306838,0.254136,-0.199948,0.315993,-0.539067,0.842272,0.0888438,0.370657,0.656276,0.81849,-0.0525272,-0.903273,0.293693,-0.252887,0.8777,-0.281694,0.854463,-0.213743;-9.90753,-0.339096,-15.6284,5.28436
216;0.889179,-0.828299,0.632534,-0.216427,0.50587,-0.55285,-0.506648,-0.306904,0.254106,-0.19995,0.315945,-0.538987,0.842383,0.0887499,0.370395,0.656299,0.818509,-0.0527334,-0.903322,0.293873,-0.252891,0.877746,-0.281694,0.854413,-0.21389;-9.90561,-0.338563,-15.6285,5.28314
217;0.889153,-0.828302,0.632509,-0.216427,0.5058,-0.55278,-0.506722,-0.306949,0.254111,-0.199944,0.31597,-0.538947,0.842454,0.0887402,0.370353,0.656289,0.818506,-0.052831,-0.903339,0.293876,-0.25289,0.87775,-0.281655,0.854405,-0.213949;-9.90522,-0.33849,-15.6288,5.2824
218;0.889146,-0.828303,0.632484,-0.216423,0.505789,-0.552753,-0.50677,-0.306957,0.254099,-0.19994,0.316011,-0.538942,0.842477,0.0887428,0.370323,0.656291,0.818504,-0.0528308,-0.903344,0.293855,-0.252892,0.877744,-0.281651,0.854404,-0.213993;-9.90504,-0.338253,-15.6289,5.28234
219;0.889145,-0.828302,0.632467,-0.216423,0.505781,-0.552754,-0.506783,-0.306958,0.254089,-0.199939,0.316026,-0.538942,0.84248,0.0887446,0.370295,0.656296,0.818505,-0.0528184,-0.903344,0.293853,-0.252893,0.877741,-0.281658,0.854402,-0.214008;-9.9049,-0.338081,-15.6289,5.28241
220;0.961051,-0.651666,0.495399,-0.367591,0.37475,-0.796124,-0.694402,-0.11577,0.689304,-0.0651151,0.624797,-0.657622,0.920916,-0.337961,-0.0253835,0.313731,0.895148,-0.104396,-0.895356,-0.101161,-0.531018,0.845588,-0.0938835,0.768832,-0.0903546;-9.32645,1.30431,-16.9953,0.147796
221;0.709665,-0.904341,0.0963164,0.279142,0.419904,-0.783623,-0.554636,-0.493641,-0.0709038,-0.655895,0.279794,-0.0435009,0.759175,-0.146718,-0.250312,0.655239,0.387027,0.649749,-0.780441,-0.534412,-0.55679,0.849898,-0.0628141,0.893549,0.00442651;-6.47844,2.06433,-8.43216,8.92976
222;0.904843,-0.512917,-0.055838,0.123678,0.214613,-0.877173,-0.804433,0.130378,0.490687,-0.544348,0.605068,-0.340205,0.692786,-0.17419,-0.506625,0.0785793,0.710732,0.658223,-0.689963,-0.741068,-0.670104,0.63911,0.450306,0.572029,0.43439;-7.30551,3.38841,-9.99925,5.24474
223;0.95451,-0.575445,0.388432,-0.298586,0.0634336,-0.868451,-0.444963,0.216761,0.581182,-0.108527,0.481023,-0.511792,0.903323,-0.354207,0.091009,0.254224,0.845114,0.342187,-0.874527,-0.731595,-0.465212,0.877297,-0.122908,0.900018,0.261909;-9.75371,1.11634,-12.8905,4.03766
224;0.832551,-0.558241,0.177042,-0.34887,0.577947,-0.932632,-0.156873,-0.0782782,0.660725,0.247841,0.361186,-0.552337,0.740617,-0.330985,0.009425,0.502012,0.701883,0.657268,-0.871663,0.0181347,-0.479241,0.887838,-0.451015,0.843197,-0.543609;-5.12935,3.26382,-9.61543,4.11586
225;0.905106,-0.278442,0.333906,-0.379069,0.55757,-0.926303,-0.279936,-0.107796,0.714053,0.275333,0.324793,-0.539378,0.600525,-0.247768,0.0653883,0.533539,0.762493,0.449461,-0.851648,0.236089,-0.545996,0.865982,-0.42657,0.852218,-0.571769;-4.84984,3.36762,-11.3472,2.70368
226;0.901482,-0.792931,0.7368,-0.23103,0.395269,-0.694427,-0.294502,-0.370378,0.30139,-0.218987,0.0869062,-0.449827,0.732475,-0.0314417,0.448874,0.629006,0.796979,0.112377,-0.913784,0.133872,-0.362197,0.909932,-0.229734,0.945015,-0.206418;-8.96368,-0.838612,-13.4542,5.21556
227;0.873088,-0.811747,0.702533,-0.211166,0.524956,-0.568195,-0.500883,-0.320656,0.319293,-0.193841,0.23187,-0.539288,0.786551,0.0929542,0.508367,0.592334,0.808496,0.0281206,-0.904549,0.186637,-0.248351,0.889736,-0.190762,0.881816,-0.131102;-10.4708,-0.656258,-15.0108,5.24512
228;0.889644,-0.825233,0.635705,-0.207211,0.540903,-0.555374,-0.494021,-0.304612,0.259823,-0.198623,0.307065,-0.548991,0.805995,0.0906712,0.408046,0.646441,0.804674,0.00675387,-0.899311,0.238103,-0.254345,0.874598,-0.260257,0.863588,-0.175784;-10.1629,-0.376756,-15.3618,5.59034
229;0.892994,-0.823281,0.637082,-0.214258,0.515614,-0.562228,-0.492513,-0.299601,0.257127,-0.200164,0.314509,-0.542454,0.824308,0.0970446,0.386093,0.658538,0.817189,-0.0223862,-0.898451,0.280357,-0.253206,0.873422,-0.279424,0.855709,-0.189518;-10.0316,-0.333993,-15.5383,5.45127
230;0.890147,-0.826961,0.637739,-0.216198,0.509757,-0.560431,-0.496447,-0.303153,0.256011,-0.200645,0.310534,-0.541421,0.834654,0.0881865,0.379728,0.655376,0.819558,-0.0456108,-0.901263,0.293071,-0.252839,0.877686,-0.281649,0.85524,-0.20231;-9.97047,-0.374442,-15.5942,5.32158
231;0.961169,-0.651508,0.500008,-0.36759,0.377579,-0.796921,-0.691076,-0.114439,0.690345,-0.065494,0.621779,-0.657734,0.919693,-0.338926,-0.0181423,0.312117,0.895052,-0.104177,-0.894897,-0.101349,-0.530889,0.846594,-0.0930943,0.769423,-0.0851793;-9.36778,1.26578,-16.9996,0.146139
232;0.710165,-0.904644,0.0982361,0.279219,0.422024,-0.78365,-0.553586,-0.493438,-0.0702001,-0.655971,0.279322,-0.0434413,0.757787,-0.1467,-0.247797,0.654657,0.385885,0.649745,-0.780519,-0.534921,-0.556723,0.849935,-0.0618405,0.893672,0.00509009;-6.48925,2.05184,-8.43729,8.93075
233;0.743197,-0.74932,0.145943,0.282274,0.364455,-0.71539,-0.670821,-0.0696502,-0.0495425,-0.633832,0.287168,-0.166863,0.451248,0.259557,-0.141904,0.49295,0.532301,0.686781,-0.710758,-0.49989,-0.444522,0.706879,0.282303,0.719122,0.327029;-7.85635,1.41901,-8.37631,11.3509
234;0.898146,-0.600211,-0.103638,0.159559,0.243245,-0.893433,-0.583035,0.171823,0.433057,-0.573503,0.632133,-0.392106,0.704718,-0.307437,-0.451241,0.151688,0.698645,0.651141,-0.488051,-0.797469,-0.673185,0.594144,0.383499,0.531508,0.609433;-8.62902,2.30353,-9.23964,4.9639
235;0.95634,-0.509851,0.483103,-0.305029,0.0878517,-0.861591,-0.426015,0.345151,0.549868,-0.112622,0.472949,-0.461986,0.900087,-0.324876,0.213347,0.283597,0.861556,0.361639,-0.866676,-0.707174,-0.45938,0.879965,-0.182273,0.892812,0.253295;-9.8641,0.666378,-13.0709,4.71562
236;0.833293,-0.630982,0.195316,-0.354391,0.604029,-0.936461,-0.0664966,-0.0777512,0.66164,0.235749,0.365014,-0.557076,0.71399,-0.357288,-0.00367323,0.470026,0.709364,0.649043,-0.87363,0.0606884,-0.478438,0.888515,-0.428742,0.836124,-0.550748;-5.11843,2.85773,-9.59745,4.06882
237;0.907263,-0.27453,0.371776,-0.377044,0.557093,-0.923905,-0.267865,-0.112334,0.726982,0.275284,0.32259,-0.530483,0.609182,-0.232802,0.137803,0.532125,0.754916,0.428146,-0.843506,0.218168,-0.543834,0.86578,-0.422337,0.852272,-0.553838;-5.16975,3.10544,-11.5175,2.50738
238;0.900618,-0.796331,0.740183,-0.230605,0.416685,-0.694888,-0.30116,-0.365195,0.299765,-0.218555,0.0884359,-0.453994,0.722744,-0.0274988,0.457089,0.62227,0.79673,0.121907,-0.914704,0.132902,-0.362186,0.90927,-0.22783,0.945794,-0.215777;-8.97442,-0.859815,-13.4348,5.29869
239;0.875733,-0.812019,0.700371,-0.210973,0.527212,-0.569209,-0.494662,-0.320897,0.31834,-0.19434,0.23159,-0.540518,0.782856,0.0940876,0.50553,0.593259,0.807317,0.028766,-0.903155,0.184098,-0.248455,0.889084,-0.190734,0.881534,-0.124754;-10.4861,-0.666863,-14.9981,5.27454
240;0.889951,-0.824176,0.637819,-0.207209,0.540197,-0.556435,-0.492817,-0.303768,0.260605,-0.1986,0.306474,-0.549175,0.806063,0.0915311,0.411682,0.646889,0.804957,0.00798357,-0.898796,0.238229,-0.254226,0.874308,-0.260346,0.863613,-0.17293;-10.1845,-0.382844,-15.3665,5.59011
241;0.892867,-0.823614,0.63757,-0.214267,0.516524,-0.562814,-0.492089,-0.299328,0.257201,-0.200245,0.313894,-0.542673,0.823612,0.0965563,0.386777,0.658204,0.817315,-0.022448,-0.898533,0.280581,-0.253212,0.873641,-0.279714,0.855841,-0.189784;-10.0331,-0.338781,-15.536,5.45315
242;0.890238,-0.826988,0.63786,-0.216227,0.509951,-0.560262,-0.496053,-0.303202,0.256175,-0.200671,0.310194,-0.541345,0.834597,0.0881982,0.379872,0.655298,0.819465,-0.0457542,-0.901233,0.293133,-0.25282,0.877749,-0.281438,0.855245,-0.201882;-9.9716,-0.377425,-15.5937,5.32124
243;0.889489,-0.828204,0.636257,-0.216401,0.508261,-0.554245,-0.502021,-0.305736,0.256024,-0.200299,0.311675,-0.539087,0.840139,0.0877319,0.376837,0.655269,0.818324,-0.0526358,-0.902906,0.293578,-0.252718,0.878507,-0.280838,0.854821,-0.208965;-9.93798,-0.375509,-15.6203,5.28537
244;0.889335,-0.82856,0.634115,-0.216341,0.507506,-0.552653,-0.505318,-0.306715,0.255128,-0.200056,0.315163,-0.538831,0.841614,0.0888358,0.373473,0.655705,0.818205,-0.0527706,-0.903253,0.293351,-0.252807,0.877789,-0.280659,0.854727,-0.212588;-9.91997,-0.354344,-15.6315,5.28174
245;0.889301,-0.828391,0.63295,-0.216322,0.506629,-0.552811,-0.506351,-0.306863,0.254422,-0.199962,0.316084,-0.539072,0.84204,0.0890161,0.371553,0.656105,0.818392,-0.0525797,-0.903225,0.293303,-0.252865,0.877617,-0.281367,0.854578,-0.213455;-9.91249,-0.342876,-15.6306,5.28361
246;0.889229,-0.82829,0.632605,-0.216394,0.506112,-0.552894,-0.506579,-0.306838,0.254136,-0.199948,0.315993,-0.539067,0.842272,0.0888438,0.370657,0.656276,0.81849,-0.0525272,-0.903273,0.293693,-0.252887,0.8777,-0.281694,0.854463,-0.213743;-9.90753,-0.339096,-15.6284,5.28436
247;0.889179,-0.828299,0.632534,-0.216427,0.50587,-0.55285,-0.506648,-0.306904,0.254106,-0.19995,0.315945,-0.538987,0.842383,0.0887499,0.370395,0.656299,0.818509,-0.0527334,-0.903322,0.293873,-0.252891,0.877746,-0.281694,0.854413,-0.21389;-9.90561,-0.338563,-15.6285,5.28314
248;0.889153,-0.828302,0.632509,-0.216427,0.5058,-0.55278,-0.506722,-0.306949,0.254111,-0.199944,0.31597,-0.538947,0.842454,0.0887402,0.370353,0.656289,0.818506,-0.052831,-0.903339,0.293876,-0.25289,0.87775,-0.281655,0.854405,-0.213949;-9.90522,-0.33849,-15.6288,5.2824
249;0.889146,-0.828303,0.632484,-0.216423,0.505789,-0.552753,-0.50677,-0.306957,0.254099,-0.19994,0.316011,-0.538942,0.842477,0.0887428,0.370323,0.656291,0.818504,-0.0528308,-0.903344,0.293855,-0.252892,0.877744,-0.281651,0.854404,-0.213993;-9.90504,-0.338253,-15.6289,5.28234
250;0.889145,-0.828302,0.632467,-0.216423,0.505781,-0.552754,-0.506783,-0.306958,0.254089,-0.199939,0.316026,-0.538942,0.84248,0.0887446,0.370295,0.656296,0.818505,-0.0528184,-0.903344,0.293853,-0.252893,0.877741,-0.281658,0.854402,-0.214008;-9.9049,-0.338081,-15.6289,5.28241
251;0.961051,-0.651666,0.495399,-0.367591,0.37475,-0.796124,-0.694402,-0.11577,0.689304,-0.0651151,0.624797,-0.657622,0.920916,-0.337961,-0.0253835,0.313731,0.895148,-0.104396,-0.895356,-0.101161,-0.531018,0.845588,-0.0938835,0.768832,-0.0903546;-9.32645,1.30431,-16.9953,0.147796
252;0.709665,-0.904341,0.0963164,0.279142,0.419904,-0.783623,-0.554636,-0.493641,-0.0709038,-0.655895,0.279794,-0.0435009,0.759175,-0.146718,-0.250312,0.655239,0.387027,0.649749,-0.780441,-0.534412,-0.55679,0.849898,-0.0628141,0.893549,0.00442651;-6.47844,2.06433,-8.43216,8.92976
253;0.904843,-0.512917,-0.055838,0.123678,0.214613,-0.877173,-0.804433,0.130378,0.490687,-0.544348,0.605068,-0.340205,0.692786,-0.17419,-0.506625,0.0785793,0.710732,0.658223,-0.689963,-0.741068,-0.670104,0.63911,0.450306,0.572029,0.43439;-7.30551,3.38841,-9.99925,5.24474
254;0.95451,-0.575445,0.388432,-0.298586,0.0634336,-0.868451,-0.444963,0.216761,0.581182,-0.108527,0.481023,-0.511792,0.903323,-0.354207,0.091009,0.254224,0.845114,0.342187,-0.874527,-0.731595,-0.465212,0.877297,-0.122908,0.900018,0.261909;-9.75371,1.11634,-12.8905,4.03766
