Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.100534,-0.72793,0.049044,0.136788,-0.256497,-0.524287,-0.37018,0.25298,0.131321,-0.323394,-0.0182676,-0.693612,0.6372,0.396969,-0.548446,0.515064,0.491853,0.433222,-0.453944,-0.357324,-0.442711,0.427484,-0.0440377,0.737993,-0.176219;0.387009,-2.75165,-2.73929,0.727646
256;0.0954644,-0.767219,0.11246,0.124125,-0.246974,-0.472215,-0.26677,0.254779,0.177957,-0.335156,0.00142075,-0.674725,0.585717,0.367047,-0.522322,0.526451,0.543299,0.379955,-0.349925,-0.287324,-0.436488,0.441947,-0.119211,0.698586,-0.147625;0.437054,-2.93345,-2.86199,0.34487
257;0.0933987,-0.742769,0.166243,0.116264,-0.236162,-0.460422,-0.242665,0.303162,0.15054,-0.335316,0.0348757,-0.658714,0.61663,0.346855,-0.493353,0.521044,0.543068,0.344226,-0.303627,-0.24378,-0.434063,0.424008,-0.086293,0.710916,-0.117934;0.516297,-3.00024,-2.90414,0.432771
258;0.531792,-0.8359,0.332913,0.279884,0.277951,-0.398777,-0.184206,0.104865,-0.177204,-0.679122,0.464655,-0.249516,0.689173,0.113478,0.0639856,0.73451,0.61298,0.650054,-0.373838,-0.445429,-0.507553,0.595791,-0.273065,0.670849,0.327468;-1.266,-2.71978,-1.61209,3.43263
259;0.884097,-0.662195,0.164633,0.101652,0.315359,-0.867838,-0.577007,0.351961,0.410621,-0.585101,0.739087,-0.328259,0.689907,-0.333565,-0.373158,0.24317,0.780898,0.626145,-0.449573,-0.656691,-0.666836,0.529578,0.217947,0.465031,0.44654;-2.89349,-3.57634,-3.22539,3.63788
260;0.957056,-0.633469,0.479966,-0.320875,0.118794,-0.866271,-0.310979,0.33288,0.536544,-0.130375,0.485621,-0.429824,0.902699,-0.357771,0.146299,0.211838,0.880702,0.290827,-0.846333,-0.645512,-0.457049,0.885975,-0.191653,0.888168,0.244814;-6.5375,-4.11732,-7.44659,-0.316728
261;0.83846,-0.619259,0.244112,-0.355261,0.593011,-0.93076,-0.0762958,-0.0758579,0.672694,0.236908,0.362404,-0.54761,0.751276,-0.337337,0.0726159,0.456233,0.687819,0.62631,-0.870458,0.0499316,-0.474948,0.891962,-0.412601,0.833056,-0.545795;-6.37129,-3.37737,-5.90111,-1.99185
262;0.905197,-0.304511,0.368131,-0.375574,0.575165,-0.924707,-0.283047,-0.111052,0.724291,0.275109,0.325869,-0.534433,0.590254,-0.222324,0.138103,0.523104,0.750961,0.433144,-0.851424,0.209307,-0.544041,0.864435,-0.424566,0.853879,-0.573791;-7.43699,-1.80352,-6.41814,-2.69751
263;0.902532,-0.79468,0.734518,-0.230829,0.41813,-0.691107,-0.292119,-0.368378,0.300003,-0.218677,0.0879242,-0.457479,0.720284,-0.0162477,0.447844,0.623818,0.79514,0.126569,-0.911568,0.131753,-0.362147,0.90782,-0.225846,0.945573,-0.203222;-6.48801,-3.08176,-6.41595,-1.08518
264;0.876066,-0.809666,0.703121,-0.210772,0.524759,-0.570602,-0.495464,-0.319388,0.319134,-0.194033,0.233889,-0.543212,0.782879,0.0946719,0.510881,0.595794,0.807841,0.0293517,-0.902436,0.18348,-0.248425,0.888084,-0.192768,0.881665,-0.122254;-6.45546,-1.18443,-5.69985,-1.28096
265;0.417701,-0.821048,0.0306848,0.108557,0.129829,-0.770807,-0.631663,-0.213856,0.303097,-0.283395,-0.0283409,-0.653417,0.527571,0.194528,-0.625117,0.35545,0.416723,0.143602,-0.662621,-0.0555685,-0.462742,0.637599,0.237016,0.775605,-0.357795;-1.31234,-2.64353,-2.8131,0.874584
266;0.298157,-0.640018,-0.0492246,0.153371,-0.267773,-0.554921,-0.499455,0.121102,0.181501,-0.293074,-0.155752,-0.644864,0.684988,0.431729,-0.563432,0.462098,0.401756,0.243403,-0.475112,-0.459675,-0.444689,0.518259,0.0773701,0.788114,-0.0485429;-0.522658,-2.92364,-3.3316,0.553801
267;0.100534,-0.727929,0.0490457,0.136788,-0.256497,-0.524287,-0.37018,0.252981,0.13132,-0.323395,-0.0182675,-0.693612,0.6372,0.396969,-0.548444,0.515064,0.491852,0.433222,-0.453943,-0.357325,-0.442711,0.427484,-0.0440371,0.737993,-0.176218;0.387002,-2.75166,-2.73929,0.727649
268;0.533488,-0.841115,0.267668,0.284012,0.258942,-0.404453,-0.227283,0.0307952,-0.130899,-0.676408,0.431862,-0.277521,0.658002,0.14299,-0.00648115,0.744765,0.609937,0.68585,-0.410645,-0.469158,-0.509801,0.608491,-0.291864,0.668347,0.31799;-1.2384,-2.61526,-1.59515,3.28026
269;0.690918,-0.812868,0.330134,0.25966,0.433911,-0.693034,-0.377425,0.146927,-0.140931,-0.664169,0.492387,-0.162577,0.453226,0.0971591,-0.0164701,0.62614,0.636665,0.66434,-0.473588,-0.355695,-0.440341,0.608241,0.0293908,0.65866,0.359727;-1.85248,-3.06629,-1.32588,4.05118
270;0.901313,-0.648831,0.0574275,0.1333,0.2881,-0.894191,-0.474684,0.28867,0.398959,-0.587861,0.640682,-0.318071,0.710927,-0.353376,-0.374013,0.121785,0.75417,0.598514,-0.418086,-0.727402,-0.668943,0.626774,0.324086,0.475795,0.592073;-2.75759,-4.30866,-3.2075,3.4697
271;0.956843,-0.578649,0.525276,-0.310736,0.117771,-0.860629,-0.359252,0.366293,0.543706,-0.124147,0.472571,-0.428299,0.904703,-0.345462,0.260071,0.218924,0.853285,0.324681,-0.871446,-0.693371,-0.456494,0.888112,-0.125319,0.887769,0.243248;-7.0234,-3.81385,-7.57779,-0.213979
272;0.836748,-0.650544,0.224112,-0.349095,0.61686,-0.933837,-0.0539135,-0.0840478,0.673144,0.23375,0.36555,-0.550474,0.713051,-0.335029,0.0682893,0.450111,0.689352,0.642798,-0.87289,0.0172098,-0.476174,0.887751,-0.411158,0.834332,-0.547584;-6.31775,-3.38962,-5.76324,-1.92418
273;0.90791,-0.278888,0.375967,-0.375442,0.575278,-0.923775,-0.271545,-0.108638,0.72828,0.275866,0.3241,-0.535432,0.586015,-0.214745,0.154075,0.526284,0.75033,0.446672,-0.841903,0.206299,-0.543475,0.862015,-0.419862,0.854083,-0.554395;-7.49159,-1.80068,-6.4711,-2.74125
274;0.902377,-0.793648,0.73898,-0.230356,0.421671,-0.697185,-0.288721,-0.363519,0.298463,-0.218907,0.0885187,-0.459638,0.712649,-0.0231817,0.455919,0.623401,0.796184,0.128378,-0.91146,0.130487,-0.362314,0.907356,-0.226874,0.945872,-0.200977;-6.53204,-3.07706,-6.423,-1.08937
275;0.876394,-0.810121,0.704174,-0.210876,0.526804,-0.571384,-0.49013,-0.319067,0.320024,-0.194501,0.230192,-0.541607,0.78135,0.093686,0.512302,0.594911,0.807835,0.0299696,-0.901853,0.183786,-0.248371,0.888638,-0.192174,0.881461,-0.117447;-6.45071,-1.20889,-5.70574,-1.28391
276;0.418518,-0.820909,0.0337028,0.10862,0.130352,-0.770663,-0.631089,-0.213595,0.3042,-0.283424,-0.0288433,-0.653165,0.526833,0.194657,-0.622674,0.354355,0.416114,0.143311,-0.662371,-0.0560533,-0.462648,0.637645,0.238524,0.77585,-0.356727;-1.32247,-2.64465,-2.82497,0.875922
277;0.298101,-0.640452,-0.0488777,0.153527,-0.26697,-0.555419,-0.499053,0.121283,0.181456,-0.293098,-0.155663,-0.644957,0.684371,0.432028,-0.562701,0.461583,0.401235,0.243641,-0.474717,-0.460456,-0.444683,0.517736,0.0777212,0.788434,-0.0479823;-0.524867,-2.92319,-3.33111,0.556029
278;0.537422,-0.812892,0.207614,0.295845,0.249698,-0.460735,-0.332957,0.0292005,-0.177627,-0.669197,0.415444,-0.310197,0.70183,0.177587,-0.0426447,0.737656,0.563845,0.718405,-0.507978,-0.528069,-0.515483,0.597028,-0.221412,0.711012,0.291757;-1.26474,-2.41389,-1.47293,3.59964
279;0.691884,-0.829507,0.277951,0.266618,0.4221,-0.69702,-0.396125,0.0985601,-0.117991,-0.66408,0.464497,-0.193537,0.430567,0.119628,-0.0591313,0.633919,0.637444,0.682828,-0.510258,-0.392616,-0.441818,0.624162,-0.00661757,0.644142,0.339344;-1.86802,-2.95768,-1.28736,3.9048
280;0.90123,-0.624848,0.0446438,0.129545,0.274913,-0.892182,-0.492404,0.273066,0.411599,-0.584686,0.639169,-0.319006,0.715038,-0.349645,-0.398762,0.146208,0.752887,0.611172,-0.413378,-0.717969,-0.668956,0.623897,0.325665,0.488176,0.601277;-2.74275,-4.31713,-3.2414,3.43188
281;0.95636,-0.568199,0.519972,-0.310584,0.107748,-0.862479,-0.370436,0.366627,0.53854,-0.122609,0.473573,-0.434066,0.904862,-0.350759,0.249118,0.222183,0.857234,0.320923,-0.872437,-0.690717,-0.457133,0.887911,-0.128847,0.889486,0.241009;-7.02622,-3.77387,-7.58002,-0.23496
282;0.835293,-0.649986,0.219189,-0.349424,0.614075,-0.933965,-0.0537556,-0.0845248,0.671628,0.233719,0.364519,-0.549747,0.717533,-0.340029,0.0589255,0.452902,0.690337,0.642212,-0.873473,0.0193884,-0.476476,0.888573,-0.413701,0.833417,-0.547872;-6.2857,-3.41488,-5.7519,-1.92056
283;0.907744,-0.279185,0.376104,-0.375674,0.573017,-0.92353,-0.27383,-0.109176,0.728499,0.27591,0.324027,-0.533883,0.589151,-0.215527,0.15308,0.526648,0.750836,0.445723,-0.843015,0.208016,-0.54347,0.862602,-0.420063,0.853781,-0.556399;-7.49097,-1.80809,-6.47539,-2.73692
284;0.902146,-0.794272,0.738365,-0.230376,0.421392,-0.696976,-0.290434,-0.364205,0.298401,-0.218856,0.0886749,-0.459312,0.713263,-0.0234341,0.454579,0.62293,0.796159,0.127478,-0.911873,0.130682,-0.362324,0.907564,-0.226535,0.945882,-0.203079;-6.52988,-3.07388,-6.41941,-1.08549
285;0.876375,-0.810062,0.703637,-0.210841,0.526483,-0.571013,-0.490718,-0.319293,0.319774,-0.194435,0.230319,-0.541548,0.781788,0.0938801,0.511527,0.594912,0.807712,0.0298789,-0.901925,0.183497,-0.248383,0.888648,-0.192033,0.881441,-0.117777;-6.448,-1.20731,-5.7037,-1.28237
286;0.418425,-0.820877,0.0333715,0.108634,0.130077,-0.770643,-0.63131,-0.213615,0.30408,-0.283404,-0.0286049,-0.653199,0.527071,0.19472,-0.622887,0.354505,0.416111,0.143482,-0.662472,-0.0561363,-0.462661,0.637526,0.238448,0.775788,-0.356963;-1.32169,-2.64449,-2.82395,0.876449
287;0.298,-0.640473,-0.049001,0.153519,-0.267043,-0.555418,-0.499149,0.121235,0.18146,-0.293097,-0.15565,-0.644953,0.684361,0.432022,-0.562829,0.46165,0.401349,0.243689,-0.474778,-0.460404,-0.444687,0.51778,0.0775591,0.788399,-0.0481529;-0.524574,-2.9228,-3.33056,0.555805
288;0.100901,-0.72779,0.0491665,0.136808,-0.256273,-0.524212,-0.369842,0.253249,0.131249,-0.323406,-0.0185867,-0.693734,0.636829,0.397309,-0.548236,0.514967,0.491831,0.433536,-0.453416,-0.357505,-0.442707,0.427397,-0.0442534,0.737963,-0.175796;0.386632,-2.75095,-2.74033,0.725939
289;0.0955712,-0.767125,0.11267,0.124102,-0.24691,-0.472449,-0.266431,0.255077,0.177753,-0.33518,0.00146884,-0.674782,0.585522,0.367025,-0.52222,0.526496,0.543289,0.380036,-0.349641,-0.287239,-0.436486,0.441789,-0.119234,0.698606,-0.147401;0.436957,-2.93481,-2.8625,0.344567
290;0.0934091,-0.742782,0.166445,0.116261,-0.236133,-0.460535,-0.242381,0.303299,0.150478,-0.335343,0.034726,-0.658715,0.616564,0.346837,-0.493181,0.52099,0.543136,0.34418,-0.303497,-0.243756,-0.434058,0.424088,-0.0863811,0.710863,-0.117799;0.515827,-3.00129,-2.90481,0.432084
291;0.531787,-0.835918,0.333058,0.279876,0.278008,-0.398764,-0.184083,0.104938,-0.177195,-0.679129,0.464598,-0.249487,0.689169,0.113436,0.0641448,0.734478,0.612939,0.650042,-0.373882,-0.445399,-0.507548,0.595856,-0.272997,0.670827,0.327499;-1.26616,-2.72011,-1.61239,3.43265
292;0.8841,-0.662262,0.1647,0.101659,0.315411,-0.867836,-0.576972,0.351934,0.41067,-0.585106,0.739091,-0.328237,0.689863,-0.333536,-0.373058,0.243134,0.780879,0.626134,-0.449602,-0.656713,-0.666835,0.529554,0.218005,0.465032,0.446543;-2.89372,-3.57642,-3.22551,3.63808
293;0.957058,-0.633469,0.479976,-0.320869,0.118833,-0.866269,-0.310978,0.33287,0.536562,-0.130373,0.485622,-0.429833,0.902691,-0.357743,0.146348,0.211815,0.8807,0.290837,-0.846316,-0.645535,-0.457048,0.885969,-0.191648,0.888175,0.244846;-6.53768,-4.11711,-7.4466,-0.316771
294;0.838466,-0.619249,0.244113,-0.35526,0.593023,-0.930761,-0.0762995,-0.0758446,0.672689,0.236909,0.362405,-0.547619,0.751264,-0.337336,0.0726195,0.456236,0.687814,0.626318,-0.870456,0.0499239,-0.474948,0.89196,-0.412606,0.833059,-0.545793;-6.37132,-3.37725,-5.9011,-1.99186
295;0.905198,-0.304514,0.36813,-0.375574,0.575166,-0.924708,-0.283033,-0.11105,0.72429,0.275108,0.325869,-0.534434,0.590248,-0.222323,0.138099,0.523108,0.750962,0.433148,-0.851422,0.20931,-0.544041,0.864433,-0.424568,0.853879,-0.573786;-7.43695,-1.80358,-6.41814,-2.69752
296;0.902532,-0.794679,0.734521,-0.230829,0.418129,-0.691107,-0.292115,-0.368378,0.300006,-0.218677,0.0879234,-0.457479,0.720284,-0.0162476,0.447851,0.623818,0.795141,0.126568,-0.911567,0.131754,-0.362147,0.90782,-0.225847,0.945573,-0.203217;-6.48804,-3.08177,-6.41597,-1.08519
297;0.876066,-0.809666,0.703122,-0.210772,0.52476,-0.570602,-0.495463,-0.319388,0.319134,-0.194033,0.233888,-0.543212,0.782879,0.094671,0.510883,0.595794,0.807841,0.0293508,-0.902436,0.183481,-0.248425,0.888084,-0.192768,0.881665,-0.122254;-6.45546,-1.18442,-5.69985,-1.28096
298;0.417702,-0.821048,0.030685,0.108557,0.12983,-0.770806,-0.631662,-0.213856,0.303097,-0.283395,-0.0283409,-0.653417,0.527571,0.194528,-0.625117,0.35545,0.416723,0.143602,-0.662621,-0.0555685,-0.462742,0.637599,0.237017,0.775605,-0.357795;-1.31234,-2.64353,-2.8131,0.874584
299;0.298157,-0.640018,-0.0492245,0.153371,-0.267773,-0.554921,-0.499455,0.121102,0.181501,-0.293074,-0.155752,-0.644864,0.684988,0.431729,-0.563432,0.462098,0.401756,0.243403,-0.475112,-0.459676,-0.444689,0.518259,0.0773701,0.788114,-0.0485428;-0.52266,-2.92364,-3.3316,0.553801
