Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.535134,0.114376,-0.322909,-0.310429,0.360108,-0.695287,0.0146217,0.495821,0.899917,-0.485751,0.0519073,-0.377753,0.709184,0.562332,-0.629036,-0.375135,-0.233044,0.893902,-0.339883,-0.538257,-0.278238,-0.442192,-0.885874,0.036021,-0.735367;1.48218,-1.04279,0.712864,1.22663
171;0.51709,-0.663048,0.305492,-0.158195,0.168306,-0.19779,0.0892461,0.231837,0.735039,-0.781161,-0.111576,-0.274576,0.775006,0.65134,-0.269607,-0.213691,0.0022783,0.799167,-0.37662,-0.589869,-0.0472123,-0.304781,-0.881476,0.489689,-0.456627;0.678858,-0.464074,-0.419695,1.94006
172;0.376877,-0.70811,0.257834,-0.15774,0.32825,-0.0100685,-0.126323,0.300422,0.753006,-0.770653,0.204788,-0.481345,0.811886,0.687617,-0.218625,-0.246726,0.0283694,0.778106,-0.214335,-0.439404,0.0278986,-0.467791,-0.848656,0.253944,-0.428459;2.23584,0.283684,0.696033,1.92914
173;0.370663,-0.787026,0.25058,0.0393706,-0.134674,-0.688361,-0.31249,0.212215,0.10676,-0.339362,0.320259,-0.600819,0.043506,0.597628,-0.644677,0.519754,0.535563,0.307452,0.32964,0.279312,-0.340007,-0.120524,-0.598898,0.760402,-0.225116;0.512963,0.453957,1.21421,6.59519
174;0.137931,-0.347687,0.138121,0.0657974,-0.275968,-0.624223,-0.0192339,0.574751,-0.252289,-0.331532,-0.103665,-0.71615,0.666705,0.356376,-0.655908,0.425174,0.696528,0.0516727,0.365522,0.0723666,-0.433194,0.394861,-0.29375,0.68603,0.214025;-1.607,-1.33285,-0.97123,5.7539
175;0.0748629,-0.678675,0.346774,0.0979566,-0.301705,-0.48807,-0.0616894,0.599231,-0.179406,-0.363414,-0.0627308,-0.653257,0.783878,0.137965,-0.417462,0.502779,0.518541,0.164181,-0.434525,-0.177282,-0.434811,0.591528,-0.160463,0.550155,-0.186856;-2.0419,-2.135,-1.5928,5.21893
176;0.0371585,-0.885844,0.28848,0.111943,-0.205159,-0.436097,-0.100065,0.24258,0.24714,-0.365538,0.0246941,-0.56588,0.659974,0.339035,-0.392833,0.476511,0.483475,0.283479,-0.521388,-0.227559,-0.428211,0.47769,-0.022773,0.572812,-0.253595;-1.32835,-1.17392,-1.21696,5.66593
177;0.0959365,-0.812635,0.244448,0.126346,-0.185785,-0.405986,-0.283536,0.202964,0.287173,-0.334232,0.0580398,-0.618165,0.598835,0.410292,-0.363457,0.460369,0.511568,0.307705,-0.342017,-0.296414,-0.427769,0.393459,-0.0265909,0.722959,-0.155556;-1.33093,-0.878575,-0.723859,6.11804
178;0.111318,-0.747879,0.151415,0.125947,-0.179522,-0.457963,-0.28231,0.308582,0.139375,-0.330708,0.0773045,-0.673424,0.592924,0.376641,-0.470788,0.494244,0.532972,0.348775,-0.249793,-0.297863,-0.434254,0.370916,-0.0956335,0.741395,-0.125975;-1.19486,-1.08153,-0.457954,6.43768
179;0.12516,-0.74189,0.159813,0.118731,-0.219721,-0.481024,-0.210125,0.355983,0.0899627,-0.340084,0.0440222,-0.671724,0.612266,0.348047,-0.493665,0.518094,0.553296,0.350338,-0.259774,-0.261182,-0.434981,0.412245,-0.136997,0.699491,-0.124731;-1.25131,-1.39792,-0.500338,6.30645
180;0.102682,-0.763045,0.200801,0.114402,-0.227793,-0.485136,-0.187042,0.346949,0.114932,-0.344271,0.0292198,-0.655195,0.623371,0.334513,-0.468934,0.511641,0.549325,0.330481,-0.308093,-0.235836,-0.433045,0.441492,-0.112511,0.684852,-0.138309;-1.36525,-1.42519,-0.664761,6.1573
181;0.0987632,-0.732549,-0.307284,-0.360854,-0.300072,0.0830082,-0.511145,0.662226,0.5701,-0.438257,0.222727,-0.717368,0.855173,0.738273,-0.49899,-0.0109958,0.288362,0.643164,-0.312214,-0.670131,0.129229,0.135699,-0.473005,0.394737,0.0880509;2.33781,-2.91522,2.73397,5.16197
182;0.578117,-0.588133,-0.606339,-0.524011,-0.450318,-0.417821,-0.636086,0.603167,0.818716,-0.348863,0.760462,-0.79804,0.852171,0.586142,-0.873883,-0.187203,0.417,0.725682,-0.013565,-0.629817,-0.177301,-0.450187,-0.555798,0.054448,0.0444361;5.00552,-3.65367,5.5273,7.40441
183;0.608575,-0.250127,-0.334444,-0.28236,-0.0420922,-0.529179,-0.198662,0.456556,0.818182,-0.726662,0.43974,-0.449963,0.958172,0.103265,-0.761502,-0.317939,0.383353,0.811899,-0.218702,-0.813012,-0.392822,-0.196194,-0.893795,0.165102,-0.431921;3.48723,-2.27259,2.54467,4.96312
184;0.332932,0.0204048,-0.450257,-0.310841,0.343906,-0.787586,0.0052618,0.535216,0.86894,-0.49014,0.243661,-0.322345,0.875347,0.126671,-0.727088,-0.300882,-0.13819,0.893241,-0.257192,-0.598862,-0.22242,-0.191038,-0.905958,0.161795,-0.73092;1.4952,-1.25436,1.47846,2.04579
185;0.514499,0.0227491,-0.322455,-0.312007,0.341671,-0.726019,0.0995417,0.505949,0.892448,-0.496095,0.0823833,-0.328251,0.76956,0.378791,-0.655609,-0.402516,-0.131304,0.882961,-0.339714,-0.505096,-0.278793,-0.338402,-0.888588,0.00788258,-0.743008;1.55313,-1.19786,0.723,1.27529
186;0.509684,-0.681557,0.339367,-0.158476,0.163961,-0.166242,0.0677307,0.230996,0.746684,-0.781555,-0.131038,-0.201945,0.8026,0.626636,-0.214762,-0.246327,-0.0598541,0.791512,-0.468208,-0.593528,-0.0445864,-0.203952,-0.861829,0.482502,-0.486004;0.39292,-0.488364,-0.550731,1.56351
187;0.371517,-0.74273,0.244089,-0.155706,0.346503,0.00131796,-0.139811,0.251139,0.771527,-0.770619,0.224132,-0.472104,0.793386,0.711548,-0.224657,-0.279987,-0.0353499,0.778841,-0.28525,-0.452493,0.0279989,-0.506096,-0.818166,0.257563,-0.444843;2.30433,0.486768,0.610296,1.99876
188;0.380521,-0.784192,0.239296,0.0426005,-0.134927,-0.683309,-0.335538,0.173803,0.141545,-0.334993,0.326812,-0.607184,0.011536,0.630369,-0.642277,0.520369,0.534969,0.313846,0.373698,0.257,-0.340015,-0.172629,-0.610003,0.764844,-0.20904;0.617431,0.530987,1.34711,6.73108
189;0.139062,-0.28662,0.125396,0.0646241,-0.275319,-0.629524,-0.030941,0.592941,-0.281417,-0.328107,-0.100452,-0.722651,0.66412,0.356013,-0.667753,0.430751,0.708692,0.0649121,0.416852,0.0783171,-0.434097,0.381862,-0.322223,0.69898,0.232669;-1.61511,-1.34539,-0.889165,5.72004
190;0.0766597,-0.667064,0.347385,0.0949634,-0.308575,-0.501752,-0.0477433,0.617539,-0.209365,-0.364992,-0.066124,-0.656639,0.784964,0.112694,-0.434527,0.506006,0.525068,0.161997,-0.435663,-0.162064,-0.435517,0.598166,-0.171869,0.537532,-0.188719;-2.05482,-2.21272,-1.60235,5.1982
191;0.0333653,-0.888742,0.29713,0.110748,-0.211597,-0.438457,-0.0878516,0.240195,0.251304,-0.367123,0.0159038,-0.555807,0.666365,0.332202,-0.388849,0.474892,0.482518,0.275491,-0.530541,-0.221609,-0.427883,0.48895,-0.0200703,0.56029,-0.254101;-1.36526,-1.20962,-1.2612,5.61095
192;0.0914933,-0.815727,0.25073,0.126628,-0.184257,-0.401077,-0.287867,0.197145,0.295048,-0.334021,0.0565279,-0.613055,0.600514,0.411515,-0.354959,0.454406,0.507119,0.304386,-0.353301,-0.29785,-0.42744,0.396311,-0.0153157,0.723695,-0.159341;-1.35348,-0.855447,-0.760891,6.09009
193;0.111427,-0.750125,0.148605,0.127125,-0.176419,-0.454732,-0.286796,0.302803,0.144452,-0.330189,0.0804397,-0.673844,0.590442,0.379953,-0.46925,0.492348,0.529694,0.349509,-0.250542,-0.304354,-0.434298,0.366027,-0.09155,0.743095,-0.126426;-1.18148,-1.05666,-0.453223,6.45527
194;0.127133,-0.739389,0.157023,0.119158,-0.219081,-0.481026,-0.212868,0.356246,0.0890957,-0.339573,0.0460947,-0.672792,0.610623,0.35054,-0.494668,0.519286,0.554116,0.353537,-0.253415,-0.263641,-0.435088,0.407937,-0.13994,0.701193,-0.122811;-1.24061,-1.39609,-0.478813,6.31916
195;0.103341,-0.760961,0.199575,0.114093,-0.228263,-0.487248,-0.186109,0.350426,0.110653,-0.344294,0.0292184,-0.656143,0.622713,0.333387,-0.471449,0.512437,0.551146,0.331792,-0.304673,-0.234174,-0.433151,0.441404,-0.115606,0.684848,-0.137619;-1.36262,-1.43398,-0.65709,6.15957
196;0.093588,-0.778817,0.211838,0.116641,-0.219264,-0.468127,-0.19559,0.321214,0.147086,-0.343781,0.0252224,-0.648324,0.623533,0.34064,-0.448145,0.498762,0.5378,0.316356,-0.332395,-0.246465,-0.432175,0.447065,-0.0871862,0.688455,-0.142967;-1.39862,-1.33166,-0.751647,6.12539
197;0.102095,-0.732437,-0.313478,-0.358515,-0.292512,0.0956683,-0.524411,0.655029,0.577567,-0.436175,0.233092,-0.719215,0.853695,0.743792,-0.495027,-0.0119922,0.279537,0.646597,-0.307624,-0.67875,0.129106,0.116845,-0.467303,0.409811,0.0894519;2.36374,-2.84423,2.74803,5.20198
198;0.552541,-0.856658,-0.333729,-0.243266,0.194074,0.0998049,-0.393421,0.265145,0.243054,-0.750774,0.785893,-0.364298,0.765228,0.705103,-0.352987,0.574112,0.251584,0.888923,-0.106767,-0.503135,0.058692,-0.141685,-0.768522,0.252614,0.377008;3.90038,-0.960147,4.2161,5.44069
199;0.891678,-0.428552,-0.453362,-0.418555,0.0907469,-0.659147,-0.737584,0.579169,0.62509,-0.663065,0.899361,-0.446944,0.822118,0.455002,-0.677806,0.0108781,0.757847,0.827761,0.199817,-0.609754,-0.191859,-0.30575,-0.665705,-0.0539883,0.572578;4.73331,-3.24329,5.86987,6.88352
200;0.901846,-0.356677,-0.221752,-0.133827,0.490195,-0.673026,-0.1604,0.424423,0.585722,-0.883841,0.651303,0.145005,0.970543,-0.389574,-0.498013,-0.228164,0.498256,0.900125,-0.457516,-0.849381,-0.405134,0.383406,-0.870731,0.0704786,0.120745;2.01528,-2.0944,2.24484,3.74517
201;0.921249,-0.142202,0.242729,-0.563867,0.732496,-0.721722,0.180293,0.426589,0.88582,-0.416199,0.462358,0.0452719,0.947883,-0.0252043,0.276657,-0.276681,0.307102,0.855599,-0.882962,-0.371772,0.0545232,0.532456,-0.864765,0.350556,-0.603667;-0.377322,-0.236706,0.417003,-2.7984
202;0.848679,-0.735959,0.17568,-0.312243,0.331308,-0.755291,-0.354656,-0.0367601,0.950642,-0.718218,0.269733,-0.388591,0.863671,0.0490688,-0.511789,-0.76707,-0.091562,0.750535,-0.827151,-0.678008,-0.378239,-0.00145505,-0.337743,0.126499,-0.543106;0.931413,-0.637643,1.22054,3.12724
203;0.454542,-0.110083,-0.560987,-0.256608,0.44167,-0.803822,-0.287381,0.221708,0.920871,-0.451749,0.102962,-0.288895,0.771709,0.526045,-0.655444,-0.461977,-0.441424,0.878058,-0.326706,-0.794032,-0.224461,-0.33539,-0.864646,0.288007,-0.67386;0.964616,-0.193521,1.45507,2.50393
204;0.561173,0.272446,-0.477021,-0.308044,0.370252,-0.728509,-0.0705264,0.501132,0.880231,-0.472086,0.0720103,-0.492135,0.689294,0.564237,-0.74946,-0.403632,-0.153593,0.906102,-0.161797,-0.550065,-0.287776,-0.514143,-0.900114,0.0721305,-0.714707;1.89416,-0.900701,1.16942,1.71039
205;0.533832,-0.567309,0.278196,-0.159668,0.117712,-0.241924,0.102322,0.328392,0.672807,-0.781368,-0.13261,-0.290707,0.807207,0.59091,-0.32963,-0.136576,0.0193523,0.802838,-0.354668,-0.594034,-0.0506805,-0.24471,-0.902394,0.48996,-0.444947;0.485577,-0.971474,-0.29092,2.02023
206;0.355811,-0.735885,0.275687,-0.159904,0.304241,-0.0384315,-0.0744819,0.311141,0.74887,-0.774546,0.177459,-0.465117,0.822442,0.666546,-0.218751,-0.245368,0.0433457,0.778969,-0.305744,-0.417201,0.0279512,-0.424678,-0.841284,0.222117,-0.445889;2.14039,0.0684468,0.502598,1.83516
207;0.357592,-0.811488,0.275263,0.0401517,-0.133224,-0.67564,-0.310241,0.159683,0.172154,-0.340311,0.303804,-0.58644,0.0506075,0.596311,-0.620947,0.505293,0.521981,0.295551,0.289864,0.276074,-0.339131,-0.0876574,-0.575501,0.757095,-0.230094;0.408543,0.52147,1.13974,6.49767
208;0.135933,-0.345835,0.136467,0.0682689,-0.266877,-0.61315,-0.0593903,0.559415,-0.230528,-0.326846,-0.0955694,-0.715173,0.661325,0.370362,-0.649035,0.418059,0.684563,0.0531489,0.348697,0.0572534,-0.432998,0.382229,-0.267514,0.705889,0.210802;-1.61719,-1.25249,-0.963536,5.81574
209;0.0799545,-0.676456,0.326435,0.100713,-0.299564,-0.488741,-0.0698478,0.593934,-0.181536,-0.362082,-0.0556388,-0.661291,0.78009,0.14529,-0.430972,0.504893,0.519884,0.173398,-0.420963,-0.192141,-0.435777,0.580212,-0.167271,0.559468,-0.182234;-1.98733,-2.11475,-1.52445,5.31807
210;0.0406407,-0.881562,0.284408,0.11123,-0.209892,-0.440365,-0.101957,0.251592,0.237812,-0.365078,0.0242631,-0.570553,0.660637,0.337675,-0.400198,0.482535,0.48829,0.291186,-0.514042,-0.224345,-0.428487,0.477575,-0.0337554,0.573175,-0.251522;-1.32098,-1.21951,-1.16789,5.68635
211;0.0938528,-0.812964,0.243913,0.125199,-0.188549,-0.409851,-0.278005,0.206624,0.282933,-0.335033,0.0553051,-0.617977,0.599244,0.406582,-0.368829,0.461975,0.514042,0.30625,-0.344425,-0.289982,-0.427865,0.398682,-0.0291795,0.720565,-0.156977;-1.33158,-0.896879,-0.730959,6.11739
212;0.109897,-0.749537,0.154492,0.125677,-0.18136,-0.456088,-0.280126,0.306667,0.142357,-0.331034,0.0748347,-0.672105,0.595688,0.375301,-0.468665,0.493444,0.531902,0.345522,-0.254859,-0.29633,-0.434089,0.374767,-0.0919962,0.739961,-0.125973;-1.20819,-1.085,-0.476339,6.42438
213;0.123831,-0.743571,0.160844,0.119111,-0.218913,-0.479287,-0.212666,0.353263,0.0933528,-0.339915,0.045225,-0.6711,0.612604,0.349095,-0.491282,0.517544,0.551774,0.349531,-0.263181,-0.263032,-0.434914,0.411384,-0.134402,0.70024,-0.126249;-1.25081,-1.3874,-0.504907,6.30842
214;0.102999,-0.763266,0.199197,0.114673,-0.226899,-0.48427,-0.189037,0.345416,0.116129,-0.344031,0.0303352,-0.655603,0.622619,0.335845,-0.469423,0.511609,0.549388,0.331414,-0.306893,-0.237204,-0.43308,0.439824,-0.112891,0.68582,-0.138444;-1.35736,-1.41731,-0.656927,6.16559
215;0.0943645,-0.777898,0.209956,0.116925,-0.218455,-0.467578,-0.198924,0.320383,0.147461,-0.343339,0.0271353,-0.649083,0.622659,0.342264,-0.44882,0.499216,0.537987,0.317895,-0.329979,-0.247946,-0.432229,0.444441,-0.0880001,0.690244,-0.142802;-1.39008,-1.32446,-0.738455,6.13672
216;0.0976854,-0.777668,0.202787,0.119529,-0.210672,-0.458216,-0.215743,0.309577,0.157289,-0.341128,0.0378524,-0.651565,0.619148,0.352666,-0.445515,0.498579,0.531635,0.323275,-0.325045,-0.262417,-0.432372,0.429142,-0.0815441,0.699336,-0.14144;-1.35648,-1.26356,-0.700238,6.1842
217;0.102678,-0.772092,0.193492,0.120205,-0.209555,-0.462009,-0.221368,0.313634,0.149801,-0.340172,0.0438596,-0.65607,0.614393,0.356325,-0.452631,0.502481,0.536357,0.330812,-0.309912,-0.265817,-0.432829,0.419369,-0.0925597,0.703026,-0.139223;-1.31774,-1.26442,-0.642286,6.22916
218;0.539863,-0.841453,0.340635,0.279271,0.292783,-0.399035,-0.176069,0.103693,-0.169033,-0.679686,0.463855,-0.249152,0.683159,0.126203,0.076061,0.731314,0.607915,0.65609,-0.365852,-0.445677,-0.506635,0.593265,-0.274322,0.671332,0.327623;-1.38482,-0.385229,-0.0788895,5.19549
219;0.885652,-0.659265,0.168539,0.10152,0.31951,-0.869311,-0.575643,0.355682,0.408546,-0.585024,0.739012,-0.332407,0.683676,-0.329128,-0.368724,0.241568,0.780662,0.626129,-0.444123,-0.656374,-0.666756,0.525838,0.217941,0.470169,0.44941;-0.540291,-2.21311,1.56808,7.07276
220;0.957208,-0.632318,0.480846,-0.320875,0.120196,-0.866801,-0.305933,0.335618,0.534609,-0.130741,0.484897,-0.433035,0.902321,-0.358367,0.147231,0.212833,0.880886,0.290691,-0.844646,-0.645704,-0.457065,0.885704,-0.194598,0.887951,0.248673;-2.79648,-2.25196,0.168357,4.02639
221;0.838656,-0.619908,0.246979,-0.355534,0.593186,-0.930801,-0.0742079,-0.0748845,0.672978,0.236649,0.362108,-0.547394,0.751183,-0.337739,0.0748308,0.457321,0.688171,0.62631,-0.870445,0.0517064,-0.474876,0.892039,-0.414006,0.832687,-0.545794;-3.23541,0.743875,0.271521,1.14475
222;0.905155,-0.305944,0.369103,-0.375702,0.575718,-0.924738,-0.282378,-0.111213,0.724567,0.275019,0.325846,-0.534209,0.589724,-0.222371,0.138925,0.522625,0.751205,0.432306,-0.851395,0.210317,-0.543995,0.864491,-0.424413,0.853928,-0.573881;-3.39739,1.17392,0.00296495,0.848649
223;0.902567,-0.794669,0.734615,-0.230813,0.418437,-0.690856,-0.291991,-0.368433,0.300145,-0.218661,0.0879045,-0.457484,0.720424,-0.0160001,0.448273,0.62363,0.795034,0.126008,-0.911473,0.131592,-0.362127,0.90782,-0.22557,0.945587,-0.202863;-3.7114,1.45389,-1.30037,1.93997
224;0.876102,-0.809668,0.703159,-0.210744,0.524869,-0.570534,-0.495543,-0.31933,0.319102,-0.194028,0.234041,-0.543278,0.782927,0.0947391,0.511038,0.595828,0.807806,0.0294426,-0.902437,0.18331,-0.248429,0.888041,-0.192806,0.881684,-0.12235;-3.17195,1.95785,-0.883627,1.83209
225;0.417747,-0.821072,0.0306389,0.108553,0.129884,-0.770838,-0.631652,-0.21384,0.303076,-0.2834,-0.0282973,-0.653435,0.527472,0.194551,-0.625161,0.35549,0.416754,0.143694,-0.662608,-0.0555427,-0.462743,0.637566,0.236945,0.775602,-0.357838;-2.12615,0.760237,-0.54111,6.47173
226;0.298189,-0.639985,-0.0492214,0.153364,-0.267787,-0.554955,-0.499411,0.121107,0.181496,-0.293076,-0.155772,-0.644868,0.684975,0.431717,-0.563449,0.462106,0.401787,0.243388,-0.475047,-0.459639,-0.444688,0.518265,0.0773639,0.788114,-0.0484767;-2.22555,-1.49296,-0.539862,7.00391
227;0.100527,-0.727912,0.0490751,0.136787,-0.256504,-0.524303,-0.370171,0.253012,0.131295,-0.323395,-0.0182895,-0.69361,0.637219,0.396944,-0.548425,0.515058,0.491853,0.433206,-0.453955,-0.35732,-0.442711,0.427516,-0.0440315,0.737995,-0.176209;-1.48698,-1.60829,-0.31656,6.80427
228;0.0954571,-0.767238,0.112467,0.124126,-0.246967,-0.472211,-0.266758,0.254773,0.177966,-0.335159,0.00141021,-0.674721,0.585718,0.367042,-0.522316,0.526443,0.543286,0.379953,-0.349964,-0.287328,-0.436488,0.441962,-0.119192,0.698576,-0.147638;-1.23737,-1.4471,-0.347162,6.56295
229;0.531997,-0.823658,0.317818,0.276664,0.269624,-0.391762,-0.202701,0.0830706,-0.158461,-0.676505,0.458693,-0.250701,0.68459,0.120264,0.0325694,0.741427,0.609724,0.66345,-0.366648,-0.431829,-0.507583,0.594393,-0.261127,0.681685,0.344895;-1.36794,-0.437538,0.0369067,5.36236
230;0.69095,-0.82602,0.344587,0.262699,0.444394,-0.6974,-0.35666,0.167361,-0.158046,-0.667081,0.498542,-0.16094,0.450022,0.0923322,0.0144011,0.613869,0.639379,0.652912,-0.478647,-0.369032,-0.440321,0.60835,0.0258059,0.647318,0.344438;-1.73162,-0.460762,-0.00927076,5.2889
231;0.902068,-0.66025,0.0677616,0.132926,0.298833,-0.893548,-0.462308,0.28772,0.406014,-0.589198,0.639024,-0.311785,0.709105,-0.351659,-0.362817,0.117101,0.751231,0.602591,-0.415833,-0.72791,-0.668534,0.629087,0.325646,0.46718,0.592764;-0.971841,-2.33015,1.2041,6.99916
232;0.957234,-0.5792,0.529425,-0.310586,0.122327,-0.860478,-0.359077,0.367223,0.5454,-0.124053,0.472892,-0.425497,0.903053,-0.340833,0.268778,0.214113,0.852298,0.324588,-0.87101,-0.694231,-0.456224,0.887503,-0.120144,0.888708,0.244447;-3.13901,-2.43537,0.0901159,3.69442
233;0.837346,-0.651155,0.224144,-0.348613,0.618801,-0.933913,-0.0524793,-0.0837036,0.673022,0.233662,0.365633,-0.551901,0.711017,-0.334301,0.0706989,0.448354,0.68811,0.643086,-0.872478,0.0135173,-0.476192,0.887461,-0.409987,0.834635,-0.54673;-3.1578,0.805744,0.237901,1.23716
234;0.908095,-0.278068,0.376614,-0.375335,0.575876,-0.923823,-0.270424,-0.108104,0.72835,0.275835,0.324056,-0.535713,0.584851,-0.213785,0.155563,0.526806,0.749966,0.448247,-0.84141,0.205288,-0.54346,0.86166,-0.420174,0.854105,-0.553384;-3.46233,1.1201,-0.00301006,0.749991
235;0.902423,-0.793571,0.739319,-0.230388,0.422071,-0.697571,-0.287869,-0.363213,0.298542,-0.218958,0.0884879,-0.459909,0.711758,-0.0231736,0.456431,0.623409,0.796348,0.128906,-0.911308,0.130784,-0.362307,0.907251,-0.226952,0.94588,-0.200295;-3.73328,1.43433,-1.31014,1.92127
236;0.876435,-0.810066,0.704426,-0.210884,0.526933,-0.571521,-0.489644,-0.319005,0.320181,-0.19453,0.229957,-0.541612,0.781166,0.0935553,0.512716,0.594894,0.807853,0.0297949,-0.901754,0.183833,-0.248358,0.888655,-0.192149,0.881474,-0.116848;-3.18976,1.95071,-0.903167,1.81748
237;0.418552,-0.820906,0.0339895,0.108622,0.130495,-0.770655,-0.63101,-0.213545,0.30427,-0.28343,-0.0289313,-0.653143,0.526793,0.194631,-0.622459,0.354283,0.4161,0.143278,-0.662341,-0.0560621,-0.462642,0.637675,0.238579,0.775891,-0.356623;-2.13764,0.759655,-0.549157,6.45991
238;0.667783,-0.748913,0.112069,0.31134,0.238929,-0.494694,-0.466768,-0.107394,-0.127341,-0.650286,0.294813,-0.228165,0.742206,0.21782,-0.0635647,0.703971,0.481599,0.597156,-0.527852,-0.611476,-0.517287,0.666872,-0.102539,0.765987,0.405427;-2.1133,-0.508486,0.117614,6.16858
239;0.884985,-0.595769,0.013751,0.119525,0.269359,-0.877827,-0.681593,0.289409,0.402063,-0.570963,0.709816,-0.398319,0.701932,-0.276513,-0.473267,0.246649,0.761005,0.682016,-0.553026,-0.711988,-0.67089,0.532127,0.261995,0.51954,0.430053;-0.472268,-2.32472,1.80578,7.63472
240;0.956404,-0.614204,0.438772,-0.316676,0.0797997,-0.868397,-0.355063,0.288721,0.55615,-0.124219,0.480699,-0.466047,0.90273,-0.362788,0.0933865,0.270339,0.88087,0.321511,-0.853352,-0.660024,-0.45989,0.885443,-0.226443,0.887655,0.242457;-2.73415,-2.40873,0.521249,4.33883
241;0.833507,-0.594085,0.222287,-0.358482,0.579924,-0.931593,-0.107018,-0.0772995,0.668334,0.241073,0.361216,-0.546218,0.752923,-0.34233,0.0264019,0.476646,0.704479,0.632097,-0.871362,0.0802291,-0.47616,0.89232,-0.427815,0.837456,-0.54794;-3.16685,0.713825,0.396772,1.27897
242;0.904362,-0.298008,0.355396,-0.376959,0.563076,-0.924964,-0.284697,-0.113559,0.72056,0.275243,0.325391,-0.534659,0.60577,-0.23972,0.110261,0.525362,0.755733,0.420731,-0.853069,0.220822,-0.544787,0.867268,-0.424147,0.853024,-0.574904;-3.36901,1.15477,0.0204553,0.925407
243;0.901581,-0.795343,0.734445,-0.230787,0.409595,-0.689375,-0.300463,-0.369951,0.300106,-0.218438,0.0877601,-0.452359,0.730688,-0.0213068,0.447068,0.625296,0.795122,0.120484,-0.913899,0.131538,-0.362177,0.909324,-0.227956,0.945352,-0.212144;-3.70874,1.4446,-1.28621,1.9566
244;0.874987,-0.811321,0.700637,-0.210986,0.524584,-0.569076,-0.500021,-0.320579,0.318015,-0.193882,0.234941,-0.541897,0.784503,0.0948728,0.505851,0.594376,0.807886,0.0295349,-0.903819,0.184879,-0.248482,0.88857,-0.191938,0.881633,-0.129747;-3.15466,1.97438,-0.875594,1.84214
245;0.417858,-0.820994,0.0278564,0.108644,0.128152,-0.770349,-0.632629,-0.21475,0.302672,-0.283285,-0.0273609,-0.653448,0.52901,0.194957,-0.626834,0.355618,0.415897,0.142905,-0.662962,-0.0563887,-0.462772,0.637284,0.237554,0.775229,-0.358502;-2.11826,0.760069,-0.535135,6.48253
246;0.297623,-0.639584,-0.0497739,0.153427,-0.268345,-0.554813,-0.500439,0.120961,0.181378,-0.292993,-0.155465,-0.644849,0.685384,0.432166,-0.563731,0.462625,0.401954,0.243849,-0.475582,-0.459884,-0.444711,0.517993,0.0767548,0.788033,-0.0494316;-2.22255,-1.4938,-0.536534,7.00648
247;0.100289,-0.728001,0.0485322,0.136724,-0.256619,-0.524185,-0.370428,0.252758,0.13135,-0.323382,-0.0181978,-0.693671,0.637177,0.396753,-0.549117,0.515155,0.492163,0.433332,-0.454037,-0.356945,-0.442728,0.427615,-0.0443212,0.737905,-0.176567;-1.48418,-1.60763,-0.314505,6.80642
248;0.0954569,-0.767103,0.11231,0.124095,-0.247195,-0.472066,-0.266905,0.254691,0.17796,-0.335137,0.00148608,-0.674662,0.585958,0.366885,-0.52254,0.526563,0.543292,0.379783,-0.349948,-0.287178,-0.436491,0.442038,-0.119143,0.698572,-0.147607;-1.23695,-1.44725,-0.346477,6.56375
249;0.0932966,-0.742773,0.166181,0.116271,-0.236242,-0.460406,-0.242831,0.303133,0.15051,-0.335308,0.0349714,-0.658679,0.616748,0.34683,-0.493401,0.52107,0.543082,0.344162,-0.303804,-0.243789,-0.434067,0.423986,-0.0862615,0.710917,-0.118088;-1.3202,-1.36627,-0.509517,6.36624
250;0.0930815,-0.759942,0.182524,0.119711,-0.227658,-0.466884,-0.224576,0.322887,0.131718,-0.339602,0.0424545,-0.65799,0.622017,0.340793,-0.469224,0.509886,0.546733,0.323301,-0.311231,-0.259576,-0.434032,0.425803,-0.0990534,0.70088,-0.137339;-1.3039,-1.33676,-0.625535,6.30021
251;0.0958457,-0.770399,0.190667,0.118373,-0.218561,-0.462089,-0.213776,0.320949,0.140278,-0.341349,0.0382976,-0.654122,0.625566,0.34299,-0.463665,0.506039,0.541834,0.32983,-0.315263,-0.255807,-0.433145,0.432898,-0.098826,0.694602,-0.142339;-1.31855,-1.31744,-0.642194,6.21896
252;0.0998128,-0.772521,0.195437,0.118397,-0.216123,-0.462747,-0.216684,0.318096,0.145468,-0.341178,0.0413752,-0.65288,0.6198,0.34852,-0.457626,0.504377,0.538053,0.327573,-0.318768,-0.256185,-0.432784,0.428614,-0.0928849,0.697474,-0.14449;-1.3211,-1.29382,-0.653459,6.21372
253;0.100582,-0.772134,0.193574,0.119018,-0.213955,-0.464817,-0.215974,0.316279,0.146135,-0.340926,0.0409524,-0.654751,0.61786,0.351274,-0.457149,0.503092,0.538789,0.327799,-0.312328,-0.259232,-0.432819,0.425465,-0.0937511,0.699551,-0.140242;-1.32178,-1.28474,-0.651053,6.22372
254;0.101957,-0.769606,0.194013,0.118928,-0.213813,-0.465111,-0.216308,0.319989,0.142834,-0.340765,0.0396243,-0.655852,0.617984,0.350745,-0.45706,0.50366,0.539305,0.329331,-0.309862,-0.259123,-0.432871,0.426452,-0.0963691,0.699878,-0.13911;-1.32989,-1.29504,-0.646765,6.21521
