Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
169;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
170;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
171;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
172;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
173;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
174;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
175;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
176;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
177;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
178;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
179;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
180;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
181;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
182;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
183;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
184;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
185;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
186;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
187;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
188;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
189;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
190;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
191;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
192;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
193;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
194;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
195;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
196;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
197;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
198;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
199;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
200;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
201;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
202;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
203;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
204;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
205;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
206;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
207;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
208;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
209;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
210;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
211;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
212;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
213;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
214;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
215;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
216;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
217;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
218;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
219;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
220;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
221;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
222;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
223;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
224;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
225;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
226;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
227;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
228;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
229;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
230;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
231;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
232;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
233;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
234;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
235;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
236;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
237;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
238;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
239;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
240;0.32236,-0.0970194,-0.464612,-0.30987,0.349487,-0.795461,0.0428001,0.484291,0.882148,-0.493943,0.246842,-0.344299,0.841502,0.197917,-0.748267,-0.266579,-0.175866,0.899368,-0.326688,-0.606937,-0.224101,-0.306469,-0.90422,0.152527,-0.731142;-2.71309,-1.0363,4.04097,5.87845
241;0.517925,0.03906,-0.31587,-0.31184,0.340673,-0.708965,0.0801035,0.475788,0.902164,-0.492245,0.0773538,-0.346396,0.763248,0.42811,-0.639901,-0.392388,-0.0606972,0.883683,-0.227147,-0.500472,-0.2779,-0.364807,-0.904892,0.0150775,-0.730857;-0.626027,-1.03237,4.69598,4.64701
242;0.43134,-0.749605,0.435166,0.0334114,-0.315703,-0.785863,-0.17532,0.111237,0.163985,-0.354791,-0.116747,-0.456188,0.0331863,0.488793,-0.569318,0.397457,0.439158,0.404911,-0.0899609,0.0572767,-0.401074,0.303147,-0.491852,0.873128,-0.266121;-1.47526,-3.78957,0.965595,-0.337102
243;0.476714,-0.660175,0.366277,0.239763,0.253087,-0.57501,-0.0430534,0.175671,-0.29345,-0.668642,0.285862,-0.362789,0.645436,0.183364,-0.0688023,0.599825,0.604893,0.542235,-0.0254005,-0.265065,-0.503866,0.578393,-0.109265,0.70587,0.614418;-2.44547,-5.40606,1.40615,4.16215
244;0.880259,-0.569131,0.262701,0.118821,0.263104,-0.855126,-0.528079,0.496697,0.280205,-0.58974,0.683253,-0.364068,0.744052,-0.372986,-0.216941,0.247712,0.753796,0.565324,-0.491819,-0.717824,-0.668314,0.600412,0.16277,0.390678,0.488464;-6.63352,-4.19638,0.949074,5.42559
245;0.953602,-0.728249,0.509843,-0.326117,0.168422,-0.867635,-0.241068,0.320559,0.561484,-0.14458,0.49184,-0.389509,0.895296,-0.36524,0.155839,0.215622,0.873859,0.319569,-0.872155,-0.628253,-0.456115,0.88455,-0.17452,0.868992,0.195404;-6.4397,-7.91909,-1.37084,6.65889
246;0.845307,-0.626986,0.270971,-0.353671,0.598558,-0.92881,-0.08138,-0.0939965,0.691661,0.238071,0.361642,-0.539467,0.739145,-0.308862,0.128612,0.434525,0.689251,0.618135,-0.865075,0.0425389,-0.472144,0.890854,-0.394946,0.837479,-0.537655;-4.77424,-9.01129,5.02014,6.1658
247;0.905186,-0.294112,0.364776,-0.373963,0.588669,-0.925188,-0.289421,-0.106981,0.721799,0.276786,0.326989,-0.542936,0.578941,-0.221125,0.1423,0.516724,0.745945,0.436648,-0.8483,0.197317,-0.544249,0.8631,-0.419223,0.857075,-0.569124;-3.06619,-8.63227,8.79685,6.26273
248;0.803246,-0.219916,-0.363864,-0.103476,0.833906,-0.810166,-0.165755,-0.0550763,0.861579,-0.741457,0.425909,-0.0102161,0.902122,-0.330746,-0.199523,-0.124251,-0.0626767,0.924083,-0.747785,-0.786586,-0.519794,0.399472,-0.708529,0.220118,-0.484507;-9.32305,-4.04589,7.46673,5.80672
249;0.62902,-0.683693,-0.234564,-0.414565,-0.238471,-0.582101,-0.752624,0.384419,0.693548,-0.4052,0.0176082,-0.424753,0.367446,0.833718,-0.662813,-0.321143,-0.0329506,0.73911,-0.605833,-0.614072,0.226978,0.106889,-0.286927,0.811455,-0.055222;-2.79687,-3.83513,-5.50799,-0.578925
250;0.594593,-0.42627,-0.683927,-0.50954,-0.497724,-0.661103,-0.613262,0.457417,0.834575,-0.324222,0.515219,-0.867057,0.799394,0.702764,-0.892845,-0.492069,0.27938,0.71563,0.0834201,-0.687278,-0.185434,-0.352717,-0.355471,0.190052,0.386535;-1.61308,-0.233128,-6.33385,3.07243
251;0.597856,-0.0547348,-0.3049,-0.262683,-0.0576921,-0.523914,-0.271445,0.506725,0.801649,-0.719708,0.305467,-0.528892,0.953175,0.148139,-0.713758,-0.332298,0.190087,0.824458,-0.35847,-0.867086,-0.398111,-0.128538,-0.883662,0.18453,-0.388048;-3.10412,-1.05874,2.74222,5.16997
