0.00002924, 0.00001461, 0.00001076, 0.00002592, 0.00000720, 0.00001427, 0.00000953, 0.00001272, 0.00004008, 0.00016391, 0.00000213, 0.00001800, 0.00000301, 0.00006035, 0.00000622, 0.00049487, 0.00008074, 0.00024513, 0.00002389, 0.00002121, 0.00000653, 0.00000670, 0.00001618, 0.00000171, 0.00002206, 0.00001532, 0.00000149, 0.00000221, 0.00000107, 0.00002433, 0.00000185, 0.00009054, 0.00001304, 0.00000156, 0.00000412, 0.00000472, 0.00000677, 0.00001318, 0.00004554, 0.00002367, 0.00003088, 0.00001033, 0.00016151, 0.00000913, 0.00004754, 0.00000196, 0.00000518, 0.00012773, 0.00010734, 0.00002355, 0.00000313, 0.00042237, 0.00000260, 0.00005679, 0.00009435, 0.00026769, 0.00008607, 0.00003930, 0.00039251, 0.00004106, 0.00000681, 0.00001677, 0.00008611, 0.00001277, 0.00000345, 0.00001420, 0.00002082, 0.00000000, 0.00000056, 0.00000499, 0.00001319, 0.00006108, 0.00010091, 0.00001291, 0.00001914, 0.00000692, 0.00001391, 0.00000294, 0.00000467, 0.00000196, 0.00000545, 0.00005165, 0.00001307, 0.00000184, 0.00000766, 0.00002394, 0.00000077, 0.00000381, 0.00000780, 0.00002686, 0.00015977, 0.00041830, 0.00000243, 0.00003416, 0.00001216, 0.00003839, 0.00013067, 0.00000791, 0.00001249, 0.00006271, 0.00003387, 0.00000127, 0.00063086, 0.00002399
0.00000421, 0.00000218, 0.00000275, 0.00000682, 0.00008835, 0.00000095, 0.00005554, 0.00004342, 0.00004853, 0.00000433, 0.00003079, 0.00003507, 0.00000215, 0.00000444, 0.00000704, 0.00002369, 0.00016488, 0.00008443, 0.00001825, 0.00012622, 0.00000153, 0.00002289, 0.00013942, 0.00000180, 0.00004666, 0.00001723, 0.00000308, 0.00000168, 0.00009398, 0.00009362, 0.00001930, 0.00000252, 0.00002304, 0.00000612, 0.00002253, 0.00000372, 0.00001896, 0.00002983, 0.00008112, 0.00016451, 0.00002056, 0.00029213, 0.00000636, 0.00001756, 0.00000439, 0.00000821, 0.00001644, 0.00004213, 0.00001260, 0.00007340, 0.00023694, 0.00001023, 0.00002743, 0.00000455, 0.00001461, 0.00003893, 0.00004703, 0.00000550, 0.00028518, 0.00000673, 0.00001780, 0.00002051, 0.00000455, 0.00001463, 0.00000123, 0.00000449, 0.00000532, 0.00000056, 0.00000000, 0.00062022, 0.00001267, 0.00010704, 0.00054960, 0.00006754, 0.00000034, 0.00013610, 0.00000531, 0.00001059, 0.00001952, 0.00000149, 0.00001267, 0.00000700, 0.00000438, 0.00001036, 0.00087941, 0.00001224, 0.00004498, 0.00004049, 0.00000484, 0.00000305, 0.00002491, 0.00010564, 0.00000386, 0.00000592, 0.00073683, 0.00008626, 0.00000121, 0.00000743, 0.00002674, 0.00002333, 0.00029854, 0.00022708, 0.00001233, 0.00218176
0.00001061, 0.00003004, 0.00008222, 0.00001466, 0.00002915, 0.00000392, 0.00007109, 0.00000581, 0.00000991, 0.00008600, 0.00001282, 0.00046544, 0.00079083, 0.00001296, 0.00000273, 0.00000273, 0.00000186, 0.00001135, 0.00006601, 0.00006379, 0.00009650, 0.00000775, 0.00000936, 0.00003541, 0.00000529, 0.00002439, 0.00059334, 0.00001251, 0.00000292, 0.00000060, 0.00005120, 0.00000630, 0.00003820, 0.00000347, 0.00017652, 0.00002616, 0.00008700, 0.00000193, 0.00063714, 0.00000506, 0.00003252, 0.00004324, 0.00000378, 0.00005923, 0.00000289, 0.00000931, 0.00000212, 0.00013153, 0.00004066, 0.00000149, 0.00000744, 0.00001288, 0.00010172, 0.00000169, 0.00005565, 0.00011827, 0.00000725, 0.00053096, 0.00005475, 0.00000705, 0.00005179, 0.00000237, 0.00000326, 0.00000527, 0.00005231, 0.00000765, 0.00000501, 0.00000499, 0.00062022, 0.00000000, 0.00001580, 0.00067294, 0.00006991, 0.00001751, 0.00000891, 0.00004822, 0.00002448, 0.00000724, 0.00000746, 0.00000617, 0.00003457, 0.00000482, 0.00015150, 0.00001315, 0.00001450, 0.00006710, 0.00016986, 0.00001449, 0.00000581, 0.00000345, 0.00027153, 0.00000923, 0.00000199, 0.00001497, 0.00055923, 0.00000052, 0.00004769, 0.00047247, 0.00002072, 0.00006307, 0.00236786, 0.00000278, 0.00012209, 0.00027620
0.00005244, 0.00017066, 0.00003794, 0.00000870, 0.00001484, 0.00003512, 0.00001197, 0.00001761, 0.00000125, 0.00000292, 0.00006599, 0.00061700, 0.00001562, 0.00000941, 0.00002058, 0.00001519, 0.00035357, 0.00037152, 0.00004764, 0.00002659, 0.00001008, 0.00004326, 0.00008598, 0.00068302, 0.00000487, 0.00018221, 0.00058960, 0.00004786, 0.00001099, 0.00009758, 0.00002240, 0.00002609, 0.00006908, 0.00001166, 0.00000330, 0.00004769, 0.00001025, 0.00033346, 0.00044093, 0.00019815, 0.00002026, 0.00002239, 0.00000518, 0.00006423, 0.00004312, 0.00016938, 0.00002476, 0.00011605, 0.00006098, 0.00026656, 0.00000162, 0.00023210, 0.00000078, 0.00000683, 0.00079286, 0.00013543, 0.00001818, 0.00000189, 0.00004888, 0.00003036, 0.00005222, 0.00000552, 0.00057090, 0.00004215, 0.00000332, 0.00002212, 0.00005228, 0.00001319, 0.00001267, 0.00001580, 0.00000000, 0.00001324, 0.00006183, 0.00053212, 0.00002630, 0.00000352, 0.00007601, 0.00052807, 0.00003477, 0.00000225, 0.00008983, 0.00002265, 0.00000716, 0.00050752, 0.00000148, 0.00010876, 0.00001561, 0.00003421, 0.00009757, 0.00000126, 0.00008610, 0.00005609, 0.00000604, 0.00017259, 0.00000253, 0.00000787, 0.00003492, 0.00169162, 0.00000477, 0.00000452, 0.00007299, 0.00006663, 0.00000452, 0.00002268
0.00000440, 0.00000722, 0.00017612, 0.00001104, 0.00005264, 0.00005063, 0.00000189, 0.00001427, 0.00000913, 0.00006855, 0.00003666, 0.00000631, 0.00000344, 0.00000295, 0.00000157, 0.00002800, 0.00009292, 0.00002944, 0.00000307, 0.00000529, 0.00000263, 0.00034907, 0.00001992, 0.00000087, 0.00002023, 0.00008897, 0.00012634, 0.00003742, 0.00046139, 0.00000232, 0.00001216, 0.00000192, 0.00000439, 0.00000549, 0.00001167, 0.00008488, 0.00009185, 0.00008196, 0.00003569, 0.00001082, 0.00003733, 0.00000786, 0.00306312, 0.00000681, 0.00000707, 0.00000340, 0.00001645, 0.00010863, 0.00001368, 0.00001543, 0.00000116, 0.00000012, 0.00000958, 0.00000274, 0.00004995, 0.00000133, 0.00009058, 0.00023948, 0.00004486, 0.00014009, 0.00000200, 0.00001174, 0.00003086, 0.00039227, 0.00005380, 0.00006725, 0.00008600, 0.00006108, 0.00010704, 0.00067294, 0.00001324, 0.00000000, 0.00002743, 0.00026808, 0.00001814, 0.00001679, 0.00015781, 0.00001152, 0.00000747, 0.00003320, 0.00004872, 0.00002922, 0.00000389, 0.00000232, 0.00066038, 0.00002263, 0.00004162, 0.00010708, 0.00001169, 0.00009423, 0.00004775, 0.00001040, 0.00002172, 0.00005274, 0.00004342, 0.00007309, 0.00000772, 0.00068158, 0.00003896, 0.00001376, 0.00000542, 0.00000474, 0.00007983, 0.00001222
0.00000428, 0.00000619, 0.00005445, 0.00001044, 0.00000277, 0.00001277, 0.00008645, 0.00000521, 0.00033297, 0.00017413, 0.00006959, 0.00000227, 0.00000321, 0.00000442, 0.00000441, 0.00041757, 0.00015777, 0.00000872, 0.00000199, 0.00004867, 0.00004770, 0.00000410, 0.00001106, 0.00003302, 0.00001829, 0.00002973, 0.00026517, 0.00000386, 0.00000147, 0.00004546, 0.00003999, 0.00001763, 0.00001353, 0.00000165, 0.00001174, 0.00001394, 0.00006415, 0.00002737, 0.00022384, 0.00000735, 0.00001769, 0.00003223, 0.00001435, 0.00009265, 0.00001990, 0.00014969, 0.00001915, 0.00023609, 0.00052668, 0.00009354, 0.00103523, 0.00000983, 0.00000287, 0.00017111, 0.00003106, 0.00000800, 0.00027522, 0.00000604, 0.00001820, 0.00002340, 0.00001570, 0.00003048, 0.00000287, 0.00030680, 0.00005287, 0.00012315, 0.00000138, 0.00010091, 0.00054960, 0.00006991, 0.00006183, 0.00002743, 0.00000000, 0.00003484, 0.00003066, 0.00036039, 0.00001055, 0.00001659, 0.00001507, 0.00001709, 0.00000759, 0.00002712, 0.00001696, 0.00000191, 0.00002748, 0.00001737, 0.00005170, 0.00000700, 0.00000527, 0.00001229, 0.00001352, 0.00002877, 0.00000832, 0.00009021, 0.00005519, 0.00002391, 0.00036908, 0.00077811, 0.00006973, 0.00000016, 0.00000227, 0.00001053, 0.00002049, 0.00029116
0.00001101, 0.00000378, 0.00038348, 0.00005181, 0.00000173, 0.00002829, 0.00016135, 0.00001444, 0.00052327, 0.00003789, 0.00000484, 0.00001119, 0.00000866, 0.00000195, 0.00021335, 0.00000339, 0.00001633, 0.00003030, 0.00001862, 0.00008684, 0.00000801, 0.00000307, 0.00010183, 0.00002215, 0.00000326, 0.00001564, 0.00002583, 0.00001681, 0.00001999, 0.00009293, 0.00282368, 0.00000202, 0.00000374, 0.00000062, 0.00007757, 0.00002550, 0.00008421, 0.00000913, 0.00001110, 0.00011310, 0.00001965, 0.00003013, 0.00000164, 0.00005244, 0.00003919, 0.00003342, 0.00002167, 0.00005697, 0.00115831, 0.00000266, 0.00000818, 0.00000115, 0.00001929, 0.00001661, 0.00001867, 0.00001726, 0.00000283, 0.00024451, 0.00015788, 0.00004677, 0.00000687, 0.00016335, 0.00001805, 0.00000551, 0.00010787, 0.00000245, 0.00003554, 0.00001291, 0.00006754, 0.00001751, 0.00053212, 0.00026808, 0.00003484, 0.00000000, 0.00002123, 0.00000535, 0.00010968, 0.00006435, 0.00005356, 0.00000307, 0.00005933, 0.00002040, 0.00120367, 0.00001073, 0.00001921, 0.00025174, 0.00002525, 0.00008486, 0.00010047, 0.00009066, 0.00001838, 0.00004748, 0.00000161, 0.00000317, 0.00021685, 0.00036084, 0.00004682, 0.00005728, 0.00000458, 0.00038065, 0.00017674, 0.00001226, 0.00000182, 0.00002056
0.00013735, 0.00000253, 0.00000212, 0.00000306, 0.00060779, 0.00000768, 0.00001659, 0.00009291, 0.00028884, 0.00002743, 0.00002585, 0.00000816, 0.00001096, 0.00000663, 0.00000230, 0.00001161, 0.00006223, 0.00000607, 0.00003033, 0.00000771, 0.00000620, 0.00000917, 0.00035884, 0.00002234, 0.00000192, 0.00000598, 0.00001808, 0.00001803, 0.00001164, 0.00001119, 0.00019323, 0.00000425, 0.00000456, 0.00001173, 0.00001129, 0.00056211, 0.00000609, 0.00045232, 0.00000252, 0.00001124, 0.00000572, 0.00000672, 0.00002690, 0.00109449, 0.00000725, 0.00007485, 0.00004471, 0.00001836, 0.00011793, 0.00001073, 0.00000777, 0.00004625, 0.00009013, 0.00006981, 0.00054249, 0.00001256, 0.00002640, 0.00001456, 0.00002563, 0.00003966, 0.00000406, 0.00002711, 0.00003821, 0.00003703, 0.00000468, 0.00015805, 0.00000592, 0.00001914, 0.00000034, 0.00000891, 0.00002630, 0.00001814, 0.00003066, 0.00002123, 0.00000000, 0.00001468, 0.00002285, 0.00027980, 0.00000195, 0.00000315, 0.00000735, 0.00007659, 0.00023990, 0.00000617, 0.00003493, 0.00001473, 0.00187840, 0.00044302, 0.00000165, 0.00011125, 0.00000273, 0.00000300, 0.00000502, 0.00002717, 0.00001287, 0.00000368, 0.00000842, 0.00001822, 0.00000132, 0.00001336, 0.00000228, 0.00004193, 0.00000188, 0.00004312
0.00011766, 0.00085886, 0.00003338, 0.00000920, 0.00000264, 0.00006597, 0.00000871, 0.00003636, 0.00008401, 0.00005510, 0.00001450, 0.00011781, 0.00001166, 0.00001059, 0.00002245, 0.00000456, 0.00000157, 0.00015718, 0.00000394, 0.00011685, 0.00000197, 0.00002563, 0.00000107, 0.00001843, 0.00000838, 0.00003150, 0.00000603, 0.00000635, 0.00000089, 0.00001694, 0.00000933, 0.00001257, 0.00002126, 0.00001811, 0.00003165, 0.00002383, 0.00000590, 0.00000210, 0.00059464, 0.00000258, 0.00004999, 0.00002693, 0.00001166, 0.00000282, 0.00001449, 0.00009697, 0.00010173, 0.00001976, 0.00038000, 0.00000217, 0.00001069, 0.00000370, 0.00000042, 0.00000412, 0.00020393, 0.00000866, 0.00000800, 0.00001912, 0.00001372, 0.00000460, 0.00000434, 0.00009612, 0.00001744, 0.00001231, 0.00000319, 0.00011152, 0.00002072, 0.00000692, 0.00013610, 0.00004822, 0.00000352, 0.00001679, 0.00036039, 0.00000535, 0.00001468, 0.00000000, 0.00047178, 0.00022169, 0.00040035, 0.00001317, 0.00002755, 0.00000580, 0.00000124, 0.00000291, 0.00003593, 0.00022266, 0.00000201, 0.00000102, 0.00003741, 0.00001503, 0.00000495, 0.00000636, 0.00001318, 0.00001516, 0.00000205, 0.00011040, 0.00012705, 0.00052691, 0.00000342, 0.00015769, 0.00052705, 0.00007817, 0.00079422, 0.00001492
0.00000383, 0.00001970, 0.00002138, 0.00043131, 0.00002789, 0.00018978, 0.00024097, 0.00009537, 0.00005265, 0.00000906, 0.00000372, 0.00000277, 0.00002709, 0.00002437, 0.00011395, 0.00000466, 0.00001617, 0.00040702, 0.00068653, 0.00000438, 0.00000731, 0.00001387, 0.00000741, 0.00000970, 0.00000682, 0.00000211, 0.00003486, 0.00000515, 0.00000441, 0.00008785, 0.00036277, 0.00001572, 0.00043915, 0.00003519, 0.00015043, 0.00026351, 0.00000095, 0.00001168, 0.00000679, 0.00001780, 0.00059773, 0.00001478, 0.00008565, 0.00038721, 0.00005470, 0.00000379, 0.00000828, 0.00035960, 0.00004351, 0.00000168, 0.00001618, 0.00001677, 0.00057166, 0.00001535, 0.00001055, 0.00008170, 0.00013600, 0.00001698, 0.00011221, 0.00002114, 0.00001504, 0.00015658, 0.00004594, 0.00004004, 0.00000599, 0.00000220, 0.00011142, 0.00001391, 0.00000531, 0.00002448, 0.00007601, 0.00015781, 0.00001055, 0.00010968, 0.00002285, 0.00047178, 0.00000000, 0.00009350, 0.00001253, 0.00001136, 0.00000315, 0.00001015, 0.00161127, 0.00002640, 0.00006168, 0.00004095, 0.00000270, 0.00012898, 0.00026026, 0.00002273, 0.00000695, 0.00076326, 0.00002825, 0.00025352, 0.00000512, 0.00032598, 0.00000049, 0.00002655, 0.00005700, 0.00000807, 0.00000850, 0.00001293, 0.00045527, 0.00000109
0.00000176, 0.00009073, 0.00021605, 0.00001507, 0.00001403, 0.00000776, 0.00002921, 0.00016836, 0.00003132, 0.00001000, 0.00000387, 0.00013612, 0.00000289, 0.00000792, 0.00000039, 0.00030387, 0.00007752, 0.00000379, 0.00001915, 0.00186472, 0.00000870, 0.00001466, 0.00000914, 0.00001611, 0.00005150, 0.00066307, 0.00000136, 0.00002049, 0.00011968, 0.00112372, 0.00000633, 0.00000376, 0.00005661, 0.00003324, 0.00003866, 0.00000735, 0.00004661, 0.00001975, 0.00002529, 0.00026293, 0.00000127, 0.00002774, 0.00007295, 0.00049374, 0.00000567, 0.00000720, 0.00005112, 0.00001152, 0.00002271, 0.00040151, 0.00001349, 0.00000782, 0.00000056, 0.00001496, 0.00002394, 0.00050830, 0.00000470, 0.00006484, 0.00001259, 0.00001475, 0.00013252, 0.00000681, 0.00045872, 0.00000188, 0.00047824, 0.00000289, 0.00000912, 0.00000294, 0.00001059, 0.00000724, 0.00052807, 0.00001152, 0.00001659, 0.00006435, 0.00027980, 0.00022169, 0.00009350, 0.00000000, 0.00001395, 0.00001129, 0.00069507, 0.00000455, 0.00002407, 0.00002536, 0.00002596, 0.00014519, 0.00002416, 0.00006508, 0.00023765, 0.00010902, 0.00000596, 0.00006952, 0.00000203, 0.00002854, 0.00000298, 0.00000684, 0.00001481, 0.00000491, 0.00002986, 0.00003564, 0.00000712, 0.00006627, 0.00047663, 0.00176057
0.00019525, 0.00020013, 0.00014151, 0.00001963, 0.00006991, 0.00018883, 0.00001331, 0.00015503, 0.00000165, 0.00002074, 0.00017686, 0.00000581, 0.00016755, 0.00006613, 0.00000147, 0.00000708, 0.00005858, 0.00000634, 0.00007793, 0.00007107, 0.00000227, 0.00001546, 0.00004820, 0.00003781, 0.00002604, 0.00064258, 0.00000862, 0.00009324, 0.00000256, 0.00000715, 0.00009586, 0.00000561, 0.00001422, 0.00000638, 0.00001831, 0.00017620, 0.00000024, 0.00000649, 0.00005826, 0.00006877, 0.00000981, 0.00001303, 0.00029717, 0.00004162, 0.00005877, 0.00001787, 0.00004198, 0.00004333, 0.00008002, 0.00002038, 0.00003211, 0.00006124, 0.00006667, 0.00003493, 0.00000725, 0.00000347, 0.00007107, 0.00000538, 0.00002160, 0.00000936, 0.00155862, 0.00151358, 0.00000815, 0.00000342, 0.00022011, 0.00001845, 0.00002809, 0.00000467, 0.00001952, 0.00000746, 0.00003477, 0.00000747, 0.00001507, 0.00005356, 0.00000195, 0.00040035, 0.00001253, 0.00001395, 0.00000000, 0.00062320, 0.00001232, 0.00000502, 0.00003303, 0.00000140, 0.00003097, 0.00040795, 0.00000928, 0.00005872, 0.00001362, 0.00001745, 0.00000899, 0.00006440, 0.00017467, 0.00002586, 0.00014593, 0.00016031, 0.00007690, 0.00001288, 0.00002848, 0.00000531, 0.00001206, 0.00000268, 0.00003807, 0.00006920
0.00000181, 0.00008974, 0.00002518, 0.00003163, 0.00018078, 0.00000147, 0.00002900, 0.00007517, 0.00001175, 0.00000926, 0.00002089, 0.00000896, 0.00012393, 0.00000256, 0.00000267, 0.00002777, 0.00001597, 0.00011899, 0.00001066, 0.00001425, 0.00012871, 0.00000862, 0.00002769, 0.00000561, 0.00000096, 0.00000547, 0.00002431, 0.00001319, 0.00012735, 0.00000761, 0.00002631, 0.00001404, 0.00003213, 0.00000209, 0.00009122, 0.00001208, 0.00002240, 0.00045788, 0.00003637, 0.00000797, 0.00002887, 0.00000564, 0.00001659, 0.00002701, 0.00000532, 0.00028581, 0.00014025, 0.00016906, 0.00000958, 0.00001924, 0.00005141, 0.00000918, 0.00000429, 0.00002537, 0.00001108, 0.00002421, 0.00001185, 0.00000604, 0.00000434, 0.00001006, 0.00016556, 0.00023038, 0.00000268, 0.00000632, 0.00000957, 0.00000414, 0.00000906, 0.00000196, 0.00000149, 0.00000617, 0.00000225, 0.00003320, 0.00001709, 0.00000307, 0.00000315, 0.00001317, 0.00001136, 0.00001129, 0.00062320, 0.00000000, 0.00026385, 0.00006342, 0.00072016, 0.00000499, 0.00011819, 0.00001705, 0.00000497, 0.00024800, 0.00003339, 0.00001667, 0.00000242, 0.00037596, 0.00000723, 0.00000661, 0.00001257, 0.00000272, 0.00020062, 0.00001698, 0.00000136, 0.00000699, 0.00001839, 0.00000480, 0.00000937, 0.00002117
0.00000053, 0.00000257, 0.00000833, 0.00010438, 0.00097954, 0.00001272, 0.00060359, 0.00001352, 0.00000324, 0.00000216, 0.00000749, 0.00000520, 0.00082022, 0.00001353, 0.00006628, 0.00006513, 0.00072719, 0.00003897, 0.00001890, 0.00008171, 0.00001148, 0.00000777, 0.00011489, 0.00002372, 0.00002316, 0.00038728, 0.00004381, 0.00012174, 0.00005099, 0.00000586, 0.00006427, 0.00003985, 0.00046103, 0.00000056, 0.00002088, 0.00000391, 0.00000363, 0.00004320, 0.00001381, 0.00000872, 0.00062740, 0.00001767, 0.00001941, 0.00001991, 0.00006293, 0.00002993, 0.00007117, 0.00019652, 0.00003967, 0.00000134, 0.00001885, 0.00000357, 0.00002701, 0.00012112, 0.00001035, 0.00008522, 0.00000382, 0.00000160, 0.00102553, 0.00001676, 0.00028545, 0.00004135, 0.00025900, 0.00002359, 0.00001136, 0.00003949, 0.00002717, 0.00000545, 0.00001267, 0.00003457, 0.00008983, 0.00004872, 0.00000759, 0.00005933, 0.00000735, 0.00002755, 0.00000315, 0.00069507, 0.00001232, 0.00026385, 0.00000000, 0.00000681, 0.00047332, 0.00000529, 0.00021461, 0.00000675, 0.00000260, 0.00002627, 0.00002819, 0.00016898, 0.00000715, 0.00036013, 0.00002067, 0.00000446, 0.00000322, 0.00118938, 0.00002951, 0.00002164, 0.00000930, 0.00003797, 0.00000082, 0.00001864, 0.00021092, 0.00002368
0.00047148, 0.00026109, 0.00002609, 0.00000123, 0.00006460, 0.00009518, 0.00001373, 0.00002222, 0.00002433, 0.00000288, 0.00001722, 0.00000361, 0.00000278, 0.00000482, 0.00000424, 0.00014228, 0.00038949, 0.00000426, 0.00000441, 0.00000139, 0.00000272, 0.00000686, 0.00002827, 0.00000953, 0.00007339, 0.00003772, 0.00000768, 0.00022198, 0.00001563, 0.00003283, 0.00001213, 0.00006086, 0.00001685, 0.00007983, 0.00002973, 0.00001543, 0.00000597, 0.00000509, 0.00000901, 0.00006912, 0.00000664, 0.00003090, 0.00001356, 0.00005071, 0.00000908, 0.00000135, 0.00002380, 0.00000502, 0.00047289, 0.00005474, 0.00001447, 0.00000906, 0.00014796, 0.00007976, 0.00002499, 0.00001596, 0.00000614, 0.00003909, 0.00006288, 0.00035220, 0.00005815, 0.00013956, 0.00001843, 0.00004290, 0.00000491, 0.00001151, 0.00030301, 0.00005165, 0.00000700, 0.00000482, 0.00002265, 0.00002922, 0.00002712, 0.00002040, 0.00007659, 0.00000580, 0.00001015, 0.00000455, 0.00000502, 0.00006342, 0.00000681, 0.00000000, 0.00000405, 0.00004843, 0.00014139, 0.00001207, 0.00000328, 0.00179055, 0.00003091, 0.00001131, 0.00015960, 0.00001641, 0.00001759, 0.00025915, 0.00002381, 0.00010598, 0.00004790, 0.00002369, 0.00002112, 0.00002562, 0.00000105, 0.00000585, 0.00000173, 0.00000747
0.00000031, 0.00002310, 0.00011545, 0.00004323, 0.00016030, 0.00004042, 0.00000349, 0.00001151, 0.00001384, 0.00008629, 0.00000241, 0.00000147, 0.00053975, 0.00000330, 0.00006667, 0.00000203, 0.00021398, 0.00001503, 0.00023672, 0.00005918, 0.00002921, 0.00008035, 0.00004143, 0.00000799, 0.00000736, 0.00001505, 0.00011443, 0.00017212, 0.00007651, 0.00001140, 0.00000498, 0.00003456, 0.00013942, 0.00002435, 0.00003274, 0.00002821, 0.00001364, 0.00029660, 0.00000483, 0.00005672, 0.00021821, 0.00007986, 0.00004385, 0.00265353, 0.00000339, 0.00004863, 0.00004704, 0.00004182, 0.00010780, 0.00000423, 0.00053443, 0.00002072, 0.00001073, 0.00001168, 0.00000160, 0.00004457, 0.00009739, 0.00000081, 0.00007561, 0.00000062, 0.00092692, 0.00000752, 0.00000329, 0.00018941, 0.00022805, 0.00000769, 0.00027698, 0.00001307, 0.00000438, 0.00015150, 0.00000716, 0.00000389, 0.00001696, 0.00120367, 0.00023990, 0.00000124, 0.00161127, 0.00002407, 0.00003303, 0.00072016, 0.00047332, 0.00000405, 0.00000000, 0.00007452, 0.00008725, 0.00030726, 0.00048924, 0.00002835, 0.00007865, 0.00001149, 0.00004520, 0.00009007, 0.00003718, 0.00004373, 0.00008305, 0.00000205, 0.00002885, 0.00006793, 0.00000406, 0.00000424, 0.00028810, 0.00034671, 0.00000714, 0.00000197
0.00008038, 0.00010561, 0.00000338, 0.00001184, 0.00000225, 0.00005939, 0.00000752, 0.00013620, 0.00002404, 0.00001826, 0.00137475, 0.00001323, 0.00006587, 0.00000497, 0.00001779, 0.00011044, 0.00005481, 0.00001411, 0.00004633, 0.00005729, 0.00000900, 0.00000379, 0.00001595, 0.00001413, 0.00001665, 0.00009328, 0.00006717, 0.00000132, 0.00000080, 0.00001319, 0.00002044, 0.00000056, 0.00000883, 0.00001079, 0.00000535, 0.00000811, 0.00000995, 0.00000721, 0.00006476, 0.00005825, 0.00000649, 0.00000119, 0.00000034, 0.00005031, 0.00003487, 0.00004321, 0.00037317, 0.00018844, 0.00008765, 0.00000592, 0.00000162, 0.00005142, 0.00051488, 0.00000101, 0.00000125, 0.00002419, 0.00014371, 0.00002544, 0.00006415, 0.00024072, 0.00024755, 0.00096424, 0.00000729, 0.00002001, 0.00000984, 0.00001064, 0.00009434, 0.00000184, 0.00001036, 0.00001315, 0.00050752, 0.00000232, 0.00000191, 0.00001073, 0.00000617, 0.00000291, 0.00002640, 0.00002536, 0.00000140, 0.00000499, 0.00000529, 0.00004843, 0.00007452, 0.00000000, 0.00000886, 0.00000807, 0.00013905, 0.00000175, 0.00151366, 0.00002473, 0.00000268, 0.00002449, 0.00002035, 0.00000147, 0.00091349, 0.00029514, 0.00000496, 0.00000278, 0.00003633, 0.00000211, 0.00231337, 0.00010984, 0.00000891, 0.00016576
0.00003441, 0.00001706, 0.00020536, 0.00000798, 0.00006822, 0.00001533, 0.00000843, 0.00000686, 0.00002672, 0.00001220, 0.00001779, 0.00001019, 0.00009373, 0.00010078, 0.00000689, 0.00001289, 0.00003298, 0.00005944, 0.00000758, 0.00003361, 0.00000272, 0.00010956, 0.00006173, 0.00000342, 0.00000370, 0.00018045, 0.00003674, 0.00003302, 0.00019816, 0.00001780, 0.00002542, 0.00002508, 0.00001230, 0.00000812, 0.00001125, 0.00025918, 0.00000293, 0.00012306, 0.00018550, 0.00036645, 0.00000378, 0.00003545, 0.00000459, 0.00004110, 0.00005242, 0.00000430, 0.00029454, 0.00008493, 0.00000079, 0.00000401, 0.00022995, 0.00001132, 0.00008478, 0.00008049, 0.00000134, 0.00000847, 0.00000526, 0.00001902, 0.00064773, 0.00000068, 0.00001628, 0.00000972, 0.00010970, 0.00000416, 0.00009561, 0.00000373, 0.00006126, 0.00000766, 0.00087941, 0.00001450, 0.00000148, 0.00066038, 0.00002748, 0.00001921, 0.00003493, 0.00003593, 0.00006168, 0.00002596, 0.00003097, 0.00011819, 0.00021461, 0.00014139, 0.00008725, 0.00000886, 0.00000000, 0.00012190, 0.00000588, 0.00000248, 0.00030474, 0.00001918, 0.00005094, 0.00026469, 0.00000007, 0.00001652, 0.00000526, 0.00001282, 0.00014926, 0.00002236, 0.00001926, 0.00000470, 0.00003246, 0.00009157, 0.00000657, 0.00004259
0.00001231, 0.00007899, 0.00001141, 0.00018279, 0.00002196, 0.00038830, 0.00000200, 0.00004289, 0.00055263, 0.00026717, 0.00001471, 0.00003730, 0.00002692, 0.00025953, 0.00001005, 0.00020458, 0.00000558, 0.00006200, 0.00001009, 0.00002130, 0.00007278, 0.00008132, 0.00002905, 0.00003847, 0.00019164, 0.00001151, 0.00000543, 0.00000945, 0.00000413, 0.00001249, 0.00046088, 0.00022263, 0.00004137, 0.00004469, 0.00035162, 0.00001190, 0.00003547, 0.00001208, 0.00042492, 0.00000444, 0.00036301, 0.00001195, 0.00000703, 0.00009349, 0.00002335, 0.00003779, 0.00001739, 0.00011356, 0.00001796, 0.00000299, 0.00092251, 0.00005729, 0.00005165, 0.00000535, 0.00049089, 0.00000928, 0.00005107, 0.00002603, 0.00000594, 0.00003216, 0.00038942, 0.00000321, 0.00050480, 0.00069268, 0.00001693, 0.00000957, 0.00004847, 0.00002394, 0.00001224, 0.00006710, 0.00010876, 0.00002263, 0.00001737, 0.00025174, 0.00001473, 0.00022266, 0.00004095, 0.00014519, 0.00040795, 0.00001705, 0.00000675, 0.00001207, 0.00030726, 0.00000807, 0.00012190, 0.00000000, 0.00032382, 0.00005902, 0.00002463, 0.00000917, 0.00000775, 0.00009340, 0.00017214, 0.00001263, 0.00002503, 0.00001002, 0.00002001, 0.00001602, 0.00005142, 0.00000771, 0.00000189, 0.00003438, 0.00005257, 0.00000817
