Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.2981,-0.639963,-0.0492522,0.153365,-0.267826,-0.554947,-0.499474,0.121107,0.18148,-0.293072,-0.15577,-0.644864,0.685009,0.43171,-0.563474,0.462135,0.401823,0.243397,-0.47509,-0.459637,-0.44469,0.518287,0.0773062,0.788106,-0.0485477;-7.02011,-6.94417,-7.37822,-2.88364
171;0.100509,-0.727925,0.0490412,0.136781,-0.256514,-0.524264,-0.370185,0.25299,0.131307,-0.323395,-0.0182838,-0.693607,0.637233,0.396918,-0.548474,0.515062,0.491858,0.433206,-0.453986,-0.357288,-0.442712,0.427537,-0.0440233,0.737981,-0.176238;-7.3165,-10.066,-5.14106,-4.64044
172;0.0954559,-0.767237,0.112458,0.124126,-0.246983,-0.472198,-0.266779,0.254753,0.17798,-0.335157,0.00143517,-0.674712,0.585732,0.367043,-0.52232,0.526454,0.543281,0.379938,-0.349972,-0.287332,-0.436488,0.441947,-0.11918,0.698579,-0.147645;-6.82223,-9.8168,-4.65066,-5.16257
173;0.531992,-0.823656,0.317807,0.276665,0.269622,-0.391762,-0.202722,0.0830668,-0.158464,-0.676504,0.4587,-0.250702,0.684595,0.120267,0.0325603,0.741427,0.609732,0.663452,-0.366643,-0.431832,-0.507583,0.594388,-0.261137,0.68169,0.344887;-16.1828,-7.8937,-9.03676,0.919017
174;0.883486,-0.647487,0.155681,0.102905,0.304609,-0.868714,-0.585684,0.353856,0.403198,-0.583665,0.741126,-0.334871,0.69112,-0.334758,-0.379743,0.24821,0.782621,0.622115,-0.445781,-0.659308,-0.667206,0.52334,0.217596,0.474532,0.450942;-12.536,-1.39442,-12.8817,2.35
175;0.95665,-0.631494,0.477491,-0.320908,0.11568,-0.866697,-0.3103,0.335532,0.533222,-0.130562,0.48519,-0.433099,0.903909,-0.362451,0.140192,0.216509,0.881953,0.292492,-0.846119,-0.644848,-0.457338,0.886424,-0.19937,0.887175,0.243866;-5.15892,2.0198,-12.4343,6.23681
176;0.838042,-0.6201,0.244706,-0.355976,0.591525,-0.930796,-0.0750202,-0.0757551,0.672783,0.236657,0.362166,-0.546143,0.752224,-0.33858,0.0696784,0.457864,0.689059,0.62606,-0.870859,0.0549,-0.474911,0.892284,-0.41396,0.83243,-0.54672;-2.56302,0.881819,-1.1004,1.00558
177;0.905039,-0.305339,0.368678,-0.375697,0.574494,-0.924631,-0.283396,-0.111724,0.724583,0.2751,0.325849,-0.533914,0.591502,-0.222883,0.138387,0.522458,0.751287,0.430904,-0.851632,0.210395,-0.543996,0.864717,-0.423985,0.85386,-0.574172;-0.255545,4.99427,1.21674,1.52496
178;0.902453,-0.794829,0.734379,-0.23077,0.418251,-0.690698,-0.293093,-0.36855,0.299964,-0.218613,0.0879725,-0.457318,0.720986,-0.0162282,0.447855,0.623602,0.794963,0.125989,-0.911719,0.13133,-0.362145,0.90792,-0.225725,0.945586,-0.204014;-5.47392,3.38353,-1.76652,4.71474
179;0.956266,-0.61801,0.585339,-0.362447,0.396761,-0.805395,-0.686731,-0.129396,0.724629,-0.0589775,0.567733,-0.661043,0.889267,-0.332511,0.148054,0.221326,0.888676,-0.0223018,-0.894453,-0.215396,-0.527598,0.858402,7.92144e-05,0.810467,0.00339594;-2.32014,8.24643,-8.71292,5.3452
180;0.710488,-0.905567,0.10476,0.28831,0.468123,-0.792312,-0.550805,-0.490806,-0.066314,-0.655117,0.274293,-0.0647854,0.699345,-0.151934,-0.205656,0.645122,0.337954,0.6849,-0.779057,-0.58212,-0.557866,0.847705,-0.0471504,0.897364,0.0253331;-17.2685,-7.71827,-12.2432,4.20309
181;0.909308,-0.496035,-0.0537838,0.125314,0.229835,-0.879085,-0.79341,0.136798,0.491712,-0.544547,0.601515,-0.340175,0.656855,-0.141833,-0.499423,0.0857311,0.708471,0.672697,-0.668481,-0.746201,-0.670213,0.613008,0.453226,0.574671,0.467147;-12.5172,-1.76867,-14.4316,2.7783
182;0.955218,-0.560057,0.395556,-0.298304,0.0650737,-0.870889,-0.427463,0.229585,0.575535,-0.109161,0.480078,-0.520958,0.900875,-0.357121,0.0999456,0.25336,0.849566,0.344582,-0.864825,-0.731538,-0.465173,0.87435,-0.131641,0.900362,0.285329;-5.21466,1.42477,-13.8205,6.58423
183;0.832574,-0.561443,0.188614,-0.349684,0.579509,-0.933327,-0.146948,-0.0725013,0.660595,0.246637,0.359822,-0.551744,0.739328,-0.337557,0.0178029,0.504109,0.702322,0.657148,-0.871606,0.0225454,-0.479116,0.888617,-0.455788,0.842179,-0.543308;-2.56279,0.666628,-1.21353,0.983665
184;0.90502,-0.285078,0.338638,-0.379503,0.559749,-0.926325,-0.27563,-0.108266,0.715438,0.274799,0.324394,-0.537416,0.598318,-0.247181,0.0701984,0.531633,0.762826,0.447286,-0.851477,0.239024,-0.545781,0.866109,-0.425598,0.852172,-0.571572;-0.191231,4.84123,1.56464,1.37654
185;0.901602,-0.79301,0.737565,-0.230932,0.397024,-0.693505,-0.293843,-0.370527,0.302383,-0.218942,0.0868924,-0.449973,0.732213,-0.0297604,0.451623,0.627846,0.796577,0.110662,-0.91336,0.13307,-0.362079,0.909842,-0.228165,0.945092,-0.204912;-5.3864,3.40007,-1.74988,4.85344
186;0.873293,-0.811682,0.702721,-0.211007,0.52567,-0.568013,-0.500867,-0.32038,0.3192,-0.193826,0.232431,-0.539728,0.786451,0.0932441,0.509225,0.592455,0.808289,0.0285661,-0.904438,0.185652,-0.248362,0.889521,-0.190827,0.881947,-0.130916;-4.46236,5.58275,-1.72772,4.5623
187;0.418147,-0.82166,0.0273243,0.108761,0.129356,-0.769661,-0.633101,-0.215105,0.302857,-0.283304,-0.0266781,-0.653207,0.528582,0.194797,-0.626894,0.354539,0.414667,0.142511,-0.663835,-0.0573484,-0.462783,0.637385,0.238722,0.775338,-0.359774;-5.50039,-3.611,-3.33166,-2.72473
188;0.298274,-0.639505,-0.0501268,0.153548,-0.268331,-0.554819,-0.500473,0.120533,0.181673,-0.29296,-0.155034,-0.644846,0.685191,0.43299,-0.563603,0.462752,0.401419,0.244331,-0.475118,-0.460581,-0.444708,0.516992,0.077058,0.788107,-0.0489876;-7.02402,-6.94595,-7.38182,-2.88907
189;0.100337,-0.727649,0.0485221,0.136756,-0.25658,-0.524624,-0.370608,0.253081,0.131053,-0.323344,-0.0182018,-0.693838,0.636807,0.397035,-0.54904,0.515201,0.49256,0.433645,-0.453378,-0.357055,-0.442735,0.427285,-0.0449737,0.738063,-0.17642;-7.31322,-10.0689,-5.12761,-4.64921
190;0.0954789,-0.766975,0.11225,0.124027,-0.247187,-0.472213,-0.266531,0.255068,0.177566,-0.335165,0.00120397,-0.674755,0.585952,0.366567,-0.522842,0.526541,0.543416,0.379843,-0.349716,-0.286858,-0.436499,0.442379,-0.119358,0.698481,-0.147442;-6.82057,-9.81801,-4.64486,-5.16345
191;0.531929,-0.823688,0.317964,0.276648,0.269436,-0.391754,-0.20261,0.0831525,-0.158535,-0.676521,0.458692,-0.250504,0.68477,0.120105,0.0326549,0.741453,0.609638,0.663307,-0.367084,-0.431745,-0.507582,0.594502,-0.260928,0.681554,0.344762;-16.1831,-7.89454,-9.03696,0.921454
192;0.883459,-0.647737,0.155741,0.102927,0.304642,-0.868698,-0.5857,0.353622,0.403428,-0.583671,0.741129,-0.334764,0.691118,-0.334694,-0.379596,0.248087,0.782607,0.622083,-0.445937,-0.659366,-0.667203,0.52334,0.217722,0.474484,0.450863;-12.5368,-1.39491,-12.8834,2.35007
193;0.956651,-0.631463,0.47746,-0.320896,0.115745,-0.866677,-0.310448,0.335464,0.533281,-0.130539,0.485199,-0.433099,0.903901,-0.36238,0.140236,0.21645,0.881938,0.29252,-0.846104,-0.644903,-0.457337,0.886419,-0.199319,0.887204,0.243875;-5.15912,2.0203,-12.4351,6.23705
194;0.839567,-0.548838,-0.274897,-0.700171,0.531544,-0.791181,-0.412474,0.37108,0.865198,0.128477,0.522177,-0.63054,0.909303,0.233182,0.00340662,-0.0638035,0.494751,0.824272,-0.865468,-0.46422,0.075984,0.797215,-0.699984,0.644533,-0.363744;3.08732,3.66333,-7.31527,-3.53145
195;0.969097,-0.733061,0.55921,-0.40534,0.242674,-0.855265,-0.390766,-0.377177,0.708375,-0.132255,0.522364,-0.629662,0.734348,-0.212139,-0.144145,0.443494,0.796446,0.377828,-0.917909,0.182239,-0.588332,0.84336,-0.211183,0.822957,-0.270571;-2.89486,2.9288,-2.95257,0.617811
196;0.668232,-0.853945,0.256024,0.267626,0.388155,-0.814647,-0.616621,-0.52089,0.0430553,-0.640738,0.244398,-0.112146,0.583454,-0.0582987,-0.0948669,0.630139,0.446643,0.53906,-0.727928,-0.496787,-0.544892,0.825456,-0.00108429,0.904146,0.151358;-15.5323,-6.14849,-11.4162,4.35304
197;0.898199,-0.458676,-0.0852988,0.130122,0.264322,-0.869844,-0.780433,0.1532,0.454511,-0.542427,0.592275,-0.371411,0.710669,-0.226359,-0.518421,0.0762814,0.709414,0.649045,-0.62259,-0.754233,-0.672223,0.637948,0.446323,0.608012,0.524134;-12.6446,-1.40859,-14.9004,3.44199
198;0.957131,-0.559578,0.405666,-0.298971,0.0562754,-0.868754,-0.438937,0.257477,0.561222,-0.110782,0.484635,-0.510793,0.905415,-0.366991,0.105906,0.276407,0.844904,0.348926,-0.878702,-0.731601,-0.465595,0.877582,-0.143677,0.89546,0.24972;-5.21345,1.22859,-13.6485,6.66483
199;0.830745,-0.582817,0.182279,-0.350804,0.580904,-0.933884,-0.129883,-0.0809261,0.662981,0.244014,0.361017,-0.547748,0.735651,-0.334912,0.00442055,0.499148,0.70794,0.656907,-0.872734,0.0341547,-0.478799,0.888073,-0.450898,0.839691,-0.546378;-2.61702,0.564407,-1.05826,0.827635
200;0.905288,-0.276936,0.34503,-0.379059,0.557266,-0.925335,-0.279468,-0.109605,0.718206,0.275578,0.324074,-0.537244,0.603864,-0.244946,0.0842405,0.530869,0.761789,0.44166,-0.849716,0.23568,-0.545313,0.866735,-0.423478,0.852412,-0.568311;-0.159067,4.94368,1.50096,1.47553
201;0.901212,-0.79404,0.737008,-0.230719,0.400865,-0.694259,-0.297111,-0.369404,0.300324,-0.218815,0.0875236,-0.450683,0.730909,-0.0314037,0.450231,0.627233,0.796319,0.112664,-0.914234,0.132129,-0.362251,0.909916,-0.229058,0.945254,-0.209457;-5.39464,3.38351,-1.73948,4.8429
202;0.873802,-0.81184,0.701701,-0.211097,0.525351,-0.568032,-0.499812,-0.320716,0.318865,-0.193934,0.231972,-0.539376,0.786149,0.093708,0.507233,0.59263,0.808161,0.0291099,-0.904304,0.18584,-0.248393,0.889521,-0.190785,0.881657,-0.130077;-4.46808,5.57765,-1.72739,4.55031
203;0.418101,-0.821406,0.0279136,0.108765,0.128665,-0.769754,-0.633156,-0.215085,0.303044,-0.283273,-0.0266902,-0.653222,0.528876,0.194923,-0.626434,0.35454,0.414747,0.142382,-0.663707,-0.0573502,-0.462761,0.637281,0.238963,0.775309,-0.359452;-5.49816,-3.61056,-3.33257,-2.72154
204;0.297871,-0.639668,-0.0501276,0.153573,-0.268192,-0.554861,-0.500567,0.120609,0.18159,-0.292962,-0.155092,-0.644864,0.685155,0.432888,-0.563556,0.462652,0.401459,0.24434,-0.475279,-0.460668,-0.444714,0.517144,0.0769001,0.788143,-0.0492041;-7.02438,-6.94986,-7.38227,-2.88987
205;0.100412,-0.727707,0.0484482,0.136739,-0.256556,-0.524397,-0.370547,0.253008,0.131145,-0.32335,-0.0182288,-0.693829,0.636807,0.397052,-0.549135,0.515199,0.492467,0.433683,-0.453435,-0.357008,-0.442734,0.427322,-0.0448663,0.737996,-0.176415;-7.31387,-10.0694,-5.12895,-4.6497
206;0.0955001,-0.766958,0.112278,0.124038,-0.247216,-0.472237,-0.266579,0.255027,0.177608,-0.335159,0.00134969,-0.674742,0.585926,0.366636,-0.522777,0.526592,0.543403,0.379819,-0.349655,-0.286909,-0.436497,0.442203,-0.119328,0.698521,-0.147423;-6.82047,-9.8168,-4.64512,-5.16292
207;0.531916,-0.823668,0.317941,0.276651,0.269457,-0.39179,-0.202625,0.0831946,-0.158583,-0.676519,0.45868,-0.250544,0.684761,0.120108,0.0326348,0.741444,0.609706,0.663324,-0.366971,-0.431747,-0.507583,0.594502,-0.26103,0.68157,0.344776;-16.1829,-7.89453,-9.03604,0.920773
208;0.883463,-0.647711,0.155734,0.102916,0.304634,-0.868697,-0.585678,0.353681,0.403374,-0.583674,0.741118,-0.334772,0.691137,-0.334739,-0.379644,0.248101,0.782605,0.622085,-0.445946,-0.659337,-0.667204,0.523386,0.217705,0.474458,0.450859;-12.5367,-1.39512,-12.8831,2.34996
209;0.956651,-0.631493,0.477473,-0.320898,0.115727,-0.866679,-0.310418,0.335453,0.533288,-0.130545,0.485199,-0.433076,0.903904,-0.362385,0.140244,0.216455,0.881935,0.292505,-0.846119,-0.644896,-0.457337,0.88642,-0.199296,0.887197,0.243864;-5.15922,2.02011,-12.4351,6.23716
210;0.83805,-0.620063,0.244643,-0.355969,0.591537,-0.930797,-0.0750725,-0.0757485,0.672764,0.236665,0.362176,-0.546166,0.752208,-0.33857,0.0696291,0.457861,0.689044,0.626079,-0.870856,0.054849,-0.474914,0.892278,-0.413952,0.832443,-0.546718;-2.56308,0.881782,-1.10089,1.00553
211;0.905042,-0.305315,0.368656,-0.375697,0.574481,-0.924633,-0.283385,-0.111718,0.724575,0.275099,0.325848,-0.533921,0.591503,-0.222884,0.138355,0.522475,0.751287,0.430928,-0.85163,0.210388,-0.543998,0.864713,-0.423994,0.853858,-0.574163;-0.255592,4.99407,1.2167,1.52486
212;0.902452,-0.794827,0.734383,-0.230771,0.41824,-0.690704,-0.29309,-0.368548,0.299967,-0.218613,0.0879712,-0.457317,0.720985,-0.0162353,0.447858,0.623607,0.794967,0.125992,-0.91172,0.131338,-0.362145,0.90792,-0.225731,0.945585,-0.204014;-5.47387,3.38344,-1.76638,4.71475
213;0.876083,-0.809747,0.702828,-0.21076,0.524768,-0.570447,-0.495805,-0.319435,0.318946,-0.194017,0.234133,-0.54322,0.782989,0.094829,0.510416,0.595827,0.807785,0.0295933,-0.902506,0.183374,-0.248441,0.88805,-0.192801,0.881655,-0.12275;-4.45863,5.60454,-1.76881,4.55565
214;0.417733,-0.821034,0.0304781,0.108554,0.12967,-0.770833,-0.631714,-0.213888,0.303047,-0.28339,-0.0282414,-0.653445,0.527582,0.194586,-0.625271,0.355538,0.41675,0.143663,-0.662609,-0.0555544,-0.462745,0.637533,0.236963,0.775563,-0.357847;-5.49723,-3.61144,-3.30569,-2.72482
215;0.2981,-0.639963,-0.0492522,0.153365,-0.267825,-0.554946,-0.499475,0.121107,0.18148,-0.293072,-0.155769,-0.644864,0.685009,0.431711,-0.563473,0.462135,0.401822,0.243397,-0.475091,-0.459638,-0.44469,0.518286,0.0773063,0.788106,-0.0485491;-7.02011,-6.94417,-7.37822,-2.88364
216;0.100509,-0.727926,0.0490405,0.136781,-0.256513,-0.524264,-0.370186,0.252989,0.131307,-0.323395,-0.0182836,-0.693607,0.637233,0.396919,-0.548474,0.515062,0.491858,0.433206,-0.453986,-0.357288,-0.442712,0.427537,-0.0440238,0.737981,-0.176239;-7.3165,-10.066,-5.14105,-4.64045
217;0.0954561,-0.767237,0.112457,0.124126,-0.246983,-0.472198,-0.266779,0.254753,0.177979,-0.335157,0.00143514,-0.674712,0.585732,0.367043,-0.522321,0.526454,0.543281,0.379938,-0.349971,-0.287332,-0.436488,0.441947,-0.11918,0.698579,-0.147644;-6.82223,-9.81679,-4.65066,-5.16257
218;0.531992,-0.823655,0.317807,0.276665,0.269622,-0.391762,-0.202721,0.0830671,-0.158464,-0.676504,0.4587,-0.250702,0.684595,0.120267,0.0325601,0.741427,0.609732,0.663451,-0.366643,-0.431832,-0.507583,0.594388,-0.261137,0.68169,0.344887;-16.1828,-7.8937,-9.03676,0.919017
219;0.883486,-0.647487,0.155682,0.102905,0.304609,-0.868714,-0.585684,0.353856,0.403198,-0.583665,0.741126,-0.33487,0.69112,-0.334758,-0.379743,0.24821,0.782621,0.622115,-0.445781,-0.659308,-0.667206,0.52334,0.217596,0.474532,0.450942;-12.536,-1.39442,-12.8817,2.35
220;0.95665,-0.631495,0.477491,-0.320908,0.11568,-0.866697,-0.3103,0.335532,0.533222,-0.130562,0.48519,-0.433099,0.903909,-0.362451,0.140192,0.216509,0.881953,0.292492,-0.846119,-0.644848,-0.457338,0.886424,-0.19937,0.887175,0.243866;-5.15892,2.0198,-12.4343,6.23681
221;0.838042,-0.6201,0.244706,-0.355976,0.591525,-0.930796,-0.0750202,-0.0757551,0.672783,0.236657,0.362166,-0.546143,0.752224,-0.33858,0.0696784,0.457864,0.689059,0.62606,-0.870859,0.0548999,-0.474911,0.892284,-0.41396,0.83243,-0.54672;-2.56302,0.881819,-1.10041,1.00558
222;0.905039,-0.305339,0.368678,-0.375697,0.574494,-0.924631,-0.283396,-0.111724,0.724583,0.2751,0.325849,-0.533914,0.591502,-0.222883,0.138387,0.522458,0.751287,0.430904,-0.851632,0.210395,-0.543996,0.864717,-0.423985,0.85386,-0.574172;-0.255545,4.99427,1.21674,1.52496
223;0.902453,-0.794829,0.734379,-0.23077,0.418251,-0.690698,-0.293093,-0.36855,0.299964,-0.218613,0.0879725,-0.457318,0.720986,-0.0162282,0.447855,0.623602,0.794963,0.125989,-0.911719,0.13133,-0.362145,0.90792,-0.225725,0.945586,-0.204014;-5.47392,3.38353,-1.76652,4.71474
224;0.876085,-0.809746,0.702827,-0.210759,0.524767,-0.570447,-0.495806,-0.319434,0.318945,-0.194017,0.234137,-0.543221,0.782989,0.0948321,0.510416,0.595829,0.807784,0.0295978,-0.902506,0.18337,-0.248441,0.888048,-0.192802,0.881655,-0.12275;-4.45865,5.60451,-1.76885,4.55564
225;0.417733,-0.821034,0.0304776,0.108554,0.12967,-0.770834,-0.631714,-0.213887,0.303047,-0.283391,-0.028241,-0.653446,0.52758,0.194587,-0.625272,0.355539,0.416752,0.143666,-0.662609,-0.0555535,-0.462745,0.637532,0.236961,0.775563,-0.357848;-5.49723,-3.61146,-3.30566,-2.72484
226;0.2981,-0.639963,-0.0492521,0.153365,-0.267825,-0.554947,-0.499474,0.121107,0.18148,-0.293072,-0.15577,-0.644864,0.685009,0.43171,-0.563473,0.462135,0.401823,0.243397,-0.47509,-0.459637,-0.44469,0.518287,0.0773063,0.788106,-0.0485476;-7.02011,-6.94417,-7.37822,-2.88364
227;0.100509,-0.727925,0.0490412,0.136781,-0.256514,-0.524264,-0.370185,0.25299,0.131307,-0.323395,-0.0182838,-0.693607,0.637233,0.396918,-0.548474,0.515062,0.491858,0.433206,-0.453986,-0.357288,-0.442712,0.427537,-0.0440233,0.737981,-0.176238;-7.3165,-10.066,-5.14106,-4.64044
228;0.533482,-0.841127,0.267666,0.284013,0.258932,-0.404434,-0.227292,0.0307662,-0.130876,-0.676408,0.431874,-0.277499,0.658016,0.142985,-0.00647913,0.744767,0.609921,0.68584,-0.410689,-0.469164,-0.509801,0.608491,-0.291835,0.66834,0.317972;-16.1038,-8.3601,-9.36918,0.357461
229;0.883471,-0.623631,0.139732,0.0996808,0.292785,-0.866625,-0.601244,0.335368,0.417779,-0.580205,0.737433,-0.336355,0.693211,-0.330408,-0.405829,0.266814,0.78084,0.634333,-0.440525,-0.650552,-0.667219,0.523196,0.221022,0.489721,0.464735;-12.4885,-1.4181,-12.914,2.4254
230;0.956259,-0.619452,0.472794,-0.320582,0.105187,-0.868266,-0.322863,0.336451,0.528194,-0.128743,0.486217,-0.440068,0.9042,-0.367357,0.130987,0.220629,0.884214,0.28906,-0.847427,-0.643264,-0.458034,0.885997,-0.200711,0.889167,0.243148;-5.06243,2.0318,-12.3743,6.26135
231;0.8365,-0.620018,0.239267,-0.3561,0.588953,-0.931009,-0.0745165,-0.0763077,0.671144,0.236571,0.36129,-0.545598,0.755395,-0.342974,0.0603221,0.461098,0.690346,0.625853,-0.871474,0.0560929,-0.475269,0.892834,-0.417153,0.831553,-0.547036;-2.56579,0.853351,-1.08468,0.985763
232;0.904899,-0.304912,0.368938,-0.375988,0.572248,-0.924373,-0.28514,-0.112153,0.724869,0.275151,0.325726,-0.532526,0.594582,-0.223724,0.137342,0.522945,0.75195,0.43036,-0.852367,0.212499,-0.543981,0.865242,-0.424132,0.853541,-0.57553;-0.249243,4.99579,1.24375,1.53104
233;0.902221,-0.795407,0.733939,-0.230785,0.417924,-0.69064,-0.294708,-0.369075,0.299867,-0.218572,0.0881372,-0.456969,0.721506,-0.0167944,0.446825,0.623171,0.794973,0.124885,-0.912137,0.131534,-0.362156,0.908139,-0.22549,0.945601,-0.206069;-5.46716,3.38424,-1.75899,4.71406
234;0.876055,-0.809731,0.70232,-0.210736,0.524524,-0.570063,-0.496271,-0.31966,0.318718,-0.193966,0.234172,-0.543087,0.783432,0.0949898,0.509656,0.595774,0.807667,0.0294996,-0.902579,0.183141,-0.24845,0.88808,-0.192617,0.88163,-0.12304;-4.46054,5.6027,-1.77173,4.55399
235;0.417672,-0.821005,0.0302115,0.108573,0.129403,-0.7708,-0.631935,-0.213914,0.302961,-0.28337,-0.0279946,-0.653471,0.527817,0.194658,-0.625421,0.355652,0.416715,0.143801,-0.662713,-0.0556705,-0.462755,0.637412,0.236935,0.775504,-0.358078;-5.49771,-3.61414,-3.30501,-2.72592
236;0.297996,-0.639995,-0.0493764,0.153363,-0.267876,-0.554959,-0.499573,0.121059,0.181482,-0.293069,-0.155748,-0.644863,0.684988,0.431723,-0.563587,0.462192,0.401921,0.243461,-0.475144,-0.459611,-0.444694,0.518308,0.0771474,0.788082,-0.0487158;-7.01977,-6.94611,-7.37643,-2.88524
237;0.100496,-0.7279,0.0489806,0.136765,-0.25655,-0.524214,-0.370206,0.252958,0.131319,-0.323391,-0.018292,-0.693603,0.637268,0.396871,-0.548571,0.515076,0.491874,0.433195,-0.453986,-0.357206,-0.442712,0.427587,-0.0440021,0.737971,-0.176236;-7.31627,-10.0663,-5.1405,-4.64051
238;0.533473,-0.84112,0.267658,0.284015,0.258898,-0.404423,-0.227329,0.0307559,-0.130881,-0.676407,0.4319,-0.27748,0.658046,0.142968,-0.00648395,0.744777,0.609912,0.685817,-0.410727,-0.469171,-0.509802,0.608482,-0.29181,0.668342,0.317956;-16.1038,-8.3601,-9.36934,0.357885
239;0.883467,-0.623645,0.139712,0.0996835,0.292783,-0.866623,-0.601258,0.33535,0.417787,-0.580204,0.737436,-0.33635,0.693218,-0.330404,-0.405841,0.266809,0.780844,0.634336,-0.440535,-0.650558,-0.667219,0.523194,0.221018,0.489717,0.46472;-12.4885,-1.4182,-12.914,2.42527
240;0.956259,-0.619445,0.472786,-0.320582,0.105184,-0.868264,-0.322877,0.336448,0.528195,-0.128742,0.486217,-0.440067,0.904201,-0.367355,0.130975,0.22063,0.884214,0.289064,-0.847427,-0.643264,-0.458034,0.885998,-0.200712,0.889168,0.243144;-5.0624,2.03178,-12.3743,6.26132
241;0.8365,-0.620015,0.23926,-0.3561,0.58895,-0.931009,-0.0745195,-0.0763079,0.671142,0.236571,0.361291,-0.545598,0.755396,-0.342976,0.0603119,0.4611,0.690346,0.625853,-0.871474,0.0560937,-0.475269,0.892834,-0.417153,0.831553,-0.547037;-2.56578,0.853336,-1.08465,0.985742
242;0.904899,-0.30491,0.368936,-0.375988,0.572246,-0.924373,-0.28514,-0.112153,0.724869,0.275151,0.325726,-0.532526,0.594585,-0.223724,0.13734,0.522946,0.75195,0.430359,-0.852367,0.212499,-0.543981,0.865242,-0.424133,0.853541,-0.57553;-0.249239,4.99579,1.24375,1.53104
243;0.90222,-0.795408,0.733939,-0.230785,0.417923,-0.69064,-0.29471,-0.369075,0.299867,-0.218572,0.0881372,-0.456968,0.721507,-0.0167951,0.446825,0.623171,0.794973,0.124885,-0.912137,0.131534,-0.362156,0.90814,-0.225491,0.945601,-0.206071;-5.46716,3.38423,-1.75898,4.71406
244;0.876055,-0.809731,0.702319,-0.210736,0.524524,-0.570063,-0.496271,-0.31966,0.318718,-0.193966,0.234172,-0.543087,0.783432,0.0949897,0.509655,0.595774,0.807667,0.0294993,-0.902579,0.183141,-0.24845,0.88808,-0.192617,0.88163,-0.12304;-4.46054,5.6027,-1.77173,4.55399
245;0.417672,-0.821005,0.0302113,0.108573,0.129402,-0.770799,-0.631936,-0.213914,0.302961,-0.28337,-0.0279945,-0.653471,0.527817,0.194658,-0.625421,0.355652,0.416715,0.1438,-0.662713,-0.0556707,-0.462755,0.637412,0.236935,0.775504,-0.358078;-5.49771,-3.61414,-3.30501,-2.72591
246;0.297996,-0.639995,-0.0493764,0.153363,-0.267876,-0.554959,-0.499573,0.121059,0.181482,-0.293069,-0.155748,-0.644863,0.684988,0.431723,-0.563588,0.462192,0.401921,0.243462,-0.475144,-0.459611,-0.444694,0.518308,0.0771473,0.788082,-0.048716;-7.01977,-6.94611,-7.37643,-2.88524
247;0.100496,-0.7279,0.0489805,0.136765,-0.25655,-0.524214,-0.370206,0.252958,0.131319,-0.323391,-0.0182919,-0.693603,0.637268,0.396871,-0.548571,0.515076,0.491874,0.433195,-0.453986,-0.357206,-0.442712,0.427587,-0.0440021,0.737971,-0.176236;-7.31627,-10.0663,-5.1405,-4.64051
248;0.0954432,-0.767227,0.112449,0.124129,-0.247017,-0.472188,-0.266815,0.254743,0.177975,-0.335154,0.00146773,-0.674701,0.585767,0.367027,-0.522324,0.526471,0.543271,0.379901,-0.350011,-0.287339,-0.436489,0.441936,-0.119153,0.698581,-0.147662;-6.82217,-9.81665,-4.65086,-5.16211
249;0.531979,-0.823664,0.317789,0.276668,0.26962,-0.391754,-0.202744,0.0830455,-0.158453,-0.676503,0.458705,-0.250698,0.684605,0.120271,0.0325472,0.741427,0.609741,0.663454,-0.366656,-0.431841,-0.507584,0.594387,-0.261148,0.681687,0.344868;-16.1828,-7.89383,-9.03681,0.918905
250;0.883486,-0.647482,0.155668,0.102904,0.304606,-0.868712,-0.585698,0.353851,0.403199,-0.583664,0.741128,-0.334871,0.691125,-0.334761,-0.37976,0.248213,0.782621,0.622118,-0.445783,-0.659305,-0.667206,0.523342,0.217594,0.474536,0.450936;-12.536,-1.39445,-12.8817,2.34998
251;0.95665,-0.631492,0.477485,-0.320908,0.115674,-0.866697,-0.310306,0.33553,0.53322,-0.130561,0.485192,-0.433099,0.90391,-0.362452,0.140182,0.216512,0.881953,0.292491,-0.84612,-0.644847,-0.457338,0.886424,-0.19937,0.887175,0.243863;-5.15889,2.01977,-12.4342,6.2368
252;0.838041,-0.620099,0.244704,-0.355976,0.591523,-0.930796,-0.0750217,-0.075756,0.672783,0.236657,0.362166,-0.546143,0.752226,-0.338581,0.0696749,0.457865,0.68906,0.62606,-0.87086,0.0549003,-0.474911,0.892284,-0.413961,0.83243,-0.54672;-2.56302,0.881807,-1.10039,1.00557
253;0.905039,-0.305338,0.368677,-0.375697,0.574493,-0.924631,-0.283397,-0.111724,0.724583,0.2751,0.325849,-0.533914,0.591503,-0.222884,0.138386,0.522458,0.751287,0.430904,-0.851632,0.210395,-0.543996,0.864717,-0.423985,0.85386,-0.574173;-0.255542,4.99427,1.21675,1.52496
254;0.902452,-0.794829,0.734378,-0.23077,0.418251,-0.690698,-0.293094,-0.36855,0.299964,-0.218613,0.0879726,-0.457318,0.720986,-0.0162285,0.447854,0.623602,0.794963,0.125988,-0.911719,0.13133,-0.362145,0.90792,-0.225725,0.945586,-0.204015;-5.47392,3.38352,-1.76651,4.71474
