Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.127929,-0.786921,-0.466101,-0.394251,-0.316399,0.00597054,-0.41754,0.470404,0.50176,-0.464054,0.533147,-0.723692,0.71488,0.805429,-0.737308,0.276447,0.160197,0.752457,-0.0318931,-0.322659,0.152275,-0.352372,-0.688429,0.294241,-0.0783756;-5.4048,-6.50121,-1.98211,4.78467
169;0.584277,-0.269704,-0.575524,-0.540394,-0.513316,-0.47749,-0.674683,0.685807,0.772959,-0.331898,0.738782,-0.789319,0.839973,0.648753,-0.880818,-0.175777,0.677038,0.61976,0.389093,-0.493839,-0.170937,-0.50451,-0.733819,0.000865218,0.14046;-2.95999,-4.20489,-1.27967,0.721863
170;0.584286,-0.0963665,-0.319642,-0.299649,-0.0619603,-0.568421,-0.136712,0.614742,0.724126,-0.73054,0.408289,-0.44738,0.972239,-0.160416,-0.802609,-0.341716,0.409448,0.787172,-0.24702,-0.77582,-0.396466,-0.00503313,-0.899808,0.133172,-0.445828;-2.85363,-0.11037,-2.53253,3.94572
171;0.68203,-0.313259,-0.262803,-0.153617,0.692411,-0.758449,0.150414,0.327889,0.782521,-0.772261,0.594244,0.297551,0.908087,-0.173519,-0.299299,0.0504649,-0.138141,0.952366,-0.478463,-0.721129,-0.309318,0.0934219,-0.914268,0.042324,-0.42965;-2.69515,-3.11697,-2.50548,1.97112
172;0.844242,-0.243119,-0.12921,-0.155115,0.779535,-0.79471,-0.0190605,0.288916,0.850617,-0.76042,0.509505,0.33977,0.737495,0.24812,-0.113547,-0.382282,0.0313479,0.948366,-0.523944,-0.631166,-0.299688,-0.121822,-0.798473,0.0414191,-0.405886;-3.40476,-3.18747,-0.616471,-2.21985
173;0.59376,-0.740533,-0.155936,-0.422437,-0.208095,-0.62503,-0.577916,0.46441,0.648184,-0.433555,0.0275378,-0.516484,0.378497,0.815742,-0.62612,-0.504953,0.0623877,0.695859,-0.204782,-0.51515,0.231549,0.0835492,-0.41731,0.751698,0.051991;-3.41531,-6.80798,2.64214,1.41608
174;0.144446,-0.683168,-0.00843788,0.0849555,-0.272195,-0.707354,-0.00189928,0.0554773,-0.0488674,-0.353796,-0.0632477,-0.749393,0.243449,0.588911,-0.711821,0.464454,0.20276,0.42522,0.0222682,0.145344,-0.413528,0.188787,-0.202503,0.683785,0.0333652;-3.38255,-5.30595,1.0874,6.50432
175;0.0935368,-0.402068,0.319285,0.107536,-0.303145,-0.48999,-0.220689,0.465741,0.0221262,-0.317504,-0.115725,-0.696705,0.522532,0.512116,-0.373029,0.519013,0.597708,0.1194,-0.000139743,-0.200482,-0.430207,0.287662,-0.208589,0.627763,0.129933;-2.03137,-6.653,1.53358,7.46562
176;0.0395171,-0.739741,0.234479,0.106898,-0.204478,-0.48062,-0.0694476,0.466608,-0.0339727,-0.353912,0.0234609,-0.668464,0.690156,0.217083,-0.498949,0.497396,0.587968,0.306776,-0.225187,-0.196403,-0.437701,0.441008,-0.187326,0.654585,-0.0985785;-3.26203,-5.55633,-0.0193213,10.4387
177;0.102418,-0.807248,0.277511,0.109128,-0.229693,-0.436385,-0.147692,0.358056,0.141941,-0.353988,0.0294791,-0.615527,0.650496,0.313194,-0.40742,0.500088,0.532038,0.295402,-0.373977,-0.217382,-0.430183,0.480587,-0.111244,0.628733,-0.192379;-3.57156,-4.88249,0.0443948,10.1983
178;0.0839756,-0.808992,0.227557,0.117098,-0.194955,-0.458458,-0.203156,0.281817,0.19365,-0.344454,0.0578552,-0.628636,0.614056,0.363484,-0.424794,0.482144,0.520093,0.305688,-0.349961,-0.249395,-0.430167,0.416109,-0.0468096,0.697753,-0.161971;-3.63698,-5.15622,0.0757898,9.29557
179;0.108311,-0.772516,0.196801,0.123835,-0.200824,-0.450648,-0.237513,0.299147,0.167204,-0.337714,0.0437048,-0.657791,0.611755,0.370833,-0.433141,0.489887,0.534152,0.323693,-0.293504,-0.284898,-0.432141,0.412129,-0.0889786,0.712331,-0.131848;-3.43537,-5.57425,0.147622,9.15242
180;0.542945,-0.835895,0.332329,0.279622,0.299154,-0.4009,-0.184683,0.115348,-0.182906,-0.678905,0.469567,-0.257945,0.681015,0.127775,0.0663909,0.732892,0.605629,0.662309,-0.355968,-0.449228,-0.5071,0.586314,-0.279185,0.677938,0.327885;-1.70858,-9.17181,-1.69742,10.5364
181;0.698383,-0.832031,0.352408,0.260914,0.454566,-0.701238,-0.335234,0.175175,-0.15957,-0.668869,0.494115,-0.161782,0.437854,0.0985294,0.0189999,0.612986,0.638782,0.657884,-0.473357,-0.362294,-0.439828,0.61002,0.01744,0.639396,0.343839;-1.12165,-8.09028,-1.83415,9.58276
182;0.902926,-0.660026,0.0793253,0.132054,0.300627,-0.894458,-0.453397,0.289512,0.408385,-0.589708,0.637563,-0.31039,0.706193,-0.349795,-0.352972,0.115059,0.750689,0.599945,-0.410188,-0.725766,-0.668282,0.628005,0.329199,0.467535,0.597909;0.183562,-3.16905,-2.85133,7.44285
183;0.957204,-0.579702,0.533134,-0.310246,0.125777,-0.860718,-0.356772,0.369584,0.544936,-0.12423,0.472438,-0.426164,0.902499,-0.340569,0.276019,0.211118,0.852126,0.323423,-0.870429,-0.695359,-0.456122,0.887358,-0.11945,0.889036,0.246388;-1.19062,-6.56605,2.93553,7.99474
184;0.837778,-0.652469,0.225348,-0.348548,0.620411,-0.933899,-0.0505646,-0.083157,0.673194,0.233439,0.3655,-0.552072,0.709855,-0.334071,0.0726125,0.448028,0.687279,0.643413,-0.872363,0.0124998,-0.476158,0.887435,-0.410228,0.834519,-0.546652;-3.69369,-5.55483,4.36333,5.64289
185;0.908224,-0.278249,0.377424,-0.375357,0.576381,-0.923844,-0.269555,-0.107998,0.728568,0.275784,0.324065,-0.535732,0.583891,-0.212894,0.156767,0.526711,0.749893,0.448636,-0.841103,0.205358,-0.54342,0.861428,-0.420006,0.854156,-0.552858;-3.16239,-5.9733,5.49858,4.50964
186;0.537283,-0.0140216,-0.484884,-0.264744,0.596671,-0.83993,-0.209292,0.176035,0.923586,-0.446059,-0.0050093,-0.497585,0.87486,-0.109395,-0.642085,-0.467242,-0.155251,0.82478,-0.716939,-0.688777,-0.447225,0.191585,-0.605822,0.277602,-0.766197;-4.93184,-0.286842,1.07893,-1.47013
187;0.55098,-0.773824,0.284739,0.0650659,-0.313785,-0.76687,-0.414082,-0.142276,0.333023,-0.328306,-0.198778,-0.403642,0.011398,0.546226,-0.614664,0.45857,0.175352,0.496208,-0.539828,-0.237442,-0.410887,0.379828,-0.246029,0.902506,-0.321133;-3.09352,-3.93685,2.01929,8.26126
188;0.0376965,-0.533925,0.0818301,0.102969,-0.26671,-0.664729,-0.247323,0.164302,0.177188,-0.299606,-0.153283,-0.738961,0.44114,0.544105,-0.604375,0.311967,0.536691,0.322006,0.0175167,-0.177924,-0.435476,0.241869,0.155937,0.793529,0.268158;-2.66341,-5.96821,1.94459,5.2243
189;0.0862499,-0.55158,0.204549,0.144959,-0.275483,-0.438654,-0.237578,0.472374,-0.0405741,-0.327259,-0.0886155,-0.714608,0.654373,0.290661,-0.383905,0.511212,0.523965,0.300318,-0.182008,-0.417667,-0.441374,0.487933,-0.217863,0.703342,0.00745237;-2.61814,-6.61844,0.604947,9.51421
190;0.0675663,-0.790705,0.20787,0.105925,-0.200346,-0.476326,-0.127005,0.399895,0.0665643,-0.354493,0.0564018,-0.644695,0.607681,0.303049,-0.510833,0.530402,0.522106,0.406571,-0.39509,-0.201387,-0.435692,0.414957,-0.0919239,0.634516,-0.186704;-4.02633,-4.74948,-0.342839,10.2262
191;0.107644,-0.807927,0.240743,0.119119,-0.231067,-0.462675,-0.15503,0.268636,0.216413,-0.348137,0.0322365,-0.628133,0.592697,0.365128,-0.4057,0.495334,0.553167,0.297707,-0.297772,-0.25579,-0.430062,0.423212,-0.0960635,0.669414,-0.124206;-3.20206,-5.05562,0.167718,9.23428
192;0.0874092,-0.754871,0.223461,0.118686,-0.194328,-0.458831,-0.236638,0.327611,0.150823,-0.336546,0.0409992,-0.650545,0.621307,0.351322,-0.423479,0.486933,0.537009,0.325849,-0.286219,-0.257864,-0.431379,0.42525,-0.0781369,0.722214,-0.122422;-3.40283,-5.72809,0.234889,9.23034
193;0.114155,-0.724024,-0.332073,-0.357678,-0.285643,0.0874126,-0.520378,0.670773,0.552858,-0.436693,0.238735,-0.728492,0.849179,0.740942,-0.513471,-0.0104469,0.282694,0.651345,-0.292609,-0.682534,0.127296,0.108848,-0.479642,0.41011,0.0881475;-4.86721,-7.227,-0.518046,5.16089
194;0.127929,-0.786921,-0.466101,-0.394251,-0.316399,0.00597054,-0.41754,0.470404,0.50176,-0.464054,0.533147,-0.723692,0.71488,0.805429,-0.737308,0.276447,0.160197,0.752457,-0.0318931,-0.322659,0.152275,-0.352372,-0.688429,0.294241,-0.0783756;-5.4048,-6.50121,-1.98211,4.78467
195;0.584277,-0.269704,-0.575524,-0.540394,-0.513316,-0.47749,-0.674683,0.685807,0.772959,-0.331898,0.738782,-0.789319,0.839973,0.648753,-0.880818,-0.175777,0.677038,0.61976,0.389093,-0.493839,-0.170937,-0.50451,-0.733819,0.000865218,0.14046;-2.95999,-4.20489,-1.27967,0.721863
196;0.584286,-0.0963665,-0.319642,-0.299649,-0.0619603,-0.568421,-0.136712,0.614742,0.724126,-0.73054,0.408289,-0.44738,0.972239,-0.160416,-0.802609,-0.341716,0.409448,0.787172,-0.24702,-0.77582,-0.396466,-0.00503313,-0.899808,0.133172,-0.445828;-2.85363,-0.11037,-2.53253,3.94572
197;0.68203,-0.313259,-0.262803,-0.153617,0.692411,-0.758449,0.150414,0.327889,0.782521,-0.772261,0.594244,0.297551,0.908087,-0.173519,-0.299299,0.0504649,-0.138141,0.952366,-0.478463,-0.721129,-0.309318,0.0934219,-0.914268,0.042324,-0.42965;-2.69515,-3.11697,-2.50548,1.97112
198;0.844242,-0.243119,-0.12921,-0.155115,0.779535,-0.79471,-0.0190605,0.288916,0.850617,-0.76042,0.509505,0.33977,0.737495,0.24812,-0.113547,-0.382282,0.0313479,0.948366,-0.523944,-0.631166,-0.299688,-0.121822,-0.798473,0.0414191,-0.405886;-3.40476,-3.18747,-0.616471,-2.21985
199;0.59376,-0.740533,-0.155936,-0.422437,-0.208095,-0.62503,-0.577916,0.46441,0.648184,-0.433555,0.0275378,-0.516484,0.378497,0.815742,-0.62612,-0.504953,0.0623877,0.695859,-0.204782,-0.51515,0.231549,0.0835492,-0.41731,0.751698,0.051991;-3.41531,-6.80798,2.64214,1.41608
200;0.144446,-0.683168,-0.00843788,0.0849555,-0.272195,-0.707354,-0.00189928,0.0554773,-0.0488674,-0.353796,-0.0632477,-0.749393,0.243449,0.588911,-0.711821,0.464454,0.20276,0.42522,0.0222682,0.145344,-0.413528,0.188787,-0.202503,0.683785,0.0333652;-3.38255,-5.30595,1.0874,6.50432
201;0.0935368,-0.402068,0.319285,0.107536,-0.303145,-0.48999,-0.220689,0.465741,0.0221262,-0.317504,-0.115725,-0.696705,0.522532,0.512116,-0.373029,0.519013,0.597708,0.1194,-0.000139743,-0.200482,-0.430207,0.287662,-0.208589,0.627763,0.129933;-2.03137,-6.653,1.53358,7.46562
202;0.0395171,-0.739741,0.234479,0.106898,-0.204478,-0.48062,-0.0694476,0.466608,-0.0339727,-0.353912,0.0234609,-0.668464,0.690156,0.217083,-0.498949,0.497396,0.587968,0.306776,-0.225187,-0.196403,-0.437701,0.441008,-0.187326,0.654585,-0.0985785;-3.26203,-5.55633,-0.0193213,10.4387
203;0.102418,-0.807248,0.277511,0.109128,-0.229693,-0.436385,-0.147692,0.358056,0.141941,-0.353988,0.0294791,-0.615527,0.650496,0.313194,-0.40742,0.500088,0.532038,0.295402,-0.373977,-0.217382,-0.430183,0.480587,-0.111244,0.628733,-0.192379;-3.57156,-4.88249,0.0443948,10.1983
204;0.0839756,-0.808992,0.227557,0.117098,-0.194955,-0.458458,-0.203156,0.281817,0.19365,-0.344454,0.0578552,-0.628636,0.614056,0.363484,-0.424794,0.482144,0.520093,0.305688,-0.349961,-0.249395,-0.430167,0.416109,-0.0468096,0.697753,-0.161971;-3.63698,-5.15622,0.0757898,9.29557
205;0.108311,-0.772516,0.196801,0.123835,-0.200824,-0.450648,-0.237513,0.299147,0.167204,-0.337714,0.0437048,-0.657791,0.611755,0.370833,-0.433141,0.489887,0.534152,0.323693,-0.293504,-0.284898,-0.432141,0.412129,-0.0889786,0.712331,-0.131848;-3.43537,-5.57425,0.147622,9.15242
206;0.542945,-0.835895,0.332329,0.279622,0.299154,-0.4009,-0.184683,0.115348,-0.182906,-0.678905,0.469567,-0.257945,0.681015,0.127775,0.0663909,0.732892,0.605629,0.662309,-0.355968,-0.449228,-0.5071,0.586314,-0.279185,0.677938,0.327885;-1.70858,-9.17181,-1.69742,10.5364
207;0.698383,-0.832031,0.352408,0.260914,0.454566,-0.701238,-0.335234,0.175175,-0.15957,-0.668869,0.494115,-0.161782,0.437854,0.0985294,0.0189999,0.612986,0.638782,0.657884,-0.473357,-0.362294,-0.439828,0.61002,0.01744,0.639396,0.343839;-1.12165,-8.09028,-1.83415,9.58276
208;0.902926,-0.660026,0.0793253,0.132054,0.300627,-0.894458,-0.453397,0.289512,0.408385,-0.589708,0.637563,-0.31039,0.706193,-0.349795,-0.352972,0.115059,0.750689,0.599945,-0.410188,-0.725766,-0.668282,0.628005,0.329199,0.467535,0.597909;0.183562,-3.16905,-2.85133,7.44285
209;0.957204,-0.579702,0.533134,-0.310246,0.125777,-0.860718,-0.356772,0.369584,0.544936,-0.12423,0.472438,-0.426164,0.902499,-0.340569,0.276019,0.211118,0.852126,0.323423,-0.870429,-0.695359,-0.456122,0.887358,-0.11945,0.889036,0.246388;-1.19062,-6.56605,2.93553,7.99474
210;0.837778,-0.652469,0.225348,-0.348548,0.620411,-0.933899,-0.0505646,-0.083157,0.673194,0.233439,0.3655,-0.552072,0.709855,-0.334071,0.0726125,0.448028,0.687279,0.643413,-0.872363,0.0124998,-0.476158,0.887435,-0.410228,0.834519,-0.546652;-3.69369,-5.55483,4.36333,5.64289
211;0.908224,-0.278249,0.377424,-0.375357,0.576381,-0.923844,-0.269555,-0.107998,0.728568,0.275784,0.324065,-0.535732,0.583891,-0.212894,0.156767,0.526711,0.749893,0.448636,-0.841103,0.205358,-0.54342,0.861428,-0.420006,0.854156,-0.552858;-3.16239,-5.9733,5.49858,4.50964
212;0.537283,-0.0140216,-0.484884,-0.264744,0.596671,-0.83993,-0.209292,0.176035,0.923586,-0.446059,-0.0050093,-0.497585,0.87486,-0.109395,-0.642085,-0.467242,-0.155251,0.82478,-0.716939,-0.688777,-0.447225,0.191585,-0.605822,0.277602,-0.766197;-4.93184,-0.286842,1.07893,-1.47013
213;0.55098,-0.773824,0.284739,0.0650659,-0.313785,-0.76687,-0.414082,-0.142276,0.333023,-0.328306,-0.198778,-0.403642,0.011398,0.546226,-0.614664,0.45857,0.175352,0.496208,-0.539828,-0.237442,-0.410887,0.379828,-0.246029,0.902506,-0.321133;-3.09352,-3.93685,2.01929,8.26126
214;0.0376965,-0.533925,0.0818301,0.102969,-0.26671,-0.664729,-0.247323,0.164302,0.177188,-0.299606,-0.153283,-0.738961,0.44114,0.544105,-0.604375,0.311967,0.536691,0.322006,0.0175167,-0.177924,-0.435476,0.241869,0.155937,0.793529,0.268158;-2.66341,-5.96821,1.94459,5.2243
215;0.0862499,-0.55158,0.204549,0.144959,-0.275483,-0.438654,-0.237578,0.472374,-0.0405741,-0.327259,-0.0886155,-0.714608,0.654373,0.290661,-0.383905,0.511212,0.523965,0.300318,-0.182008,-0.417667,-0.441374,0.487933,-0.217863,0.703342,0.00745237;-2.61814,-6.61844,0.604947,9.51421
216;0.0675663,-0.790705,0.20787,0.105925,-0.200346,-0.476326,-0.127005,0.399895,0.0665643,-0.354493,0.0564018,-0.644695,0.607681,0.303049,-0.510833,0.530402,0.522106,0.406571,-0.39509,-0.201387,-0.435692,0.414957,-0.0919239,0.634516,-0.186704;-4.02633,-4.74948,-0.342839,10.2262
217;0.107644,-0.807927,0.240743,0.119119,-0.231067,-0.462675,-0.15503,0.268636,0.216413,-0.348137,0.0322365,-0.628133,0.592697,0.365128,-0.4057,0.495334,0.553167,0.297707,-0.297772,-0.25579,-0.430062,0.423212,-0.0960635,0.669414,-0.124206;-3.20206,-5.05562,0.167718,9.23428
218;0.0874092,-0.754871,0.223461,0.118686,-0.194328,-0.458831,-0.236638,0.327611,0.150823,-0.336546,0.0409992,-0.650545,0.621307,0.351322,-0.423479,0.486933,0.537009,0.325849,-0.286219,-0.257864,-0.431379,0.42525,-0.0781369,0.722214,-0.122422;-3.40283,-5.72809,0.234889,9.23034
219;0.114155,-0.724024,-0.332073,-0.357678,-0.285643,0.0874126,-0.520378,0.670773,0.552858,-0.436693,0.238735,-0.728492,0.849179,0.740942,-0.513471,-0.0104469,0.282694,0.651345,-0.292609,-0.682534,0.127296,0.108848,-0.479642,0.41011,0.0881475;-4.86721,-7.227,-0.518046,5.16089
220;0.127929,-0.786921,-0.466101,-0.394251,-0.316399,0.00597054,-0.41754,0.470404,0.50176,-0.464054,0.533147,-0.723692,0.71488,0.805429,-0.737308,0.276447,0.160197,0.752457,-0.0318931,-0.322659,0.152275,-0.352372,-0.688429,0.294241,-0.0783756;-5.4048,-6.50121,-1.98211,4.78467
221;0.584277,-0.269704,-0.575524,-0.540394,-0.513316,-0.47749,-0.674683,0.685807,0.772959,-0.331898,0.738782,-0.789319,0.839973,0.648753,-0.880818,-0.175777,0.677038,0.61976,0.389093,-0.493839,-0.170937,-0.50451,-0.733819,0.000865218,0.14046;-2.95999,-4.20489,-1.27967,0.721863
222;0.584286,-0.0963665,-0.319642,-0.299649,-0.0619603,-0.568421,-0.136712,0.614742,0.724126,-0.73054,0.408289,-0.44738,0.972239,-0.160416,-0.802609,-0.341716,0.409448,0.787172,-0.24702,-0.77582,-0.396466,-0.00503313,-0.899808,0.133172,-0.445828;-2.85363,-0.11037,-2.53253,3.94572
223;0.68203,-0.313259,-0.262803,-0.153617,0.692411,-0.758449,0.150414,0.327889,0.782521,-0.772261,0.594244,0.297551,0.908087,-0.173519,-0.299299,0.0504649,-0.138141,0.952366,-0.478463,-0.721129,-0.309318,0.0934219,-0.914268,0.042324,-0.42965;-2.69515,-3.11697,-2.50548,1.97112
224;0.844242,-0.243119,-0.12921,-0.155115,0.779535,-0.79471,-0.0190605,0.288916,0.850617,-0.76042,0.509505,0.33977,0.737495,0.24812,-0.113547,-0.382282,0.0313479,0.948366,-0.523944,-0.631166,-0.299688,-0.121822,-0.798473,0.0414191,-0.405886;-3.40476,-3.18747,-0.616471,-2.21985
225;0.59376,-0.740533,-0.155936,-0.422437,-0.208095,-0.62503,-0.577916,0.46441,0.648184,-0.433555,0.0275378,-0.516484,0.378497,0.815742,-0.62612,-0.504953,0.0623877,0.695859,-0.204782,-0.51515,0.231549,0.0835492,-0.41731,0.751698,0.051991;-3.41531,-6.80798,2.64214,1.41608
226;0.144446,-0.683168,-0.00843788,0.0849555,-0.272195,-0.707354,-0.00189928,0.0554773,-0.0488674,-0.353796,-0.0632477,-0.749393,0.243449,0.588911,-0.711821,0.464454,0.20276,0.42522,0.0222682,0.145344,-0.413528,0.188787,-0.202503,0.683785,0.0333652;-3.38255,-5.30595,1.0874,6.50432
227;0.0935368,-0.402068,0.319285,0.107536,-0.303145,-0.48999,-0.220689,0.465741,0.0221262,-0.317504,-0.115725,-0.696705,0.522532,0.512116,-0.373029,0.519013,0.597708,0.1194,-0.000139743,-0.200482,-0.430207,0.287662,-0.208589,0.627763,0.129933;-2.03137,-6.653,1.53358,7.46562
228;0.0395171,-0.739741,0.234479,0.106898,-0.204478,-0.48062,-0.0694476,0.466608,-0.0339727,-0.353912,0.0234609,-0.668464,0.690156,0.217083,-0.498949,0.497396,0.587968,0.306776,-0.225187,-0.196403,-0.437701,0.441008,-0.187326,0.654585,-0.0985785;-3.26203,-5.55633,-0.0193213,10.4387
229;0.102418,-0.807248,0.277511,0.109128,-0.229693,-0.436385,-0.147692,0.358056,0.141941,-0.353988,0.0294791,-0.615527,0.650496,0.313194,-0.40742,0.500088,0.532038,0.295402,-0.373977,-0.217382,-0.430183,0.480587,-0.111244,0.628733,-0.192379;-3.57156,-4.88249,0.0443948,10.1983
230;0.0839756,-0.808992,0.227557,0.117098,-0.194955,-0.458458,-0.203156,0.281817,0.19365,-0.344454,0.0578552,-0.628636,0.614056,0.363484,-0.424794,0.482144,0.520093,0.305688,-0.349961,-0.249395,-0.430167,0.416109,-0.0468096,0.697753,-0.161971;-3.63698,-5.15622,0.0757898,9.29557
231;0.108311,-0.772516,0.196801,0.123835,-0.200824,-0.450648,-0.237513,0.299147,0.167204,-0.337714,0.0437048,-0.657791,0.611755,0.370833,-0.433141,0.489887,0.534152,0.323693,-0.293504,-0.284898,-0.432141,0.412129,-0.0889786,0.712331,-0.131848;-3.43537,-5.57425,0.147622,9.15242
232;0.542945,-0.835895,0.332329,0.279622,0.299154,-0.4009,-0.184683,0.115348,-0.182906,-0.678905,0.469567,-0.257945,0.681015,0.127775,0.0663909,0.732892,0.605629,0.662309,-0.355968,-0.449228,-0.5071,0.586314,-0.279185,0.677938,0.327885;-1.70858,-9.17181,-1.69742,10.5364
233;0.698383,-0.832031,0.352408,0.260914,0.454566,-0.701238,-0.335234,0.175175,-0.15957,-0.668869,0.494115,-0.161782,0.437854,0.0985294,0.0189999,0.612986,0.638782,0.657884,-0.473357,-0.362294,-0.439828,0.61002,0.01744,0.639396,0.343839;-1.12165,-8.09028,-1.83415,9.58276
234;0.902926,-0.660026,0.0793253,0.132054,0.300627,-0.894458,-0.453397,0.289512,0.408385,-0.589708,0.637563,-0.31039,0.706193,-0.349795,-0.352972,0.115059,0.750689,0.599945,-0.410188,-0.725766,-0.668282,0.628005,0.329199,0.467535,0.597909;0.183562,-3.16905,-2.85133,7.44285
235;0.957204,-0.579702,0.533134,-0.310246,0.125777,-0.860718,-0.356772,0.369584,0.544936,-0.12423,0.472438,-0.426164,0.902499,-0.340569,0.276019,0.211118,0.852126,0.323423,-0.870429,-0.695359,-0.456122,0.887358,-0.11945,0.889036,0.246388;-1.19062,-6.56605,2.93553,7.99474
236;0.837778,-0.652469,0.225348,-0.348548,0.620411,-0.933899,-0.0505646,-0.083157,0.673194,0.233439,0.3655,-0.552072,0.709855,-0.334071,0.0726125,0.448028,0.687279,0.643413,-0.872363,0.0124998,-0.476158,0.887435,-0.410228,0.834519,-0.546652;-3.69369,-5.55483,4.36333,5.64289
237;0.908224,-0.278249,0.377424,-0.375357,0.576381,-0.923844,-0.269555,-0.107998,0.728568,0.275784,0.324065,-0.535732,0.583891,-0.212894,0.156767,0.526711,0.749893,0.448636,-0.841103,0.205358,-0.54342,0.861428,-0.420006,0.854156,-0.552858;-3.16239,-5.9733,5.49858,4.50964
238;0.537283,-0.0140216,-0.484884,-0.264744,0.596671,-0.83993,-0.209292,0.176035,0.923586,-0.446059,-0.0050093,-0.497585,0.87486,-0.109395,-0.642085,-0.467242,-0.155251,0.82478,-0.716939,-0.688777,-0.447225,0.191585,-0.605822,0.277602,-0.766197;-4.93184,-0.286842,1.07893,-1.47013
239;0.55098,-0.773824,0.284739,0.0650659,-0.313785,-0.76687,-0.414082,-0.142276,0.333023,-0.328306,-0.198778,-0.403642,0.011398,0.546226,-0.614664,0.45857,0.175352,0.496208,-0.539828,-0.237442,-0.410887,0.379828,-0.246029,0.902506,-0.321133;-3.09352,-3.93685,2.01929,8.26126
240;0.0376965,-0.533925,0.0818301,0.102969,-0.26671,-0.664729,-0.247323,0.164302,0.177188,-0.299606,-0.153283,-0.738961,0.44114,0.544105,-0.604375,0.311967,0.536691,0.322006,0.0175167,-0.177924,-0.435476,0.241869,0.155937,0.793529,0.268158;-2.66341,-5.96821,1.94459,5.2243
241;0.0862499,-0.55158,0.204549,0.144959,-0.275483,-0.438654,-0.237578,0.472374,-0.0405741,-0.327259,-0.0886155,-0.714608,0.654373,0.290661,-0.383905,0.511212,0.523965,0.300318,-0.182008,-0.417667,-0.441374,0.487933,-0.217863,0.703342,0.00745237;-2.61814,-6.61844,0.604947,9.51421
242;0.0675663,-0.790705,0.20787,0.105925,-0.200346,-0.476326,-0.127005,0.399895,0.0665643,-0.354493,0.0564018,-0.644695,0.607681,0.303049,-0.510833,0.530402,0.522106,0.406571,-0.39509,-0.201387,-0.435692,0.414957,-0.0919239,0.634516,-0.186704;-4.02633,-4.74948,-0.342839,10.2262
243;0.107644,-0.807927,0.240743,0.119119,-0.231067,-0.462675,-0.15503,0.268636,0.216413,-0.348137,0.0322365,-0.628133,0.592697,0.365128,-0.4057,0.495334,0.553167,0.297707,-0.297772,-0.25579,-0.430062,0.423212,-0.0960635,0.669414,-0.124206;-3.20206,-5.05562,0.167718,9.23428
244;0.0874092,-0.754871,0.223461,0.118686,-0.194328,-0.458831,-0.236638,0.327611,0.150823,-0.336546,0.0409992,-0.650545,0.621307,0.351322,-0.423479,0.486933,0.537009,0.325849,-0.286219,-0.257864,-0.431379,0.42525,-0.0781369,0.722214,-0.122422;-3.40283,-5.72809,0.234889,9.23034
245;0.114155,-0.724024,-0.332073,-0.357678,-0.285643,0.0874126,-0.520378,0.670773,0.552858,-0.436693,0.238735,-0.728492,0.849179,0.740942,-0.513471,-0.0104469,0.282694,0.651345,-0.292609,-0.682534,0.127296,0.108848,-0.479642,0.41011,0.0881475;-4.86721,-7.227,-0.518046,5.16089
246;0.127929,-0.786921,-0.466101,-0.394251,-0.316399,0.00597054,-0.41754,0.470404,0.50176,-0.464054,0.533147,-0.723692,0.71488,0.805429,-0.737308,0.276447,0.160197,0.752457,-0.0318931,-0.322659,0.152275,-0.352372,-0.688429,0.294241,-0.0783756;-5.4048,-6.50121,-1.98211,4.78467
247;0.584277,-0.269704,-0.575524,-0.540394,-0.513316,-0.47749,-0.674683,0.685807,0.772959,-0.331898,0.738782,-0.789319,0.839973,0.648753,-0.880818,-0.175777,0.677038,0.61976,0.389093,-0.493839,-0.170937,-0.50451,-0.733819,0.000865218,0.14046;-2.95999,-4.20489,-1.27967,0.721863
248;0.584286,-0.0963665,-0.319642,-0.299649,-0.0619603,-0.568421,-0.136712,0.614742,0.724126,-0.73054,0.408289,-0.44738,0.972239,-0.160416,-0.802609,-0.341716,0.409448,0.787172,-0.24702,-0.77582,-0.396466,-0.00503313,-0.899808,0.133172,-0.445828;-2.85363,-0.11037,-2.53253,3.94572
249;0.68203,-0.313259,-0.262803,-0.153617,0.692411,-0.758449,0.150414,0.327889,0.782521,-0.772261,0.594244,0.297551,0.908087,-0.173519,-0.299299,0.0504649,-0.138141,0.952366,-0.478463,-0.721129,-0.309318,0.0934219,-0.914268,0.042324,-0.42965;-2.69515,-3.11697,-2.50548,1.97112
250;0.844242,-0.243119,-0.12921,-0.155115,0.779535,-0.79471,-0.0190605,0.288916,0.850617,-0.76042,0.509505,0.33977,0.737495,0.24812,-0.113547,-0.382282,0.0313479,0.948366,-0.523944,-0.631166,-0.299688,-0.121822,-0.798473,0.0414191,-0.405886;-3.40476,-3.18747,-0.616471,-2.21985
251;0.59376,-0.740533,-0.155936,-0.422437,-0.208095,-0.62503,-0.577916,0.46441,0.648184,-0.433555,0.0275378,-0.516484,0.378497,0.815742,-0.62612,-0.504953,0.0623877,0.695859,-0.204782,-0.51515,0.231549,0.0835492,-0.41731,0.751698,0.051991;-3.41531,-6.80798,2.64214,1.41608
