Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.374403,-0.746779,0.241938,-0.156706,0.334045,-0.0151083,-0.108973,0.268937,0.762239,-0.772579,0.222936,-0.468863,0.797285,0.706671,-0.237496,-0.265602,-0.021222,0.779999,-0.295627,-0.444529,0.0277087,-0.505259,-0.822543,0.243047,-0.447647;6.90241,9.95525,-12.601,9.08428
255;0.449695,-0.0193097,-0.457277,-0.303995,0.517445,-0.664697,-0.0496602,0.558965,0.888545,-0.475749,0.521998,-0.523215,0.767311,0.493519,-0.679423,-0.260952,0.0301263,0.841346,0.334778,-0.387091,-0.211288,-0.702343,-0.934058,-0.225844,-0.677051;3.71726,1.12006,-11.5916,5.15861
256;0.580889,0.362703,-0.354789,-0.314696,0.358514,-0.772935,0.166416,0.718856,0.794361,-0.497884,0.160167,-0.279828,0.809796,0.288956,-0.6837,-0.278758,0.121676,0.856157,0.137295,-0.480396,-0.282166,-0.365498,-0.951511,0.0407449,-0.712346;5.17424,-0.0473361,-11.7762,3.16166
257;0.519124,-0.61824,0.408178,-0.164978,0.13595,-0.291198,0.195443,0.470359,0.615478,-0.789707,-0.160549,-0.186622,0.854155,0.437351,-0.196668,-0.276342,0.0202817,0.786284,-0.531489,-0.552803,-0.0441322,-0.00520832,-0.863258,0.44721,-0.511045;7.06239,6.36892,-12.7705,7.88757
258;0.351464,-0.833155,0.318984,-0.155854,0.349133,-0.0206808,0.0025873,0.21253,0.798578,-0.780166,0.146623,-0.405644,0.806911,0.674256,-0.138824,-0.329976,-0.141231,0.769099,-0.484402,-0.457415,0.0300709,-0.378514,-0.768674,0.178636,-0.472281;6.72986,10.8998,-12.779,9.1983
259;0.449198,-0.114221,-0.413679,-0.298799,0.546103,-0.638595,-0.0935704,0.479433,0.914112,-0.471372,0.519388,-0.492519,0.722993,0.568842,-0.620589,-0.306041,-0.0627166,0.842746,0.258047,-0.422404,-0.209443,-0.733551,-0.917165,-0.210331,-0.679061;4.42576,2.03859,-11.2971,5.60386
260;0.587846,0.377045,-0.38662,-0.31308,0.381136,-0.765091,0.132522,0.698297,0.804938,-0.491876,0.176468,-0.310382,0.782383,0.368605,-0.695889,-0.294423,0.111271,0.861485,0.213817,-0.494489,-0.28319,-0.441711,-0.951029,0.0558104,-0.698143;5.35422,0.22157,-11.6082,3.25624
261;0.530655,-0.567337,0.393233,-0.164928,0.130904,-0.299529,0.194131,0.504984,0.58211,-0.788932,-0.155634,-0.21995,0.853185,0.439648,-0.219179,-0.253932,0.0463044,0.789813,-0.47654,-0.556132,-0.0456574,-0.0281599,-0.878177,0.45458,-0.49761;6.77256,6.23487,-12.733,7.72155
262;0.350561,-0.829395,0.323873,-0.157399,0.33959,-0.0409,0.0273259,0.242807,0.786967,-0.781518,0.141378,-0.409183,0.814223,0.656408,-0.146217,-0.313864,-0.118888,0.769922,-0.480458,-0.447735,0.0298739,-0.36016,-0.781673,0.161433,-0.472272;6.37816,10.496,-12.8698,9.10371
263;0.444606,-0.136988,-0.401396,-0.300054,0.544103,-0.638612,-0.0759462,0.480453,0.914946,-0.473725,0.509834,-0.48165,0.729779,0.5579,-0.613433,-0.310206,-0.0622235,0.841113,0.233204,-0.413651,-0.209114,-0.719031,-0.915685,-0.217571,-0.682147;4.34729,1.95645,-11.3792,5.61234
264;0.586214,0.358521,-0.380317,-0.312938,0.384382,-0.761113,0.130049,0.690421,0.811527,-0.491954,0.176458,-0.303868,0.781601,0.373957,-0.689122,-0.301707,0.102488,0.860088,0.203156,-0.495659,-0.28264,-0.439434,-0.949686,0.0550101,-0.700299;5.43966,0.29944,-11.611,3.31886
265;0.531402,-0.568898,0.390113,-0.164789,0.134275,-0.294715,0.189169,0.500424,0.58554,-0.788634,-0.153138,-0.221367,0.85136,0.448636,-0.22026,-0.257203,0.0412831,0.790042,-0.473757,-0.557562,-0.0456378,-0.0366797,-0.877012,0.457334,-0.497355;6.84457,6.33216,-12.7225,7.74884
266;0.352477,-0.827369,0.321137,-0.157278,0.339324,-0.0412131,0.0249986,0.244409,0.785818,-0.78134,0.14441,-0.412852,0.813421,0.65857,-0.149111,-0.311478,-0.116838,0.770271,-0.473181,-0.448848,0.0297982,-0.366488,-0.784086,0.163755,-0.471199;6.37098,10.4724,-12.8683,9.10622
267;0.444741,-0.132888,-0.402315,-0.300287,0.543296,-0.639871,-0.0744492,0.483754,0.914161,-0.473849,0.509685,-0.48306,0.730781,0.556553,-0.615115,-0.308082,-0.0580526,0.841303,0.237541,-0.412163,-0.209158,-0.71848,-0.916663,-0.217787,-0.681936;4.32252,1.91687,-11.3924,5.5924
268;0.585996,0.358529,-0.37915,-0.313032,0.383678,-0.761539,0.131855,0.691661,0.810863,-0.492204,0.175673,-0.303351,0.782688,0.370539,-0.688799,-0.301193,0.103393,0.85987,0.200985,-0.494905,-0.282611,-0.43638,-0.949743,0.0545671,-0.700644;5.42497,0.286875,-11.6173,3.31044
269;0.531032,-0.570855,0.390997,-0.164795,0.134387,-0.294513,0.189508,0.499435,0.58667,-0.788681,-0.153405,-0.220038,0.85149,0.448151,-0.21908,-0.257769,0.0401788,0.789862,-0.476148,-0.557441,-0.0455743,-0.035385,-0.876521,0.456935,-0.497886;6.85359,6.33728,-12.726,7.75386
270;0.72108,-0.650534,0.129815,-0.313368,0.188479,-0.466909,-0.267125,0.421041,0.928677,-0.721728,0.501393,-0.55435,0.905408,0.337101,-0.510879,-0.655335,0.174884,0.748265,-0.440585,-0.710353,-0.294276,-0.470328,-0.695754,-0.0886894,-0.366982;6.95181,3.2668,-9.22249,6.49491
271;0.321299,-0.820341,-0.336391,-0.413441,-0.319186,-0.486245,-0.569397,0.423847,0.577631,-0.444226,0.233832,-0.494296,0.626462,0.822635,-0.697877,-0.0455925,0.0709889,0.722539,0.117432,-0.595473,0.222212,-0.00994277,-0.827875,0.758969,-0.0448643;9.79764,-1.97088,-5.90864,15.2967
272;0.110472,-0.517541,-0.496842,-0.424996,-0.369819,-0.12077,-0.471362,0.61306,0.289906,-0.444451,0.22205,-0.802918,0.671387,0.857335,-0.812243,0.00455483,0.193828,0.730339,0.00530864,-0.0902803,0.154146,-0.161847,-0.636794,0.292571,0.0518358;5.69742,0.909045,-6.21543,13.1326
273;0.56725,-0.31167,-0.574313,-0.536503,-0.543239,-0.466808,-0.603432,0.687064,0.758427,-0.344536,0.699505,-0.795749,0.855997,0.587132,-0.884085,-0.163624,0.528349,0.540375,0.208114,-0.560082,-0.175774,-0.430541,-0.680818,-0.140783,0.173775;6.90126,-6.55762,-5.87853,9.50484
274;0.573397,-0.200945,-0.286973,-0.294522,-0.0608319,-0.535333,-0.143329,0.546836,0.775824,-0.730599,0.413995,-0.374625,0.970641,-0.0502269,-0.774887,-0.33634,0.386763,0.79911,-0.295627,-0.786904,-0.393753,-0.0952055,-0.890947,0.123286,-0.446378;5.37455,-1.03843,-10.9994,5.90693
275;0.318992,-0.103546,-0.419515,-0.310568,0.337299,-0.782227,0.0625579,0.496882,0.883014,-0.496971,0.239937,-0.2555,0.87827,0.110496,-0.707667,-0.345677,-0.192647,0.890124,-0.340179,-0.603109,-0.221468,-0.176951,-0.885123,0.127316,-0.733856;5.53896,1.96272,-11.1131,7.13393
276;0.509259,-0.00843972,-0.306294,-0.31001,0.353737,-0.707677,0.0714732,0.469365,0.904571,-0.493198,0.0858033,-0.308718,0.754596,0.438751,-0.626529,-0.434926,-0.161615,0.88304,-0.329812,-0.520675,-0.277189,-0.369275,-0.879288,0.0129448,-0.742312;6.49873,2.3847,-10.929,5.70016
277;0.513154,-0.6645,0.321556,-0.157514,0.175705,-0.157767,0.0492629,0.23761,0.740833,-0.780127,-0.119433,-0.22413,0.792317,0.644069,-0.229526,-0.254037,-0.063585,0.794935,-0.432657,-0.600983,-0.0453218,-0.239918,-0.863887,0.486659,-0.479152;8.52652,7.6465,-12.3254,8.81166
278;0.378744,-0.731051,0.23601,-0.155919,0.34103,-0.00631033,-0.130449,0.270934,0.76123,-0.770888,0.2293,-0.478307,0.794214,0.71036,-0.237767,-0.263989,-0.0232395,0.780577,-0.25465,-0.453549,0.0276358,-0.515052,-0.829012,0.255299,-0.438907;7.01541,10.1552,-12.5069,9.03289
279;0.453253,0.00506232,-0.465519,-0.304618,0.516743,-0.668828,-0.0468033,0.575435,0.882292,-0.475904,0.5261,-0.528286,0.766831,0.491119,-0.688953,-0.253042,0.0354575,0.842902,0.343406,-0.383906,-0.211699,-0.706664,-0.935423,-0.22542,-0.676586;3.67187,1.11454,-11.5938,5.06664
280;0.581261,0.359779,-0.350744,-0.314826,0.354377,-0.776373,0.177847,0.721081,0.79283,-0.499122,0.157579,-0.279241,0.811773,0.279242,-0.682957,-0.27593,0.127882,0.855685,0.135014,-0.478595,-0.28213,-0.360235,-0.952024,0.037856,-0.711958;5.05785,-0.180086,-11.8036,3.12978
281;0.517144,-0.621316,0.413362,-0.165031,0.136368,-0.290594,0.196038,0.469263,0.618269,-0.789791,-0.162702,-0.182051,0.855052,0.434668,-0.189178,-0.278194,0.0194403,0.785779,-0.535722,-0.55212,-0.0438178,0.00188739,-0.862368,0.446468,-0.511834;7.09187,6.39022,-12.7965,7.88068
282;0.351143,-0.834293,0.318955,-0.155762,0.351627,-0.0186413,0.0013916,0.210149,0.79953,-0.780123,0.147002,-0.404574,0.805754,0.675044,-0.138027,-0.332823,-0.145385,0.768939,-0.488154,-0.457959,0.0300922,-0.379003,-0.765774,0.179704,-0.473008;6.75983,10.9661,-12.7639,9.20108
283;0.45028,-0.114141,-0.414366,-0.298518,0.546346,-0.638325,-0.0946789,0.477799,0.914396,-0.471187,0.520344,-0.493104,0.721812,0.57094,-0.620311,-0.306038,-0.0640503,0.842835,0.260023,-0.424211,-0.209454,-0.735557,-0.917086,-0.20983,-0.678475;4.43378,2.04915,-11.2881,5.60898
284;0.587984,0.379561,-0.387156,-0.313072,0.381217,-0.765448,0.131948,0.698974,0.804414,-0.491752,0.176636,-0.311253,0.78206,0.369356,-0.696271,-0.293958,0.112174,0.86175,0.216043,-0.494526,-0.283234,-0.442869,-0.951162,0.0562608,-0.697752;5.35273,0.220426,-11.6061,3.24946
285;0.530731,-0.566602,0.393213,-0.164942,0.130634,-0.300208,0.194736,0.50595,0.581192,-0.788957,-0.155858,-0.220399,0.853315,0.438577,-0.219618,-0.253503,0.0470846,0.789833,-0.476167,-0.556028,-0.0456889,-0.0274878,-0.878444,0.454362,-0.497466;6.75849,6.22348,-12.7313,7.71622
286;0.350435,-0.82955,0.324265,-0.157426,0.339416,-0.041089,0.0279404,0.243003,0.786953,-0.781555,0.140951,-0.408788,0.814423,0.65599,-0.145918,-0.313816,-0.118957,0.769896,-0.48119,-0.447558,0.0298804,-0.359268,-0.781589,0.160895,-0.472341;6.37495,10.4942,-12.8714,9.10229
287;0.444494,-0.137727,-0.401115,-0.300046,0.544184,-0.638512,-0.075904,0.480113,0.915041,-0.47374,0.509744,-0.481345,0.729707,0.557963,-0.613141,-0.310506,-0.0626014,0.841082,0.232431,-0.413674,-0.209105,-0.71895,-0.91556,-0.217613,-0.682219;4.34886,1.95889,-11.3789,5.61456
288;0.586222,0.358298,-0.380373,-0.312926,0.384505,-0.761008,0.129848,0.690188,0.811679,-0.491928,0.17652,-0.30387,0.781482,0.374357,-0.689077,-0.301875,0.102288,0.86009,0.203306,-0.495758,-0.282636,-0.439695,-0.949664,0.0550383,-0.700272;5.44191,0.301859,-11.6101,3.32032
289;0.531455,-0.568689,0.389991,-0.164787,0.134302,-0.294676,0.189066,0.500495,0.585448,-0.788625,-0.153072,-0.221512,0.851325,0.448794,-0.220384,-0.257166,0.0413097,0.790065,-0.473488,-0.557597,-0.0456444,-0.0369243,-0.877048,0.45741,-0.497298;6.84466,6.33318,-12.722,7.7486
290;0.352503,-0.82732,0.321107,-0.157282,0.339275,-0.0413042,0.0250646,0.244557,0.785749,-0.781343,0.144434,-0.412928,0.813439,0.658525,-0.149197,-0.311379,-0.116708,0.770279,-0.473043,-0.448829,0.029796,-0.366512,-0.784177,0.163714,-0.47118;6.3693,10.4703,-12.8686,9.10587
291;0.444723,-0.132911,-0.402278,-0.300296,0.543273,-0.63989,-0.0743543,0.483814,0.914151,-0.47386,0.509641,-0.483033,0.730828,0.556483,-0.615112,-0.308064,-0.0579878,0.8413,0.237505,-0.412105,-0.209157,-0.718408,-0.916672,-0.217822,-0.681945;4.32184,1.91598,-11.3929,5.59211
292;0.585985,0.358448,-0.379105,-0.313033,0.38368,-0.761529,0.131874,0.691647,0.810879,-0.492208,0.175661,-0.303314,0.782701,0.370507,-0.688766,-0.301217,0.10337,0.859861,0.200901,-0.494898,-0.282608,-0.436324,-0.949738,0.054556,-0.70066;5.42508,0.286987,-11.6174,3.31058
293;0.53103,-0.570894,0.390998,-0.164795,0.134403,-0.294489,0.189492,0.499398,0.586704,-0.78868,-0.153399,-0.220022,0.851485,0.448181,-0.219065,-0.257792,0.0401401,0.78986,-0.476173,-0.557446,-0.0455731,-0.0354005,-0.876508,0.45694,-0.497892;6.85404,6.33777,-12.726,7.75406
294;0.35245,-0.827679,0.321086,-0.157226,0.339798,-0.0404807,0.0242197,0.243087,0.786368,-0.7813,0.144552,-0.412569,0.81308,0.659327,-0.148671,-0.312207,-0.117731,0.77024,-0.473623,-0.449136,0.02981,-0.367179,-0.783492,0.164356,-0.471264;6.38436,10.4875,-12.8655,9.10967
295;0.444953,-0.132085,-0.402723,-0.30023,0.543419,-0.639825,-0.0752098,0.483583,0.914164,-0.473746,0.510033,-0.483477,0.730484,0.557027,-0.61529,-0.308026,-0.0581384,0.841352,0.23854,-0.412563,-0.209167,-0.719056,-0.916703,-0.217463,-0.681791;4.3265,1.92109,-11.3886,5.59221
296;0.58607,0.35934,-0.379442,-0.313036,0.383587,-0.761694,0.131877,0.691982,0.810595,-0.492191,0.175702,-0.303638,0.782692,0.370389,-0.689088,-0.300913,0.103682,0.859934,0.201461,-0.494884,-0.282635,-0.436538,-0.949796,0.0546267,-0.700553;5.42218,0.284863,-11.6167,3.30799
297;0.531021,-0.57076,0.391091,-0.164801,0.134242,-0.29473,0.189723,0.499641,0.586501,-0.788693,-0.153503,-0.220015,0.851555,0.44781,-0.219088,-0.257617,0.0404036,0.789859,-0.476216,-0.557387,-0.0455776,-0.0350948,-0.87658,0.456826,-0.497883;6.85025,6.3329,-12.7262,7.75272
298;0.352364,-0.827758,0.32122,-0.157233,0.339785,-0.0404974,0.0243563,0.24306,0.786403,-0.78131,0.1444,-0.412417,0.813131,0.659205,-0.148544,-0.312286,-0.117773,0.770225,-0.473918,-0.449074,0.0298132,-0.366864,-0.783414,0.164229,-0.471305;6.38415,10.4878,-12.8657,9.10943
299;0.444934,-0.132292,-0.402665,-0.300222,0.543454,-0.639769,-0.0752531,0.483448,0.914198,-0.473744,0.510025,-0.483399,0.730451,0.557062,-0.615209,-0.308125,-0.0583243,0.841342,0.238302,-0.412611,-0.209165,-0.719053,-0.916658,-0.217463,-0.681808;4.3275,1.92281,-11.3881,5.59308
