Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.638417,-0.623289,0.662461,-0.280608,0.00378038,0.594605,0.329274,0.484791,0.880947,-0.417612,0.748196,0.343575,0.901374,-0.64693,-0.414249,0.691825,0.294128,0.315877,-0.820892,-0.347128,0.457142,-0.757475,0.58568,0.138326,-0.39858;-1.13492,-5.66756,-4.12757,2.29848
259;0.484223,-0.631902,0.69526,0.238235,-0.24155,0.564435,0.329274,0.490904,0.8805,-0.430234,0.505276,0.343575,0.952426,-0.652121,-0.414249,0.785652,0.278067,0.654516,-0.808552,-0.74049,0.402023,-0.659623,0.43393,0.138326,-0.660456;-1.28107,-4.28694,-2.56197,2.28522
260;0.660091,-0.599375,0.660929,0.159789,-0.431333,0.56656,0.329274,0.620312,0.882402,-0.539673,0.545095,0.343575,0.959942,-0.683234,-0.414249,0.863185,0.335034,0.659804,-0.838657,-0.651683,0.336919,-0.763406,0.595221,0.138326,-0.713473;-0.963847,-4.58152,-2.58389,1.93555
261;0.675403,-0.633806,0.695246,0.0784542,-0.414606,0.579135,0.329274,0.581086,0.90426,-0.613623,0.626467,0.343575,0.966286,-0.700799,-0.414249,0.857311,0.274413,0.639491,-0.870378,-0.644659,0.347836,-0.780749,0.623342,0.138326,-0.751918;-0.995372,-5.07899,-2.6108,2.07773
262;0.686848,-0.63933,0.702945,0.169173,-0.374718,0.586115,0.329274,0.57799,0.899587,-0.607486,0.605407,0.343575,0.96634,-0.700429,-0.414249,0.862334,0.263601,0.660965,-0.874619,-0.707196,0.369853,-0.792618,0.642778,0.138326,-0.749168;-1.13655,-4.95872,-2.6074,2.17177
263;0.686149,-0.643074,0.707969,0.177112,-0.391262,0.585969,0.329274,0.595543,0.899418,-0.592554,0.600472,0.343575,0.966273,-0.698656,-0.414249,0.871586,0.256088,0.664314,-0.871544,-0.702939,0.364193,-0.791788,0.641414,0.138326,-0.751521;-1.13495,-4.91999,-2.65548,2.16883
264;0.689323,-0.642813,0.707604,0.185968,-0.394631,0.585268,0.329274,0.592843,0.902708,-0.598798,0.602443,0.343575,0.966763,-0.70016,-0.414249,0.870292,0.256616,0.666568,-0.873071,-0.703943,0.362863,-0.792499,0.642582,0.138326,-0.755806;-1.13067,-4.92119,-2.62741,2.16277
265;0.690824,-0.643036,0.707511,0.18461,-0.394078,0.585863,0.329274,0.59278,0.90223,-0.600061,0.603344,0.343575,0.966864,-0.700427,-0.414249,0.870727,0.256164,0.666411,-0.873586,-0.704559,0.363394,-0.793787,0.6447,0.138326,-0.755211;-1.13227,-4.92843,-2.6337,2.16505
266;0.639963,-0.669244,0.472357,0.0181176,-0.588584,0.42916,0.206382,0.605707,0.95459,-0.550975,0.529454,0.0258499,0.930582,-0.653885,-0.68281,0.921294,0.148533,0.852814,-0.759243,-0.331097,0.553458,-0.672121,0.818016,-0.0821609,-0.575697;-0.599156,-4.88136,-4.18153,2.48395
267;0.810656,-0.400581,0.0728873,-0.453995,-0.733451,0.186276,-0.350979,0.473375,0.841285,-0.855922,0.929868,0.0500991,0.963837,-0.530271,-0.438384,0.637827,0.550175,0.725093,-0.776226,-0.532461,0.814857,-0.437098,0.855554,-0.0222676,-0.476755;-0.185315,-5.56051,-3.28849,1.4945
268;0.845693,-0.519199,-0.430357,-0.872518,-0.413677,-0.398416,-0.710937,0.077021,0.345139,-0.874906,0.979014,0.544424,0.973858,-0.854881,-0.076988,0.796046,0.593402,0.76687,-0.215358,-0.677821,0.679472,0.0930057,0.924207,-0.443449,-0.0940001;0.037326,-5.65125,-4.93309,3.21432
269;0.798129,0.228378,-0.899462,-0.950041,-0.850689,-0.373671,-0.442061,0.186045,-0.25916,-0.737366,0.990613,0.298978,0.945986,-0.920975,0.163566,0.95836,0.355542,0.570962,0.419208,-0.642642,0.78832,0.458849,0.632151,-0.644469,0.316468;0.275857,-4.4877,-3.94874,2.29784
270;0.734764,0.403986,-0.953943,-0.976682,-0.795774,-0.338961,-0.442061,-0.264382,-0.0426478,-0.833752,0.990835,0.298978,0.845786,-0.945255,0.163566,0.962437,0.456463,-0.157712,0.159538,0.0133208,0.78968,0.679633,0.378763,-0.644469,0.112815;1.51148,-4.69582,-1.24674,0.937979
271;0.790346,-0.288615,-0.88539,-0.811157,-0.239153,0.0701782,-0.303279,-0.474323,0.265018,-0.688844,0.993403,0.527111,0.650091,-0.924748,-0.414698,0.940226,0.327213,0.47732,0.0405287,0.713975,0.296935,0.354392,0.687083,-0.490403,0.331937;1.43478,-5.05044,-6.66054,2.55107
272;0.608238,-0.439198,-0.779772,-0.530903,-0.39828,0.0578909,-0.303279,0.429636,0.360297,-0.477812,0.992534,0.527111,0.804001,-0.841285,-0.414698,0.840746,0.208786,0.853276,-0.0574353,0.437203,0.297662,0.49902,0.576699,-0.490403,0.419945;0.678265,-4.66552,-8.14004,3.13684
273;0.583241,-0.374616,-0.818821,-0.434046,-0.382519,0.00774141,-0.303279,0.634871,0.842399,-0.546397,0.989554,0.527111,0.789137,-0.855899,-0.414698,0.863437,0.252103,0.891836,-0.0555604,0.293136,0.297416,0.550646,0.525014,-0.490403,0.503727;0.109359,-4.66756,-7.93809,3.41131
274;0.51178,-0.350605,-0.835036,-0.518077,-0.3784,0.0165324,-0.303279,0.655264,0.887521,-0.539897,0.995365,0.527111,0.904632,-0.854489,-0.414698,0.888812,0.272054,0.876631,-0.0129613,0.355012,0.296572,0.596175,0.471919,-0.490403,0.485349;0.257576,-4.77301,-7.91587,3.49101
275;0.526644,-0.32904,-0.843802,-0.543145,-0.367377,0.0156839,-0.303279,0.65318,0.890689,-0.538188,0.996032,0.527111,0.915882,-0.854026,-0.414698,0.880296,0.292309,0.870485,-0.0180549,0.373471,0.298217,0.586492,0.483885,-0.490403,0.464278;0.334097,-4.86509,-7.80914,3.44036
276;0.542316,-0.333656,-0.841943,-0.567881,-0.361314,0.0154059,-0.303279,0.653911,0.889528,-0.533591,0.996067,0.527111,0.915586,-0.853244,-0.414698,0.87763,0.287766,0.864722,-0.0116022,0.388982,0.298406,0.575179,0.497385,-0.490403,0.47141;0.336276,-4.9381,-7.91198,3.47623
277;0.711186,-0.03311,-0.911512,-0.83562,-0.539378,-0.22361,-0.710937,0.512505,0.783494,-0.813041,0.998637,0.544424,0.964065,-0.729962,-0.076988,0.670054,0.681209,0.735384,-0.138365,-0.0862963,0.690386,0.69704,0.673443,-0.443449,0.668759;0.195056,-5.21652,-5.63694,2.36067
278;0.814373,0.023377,-0.974043,-0.983337,-0.511781,-0.445104,-0.868362,-0.0126426,0.254757,-0.735774,0.998071,0.549068,0.974664,-0.546524,0.144135,0.869612,0.472101,0.715608,0.220321,0.565823,0.52814,0.657959,0.682705,-0.72553,0.769797;1.23108,-5.23924,-6.34505,2.48579
279;0.81555,0.48253,-0.987726,-0.992406,-0.762093,-0.638214,-0.722136,-0.259795,-0.576109,-0.606378,0.995941,0.304998,0.955187,-0.769267,0.36906,0.780839,0.222476,0.332462,0.67349,0.440636,0.670125,0.745844,0.197135,-0.836226,0.562703;1.5425,-4.99498,-3.86573,1.97199
280;0.907621,0.517811,-0.989963,-0.993301,-0.777297,-0.551925,-0.722136,-0.691704,-0.706635,-0.690859,0.978911,0.304998,0.752056,-0.82162,0.36906,0.880416,0.403259,-0.149534,0.603585,0.622917,0.66976,0.661641,0.357928,-0.836226,0.522291;2.20985,-4.2361,-2.54813,0.828298
281;0.833006,0.0131812,-0.941447,-0.942249,-0.340589,-0.241606,-0.710937,-0.606815,-0.599503,-0.880788,0.996863,0.544424,0.400311,-0.841244,-0.076988,0.56535,0.710985,0.0200754,0.212355,0.464074,0.687587,0.717633,0.649296,-0.443449,0.751048;1.23988,-3.61668,-4.4313,0.806255
282;-0.176717,6.2138e-05,-0.852325,-0.653957,-0.25104,0.495698,0.206382,0.225767,0.0191608,-0.52881,0.987988,0.0258499,-0.259406,-0.718797,-0.68281,0.7669,0.14667,0.505849,-0.299961,0.777802,0.632501,0.384932,-0.119697,-0.0821609,0.567726;-0.177602,-1.98367,-4.1127,0.515205
283;-0.311493,-0.176254,-0.51167,-0.383992,-0.175403,0.438134,0.206382,0.529741,0.846465,-0.490036,0.962255,0.0258499,0.558806,-0.692135,-0.68281,0.568253,0.43536,0.516324,-0.694365,0.747109,0.630845,0.251769,0.0344103,-0.0821609,-0.569639;1.20892,-3.42813,-0.631878,0.678499
284;0.735087,-0.201293,0.000238902,-0.332189,0.0300859,0.582683,0.329274,0.522269,0.790799,-0.511678,0.965954,0.343575,0.914449,-0.72246,-0.414249,0.345189,0.473128,0.291311,-0.800165,0.0787537,0.456233,-0.730941,0.543477,0.138326,-0.643097;0.535068,-6.32267,-2.52362,1.4468
285;0.638417,-0.623289,0.662461,-0.280608,0.00378038,0.594605,0.329274,0.484791,0.880947,-0.417612,0.748196,0.343575,0.901374,-0.64693,-0.414249,0.691825,0.294128,0.315877,-0.820892,-0.347128,0.457142,-0.757475,0.58568,0.138326,-0.39858;-1.13492,-5.66756,-4.12757,2.29848
286;0.484223,-0.631902,0.69526,0.238235,-0.24155,0.564435,0.329274,0.490904,0.8805,-0.430234,0.505276,0.343575,0.952426,-0.652121,-0.414249,0.785652,0.278067,0.654516,-0.808552,-0.74049,0.402023,-0.659623,0.43393,0.138326,-0.660456;-1.28107,-4.28694,-2.56197,2.28522
287;0.660091,-0.599375,0.660929,0.159789,-0.431333,0.56656,0.329274,0.620312,0.882402,-0.539673,0.545095,0.343575,0.959942,-0.683234,-0.414249,0.863185,0.335034,0.659804,-0.838657,-0.651683,0.336919,-0.763406,0.595221,0.138326,-0.713473;-0.963847,-4.58152,-2.58389,1.93555
288;0.675403,-0.633806,0.695246,0.0784542,-0.414606,0.579135,0.329274,0.581086,0.90426,-0.613623,0.626467,0.343575,0.966286,-0.700799,-0.414249,0.857311,0.274413,0.639491,-0.870378,-0.644659,0.347836,-0.780749,0.623342,0.138326,-0.751918;-0.995372,-5.07899,-2.6108,2.07773
289;0.686848,-0.63933,0.702945,0.169173,-0.374718,0.586115,0.329274,0.57799,0.899587,-0.607486,0.605407,0.343575,0.96634,-0.700429,-0.414249,0.862334,0.263601,0.660965,-0.874619,-0.707196,0.369853,-0.792618,0.642778,0.138326,-0.749168;-1.13655,-4.95872,-2.6074,2.17177
290;0.686149,-0.643074,0.707969,0.177112,-0.391262,0.585969,0.329274,0.595543,0.899418,-0.592554,0.600472,0.343575,0.966273,-0.698656,-0.414249,0.871586,0.256088,0.664314,-0.871544,-0.702939,0.364193,-0.791788,0.641414,0.138326,-0.751521;-1.13495,-4.91999,-2.65548,2.16883
291;0.689323,-0.642813,0.707604,0.185968,-0.394631,0.585268,0.329274,0.592843,0.902708,-0.598798,0.602443,0.343575,0.966763,-0.70016,-0.414249,0.870292,0.256616,0.666568,-0.873071,-0.703943,0.362863,-0.792499,0.642582,0.138326,-0.755806;-1.13067,-4.92119,-2.62741,2.16277
292;0.690824,-0.643036,0.707511,0.18461,-0.394078,0.585863,0.329274,0.59278,0.90223,-0.600061,0.603344,0.343575,0.966864,-0.700427,-0.414249,0.870727,0.256164,0.666411,-0.873586,-0.704559,0.363394,-0.793787,0.6447,0.138326,-0.755211;-1.13227,-4.92843,-2.6337,2.16505
293;0.639963,-0.669244,0.472357,0.0181176,-0.588584,0.42916,0.206382,0.605707,0.95459,-0.550975,0.529454,0.0258499,0.930582,-0.653885,-0.68281,0.921294,0.148533,0.852814,-0.759243,-0.331097,0.553458,-0.672121,0.818016,-0.0821609,-0.575697;-0.599156,-4.88136,-4.18153,2.48395
294;0.810656,-0.400581,0.0728873,-0.453995,-0.733451,0.186276,-0.350979,0.473375,0.841285,-0.855922,0.929868,0.0500991,0.963837,-0.530271,-0.438384,0.637827,0.550175,0.725093,-0.776226,-0.532461,0.814857,-0.437098,0.855554,-0.0222676,-0.476755;-0.185315,-5.56051,-3.28849,1.4945
295;0.845693,-0.519199,-0.430357,-0.872518,-0.413677,-0.398416,-0.710937,0.077021,0.345139,-0.874906,0.979014,0.544424,0.973858,-0.854881,-0.076988,0.796046,0.593402,0.76687,-0.215358,-0.677821,0.679472,0.0930057,0.924207,-0.443449,-0.0940001;0.037326,-5.65125,-4.93309,3.21432
296;0.798129,0.228378,-0.899462,-0.950041,-0.850689,-0.373671,-0.442061,0.186045,-0.25916,-0.737366,0.990613,0.298978,0.945986,-0.920975,0.163566,0.95836,0.355542,0.570962,0.419208,-0.642642,0.78832,0.458849,0.632151,-0.644469,0.316468;0.275857,-4.4877,-3.94874,2.29784
297;0.734764,0.403986,-0.953943,-0.976682,-0.795774,-0.338961,-0.442061,-0.264382,-0.0426478,-0.833752,0.990835,0.298978,0.845786,-0.945255,0.163566,0.962437,0.456463,-0.157712,0.159538,0.0133208,0.78968,0.679633,0.378763,-0.644469,0.112815;1.51148,-4.69582,-1.24674,0.937979
298;0.790346,-0.288615,-0.88539,-0.811157,-0.239153,0.0701782,-0.303279,-0.474323,0.265018,-0.688844,0.993403,0.527111,0.650091,-0.924748,-0.414698,0.940226,0.327213,0.47732,0.0405287,0.713975,0.296935,0.354392,0.687083,-0.490403,0.331937;1.43478,-5.05044,-6.66054,2.55107
299;0.608238,-0.439198,-0.779772,-0.530903,-0.39828,0.0578909,-0.303279,0.429636,0.360297,-0.477812,0.992534,0.527111,0.804001,-0.841285,-0.414698,0.840746,0.208786,0.853276,-0.0574353,0.437203,0.297662,0.49902,0.576699,-0.490403,0.419945;0.678265,-4.66552,-8.14004,3.13684
