Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.787797,-0.505252,-0.459636,-0.895053,-0.352995,-0.408529,-0.710937,0.0597132,0.345314,-0.840671,0.977894,0.544424,0.952693,-0.838913,-0.076988,0.767742,0.59673,0.711947,-0.112875,-0.529492,0.684234,0.230955,0.899448,-0.443449,0.248338;-0.312273,-2.79448,0.716452,2.31307
259;0.636331,0.297118,-0.923059,-0.949901,-0.846553,-0.381906,-0.442061,0.157842,-0.274493,-0.720741,0.990757,0.298978,0.9431,-0.918238,0.163566,0.947518,0.364474,0.560715,0.460609,-0.623081,0.788189,0.648804,0.426906,-0.644469,0.343508;0.592535,-2.37585,2.60649,2.85755
260;0.723718,0.485482,-0.966791,-0.979543,-0.787747,-0.340418,-0.442061,-0.272688,-0.0700945,-0.833013,0.990976,0.298978,0.839552,-0.945105,0.163566,0.961201,0.521145,-0.22919,0.171074,0.0691335,0.789697,0.691248,0.359052,-0.644469,0.124277;3.2172,-0.0230603,1.32261,0.511461
261;0.785978,-0.282903,-0.887497,-0.845449,-0.21717,0.0700884,-0.303279,-0.527364,0.246931,-0.686368,0.993347,0.527111,0.643358,-0.924369,-0.414698,0.935592,0.334489,0.406512,0.0458519,0.739339,0.296975,0.362486,0.681943,-0.490403,0.333115;2.81145,0.0168571,0.415099,-1.6897
262;0.413743,-0.143783,-0.440216,-0.123962,-0.144066,0.667508,0.329274,0.586112,0.117334,-0.529488,0.995739,0.343575,0.786467,-0.653654,-0.414249,0.569556,0.240856,0.392935,-0.74502,0.298502,0.463846,-0.196696,-0.151541,0.138326,-0.0437994;-2.57256,-0.454728,1.62137,1.57809
263;0.138015,-0.417164,0.278364,-0.157421,0.0962076,0.567186,0.329274,0.489268,0.901609,-0.49802,0.857653,0.343575,0.799861,-0.680552,-0.414249,0.545491,0.530738,0.258876,-0.853041,0.00859059,0.464429,-0.465795,0.163853,0.138326,-0.580042;-2.6989,-2.36188,-0.967631,1.92825
264;0.853293,-0.535002,0.240149,-0.626338,-0.253451,0.448317,-0.0950052,0.117588,0.800882,-0.106811,0.411923,0.349404,0.972174,-0.205704,-0.215034,0.819152,0.211574,0.687628,-0.74102,-0.102742,0.195574,-0.824717,0.664894,-0.294503,-0.543796;-4.6189,-0.794651,-1.91669,2.57121
265;0.949293,-0.658038,0.406219,-0.438992,-0.313215,0.194401,-0.0950052,0.456779,0.471675,-0.302037,0.836178,0.349404,0.955999,-0.203364,-0.215034,0.629986,0.00713142,0.749057,-0.557753,0.237818,0.0596187,-0.815094,0.647481,-0.294503,-0.337231;-3.51021,0.207525,-1.07566,2.71424
266;0.952172,-0.433598,0.0730467,-0.644552,-0.213162,-0.0468552,-0.585797,0.292459,0.457524,-0.711912,0.8049,0.370541,0.951432,0.16898,0.144666,-0.0521392,0.504394,0.621457,-0.501227,-0.670649,0.624513,-0.649331,0.703323,-0.238718,0.144591;-4.20258,-1.18545,-0.114831,2.96434
267;0.72217,-0.433086,0.111676,-0.957465,-0.343523,0.235764,-0.628223,-0.235726,-0.506514,-0.417627,0.923585,0.239723,0.895633,-0.451079,-0.409109,0.0365413,0.633995,0.545729,0.126863,-0.320706,0.688287,-0.142468,-0.0562857,-0.142745,0.870991;-0.937897,0.44596,1.38831,1.77675
268;-0.105771,0.319944,-0.656568,-0.987927,-0.862231,0.419527,-0.313288,-0.572854,-0.921581,-0.290568,0.506508,-0.0574801,0.788607,-0.778171,-0.190014,0.690148,0.652858,0.119216,-0.437194,-0.613856,0.802337,0.491147,-0.839203,-0.407818,0.409472;-0.432627,0.853296,2.74584,2.47793
269;0.591298,0.418358,-0.925502,-0.98474,-0.879081,-0.412677,-0.442061,-0.690159,-0.757666,-0.835799,0.903979,0.298978,0.594553,-0.946294,0.163566,0.947274,0.801476,-0.252429,-0.438467,0.262855,0.726004,0.718137,0.309627,-0.644469,-0.312553;3.53647,2.21243,1.22997,0.680437
270;0.906305,-0.269602,-0.885161,-0.891456,-0.305221,0.0708,-0.303279,-0.568339,-0.180308,-0.713602,0.980362,0.527111,0.231998,-0.924687,-0.414698,0.916915,0.352557,0.465237,0.0683902,0.740965,0.272145,0.0257999,0.834069,-0.490403,0.346325;3.22215,1.58082,0.354055,-1.33697
271;0.396949,-0.314108,-0.123753,-0.169325,-0.151551,0.667614,0.329274,0.60617,0.0767968,-0.565539,0.991946,0.343575,0.601123,-0.663827,-0.414249,0.570922,0.180622,0.38071,-0.763629,0.313081,0.460675,-0.186386,-0.162413,0.138326,-0.0237977;-2.57903,-0.373135,1.18987,1.62641
272;0.0192208,-0.449506,-0.0904601,-0.117232,-0.218099,0.411028,0.206382,0.496718,0.956841,-0.444568,0.635677,0.0258499,0.588696,-0.632203,-0.68281,0.704599,0.449599,0.721551,-0.728232,0.18961,0.631584,-0.218402,0.488116,-0.0821609,-0.322606;-2.94063,-5.46088,-0.686824,1.9261
273;0.542605,-0.463082,0.0649246,-0.334191,-0.495025,0.395093,0.206382,0.642472,0.89322,-0.475256,0.922679,0.0258499,0.885668,-0.686282,-0.68281,0.727763,0.211314,0.784595,-0.599393,0.374216,0.560386,-0.433408,0.655986,-0.0821609,-0.522803;-3.28039,-3.94716,-1.03628,2.52449
274;0.798063,-0.288106,-0.16838,-0.610342,-0.510928,0.20502,-0.350979,0.482488,0.84771,-0.840584,0.958522,0.0500991,0.943636,-0.510193,-0.438384,0.313335,0.595274,0.60149,-0.755239,-0.444827,0.852011,-0.401789,0.843124,-0.0222676,-0.301594;-3.95854,-4.27502,-0.529855,3.33081
275;0.787797,-0.505252,-0.459636,-0.895053,-0.352995,-0.408529,-0.710937,0.0597132,0.345314,-0.840671,0.977894,0.544424,0.952693,-0.838913,-0.076988,0.767742,0.59673,0.711947,-0.112875,-0.529492,0.684234,0.230955,0.899448,-0.443449,0.248338;-0.312273,-2.79448,0.716452,2.31307
276;0.636331,0.297118,-0.923059,-0.949901,-0.846553,-0.381906,-0.442061,0.157842,-0.274493,-0.720741,0.990757,0.298978,0.9431,-0.918238,0.163566,0.947518,0.364474,0.560715,0.460609,-0.623081,0.788189,0.648804,0.426906,-0.644469,0.343508;0.592535,-2.37585,2.60649,2.85755
277;0.723718,0.485482,-0.966791,-0.979543,-0.787747,-0.340418,-0.442061,-0.272688,-0.0700945,-0.833013,0.990976,0.298978,0.839552,-0.945105,0.163566,0.961201,0.521145,-0.22919,0.171074,0.0691335,0.789697,0.691248,0.359052,-0.644469,0.124277;3.2172,-0.0230603,1.32261,0.511461
278;0.785978,-0.282903,-0.887497,-0.845449,-0.21717,0.0700884,-0.303279,-0.527364,0.246931,-0.686368,0.993347,0.527111,0.643358,-0.924369,-0.414698,0.935592,0.334489,0.406512,0.0458519,0.739339,0.296975,0.362486,0.681943,-0.490403,0.333115;2.81145,0.0168571,0.415099,-1.6897
279;0.413743,-0.143783,-0.440216,-0.123962,-0.144066,0.667508,0.329274,0.586112,0.117334,-0.529488,0.995739,0.343575,0.786467,-0.653654,-0.414249,0.569556,0.240856,0.392935,-0.74502,0.298502,0.463846,-0.196696,-0.151541,0.138326,-0.0437994;-2.57256,-0.454728,1.62137,1.57809
280;0.138015,-0.417164,0.278364,-0.157421,0.0962076,0.567186,0.329274,0.489268,0.901609,-0.49802,0.857653,0.343575,0.799861,-0.680552,-0.414249,0.545491,0.530738,0.258876,-0.853041,0.00859059,0.464429,-0.465795,0.163853,0.138326,-0.580042;-2.6989,-2.36188,-0.967631,1.92825
281;0.853293,-0.535002,0.240149,-0.626338,-0.253451,0.448317,-0.0950052,0.117588,0.800882,-0.106811,0.411923,0.349404,0.972174,-0.205704,-0.215034,0.819152,0.211574,0.687628,-0.74102,-0.102742,0.195574,-0.824717,0.664894,-0.294503,-0.543796;-4.6189,-0.794651,-1.91669,2.57121
282;0.949293,-0.658038,0.406219,-0.438992,-0.313215,0.194401,-0.0950052,0.456779,0.471675,-0.302037,0.836178,0.349404,0.955999,-0.203364,-0.215034,0.629986,0.00713142,0.749057,-0.557753,0.237818,0.0596187,-0.815094,0.647481,-0.294503,-0.337231;-3.51021,0.207525,-1.07566,2.71424
283;0.952172,-0.433598,0.0730467,-0.644552,-0.213162,-0.0468552,-0.585797,0.292459,0.457524,-0.711912,0.8049,0.370541,0.951432,0.16898,0.144666,-0.0521392,0.504394,0.621457,-0.501227,-0.670649,0.624513,-0.649331,0.703323,-0.238718,0.144591;-4.20258,-1.18545,-0.114831,2.96434
284;0.72217,-0.433086,0.111676,-0.957465,-0.343523,0.235764,-0.628223,-0.235726,-0.506514,-0.417627,0.923585,0.239723,0.895633,-0.451079,-0.409109,0.0365413,0.633995,0.545729,0.126863,-0.320706,0.688287,-0.142468,-0.0562857,-0.142745,0.870991;-0.937897,0.44596,1.38831,1.77675
285;-0.105771,0.319944,-0.656568,-0.987927,-0.862231,0.419527,-0.313288,-0.572854,-0.921581,-0.290568,0.506508,-0.0574801,0.788607,-0.778171,-0.190014,0.690148,0.652858,0.119216,-0.437194,-0.613856,0.802337,0.491147,-0.839203,-0.407818,0.409472;-0.432627,0.853296,2.74584,2.47793
286;0.591298,0.418358,-0.925502,-0.98474,-0.879081,-0.412677,-0.442061,-0.690159,-0.757666,-0.835799,0.903979,0.298978,0.594553,-0.946294,0.163566,0.947274,0.801476,-0.252429,-0.438467,0.262855,0.726004,0.718137,0.309627,-0.644469,-0.312553;3.53647,2.21243,1.22997,0.680437
287;0.906305,-0.269602,-0.885161,-0.891456,-0.305221,0.0708,-0.303279,-0.568339,-0.180308,-0.713602,0.980362,0.527111,0.231998,-0.924687,-0.414698,0.916915,0.352557,0.465237,0.0683902,0.740965,0.272145,0.0257999,0.834069,-0.490403,0.346325;3.22215,1.58082,0.354055,-1.33697
288;0.396949,-0.314108,-0.123753,-0.169325,-0.151551,0.667614,0.329274,0.60617,0.0767968,-0.565539,0.991946,0.343575,0.601123,-0.663827,-0.414249,0.570922,0.180622,0.38071,-0.763629,0.313081,0.460675,-0.186386,-0.162413,0.138326,-0.0237977;-2.57903,-0.373135,1.18987,1.62641
289;0.0192208,-0.449506,-0.0904601,-0.117232,-0.218099,0.411028,0.206382,0.496718,0.956841,-0.444568,0.635677,0.0258499,0.588696,-0.632203,-0.68281,0.704599,0.449599,0.721551,-0.728232,0.18961,0.631584,-0.218402,0.488116,-0.0821609,-0.322606;-2.94063,-5.46088,-0.686824,1.9261
290;0.542605,-0.463082,0.0649246,-0.334191,-0.495025,0.395093,0.206382,0.642472,0.89322,-0.475256,0.922679,0.0258499,0.885668,-0.686282,-0.68281,0.727763,0.211314,0.784595,-0.599393,0.374216,0.560386,-0.433408,0.655986,-0.0821609,-0.522803;-3.28039,-3.94716,-1.03628,2.52449
291;0.798063,-0.288106,-0.16838,-0.610342,-0.510928,0.20502,-0.350979,0.482488,0.84771,-0.840584,0.958522,0.0500991,0.943636,-0.510193,-0.438384,0.313335,0.595274,0.60149,-0.755239,-0.444827,0.852011,-0.401789,0.843124,-0.0222676,-0.301594;-3.95854,-4.27502,-0.529855,3.33081
292;0.787797,-0.505252,-0.459636,-0.895053,-0.352995,-0.408529,-0.710937,0.0597132,0.345314,-0.840671,0.977894,0.544424,0.952693,-0.838913,-0.076988,0.767742,0.59673,0.711947,-0.112875,-0.529492,0.684234,0.230955,0.899448,-0.443449,0.248338;-0.312273,-2.79448,0.716452,2.31307
293;0.636331,0.297118,-0.923059,-0.949901,-0.846553,-0.381906,-0.442061,0.157842,-0.274493,-0.720741,0.990757,0.298978,0.9431,-0.918238,0.163566,0.947518,0.364474,0.560715,0.460609,-0.623081,0.788189,0.648804,0.426906,-0.644469,0.343508;0.592535,-2.37585,2.60649,2.85755
294;0.723718,0.485482,-0.966791,-0.979543,-0.787747,-0.340418,-0.442061,-0.272688,-0.0700945,-0.833013,0.990976,0.298978,0.839552,-0.945105,0.163566,0.961201,0.521145,-0.22919,0.171074,0.0691335,0.789697,0.691248,0.359052,-0.644469,0.124277;3.2172,-0.0230603,1.32261,0.511461
295;0.785978,-0.282903,-0.887497,-0.845449,-0.21717,0.0700884,-0.303279,-0.527364,0.246931,-0.686368,0.993347,0.527111,0.643358,-0.924369,-0.414698,0.935592,0.334489,0.406512,0.0458519,0.739339,0.296975,0.362486,0.681943,-0.490403,0.333115;2.81145,0.0168571,0.415099,-1.6897
296;0.413743,-0.143783,-0.440216,-0.123962,-0.144066,0.667508,0.329274,0.586112,0.117334,-0.529488,0.995739,0.343575,0.786467,-0.653654,-0.414249,0.569556,0.240856,0.392935,-0.74502,0.298502,0.463846,-0.196696,-0.151541,0.138326,-0.0437994;-2.57256,-0.454728,1.62137,1.57809
297;0.138015,-0.417164,0.278364,-0.157421,0.0962076,0.567186,0.329274,0.489268,0.901609,-0.49802,0.857653,0.343575,0.799861,-0.680552,-0.414249,0.545491,0.530738,0.258876,-0.853041,0.00859059,0.464429,-0.465795,0.163853,0.138326,-0.580042;-2.6989,-2.36188,-0.967631,1.92825
298;0.853293,-0.535002,0.240149,-0.626338,-0.253451,0.448317,-0.0950052,0.117588,0.800882,-0.106811,0.411923,0.349404,0.972174,-0.205704,-0.215034,0.819152,0.211574,0.687628,-0.74102,-0.102742,0.195574,-0.824717,0.664894,-0.294503,-0.543796;-4.6189,-0.794651,-1.91669,2.57121
299;0.949293,-0.658038,0.406219,-0.438992,-0.313215,0.194401,-0.0950052,0.456779,0.471675,-0.302037,0.836178,0.349404,0.955999,-0.203364,-0.215034,0.629986,0.00713142,0.749057,-0.557753,0.237818,0.0596187,-0.815094,0.647481,-0.294503,-0.337231;-3.51021,0.207525,-1.07566,2.71424
