Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830979,1.26505
170;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-7.54087,-6.01007,-1.84267,4.15089
171;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
172;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
173;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
174;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
175;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
176;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
177;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
178;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
179;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
180;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
181;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830979,1.26505
182;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-7.54087,-6.01007,-1.84267,4.15089
183;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
184;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
185;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
186;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
187;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
188;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
189;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
190;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
191;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
192;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
193;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830979,1.26505
194;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-7.54087,-6.01007,-1.84267,4.15089
195;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
196;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
197;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
198;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
199;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
200;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
201;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
202;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
203;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
204;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
205;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830979,1.26505
206;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-7.54087,-6.01007,-1.84267,4.15089
207;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
208;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
209;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
210;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
211;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
212;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
213;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
214;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
215;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
216;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
217;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830979,1.26505
218;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-7.54087,-6.01007,-1.84267,4.15089
219;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
220;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
221;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
222;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
223;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
224;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
225;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
226;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
227;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
228;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
229;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830979,1.26505
230;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-7.54087,-6.01007,-1.84267,4.15089
231;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
232;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
233;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
234;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
235;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
236;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
237;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
238;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
239;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
240;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
241;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-4.87376,-1.48616,-0.830979,1.26505
242;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-7.54087,-6.01007,-1.84267,4.15089
243;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-3.20106,-2.82185,-2.69345,3.3608
244;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-7.02302,-7.21313,-1.22587,1.81478
245;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-3.46075,-5.09779,5.02543,-2.02878
246;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-2.57884,-7.40832,7.2316,-0.179626
247;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-2.23773,-1.50356,0.495514,0.86899
248;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.19602,-5.14147,-1.2122,4.67646
249;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-2.40119,-9.21551,0.506813,6.77945
250;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-0.0576549,-6.72789,4.55571,6.77129
251;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;5.24566,-6.35208,7.49317,2.46381
252;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-0.959285,-2.2112,4.02984,-0.690608
