Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.450786,-0.167629,0.0757674,-0.432459,-0.459011,0.646238,-0.0886918,-0.0744892,-0.140641,0.0713857,0.699687,0.335007,0.331689,-0.672731,0.532999,0.190306,0.284745,0.257218,-0.0399246,-0.448134,0.633603,0.00186407,-0.0717022,-0.476137,0.247179,-0.43535,0.377483,-0.45978,0.558544,0.0712446,0.284143,-0.145628,0.0372569,0.124025,-0.420392,0.226809,0.0831005,-0.370937,0.174987,-0.584336,-0.185261,-0.273454,-0.0254954,0.380138,-0.0773721,-0.111634,0.319296,0.182993,0.795887,0.196208;-0.0610313,-7.34742,-0.131115,1.83796
139;-0.473677,0.254715,0.580263,-0.230577,-0.712709,0.74782,0.224638,0.0473237,0.163315,0.444009,0.811395,0.473733,-0.02986,-0.451757,0.282568,0.288195,0.230511,0.587202,0.497896,-0.618908,0.500279,0.347436,0.139195,-0.554137,0.481265,-0.453322,0.103859,-0.754037,0.552094,-0.386692,0.0459829,-0.0788433,0.492918,0.312,-0.51572,0.32516,-0.227366,-0.237382,0.375839,-0.861624,-0.39497,-0.598967,0.0285449,0.311429,-0.360227,-0.29924,0.0389729,0.288412,0.789565,-0.140752;-0.872001,-12.1301,0.612892,0.847919
140;-0.540949,0.103217,0.617468,0.0448372,-0.674947,0.760885,0.201154,-0.195609,0.129769,0.590119,0.46389,0.579363,0.176035,-0.378051,0.347973,0.4094,0.218127,0.649453,0.402726,-0.590786,0.679499,0.202339,-0.0350445,-0.688457,0.205698,-0.0718722,0.0595305,-0.753674,0.615331,-0.664858,0.125707,0.0279041,0.481302,0.438038,-0.534266,0.318299,-0.367478,0.26541,0.342361,-0.910621,-0.278607,-0.720805,0.210335,0.271646,-0.583165,-0.273109,0.18988,0.153865,0.634183,-0.285398;-2.15691,-13.3947,0.588883,0.347208
141;-0.493516,-0.416891,0.344371,-0.343228,0.13402,0.900077,-0.372068,-0.712226,-0.119314,0.136831,0.345535,0.4267,0.458004,-0.691701,0.694827,0.855134,-0.236317,0.339263,0.343187,-0.218627,0.755653,-0.131112,0.0967884,-0.848548,0.0901797,0.267301,0.627639,-0.0942864,0.484765,-0.712948,0.657945,0.128142,-0.0692187,-0.0503394,-0.521949,-0.173929,-0.100554,0.38299,0.534968,-0.91691,0.444955,-0.280074,-0.0620673,0.294931,-0.568023,0.367578,0.110112,-0.524107,0.308602,-0.375005;-4.92448,-8.29545,-2.9775,-0.0738387
142;0.170615,-0.324234,-0.136514,-0.715096,-0.540916,0.485585,-0.19514,-0.763982,-0.0866784,0.0407924,0.472494,0.28758,0.185207,-0.848908,0.596885,0.93729,0.268371,0.319947,0.89165,-0.439989,0.887013,0.409598,0.476604,-0.226327,0.516277,-0.68808,0.123191,-0.732744,0.0192395,0.0519852,0.813153,0.697595,0.128382,-0.18573,-0.620149,0.396989,-0.249294,0.0612935,0.859923,-0.653887,0.587992,-0.51183,-0.0302333,0.250834,-0.18657,-0.050506,0.13976,-0.318127,0.749268,-0.393288;1.38104,-11.2234,-3.59,1.79513
143;-0.0666586,0.161585,0.705882,-0.696679,-0.895727,0.383261,-0.0537148,-0.0542635,0.397245,0.756975,0.869707,0.40773,-0.426654,-0.238466,0.201012,0.608199,0.63759,0.598976,0.887495,-0.407433,0.949383,0.671038,0.419797,-0.40666,0.761797,-0.653976,0.195834,-0.870636,0.421729,-0.0373235,0.347489,0.552427,0.938314,-0.152965,-0.775376,0.447179,-0.620576,0.179446,0.675511,-0.572339,0.644592,-0.607194,0.454408,0.0624043,-0.615652,0.359723,0.102505,-0.237243,0.924593,-0.764196;-0.747251,-14.1213,0.0865613,3.19728
144;0.0951657,0.349716,0.732756,-0.836643,-0.93614,0.257404,0.164831,-0.157566,-0.285627,0.832571,0.526147,0.671671,-0.338769,-0.682062,-0.0286868,0.17726,0.296066,0.556676,0.770479,-0.206844,0.954998,0.302519,-0.175852,-0.910204,0.569161,-0.842322,0.645731,-0.81524,0.824152,-0.34041,0.360181,0.729959,0.964737,0.473729,-0.530587,0.109318,-0.765641,0.635749,0.540047,-0.870279,0.62269,-0.887178,0.71505,0.406143,-0.804209,0.173037,0.284865,0.101694,0.925871,-0.805537;-0.690215,-15.7133,3.13436,3.31389
145;-0.334721,0.415101,0.820492,-0.772265,-0.936184,0.363831,0.0169113,-0.446694,-0.532455,0.867375,0.614909,0.605404,-0.310818,-0.859535,0.261609,0.527211,0.446421,0.380949,0.815696,-0.422263,0.882264,0.310863,-0.254732,-0.932437,0.682877,-0.950219,0.643263,-0.837405,0.866102,-0.596971,0.415326,0.686027,0.970673,0.207443,-0.5739,0.130248,-0.765108,0.50594,0.457768,-0.880113,0.561529,-0.860823,0.703179,0.6171,-0.557299,0.0793794,0.379811,0.0422291,0.815644,-0.808607;-0.582751,-16.6709,2.95314,2.5911
146;-0.543618,-0.0528567,0.58716,-0.201765,0.0821257,0.886624,-0.533995,-0.76875,-0.261127,0.268813,0.487126,0.362172,0.37718,-0.761641,0.660039,0.626698,0.0886219,0.132501,0.0613672,-0.230909,0.774237,-0.23753,-0.133864,-0.888784,-0.0763448,-0.895627,0.540388,-0.409609,0.66756,-0.787363,0.789655,0.176777,0.635039,-0.0416197,-0.241916,-0.397648,-0.722532,0.572723,0.502276,-0.949742,0.625477,-0.295107,0.00261879,-0.40996,-0.429586,0.407643,0.020462,-0.466015,0.378057,-0.50599;-3.96146,-7.55007,0.0655073,2.48115
147;-0.13789,-0.365305,-0.143393,-0.745459,-0.733325,0.555055,-0.409728,-0.779246,-0.0346307,0.159447,0.272814,0.34356,0.166637,-0.879052,0.651832,0.940949,0.310199,0.277047,0.832825,-0.426512,0.862738,0.405094,0.447502,-0.361663,0.577739,-0.835927,0.146138,-0.692184,0.280316,-0.300728,0.747934,0.684643,0.169117,-0.262641,-0.530703,-0.141549,-0.502393,0.470695,0.822772,-0.864116,0.812891,-0.545389,0.00621777,0.428762,-0.0396385,-0.065438,0.0614198,-0.26713,0.734694,-0.571932;-0.525059,-11.8157,-2.68098,1.83782
148;0.0432308,-0.0913067,0.31658,-0.789764,-0.720462,0.240206,-0.379908,-0.438662,-0.145811,0.582473,0.52011,0.266354,-0.0580337,-0.629966,0.496886,0.731471,0.64407,0.307254,0.684928,-0.35618,0.934345,0.39048,0.0828524,-0.606953,0.470418,-0.666409,0.456457,-0.657993,0.49159,0.305152,0.595749,0.51667,0.814578,-0.424665,-0.614657,0.318593,-0.770935,0.224237,0.71377,-0.40097,0.815314,-0.223648,0.33127,0.207176,-0.323457,0.462821,0.292059,-0.339938,0.892555,-0.61003;0.681699,-11.6903,0.00511931,3.25658
149;0.130289,0.222127,0.230216,-0.93106,-0.855336,-0.0749456,-0.189876,-0.367536,-0.650602,0.601505,0.524857,0.453678,-0.170946,-0.89728,0.0962386,0.41647,0.226163,0.0562271,0.422379,0.118439,0.947115,0.159347,-0.403116,-0.845862,0.285381,-0.906035,0.763546,-0.534495,0.80127,0.43747,0.586182,0.742068,0.893077,0.0625107,-0.498104,0.159766,-0.58433,0.284309,0.449973,-0.67789,0.787893,-0.736269,0.599492,0.445173,-0.34979,0.299373,0.410608,0.0458449,0.946049,-0.642322;0.999802,-12.3475,3.21489,4.08516
150;-0.189298,0.390902,0.420562,-0.918338,-0.854932,0.017919,-0.348811,-0.375216,-0.721469,0.683944,0.762003,0.365133,-0.161904,-0.93745,0.33098,0.407057,0.427574,-0.110935,0.462625,-0.027384,0.897629,0.118563,-0.451283,-0.88404,0.394545,-0.968313,0.745471,-0.597821,0.856696,0.1363,0.618211,0.651996,0.932882,-0.107338,-0.55286,0.0574443,-0.523035,0.195749,0.274039,-0.602036,0.786329,-0.715094,0.588567,0.644286,-0.04967,0.307011,0.484822,0.0462024,0.915752,-0.657433;0.550593,-12.8865,3.90967,3.71964
151;-0.579489,0.299611,0.393425,-0.310582,-0.416323,0.607834,-0.31921,-0.373829,-0.396146,0.315133,0.606629,0.37455,0.223183,-0.824035,0.445872,0.0951896,0.5605,0.0888862,-0.485808,-0.367571,0.644623,-0.139577,-0.468084,-0.667642,-0.111513,-0.977901,0.156873,-0.705643,0.822724,-0.327946,0.591803,-0.0623071,0.70383,0.0997564,-0.231708,0.0930821,-0.751176,0.268112,0.154981,-0.805727,0.318722,-0.476956,0.109444,-0.132016,0.105203,-0.116068,0.211439,0.23681,0.821818,-0.128627;-0.485046,-7.77968,2.39191,2.91754
152;-0.65651,-0.0857722,0.0394848,-0.488165,-0.545461,0.692633,-0.435377,-0.394375,-0.354991,0.298224,0.248658,0.446601,0.25441,-0.807896,0.586465,0.514126,0.288874,0.194669,-0.0570145,-0.367581,0.436234,0.133998,-0.269806,-0.52806,0.0233647,-0.68675,0.347006,-0.351987,0.788651,-0.370592,0.271226,-0.0995824,-0.048715,-0.0521422,-0.279757,0.0419815,-0.476789,0.102279,0.221832,-0.88535,0.315119,-0.387365,-0.0599371,0.643041,0.24321,-0.201226,0.225224,0.206941,0.797533,-0.0529585;-1.48524,-8.03267,-0.192123,1.52636
153;-0.266277,0.189125,0.0459185,-0.51651,-0.278371,0.619894,-0.160223,-0.36153,-0.473579,0.178756,0.317648,0.370048,0.280993,-0.712888,0.466917,0.530769,0.246686,0.207786,0.173472,-0.38121,0.531559,0.0754538,-0.34412,-0.569361,-0.248492,-0.559934,0.313427,-0.419796,0.668006,-0.0892645,0.425699,-0.0663633,-0.159311,-0.0945705,-0.139538,0.198257,-0.401585,-0.302437,0.4485,-0.844162,-0.0268271,-0.0780593,-0.138914,0.397101,0.0441631,-0.18477,0.17066,0.186538,0.821802,0.19525;1.03889,-6.17433,-1.01956,1.41261
154;-0.402622,-0.00626835,-0.0492034,-0.532569,-0.379916,0.502086,-0.246298,-0.342495,-0.462701,0.193571,0.495288,0.282389,0.239318,-0.730144,0.434278,0.495425,0.162125,0.169804,0.391208,-0.298748,0.674302,0.217818,-0.1334,-0.338939,-0.107366,-0.372841,0.199292,-0.412781,0.550853,0.13325,0.432156,0.0958526,-0.182303,-0.158485,-0.406165,0.28929,0.273657,-0.520026,0.160147,-0.759933,-0.160954,-0.113429,-0.0638452,0.24121,0.0375239,-0.120384,0.297612,0.151064,0.747354,0.230434;1.50342,-6.25959,-1.38452,1.29362
155;-0.340046,-0.0696855,-0.0203166,-0.571919,-0.409859,0.609058,0.00912566,-0.0955718,-0.318397,0.111311,0.755019,0.30995,0.22346,-0.620289,0.447123,0.247629,0.343525,0.173311,0.252534,-0.297538,0.727887,0.157623,-0.0810354,-0.294498,0.00240298,-0.362766,0.319835,-0.473774,0.432909,0.425828,0.335125,-0.0937552,0.0580209,0.0141955,-0.447859,0.294811,0.316486,-0.484788,0.230311,-0.553196,-0.17591,-0.292764,-0.0365554,0.0738123,-0.0458805,-0.0727988,0.258786,0.192713,0.831359,0.237676;2.11918,-6.49302,-0.387988,1.7083
156;-0.466522,-0.0790664,0.0396878,-0.459102,-0.515296,0.621408,-0.111215,0.0102198,-0.197632,0.13791,0.784822,0.289654,0.317587,-0.630862,0.481655,0.0748886,0.199975,0.219387,0.0113708,-0.370929,0.800087,0.0924606,-0.0301866,-0.387416,0.132914,-0.385694,0.283432,-0.427763,0.473842,0.218786,0.241879,-0.0528291,-0.051702,0.105085,-0.470061,0.281686,0.239729,-0.37433,0.0951592,-0.509313,-0.0957259,-0.348668,-0.00996724,0.188568,-0.107967,-0.0794885,0.37111,0.182076,0.778851,0.16081;0.298001,-6.57879,0.0636633,2.33111
157;-0.450786,-0.167629,0.0757674,-0.432459,-0.459011,0.646238,-0.0886918,-0.0744892,-0.140641,0.0713857,0.699687,0.335007,0.331689,-0.672731,0.532999,0.190306,0.284745,0.257218,-0.0399246,-0.448134,0.633603,0.00186407,-0.0717022,-0.476137,0.247179,-0.43535,0.377483,-0.45978,0.558544,0.0712446,0.284143,-0.145628,0.0372569,0.124025,-0.420392,0.226809,0.0831005,-0.370937,0.174987,-0.584336,-0.185261,-0.273454,-0.0254954,0.380138,-0.0773721,-0.111634,0.319296,0.182993,0.795887,0.196208;-0.0610313,-7.34742,-0.131115,1.83796
158;-0.473677,0.254715,0.580263,-0.230577,-0.712709,0.74782,0.224638,0.0473237,0.163315,0.444009,0.811395,0.473733,-0.02986,-0.451757,0.282568,0.288195,0.230511,0.587202,0.497896,-0.618908,0.500279,0.347436,0.139195,-0.554137,0.481265,-0.453322,0.103859,-0.754037,0.552094,-0.386692,0.0459829,-0.0788433,0.492918,0.312,-0.51572,0.32516,-0.227366,-0.237382,0.375839,-0.861624,-0.39497,-0.598967,0.0285449,0.311429,-0.360227,-0.29924,0.0389729,0.288412,0.789565,-0.140752;-0.872001,-12.1301,0.612892,0.847919
159;-0.540949,0.103217,0.617468,0.0448372,-0.674947,0.760885,0.201154,-0.195609,0.129769,0.590119,0.46389,0.579363,0.176035,-0.378051,0.347973,0.4094,0.218127,0.649453,0.402726,-0.590786,0.679499,0.202339,-0.0350445,-0.688457,0.205698,-0.0718722,0.0595305,-0.753674,0.615331,-0.664858,0.125707,0.0279041,0.481302,0.438038,-0.534266,0.318299,-0.367478,0.26541,0.342361,-0.910621,-0.278607,-0.720805,0.210335,0.271646,-0.583165,-0.273109,0.18988,0.153865,0.634183,-0.285398;-2.15691,-13.3947,0.588883,0.347208
160;-0.493516,-0.416891,0.344371,-0.343228,0.13402,0.900077,-0.372068,-0.712226,-0.119314,0.136831,0.345535,0.4267,0.458004,-0.691701,0.694827,0.855134,-0.236317,0.339263,0.343187,-0.218627,0.755653,-0.131112,0.0967884,-0.848548,0.0901797,0.267301,0.627639,-0.0942864,0.484765,-0.712948,0.657945,0.128142,-0.0692187,-0.0503394,-0.521949,-0.173929,-0.100554,0.38299,0.534968,-0.91691,0.444955,-0.280074,-0.0620673,0.294931,-0.568023,0.367578,0.110112,-0.524107,0.308602,-0.375005;-4.92448,-8.29545,-2.9775,-0.0738387
161;0.170615,-0.324234,-0.136514,-0.715096,-0.540916,0.485585,-0.19514,-0.763982,-0.0866784,0.0407924,0.472494,0.28758,0.185207,-0.848908,0.596885,0.93729,0.268371,0.319947,0.89165,-0.439989,0.887013,0.409598,0.476604,-0.226327,0.516277,-0.68808,0.123191,-0.732744,0.0192395,0.0519852,0.813153,0.697595,0.128382,-0.18573,-0.620149,0.396989,-0.249294,0.0612935,0.859923,-0.653887,0.587992,-0.51183,-0.0302333,0.250834,-0.18657,-0.050506,0.13976,-0.318127,0.749268,-0.393288;1.38104,-11.2234,-3.59,1.79513
162;-0.0666586,0.161585,0.705882,-0.696679,-0.895727,0.383261,-0.0537148,-0.0542635,0.397245,0.756975,0.869707,0.40773,-0.426654,-0.238466,0.201012,0.608199,0.63759,0.598976,0.887495,-0.407433,0.949383,0.671038,0.419797,-0.40666,0.761797,-0.653976,0.195834,-0.870636,0.421729,-0.0373235,0.347489,0.552427,0.938314,-0.152965,-0.775376,0.447179,-0.620576,0.179446,0.675511,-0.572339,0.644592,-0.607194,0.454408,0.0624043,-0.615652,0.359723,0.102505,-0.237243,0.924593,-0.764196;-0.747251,-14.1213,0.0865613,3.19728
163;0.0951657,0.349716,0.732756,-0.836643,-0.93614,0.257404,0.164831,-0.157566,-0.285627,0.832571,0.526147,0.671671,-0.338769,-0.682062,-0.0286868,0.17726,0.296066,0.556676,0.770479,-0.206844,0.954998,0.302519,-0.175852,-0.910204,0.569161,-0.842322,0.645731,-0.81524,0.824152,-0.34041,0.360181,0.729959,0.964737,0.473729,-0.530587,0.109318,-0.765641,0.635749,0.540047,-0.870279,0.62269,-0.887178,0.71505,0.406143,-0.804209,0.173037,0.284865,0.101694,0.925871,-0.805537;-0.690215,-15.7133,3.13436,3.31389
164;-0.334721,0.415101,0.820492,-0.772265,-0.936184,0.363831,0.0169113,-0.446694,-0.532455,0.867375,0.614909,0.605404,-0.310818,-0.859535,0.261609,0.527211,0.446421,0.380949,0.815696,-0.422263,0.882264,0.310863,-0.254732,-0.932437,0.682877,-0.950219,0.643263,-0.837405,0.866102,-0.596971,0.415326,0.686027,0.970673,0.207443,-0.5739,0.130248,-0.765108,0.50594,0.457768,-0.880113,0.561529,-0.860823,0.703179,0.6171,-0.557299,0.0793794,0.379811,0.0422291,0.815644,-0.808607;-0.582751,-16.6709,2.95314,2.5911
165;-0.543618,-0.0528567,0.58716,-0.201765,0.0821257,0.886624,-0.533995,-0.76875,-0.261127,0.268813,0.487126,0.362172,0.37718,-0.761641,0.660039,0.626698,0.0886219,0.132501,0.0613672,-0.230909,0.774237,-0.23753,-0.133864,-0.888784,-0.0763448,-0.895627,0.540388,-0.409609,0.66756,-0.787363,0.789655,0.176777,0.635039,-0.0416197,-0.241916,-0.397648,-0.722532,0.572723,0.502276,-0.949742,0.625477,-0.295107,0.00261879,-0.40996,-0.429586,0.407643,0.020462,-0.466015,0.378057,-0.50599;-3.96146,-7.55007,0.0655073,2.48115
166;-0.13789,-0.365305,-0.143393,-0.745459,-0.733325,0.555055,-0.409728,-0.779246,-0.0346307,0.159447,0.272814,0.34356,0.166637,-0.879052,0.651832,0.940949,0.310199,0.277047,0.832825,-0.426512,0.862738,0.405094,0.447502,-0.361663,0.577739,-0.835927,0.146138,-0.692184,0.280316,-0.300728,0.747934,0.684643,0.169117,-0.262641,-0.530703,-0.141549,-0.502393,0.470695,0.822772,-0.864116,0.812891,-0.545389,0.00621777,0.428762,-0.0396385,-0.065438,0.0614198,-0.26713,0.734694,-0.571932;-0.525059,-11.8157,-2.68098,1.83782
167;0.0432308,-0.0913067,0.31658,-0.789764,-0.720462,0.240206,-0.379908,-0.438662,-0.145811,0.582473,0.52011,0.266354,-0.0580337,-0.629966,0.496886,0.731471,0.64407,0.307254,0.684928,-0.35618,0.934345,0.39048,0.0828524,-0.606953,0.470418,-0.666409,0.456457,-0.657993,0.49159,0.305152,0.595749,0.51667,0.814578,-0.424665,-0.614657,0.318593,-0.770935,0.224237,0.71377,-0.40097,0.815314,-0.223648,0.33127,0.207176,-0.323457,0.462821,0.292059,-0.339938,0.892555,-0.61003;0.681699,-11.6903,0.00511931,3.25658
168;0.130289,0.222127,0.230216,-0.93106,-0.855336,-0.0749456,-0.189876,-0.367536,-0.650602,0.601505,0.524857,0.453678,-0.170946,-0.89728,0.0962386,0.41647,0.226163,0.0562271,0.422379,0.118439,0.947115,0.159347,-0.403116,-0.845862,0.285381,-0.906035,0.763546,-0.534495,0.80127,0.43747,0.586182,0.742068,0.893077,0.0625107,-0.498104,0.159766,-0.58433,0.284309,0.449973,-0.67789,0.787893,-0.736269,0.599492,0.445173,-0.34979,0.299373,0.410608,0.0458449,0.946049,-0.642322;0.999802,-12.3475,3.21489,4.08516
169;-0.189298,0.390902,0.420562,-0.918338,-0.854932,0.017919,-0.348811,-0.375216,-0.721469,0.683944,0.762003,0.365133,-0.161904,-0.93745,0.33098,0.407057,0.427574,-0.110935,0.462625,-0.027384,0.897629,0.118563,-0.451283,-0.88404,0.394545,-0.968313,0.745471,-0.597821,0.856696,0.1363,0.618211,0.651996,0.932882,-0.107338,-0.55286,0.0574443,-0.523035,0.195749,0.274039,-0.602036,0.786329,-0.715094,0.588567,0.644286,-0.04967,0.307011,0.484822,0.0462024,0.915752,-0.657433;0.550593,-12.8865,3.90967,3.71964
170;-0.579489,0.299611,0.393425,-0.310582,-0.416323,0.607834,-0.31921,-0.373829,-0.396146,0.315133,0.606629,0.37455,0.223183,-0.824035,0.445872,0.0951896,0.5605,0.0888862,-0.485808,-0.367571,0.644623,-0.139577,-0.468084,-0.667642,-0.111513,-0.977901,0.156873,-0.705643,0.822724,-0.327946,0.591803,-0.0623071,0.70383,0.0997564,-0.231708,0.0930821,-0.751176,0.268112,0.154981,-0.805727,0.318722,-0.476956,0.109444,-0.132016,0.105203,-0.116068,0.211439,0.23681,0.821818,-0.128627;-0.485046,-7.77968,2.39191,2.91754
171;-0.65651,-0.0857722,0.0394848,-0.488165,-0.545461,0.692633,-0.435377,-0.394375,-0.354991,0.298224,0.248658,0.446601,0.25441,-0.807896,0.586465,0.514126,0.288874,0.194669,-0.0570145,-0.367581,0.436234,0.133998,-0.269806,-0.52806,0.0233647,-0.68675,0.347006,-0.351987,0.788651,-0.370592,0.271226,-0.0995824,-0.048715,-0.0521422,-0.279757,0.0419815,-0.476789,0.102279,0.221832,-0.88535,0.315119,-0.387365,-0.0599371,0.643041,0.24321,-0.201226,0.225224,0.206941,0.797533,-0.0529585;-1.48524,-8.03267,-0.192123,1.52636
172;-0.266277,0.189125,0.0459185,-0.51651,-0.278371,0.619894,-0.160223,-0.36153,-0.473579,0.178756,0.317648,0.370048,0.280993,-0.712888,0.466917,0.530769,0.246686,0.207786,0.173472,-0.38121,0.531559,0.0754538,-0.34412,-0.569361,-0.248492,-0.559934,0.313427,-0.419796,0.668006,-0.0892645,0.425699,-0.0663633,-0.159311,-0.0945705,-0.139538,0.198257,-0.401585,-0.302437,0.4485,-0.844162,-0.0268271,-0.0780593,-0.138914,0.397101,0.0441631,-0.18477,0.17066,0.186538,0.821802,0.19525;1.03889,-6.17433,-1.01956,1.41261
173;-0.402622,-0.00626835,-0.0492034,-0.532569,-0.379916,0.502086,-0.246298,-0.342495,-0.462701,0.193571,0.495288,0.282389,0.239318,-0.730144,0.434278,0.495425,0.162125,0.169804,0.391208,-0.298748,0.674302,0.217818,-0.1334,-0.338939,-0.107366,-0.372841,0.199292,-0.412781,0.550853,0.13325,0.432156,0.0958526,-0.182303,-0.158485,-0.406165,0.28929,0.273657,-0.520026,0.160147,-0.759933,-0.160954,-0.113429,-0.0638452,0.24121,0.0375239,-0.120384,0.297612,0.151064,0.747354,0.230434;1.50342,-6.25959,-1.38452,1.29362
174;-0.340046,-0.0696855,-0.0203166,-0.571919,-0.409859,0.609058,0.00912566,-0.0955718,-0.318397,0.111311,0.755019,0.30995,0.22346,-0.620289,0.447123,0.247629,0.343525,0.173311,0.252534,-0.297538,0.727887,0.157623,-0.0810354,-0.294498,0.00240298,-0.362766,0.319835,-0.473774,0.432909,0.425828,0.335125,-0.0937552,0.0580209,0.0141955,-0.447859,0.294811,0.316486,-0.484788,0.230311,-0.553196,-0.17591,-0.292764,-0.0365554,0.0738123,-0.0458805,-0.0727988,0.258786,0.192713,0.831359,0.237676;2.11918,-6.49302,-0.387988,1.7083
175;-0.466522,-0.0790664,0.0396878,-0.459102,-0.515296,0.621408,-0.111215,0.0102198,-0.197632,0.13791,0.784822,0.289654,0.317587,-0.630862,0.481655,0.0748886,0.199975,0.219387,0.0113708,-0.370929,0.800087,0.0924606,-0.0301866,-0.387416,0.132914,-0.385694,0.283432,-0.427763,0.473842,0.218786,0.241879,-0.0528291,-0.051702,0.105085,-0.470061,0.281686,0.239729,-0.37433,0.0951592,-0.509313,-0.0957259,-0.348668,-0.00996724,0.188568,-0.107967,-0.0794885,0.37111,0.182076,0.778851,0.16081;0.298001,-6.57879,0.0636633,2.33111
176;-0.450786,-0.167629,0.0757674,-0.432459,-0.459011,0.646238,-0.0886918,-0.0744892,-0.140641,0.0713857,0.699687,0.335007,0.331689,-0.672731,0.532999,0.190306,0.284745,0.257218,-0.0399246,-0.448134,0.633603,0.00186407,-0.0717022,-0.476137,0.247179,-0.43535,0.377483,-0.45978,0.558544,0.0712446,0.284143,-0.145628,0.0372569,0.124025,-0.420392,0.226809,0.0831005,-0.370937,0.174987,-0.584336,-0.185261,-0.273454,-0.0254954,0.380138,-0.0773721,-0.111634,0.319296,0.182993,0.795887,0.196208;-0.0610313,-7.34742,-0.131115,1.83796
177;-0.473677,0.254715,0.580263,-0.230577,-0.712709,0.74782,0.224638,0.0473237,0.163315,0.444009,0.811395,0.473733,-0.02986,-0.451757,0.282568,0.288195,0.230511,0.587202,0.497896,-0.618908,0.500279,0.347436,0.139195,-0.554137,0.481265,-0.453322,0.103859,-0.754037,0.552094,-0.386692,0.0459829,-0.0788433,0.492918,0.312,-0.51572,0.32516,-0.227366,-0.237382,0.375839,-0.861624,-0.39497,-0.598967,0.0285449,0.311429,-0.360227,-0.29924,0.0389729,0.288412,0.789565,-0.140752;-0.872001,-12.1301,0.612892,0.847919
178;-0.540949,0.103217,0.617468,0.0448372,-0.674947,0.760885,0.201154,-0.195609,0.129769,0.590119,0.46389,0.579363,0.176035,-0.378051,0.347973,0.4094,0.218127,0.649453,0.402726,-0.590786,0.679499,0.202339,-0.0350445,-0.688457,0.205698,-0.0718722,0.0595305,-0.753674,0.615331,-0.664858,0.125707,0.0279041,0.481302,0.438038,-0.534266,0.318299,-0.367478,0.26541,0.342361,-0.910621,-0.278607,-0.720805,0.210335,0.271646,-0.583165,-0.273109,0.18988,0.153865,0.634183,-0.285398;-2.15691,-13.3947,0.588883,0.347208
179;-0.493516,-0.416891,0.344371,-0.343228,0.13402,0.900077,-0.372068,-0.712226,-0.119314,0.136831,0.345535,0.4267,0.458004,-0.691701,0.694827,0.855134,-0.236317,0.339263,0.343187,-0.218627,0.755653,-0.131112,0.0967884,-0.848548,0.0901797,0.267301,0.627639,-0.0942864,0.484765,-0.712948,0.657945,0.128142,-0.0692187,-0.0503394,-0.521949,-0.173929,-0.100554,0.38299,0.534968,-0.91691,0.444955,-0.280074,-0.0620673,0.294931,-0.568023,0.367578,0.110112,-0.524107,0.308602,-0.375005;-4.92448,-8.29545,-2.9775,-0.0738387
180;0.170615,-0.324234,-0.136514,-0.715096,-0.540916,0.485585,-0.19514,-0.763982,-0.0866784,0.0407924,0.472494,0.28758,0.185207,-0.848908,0.596885,0.93729,0.268371,0.319947,0.89165,-0.439989,0.887013,0.409598,0.476604,-0.226327,0.516277,-0.68808,0.123191,-0.732744,0.0192395,0.0519852,0.813153,0.697595,0.128382,-0.18573,-0.620149,0.396989,-0.249294,0.0612935,0.859923,-0.653887,0.587992,-0.51183,-0.0302333,0.250834,-0.18657,-0.050506,0.13976,-0.318127,0.749268,-0.393288;1.38104,-11.2234,-3.59,1.79513
181;-0.0666586,0.161585,0.705882,-0.696679,-0.895727,0.383261,-0.0537148,-0.0542635,0.397245,0.756975,0.869707,0.40773,-0.426654,-0.238466,0.201012,0.608199,0.63759,0.598976,0.887495,-0.407433,0.949383,0.671038,0.419797,-0.40666,0.761797,-0.653976,0.195834,-0.870636,0.421729,-0.0373235,0.347489,0.552427,0.938314,-0.152965,-0.775376,0.447179,-0.620576,0.179446,0.675511,-0.572339,0.644592,-0.607194,0.454408,0.0624043,-0.615652,0.359723,0.102505,-0.237243,0.924593,-0.764196;-0.747251,-14.1213,0.0865613,3.19728
182;0.0951657,0.349716,0.732756,-0.836643,-0.93614,0.257404,0.164831,-0.157566,-0.285627,0.832571,0.526147,0.671671,-0.338769,-0.682062,-0.0286868,0.17726,0.296066,0.556676,0.770479,-0.206844,0.954998,0.302519,-0.175852,-0.910204,0.569161,-0.842322,0.645731,-0.81524,0.824152,-0.34041,0.360181,0.729959,0.964737,0.473729,-0.530587,0.109318,-0.765641,0.635749,0.540047,-0.870279,0.62269,-0.887178,0.71505,0.406143,-0.804209,0.173037,0.284865,0.101694,0.925871,-0.805537;-0.690215,-15.7133,3.13436,3.31389
183;-0.334721,0.415101,0.820492,-0.772265,-0.936184,0.363831,0.0169113,-0.446694,-0.532455,0.867375,0.614909,0.605404,-0.310818,-0.859535,0.261609,0.527211,0.446421,0.380949,0.815696,-0.422263,0.882264,0.310863,-0.254732,-0.932437,0.682877,-0.950219,0.643263,-0.837405,0.866102,-0.596971,0.415326,0.686027,0.970673,0.207443,-0.5739,0.130248,-0.765108,0.50594,0.457768,-0.880113,0.561529,-0.860823,0.703179,0.6171,-0.557299,0.0793794,0.379811,0.0422291,0.815644,-0.808607;-0.582751,-16.6709,2.95314,2.5911
