Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.347758,0.470602,0.577816,-0.379781,-0.640094,0.709797,0.25857,-0.154058,0.00766072,0.452815,0.633773,0.554968,-0.0660177,-0.44504,0.250864,0.513421,0.271745,0.541617,0.638547,-0.595654,0.36611,0.340769,-0.0668402,-0.658259,0.170453,-0.680011,0.0512039,-0.779349,0.678754,-0.558041,0.168772,-0.0598124,0.39129,0.134471,-0.229413,0.270423,-0.606547,-0.201163,0.579805,-0.947585,-0.357027,-0.35582,-0.0257489,0.277152,-0.311413,-0.367346,-0.140218,0.34447,0.851425,-0.0848781;-6.78274,-2.15483,1.09724,2.51916
139;-0.104426,-0.107197,0.363649,-0.353819,-0.872575,0.368917,0.186385,-0.318283,-0.224498,0.774225,0.127369,0.644559,0.251602,-0.64496,0.290974,0.753865,0.600479,0.654834,0.831617,-0.560377,0.902049,0.437895,0.359083,-0.18711,0.515255,0.00746187,-0.397163,-0.87629,0.424484,-0.450249,0.400952,0.611901,0.611293,0.173832,-0.576704,0.48148,-0.0281336,0.275225,0.5578,-0.832804,0.274706,-0.853597,0.468069,0.425877,-0.368151,-0.57654,0.477108,0.334545,0.824249,-0.433826;-5.31546,-2.2334,1.72091,1.94945
140;-0.107636,0.0181918,0.656333,-0.306567,-0.876358,0.726492,0.72729,-0.50484,-0.614558,0.627934,0.189772,0.834398,0.405179,-0.384696,-0.346486,0.458276,0.882944,0.634063,0.693655,-0.140226,0.881106,0.699635,0.167058,-0.548207,0.142431,-0.0778714,-0.540332,-0.826445,0.658432,0.0186551,0.290839,0.593992,0.770843,-0.0940687,-0.540259,0.814946,-0.664568,0.469127,0.43446,-0.410874,0.660925,-0.699673,0.513584,0.137,-0.494811,-0.842158,0.132799,0.498766,0.956918,-0.161286;-1.62346,-1.02052,1.10803,2.55544
141;-0.132466,0.196868,0.415615,-0.794368,-0.918916,0.630751,0.897885,-0.516874,-0.825457,0.806344,-0.00068942,0.91297,0.557443,-0.721899,-0.644911,0.385006,0.741934,0.375079,0.600935,0.340248,0.978606,0.645903,-0.0413431,-0.730362,-0.016756,-0.348057,-0.221553,-0.354411,0.691921,0.0458403,0.115041,0.784735,0.734232,0.343421,-0.402767,0.717346,-0.214454,0.175593,0.168044,-0.809707,0.515422,-0.845271,0.615132,0.471264,-0.589906,-0.918357,0.476957,0.749517,0.96261,-0.0538652;-6.30476,-0.174769,1.67718,0.793859
142;-0.21998,-0.189811,0.41603,-0.912828,-0.701456,0.264637,0.385893,-0.383447,-0.919591,0.901393,0.724838,0.532018,0.31536,-0.891981,0.379514,0.72265,0.549601,-0.167872,0.614658,0.0986795,0.986824,0.260755,-0.163722,-0.758985,0.45736,-0.424948,0.77492,0.121688,0.77351,0.28535,0.424249,0.534629,0.799952,-0.130059,-0.604741,0.182444,0.524344,0.190223,0.380412,-0.497468,0.680204,-0.605187,0.704788,0.766818,-0.299543,0.182053,0.786119,-0.0299162,0.810578,-0.626322;-16.7692,-6.24853,2.08175,0.887127
143;-0.518107,0.26592,0.496176,-0.180248,-0.372617,0.404922,0.169235,-0.295998,-0.636139,0.308806,0.864646,0.336551,0.400658,-0.780144,0.283721,0.097173,0.473319,0.0233058,-0.510562,-0.4893,0.804244,-0.0703817,-0.482524,-0.597057,-0.243754,-0.968751,0.0474942,-0.684462,0.824222,0.330372,0.504343,0.0157757,0.528759,0.181496,-0.254347,0.333003,-0.70076,0.28202,0.26168,-0.419346,-0.0126159,-0.421026,0.330602,-0.153557,-0.0496969,-0.201459,0.518255,0.185404,0.625737,-0.084838;-5.63,-4.00227,0.290875,2.4984
144;-0.625655,-0.35627,0.3202,-0.57272,-0.0804108,0.872432,-0.557082,-0.448715,-0.10283,0.1638,0.817342,0.399158,0.269126,-0.719491,0.65415,0.639931,-0.270342,0.0985231,0.286775,-0.181241,0.51161,0.095904,0.177732,-0.779033,0.365188,-0.404567,0.630487,0.00413349,0.610111,-0.716124,0.583057,0.100904,0.139389,-0.203427,-0.392288,-0.487932,0.0030831,0.164296,0.253923,-0.949777,0.636357,-0.147072,-0.068728,0.432692,-0.193348,0.349345,0.0946677,-0.339881,0.566618,-0.388515;-9.64057,-3.7748,1.79963,2.7419
145;0.298507,-0.25171,-0.120637,-0.769741,-0.489376,0.540952,-0.150707,-0.718339,-0.0959561,0.114904,0.495934,0.252861,0.194849,-0.820556,0.658427,0.847405,0.355145,0.324853,0.843571,-0.598613,0.84181,0.329262,0.344198,-0.501475,0.556215,-0.797127,0.261095,-0.755686,0.115199,0.0611945,0.814294,0.585886,0.311192,-0.113402,-0.465537,0.0120138,-0.511404,0.236495,0.808131,-0.687391,0.733507,-0.431819,-0.0645078,0.0925792,-0.287018,0.0167879,0.0501656,-0.269661,0.77067,-0.450403;-8.35967,-3.85337,0.030353,3.36823
146;-0.269272,-0.214067,0.275124,-0.782461,-0.810425,0.223907,-0.513106,-0.389665,-0.0709473,0.602907,0.635599,0.168532,-0.0833189,-0.691195,0.472612,0.704332,0.598999,0.288693,0.678261,-0.334943,0.944421,0.478906,0.141735,-0.460103,0.56522,-0.665171,0.515542,-0.669803,0.50722,0.32051,0.535087,0.524277,0.791903,-0.428285,-0.708742,0.312882,-0.531267,0.129151,0.469785,-0.227102,0.79973,-0.273888,0.420499,0.207025,-0.317265,0.491588,0.403212,-0.416426,0.832077,-0.638903;-9.87581,-6.52745,0.720309,2.59309
147;0.231683,0.258674,0.304731,-0.936499,-0.861518,0.0478403,-0.00578964,-0.243298,-0.611298,0.582654,0.592848,0.437437,-0.176662,-0.868902,0.0526975,0.274856,0.319045,0.0809765,0.26828,0.0899135,0.939559,0.0810121,-0.448496,-0.865302,0.283658,-0.914082,0.812288,-0.56349,0.780377,0.493987,0.577625,0.661114,0.903868,0.126443,-0.433198,0.104077,-0.655824,0.369288,0.584671,-0.673142,0.786095,-0.750176,0.608858,0.421959,-0.373095,0.320714,0.355048,0.051389,0.955932,-0.637862;-12.8779,-4.6551,0.275371,0.837579
148;-0.25557,0.366304,0.432894,-0.904688,-0.863143,-0.0536459,-0.489442,-0.394612,-0.709169,0.709448,0.746166,0.364416,-0.0825281,-0.943439,0.382488,0.406427,0.339181,-0.0980215,0.473921,-0.0959408,0.9035,0.0891931,-0.434333,-0.898517,0.457347,-0.96978,0.715415,-0.579301,0.877061,0.0161641,0.619278,0.697705,0.91861,-0.128379,-0.560539,0.0863203,-0.516925,0.16566,0.182729,-0.601254,0.786178,-0.695574,0.623495,0.694367,-0.0270883,0.293293,0.550633,0.035657,0.885331,-0.65947;-16.0674,-6.669,2.14725,1.60416
149;-0.54492,0.290478,0.407913,-0.32896,-0.384548,0.634947,-0.234196,-0.396432,-0.411879,0.26437,0.577388,0.380057,0.174403,-0.830588,0.446606,0.105272,0.606685,0.0929381,-0.50063,-0.369451,0.534008,-0.141407,-0.485128,-0.657705,-0.0778414,-0.977162,0.232872,-0.721171,0.818669,-0.307446,0.601364,-0.119783,0.750222,0.103281,-0.206836,0.0614859,-0.759534,0.287077,0.202822,-0.815159,0.319369,-0.478934,0.0779638,-0.137396,0.122756,-0.122111,0.144881,0.24532,0.853402,-0.123947;-4.22867,-1.86047,1.06497,2.09022
150;-0.669054,-0.0343457,0.0281205,-0.47705,-0.568167,0.685608,-0.491907,-0.394024,-0.348318,0.333664,0.255634,0.421174,0.269754,-0.805958,0.58373,0.517917,0.23916,0.189636,-0.0533556,-0.364955,0.475258,0.157014,-0.306705,-0.52855,-0.0216633,-0.692141,0.323734,-0.321741,0.785723,-0.367088,0.263286,-0.0663176,-0.0911085,-0.0662944,-0.278504,0.0661844,-0.499717,0.102365,0.217526,-0.882287,0.344912,-0.395344,-0.0586746,0.643204,0.240628,-0.197494,0.264299,0.179371,0.760392,-0.0683623;-7.75718,-2.30552,2.45032,2.17775
151;-0.254395,0.179699,0.0454999,-0.534122,-0.26976,0.597574,-0.132673,-0.359781,-0.460229,0.153522,0.307593,0.382495,0.273939,-0.705478,0.46442,0.531965,0.266018,0.209906,0.185781,-0.381703,0.510271,0.0567357,-0.342315,-0.569025,-0.239042,-0.576274,0.314664,-0.444459,0.674194,-0.104595,0.448716,-0.0711891,-0.149146,-0.107754,-0.12718,0.189282,-0.37761,-0.314474,0.452791,-0.850609,-0.0541026,-0.0478246,-0.128764,0.389078,0.0433499,-0.186044,0.143701,0.197491,0.837992,0.208802;-8.64488,-3.64254,0.97719,2.12746
152;-0.458894,0.323523,0.497238,-0.394114,-0.697869,0.64049,0.145039,-0.126103,-0.0528451,0.505964,0.753464,0.463555,-0.125881,-0.481782,0.191834,0.467457,0.176238,0.513319,0.755108,-0.511284,0.59714,0.499076,0.139633,-0.429651,0.273692,-0.485877,-0.0789585,-0.756567,0.545883,-0.318426,0.161536,0.110916,0.382219,0.0693561,-0.497966,0.360565,0.00166742,-0.416188,0.323042,-0.908166,-0.418657,-0.445272,0.0276004,0.0879091,-0.308666,-0.299798,0.0174841,0.290788,0.766448,-0.0794034;-7.34892,-1.7055,0.815779,2.39159
153;-0.516076,0.0500782,0.580712,-0.136195,-0.697825,0.766087,0.320661,-0.0996955,0.132135,0.584924,0.642023,0.597565,0.115656,-0.254317,0.284306,0.252683,0.334577,0.605983,0.484029,-0.523892,0.757024,0.265593,0.0617558,-0.609103,0.154398,-0.0712755,0.0460893,-0.781623,0.5413,-0.444912,0.0624294,-0.00486234,0.562461,0.41706,-0.544261,0.303003,-0.158794,0.190886,0.32729,-0.883457,-0.300954,-0.718055,0.221465,-0.0304282,-0.600852,-0.228885,0.152099,0.200982,0.701487,-0.251166;-2.38895,-0.401591,1.15428,1.29839
154;-0.276328,-0.231907,0.510282,-0.228621,-0.905333,0.556383,0.317421,-0.202253,-0.0505819,0.736016,0.330796,0.70477,0.310241,-0.649377,0.412388,0.804944,0.674533,0.677816,0.735049,-0.630666,0.890698,0.339168,0.389726,-0.228392,0.685844,-0.204697,-0.297447,-0.888036,0.528535,-0.508346,0.213073,0.497202,0.610917,0.319713,-0.602871,0.57389,-0.309169,0.515799,0.676659,-0.738344,0.212773,-0.893619,0.509519,0.654169,-0.450689,-0.636801,0.500217,0.356001,0.834052,-0.478969;-4.51114,-2.39092,2.41241,2.37447
155;0.49541,-0.535079,0.20328,-0.28498,-0.0526373,0.752343,-0.262707,-0.579493,-0.453918,0.356339,0.382605,0.632525,0.574711,-0.730973,0.573192,0.864495,0.396194,0.340289,0.556494,-0.0386275,0.949151,-0.0369049,0.400361,-0.550624,0.270934,0.236739,0.206496,-0.225514,0.401853,-0.563686,0.762076,0.700096,0.602077,-0.0188138,-0.251021,0.155681,-0.0993337,0.527373,0.714211,-0.719211,0.839113,-0.642551,0.297802,0.335825,-0.344643,-0.0511486,0.444515,-0.250232,0.812504,-0.566498;-6.45967,-3.16034,1.12984,3.1351
156;-0.145391,0.139894,0.803845,-0.660794,-0.893534,0.369133,0.0100523,-0.373532,-0.293165,0.808341,0.872979,0.372928,-0.505878,-0.616578,0.217107,0.862808,0.691843,0.515036,0.89031,-0.66275,0.935936,0.784884,0.277152,-0.404894,0.805754,-0.825808,0.118704,-0.865144,0.735611,-0.125548,0.28671,0.514506,0.896438,-0.26459,-0.749954,0.679384,-0.649274,0.446284,0.555608,-0.336963,0.660379,-0.501283,0.404879,0.574724,-0.518424,0.215763,0.0697126,-0.268521,0.867526,-0.822369;-9.76207,-4.83044,0.864158,3.23995
157;0.325604,0.402545,0.720581,-0.873725,-0.887495,0.305385,0.231098,-0.158085,-0.554271,0.839085,0.705523,0.713005,-0.326415,-0.643666,-0.242538,0.193009,0.32429,0.378807,0.722536,-0.0128009,0.951223,0.35358,-0.210493,-0.897969,0.267888,-0.869458,0.734378,-0.785542,0.830009,-0.13599,0.519946,0.693014,0.961548,0.428903,-0.285567,0.142054,-0.833991,0.581158,0.558548,-0.886856,0.639688,-0.876866,0.741686,0.379161,-0.7202,0.144907,0.313256,0.130995,0.942388,-0.800581;-11.4822,-3.65893,0.412064,1.3647
158;-0.307491,0.486262,0.816142,-0.799899,-0.941981,0.346665,-0.0895842,-0.387097,-0.572598,0.897442,0.723342,0.572452,-0.301782,-0.851706,0.233079,0.432566,0.412754,0.302194,0.83346,-0.392228,0.918489,0.347747,-0.26171,-0.928878,0.671435,-0.966273,0.588457,-0.832107,0.883915,-0.611956,0.411772,0.694152,0.960596,0.1468,-0.630237,0.103384,-0.632218,0.448438,0.206124,-0.8668,0.584432,-0.829305,0.704177,0.618697,-0.591406,0.0834971,0.407195,0.072372,0.799288,-0.808239;-13.2777,-5.07588,2.36381,1.56365
159;-0.0806593,-0.337077,0.381082,-0.560701,-0.39883,0.764638,-0.440519,-0.731057,-0.447968,0.496357,0.412532,0.455561,0.445896,-0.856224,0.709629,0.811042,0.620765,0.179066,0.557881,-0.303639,0.91612,-0.0851849,0.256236,-0.696448,0.468604,-0.905234,0.361866,-0.700378,0.529648,-0.647922,0.872388,0.514787,0.79452,-0.110812,-0.293764,-0.264933,-0.583496,0.658055,0.696601,-0.834981,0.860657,-0.688711,0.306711,-0.128519,-0.235572,0.0675214,0.271809,-0.278407,0.771328,-0.640421;-7.64588,-4.19191,1.67991,2.88322
160;-0.400381,-0.07928,0.472531,-0.764625,-0.857205,0.34572,-0.415205,-0.620612,-0.509032,0.658057,0.561095,0.184022,-0.121838,-0.846806,0.514201,0.844327,0.628341,0.178284,0.622211,-0.449166,0.929082,0.51693,0.00484429,-0.602732,0.564615,-0.834957,0.47352,-0.676754,0.720378,0.132812,0.450035,0.476803,0.702917,-0.473174,-0.65609,0.221726,-0.827288,0.573561,0.652379,-0.447762,0.870015,-0.31491,0.390201,0.496977,-0.112076,0.394117,0.278227,-0.380192,0.833334,-0.724662;-11.3401,-6.59718,1.57169,2.798
161;0.254544,0.381532,0.30262,-0.934354,-0.811838,-0.0681049,-0.0877325,-0.403745,-0.699886,0.592839,0.573946,0.506528,-0.104229,-0.882128,0.0650296,0.428474,0.237555,-0.0642781,0.434297,0.143907,0.933503,0.106628,-0.457432,-0.883153,0.0595048,-0.934101,0.791955,-0.525869,0.804723,0.439634,0.66496,0.719069,0.876141,0.0488237,-0.299203,0.145057,-0.842039,0.341399,0.634906,-0.79215,0.809139,-0.695487,0.635861,0.445058,-0.279384,0.257287,0.396157,0.116287,0.956689,-0.619938;-14.3071,-5.50936,0.431154,1.30796
162;-0.202555,0.425767,0.425362,-0.914157,-0.857949,-0.0968803,-0.419113,-0.427679,-0.74134,0.697379,0.715123,0.353893,-0.149895,-0.943018,0.344479,0.403363,0.353988,-0.127073,0.565785,-0.00443841,0.903689,0.169134,-0.437621,-0.877781,0.394356,-0.971156,0.690107,-0.577057,0.859129,0.0430823,0.635167,0.715484,0.91923,-0.180716,-0.577792,0.0906549,-0.453349,0.135898,0.0964254,-0.665451,0.795901,-0.65419,0.589764,0.647923,-0.0267022,0.286839,0.522097,0.0676522,0.900854,-0.654216;-16.1247,-6.23089,1.92265,1.5063
163;-0.567849,0.266948,0.383532,-0.403041,-0.396428,0.652425,-0.214199,-0.361759,-0.391757,0.290719,0.606209,0.381263,0.178967,-0.81339,0.469301,0.0934977,0.633098,0.082334,-0.456405,-0.351997,0.607387,-0.118192,-0.478737,-0.644408,-0.0888753,-0.978044,0.24409,-0.715034,0.806511,-0.240812,0.59515,-0.172339,0.762542,0.102797,-0.235035,0.039761,-0.735365,0.266907,0.175313,-0.792792,0.319358,-0.487187,0.100615,-0.208591,0.0901492,-0.105321,0.178371,0.24605,0.845646,-0.12415;-4.42131,-1.99285,0.854107,1.87527
164;-0.690182,-0.0462005,0.0455033,-0.480937,-0.595488,0.694395,-0.457075,-0.36295,-0.342173,0.313542,0.282493,0.416709,0.278987,-0.800188,0.58393,0.466471,0.216877,0.196071,-0.0801641,-0.381094,0.515128,0.145311,-0.277573,-0.552896,-0.0226148,-0.689314,0.331321,-0.340739,0.781021,-0.372887,0.229717,-0.0850471,-0.132607,-0.0493831,-0.279232,0.04727,-0.500475,0.128075,0.22117,-0.881684,0.33429,-0.40693,-0.0439958,0.604211,0.218429,-0.195492,0.273371,0.191175,0.757208,-0.0724477;-7.59893,-2.22282,2.45308,2.10299
165;-0.347758,0.470602,0.577816,-0.379781,-0.640094,0.709797,0.25857,-0.154058,0.00766072,0.452815,0.633773,0.554968,-0.0660177,-0.44504,0.250864,0.513421,0.271745,0.541617,0.638547,-0.595654,0.36611,0.340769,-0.0668402,-0.658259,0.170453,-0.680011,0.0512039,-0.779349,0.678754,-0.558041,0.168772,-0.0598124,0.39129,0.134471,-0.229413,0.270423,-0.606547,-0.201163,0.579805,-0.947585,-0.357027,-0.35582,-0.0257489,0.277152,-0.311413,-0.367346,-0.140218,0.34447,0.851425,-0.0848781;-6.78274,-2.15483,1.09724,2.51916
166;-0.104426,-0.107197,0.363649,-0.353819,-0.872575,0.368917,0.186385,-0.318283,-0.224498,0.774225,0.127369,0.644559,0.251602,-0.64496,0.290974,0.753865,0.600479,0.654834,0.831617,-0.560377,0.902049,0.437895,0.359083,-0.18711,0.515255,0.00746187,-0.397163,-0.87629,0.424484,-0.450249,0.400952,0.611901,0.611293,0.173832,-0.576704,0.48148,-0.0281336,0.275225,0.5578,-0.832804,0.274706,-0.853597,0.468069,0.425877,-0.368151,-0.57654,0.477108,0.334545,0.824249,-0.433826;-5.31546,-2.2334,1.72091,1.94945
167;-0.107636,0.0181918,0.656333,-0.306567,-0.876358,0.726492,0.72729,-0.50484,-0.614558,0.627934,0.189772,0.834398,0.405179,-0.384696,-0.346486,0.458276,0.882944,0.634063,0.693655,-0.140226,0.881106,0.699635,0.167058,-0.548207,0.142431,-0.0778714,-0.540332,-0.826445,0.658432,0.0186551,0.290839,0.593992,0.770843,-0.0940687,-0.540259,0.814946,-0.664568,0.469127,0.43446,-0.410874,0.660925,-0.699673,0.513584,0.137,-0.494811,-0.842158,0.132799,0.498766,0.956918,-0.161286;-1.62346,-1.02052,1.10803,2.55544
168;-0.132466,0.196868,0.415615,-0.794368,-0.918916,0.630751,0.897885,-0.516874,-0.825457,0.806344,-0.00068942,0.91297,0.557443,-0.721899,-0.644911,0.385006,0.741934,0.375079,0.600935,0.340248,0.978606,0.645903,-0.0413431,-0.730362,-0.016756,-0.348057,-0.221553,-0.354411,0.691921,0.0458403,0.115041,0.784735,0.734232,0.343421,-0.402767,0.717346,-0.214454,0.175593,0.168044,-0.809707,0.515422,-0.845271,0.615132,0.471264,-0.589906,-0.918357,0.476957,0.749517,0.96261,-0.0538652;-6.30476,-0.174769,1.67718,0.793859
169;-0.21998,-0.189811,0.41603,-0.912828,-0.701456,0.264637,0.385893,-0.383447,-0.919591,0.901393,0.724838,0.532018,0.31536,-0.891981,0.379514,0.72265,0.549601,-0.167872,0.614658,0.0986795,0.986824,0.260755,-0.163722,-0.758985,0.45736,-0.424948,0.77492,0.121688,0.77351,0.28535,0.424249,0.534629,0.799952,-0.130059,-0.604741,0.182444,0.524344,0.190223,0.380412,-0.497468,0.680204,-0.605187,0.704788,0.766818,-0.299543,0.182053,0.786119,-0.0299162,0.810578,-0.626322;-16.7692,-6.24853,2.08175,0.887127
170;-0.518107,0.26592,0.496176,-0.180248,-0.372617,0.404922,0.169235,-0.295998,-0.636139,0.308806,0.864646,0.336551,0.400658,-0.780144,0.283721,0.097173,0.473319,0.0233058,-0.510562,-0.4893,0.804244,-0.0703817,-0.482524,-0.597057,-0.243754,-0.968751,0.0474942,-0.684462,0.824222,0.330372,0.504343,0.0157757,0.528759,0.181496,-0.254347,0.333003,-0.70076,0.28202,0.26168,-0.419346,-0.0126159,-0.421026,0.330602,-0.153557,-0.0496969,-0.201459,0.518255,0.185404,0.625737,-0.084838;-5.63,-4.00227,0.290875,2.4984
171;-0.625655,-0.35627,0.3202,-0.57272,-0.0804108,0.872432,-0.557082,-0.448715,-0.10283,0.1638,0.817342,0.399158,0.269126,-0.719491,0.65415,0.639931,-0.270342,0.0985231,0.286775,-0.181241,0.51161,0.095904,0.177732,-0.779033,0.365188,-0.404567,0.630487,0.00413349,0.610111,-0.716124,0.583057,0.100904,0.139389,-0.203427,-0.392288,-0.487932,0.0030831,0.164296,0.253923,-0.949777,0.636357,-0.147072,-0.068728,0.432692,-0.193348,0.349345,0.0946677,-0.339881,0.566618,-0.388515;-9.64057,-3.7748,1.79963,2.7419
172;0.298507,-0.25171,-0.120637,-0.769741,-0.489376,0.540952,-0.150707,-0.718339,-0.0959561,0.114904,0.495934,0.252861,0.194849,-0.820556,0.658427,0.847405,0.355145,0.324853,0.843571,-0.598613,0.84181,0.329262,0.344198,-0.501475,0.556215,-0.797127,0.261095,-0.755686,0.115199,0.0611945,0.814294,0.585886,0.311192,-0.113402,-0.465537,0.0120138,-0.511404,0.236495,0.808131,-0.687391,0.733507,-0.431819,-0.0645078,0.0925792,-0.287018,0.0167879,0.0501656,-0.269661,0.77067,-0.450403;-8.35967,-3.85337,0.030353,3.36823
173;-0.269272,-0.214067,0.275124,-0.782461,-0.810425,0.223907,-0.513106,-0.389665,-0.0709473,0.602907,0.635599,0.168532,-0.0833189,-0.691195,0.472612,0.704332,0.598999,0.288693,0.678261,-0.334943,0.944421,0.478906,0.141735,-0.460103,0.56522,-0.665171,0.515542,-0.669803,0.50722,0.32051,0.535087,0.524277,0.791903,-0.428285,-0.708742,0.312882,-0.531267,0.129151,0.469785,-0.227102,0.79973,-0.273888,0.420499,0.207025,-0.317265,0.491588,0.403212,-0.416426,0.832077,-0.638903;-9.87581,-6.52745,0.720309,2.59309
174;0.231683,0.258674,0.304731,-0.936499,-0.861518,0.0478403,-0.00578964,-0.243298,-0.611298,0.582654,0.592848,0.437437,-0.176662,-0.868902,0.0526975,0.274856,0.319045,0.0809765,0.26828,0.0899135,0.939559,0.0810121,-0.448496,-0.865302,0.283658,-0.914082,0.812288,-0.56349,0.780377,0.493987,0.577625,0.661114,0.903868,0.126443,-0.433198,0.104077,-0.655824,0.369288,0.584671,-0.673142,0.786095,-0.750176,0.608858,0.421959,-0.373095,0.320714,0.355048,0.051389,0.955932,-0.637862;-12.8779,-4.6551,0.275371,0.837579
175;-0.25557,0.366304,0.432894,-0.904688,-0.863143,-0.0536459,-0.489442,-0.394612,-0.709169,0.709448,0.746166,0.364416,-0.0825281,-0.943439,0.382488,0.406427,0.339181,-0.0980215,0.473921,-0.0959408,0.9035,0.0891931,-0.434333,-0.898517,0.457347,-0.96978,0.715415,-0.579301,0.877061,0.0161641,0.619278,0.697705,0.91861,-0.128379,-0.560539,0.0863203,-0.516925,0.16566,0.182729,-0.601254,0.786178,-0.695574,0.623495,0.694367,-0.0270883,0.293293,0.550633,0.035657,0.885331,-0.65947;-16.0674,-6.669,2.14725,1.60416
176;-0.54492,0.290478,0.407913,-0.32896,-0.384548,0.634947,-0.234196,-0.396432,-0.411879,0.26437,0.577388,0.380057,0.174403,-0.830588,0.446606,0.105272,0.606685,0.0929381,-0.50063,-0.369451,0.534008,-0.141407,-0.485128,-0.657705,-0.0778414,-0.977162,0.232872,-0.721171,0.818669,-0.307446,0.601364,-0.119783,0.750222,0.103281,-0.206836,0.0614859,-0.759534,0.287077,0.202822,-0.815159,0.319369,-0.478934,0.0779638,-0.137396,0.122756,-0.122111,0.144881,0.24532,0.853402,-0.123947;-4.22867,-1.86047,1.06497,2.09022
177;-0.669054,-0.0343457,0.0281205,-0.47705,-0.568167,0.685608,-0.491907,-0.394024,-0.348318,0.333664,0.255634,0.421174,0.269754,-0.805958,0.58373,0.517917,0.23916,0.189636,-0.0533556,-0.364955,0.475258,0.157014,-0.306705,-0.52855,-0.0216633,-0.692141,0.323734,-0.321741,0.785723,-0.367088,0.263286,-0.0663176,-0.0911085,-0.0662944,-0.278504,0.0661844,-0.499717,0.102365,0.217526,-0.882287,0.344912,-0.395344,-0.0586746,0.643204,0.240628,-0.197494,0.264299,0.179371,0.760392,-0.0683623;-7.75718,-2.30552,2.45032,2.17775
178;-0.254395,0.179699,0.0454999,-0.534122,-0.26976,0.597574,-0.132673,-0.359781,-0.460229,0.153522,0.307593,0.382495,0.273939,-0.705478,0.46442,0.531965,0.266018,0.209906,0.185781,-0.381703,0.510271,0.0567357,-0.342315,-0.569025,-0.239042,-0.576274,0.314664,-0.444459,0.674194,-0.104595,0.448716,-0.0711891,-0.149146,-0.107754,-0.12718,0.189282,-0.37761,-0.314474,0.452791,-0.850609,-0.0541026,-0.0478246,-0.128764,0.389078,0.0433499,-0.186044,0.143701,0.197491,0.837992,0.208802;-8.64488,-3.64254,0.97719,2.12746
179;-0.458894,0.323523,0.497238,-0.394114,-0.697869,0.64049,0.145039,-0.126103,-0.0528451,0.505964,0.753464,0.463555,-0.125881,-0.481782,0.191834,0.467457,0.176238,0.513319,0.755108,-0.511284,0.59714,0.499076,0.139633,-0.429651,0.273692,-0.485877,-0.0789585,-0.756567,0.545883,-0.318426,0.161536,0.110916,0.382219,0.0693561,-0.497966,0.360565,0.00166742,-0.416188,0.323042,-0.908166,-0.418657,-0.445272,0.0276004,0.0879091,-0.308666,-0.299798,0.0174841,0.290788,0.766448,-0.0794034;-7.34892,-1.7055,0.815779,2.39159
180;-0.516076,0.0500782,0.580712,-0.136195,-0.697825,0.766087,0.320661,-0.0996955,0.132135,0.584924,0.642023,0.597565,0.115656,-0.254317,0.284306,0.252683,0.334577,0.605983,0.484029,-0.523892,0.757024,0.265593,0.0617558,-0.609103,0.154398,-0.0712755,0.0460893,-0.781623,0.5413,-0.444912,0.0624294,-0.00486234,0.562461,0.41706,-0.544261,0.303003,-0.158794,0.190886,0.32729,-0.883457,-0.300954,-0.718055,0.221465,-0.0304282,-0.600852,-0.228885,0.152099,0.200982,0.701487,-0.251166;-2.38895,-0.401591,1.15428,1.29839
181;-0.276328,-0.231907,0.510282,-0.228621,-0.905333,0.556383,0.317421,-0.202253,-0.0505819,0.736016,0.330796,0.70477,0.310241,-0.649377,0.412388,0.804944,0.674533,0.677816,0.735049,-0.630666,0.890698,0.339168,0.389726,-0.228392,0.685844,-0.204697,-0.297447,-0.888036,0.528535,-0.508346,0.213073,0.497202,0.610917,0.319713,-0.602871,0.57389,-0.309169,0.515799,0.676659,-0.738344,0.212773,-0.893619,0.509519,0.654169,-0.450689,-0.636801,0.500217,0.356001,0.834052,-0.478969;-4.51114,-2.39092,2.41241,2.37447
182;0.49541,-0.535079,0.20328,-0.28498,-0.0526373,0.752343,-0.262707,-0.579493,-0.453918,0.356339,0.382605,0.632525,0.574711,-0.730973,0.573192,0.864495,0.396194,0.340289,0.556494,-0.0386275,0.949151,-0.0369049,0.400361,-0.550624,0.270934,0.236739,0.206496,-0.225514,0.401853,-0.563686,0.762076,0.700096,0.602077,-0.0188138,-0.251021,0.155681,-0.0993337,0.527373,0.714211,-0.719211,0.839113,-0.642551,0.297802,0.335825,-0.344643,-0.0511486,0.444515,-0.250232,0.812504,-0.566498;-6.45967,-3.16034,1.12984,3.1351
183;-0.145391,0.139894,0.803845,-0.660794,-0.893534,0.369133,0.0100523,-0.373532,-0.293165,0.808341,0.872979,0.372928,-0.505878,-0.616578,0.217107,0.862808,0.691843,0.515036,0.89031,-0.66275,0.935936,0.784884,0.277152,-0.404894,0.805754,-0.825808,0.118704,-0.865144,0.735611,-0.125548,0.28671,0.514506,0.896438,-0.26459,-0.749954,0.679384,-0.649274,0.446284,0.555608,-0.336963,0.660379,-0.501283,0.404879,0.574724,-0.518424,0.215763,0.0697126,-0.268521,0.867526,-0.822369;-9.76207,-4.83044,0.864158,3.23995
